TimeStamp	2016-06-18 11:49:53
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35823042.470506	0.026572	0.049025	2.161233	6505.000000
35823042.570512	0.026723	0.049185	2.158444	6504.000000
35823042.670517	0.026525	0.048941	2.166672	6503.000000
35823042.770523	0.026694	0.048986	2.165949	6503.000000
35823042.870529	0.026594	0.048694	2.156272	6502.000000
35823042.970534	0.026601	0.048704	2.164468	6500.000000
35823043.070540	0.026602	0.048564	2.145161	6501.000000
35823043.170546	0.026679	0.048371	2.148657	6500.000000
35823043.270552	0.026357	0.047992	2.137825	6500.000000
35823043.370557	0.026802	0.049384	2.181021	6499.000000
35823043.470563	0.026772	0.049807	2.182672	6504.000000
35823043.570569	0.026969	0.049987	2.178179	6498.000000
35823043.670575	0.026884	0.049181	2.163198	6498.000000
35823043.770580	0.026787	0.049101	2.163158	6497.000000
35823043.870586	0.026580	0.049212	2.160531	6499.000000
35823043.970592	0.026661	0.048931	2.166490	6500.000000
35823044.070597	0.026683	0.048839	2.158223	6497.000000
35823044.170603	0.026576	0.048750	2.153233	6499.000000
35823044.270609	0.026465	0.048665	2.152924	6496.000000
35823044.370615	0.026376	0.048721	2.152352	6499.000000
35823044.470620	0.026853	0.049530	2.179845	6498.000000
35823044.570626	0.026838	0.049771	2.170031	6498.000000
35823044.670632	0.026325	0.048453	2.152153	6495.000000
35823044.770638	0.026458	0.048385	2.147139	6495.000000
35823044.870643	0.026567	0.048653	2.148727	6494.000000
35823044.970649	0.026256	0.048154	2.139481	6495.000000
35823045.070654	0.026164	0.047493	2.121402	6496.000000
35823045.170660	0.026495	0.047934	2.133102	6493.000000
35823045.270666	0.026519	0.048387	2.145961	6495.000000
35823045.370672	0.026329	0.047980	2.138502	6494.000000
35823045.470677	0.026322	0.048033	2.133891	6493.000000
35823045.570683	0.026318	0.048007	2.137701	6494.000000
35823045.670689	0.026169	0.047709	2.122470	6494.000000
35823045.770695	0.026056	0.047500	2.116003	6494.000000
35823045.870700	0.026278	0.047934	2.129508	6492.000000
35823045.970706	0.026195	0.048020	2.130347	6492.000000
35823046.070712	0.026311	0.047999	2.137480	6493.000000
35823046.170718	0.026329	0.047899	2.129223	6493.000000
35823046.270723	0.026232	0.047880	2.131313	6491.000000
35823046.370729	0.026237	0.047970	2.137193	6489.000000
35823046.470735	0.026479	0.048508	2.154277	6490.000000
35823046.570740	0.026211	0.047717	2.125120	6493.000000
35823046.670746	0.026356	0.047924	2.133098	6491.000000
35823046.770752	0.026155	0.047595	2.134482	6492.000000
35823046.870758	0.026263	0.047777	2.133607	6493.000000
35823046.970763	0.026266	0.047618	2.126916	6493.000000
35823047.070769	0.026285	0.048043	2.135425	6498.000000
35823047.170775	0.026488	0.048297	2.149241	6493.000000
35823047.270781	0.026395	0.048359	2.148905	6492.000000
35823047.370786	0.026360	0.048365	2.154356	6496.000000
35823047.470792	0.026537	0.048681	2.154547	6492.000000
35823047.570797	0.026319	0.048380	2.146222	6494.000000
35823047.670803	0.026400	0.048754	2.156293	6497.000000
35823047.770809	0.026504	0.048992	2.166169	6492.000000
35823047.870815	0.026722	0.049087	2.170157	6492.000000
35823047.970820	0.026548	0.048819	2.152382	6498.000000
35823048.070826	0.026710	0.049169	2.177262	6493.000000
35823048.170832	0.026830	0.049433	2.186519	6494.000000
35823048.270838	0.026781	0.049429	2.171049	6493.000000
35823048.370843	0.026647	0.049459	2.166220	6497.000000
35823048.470849	0.026742	0.049427	2.178078	6498.000000
35823048.570855	0.026577	0.048936	2.157112	6493.000000
35823048.670860	0.026534	0.049282	2.167951	6497.000000
35823048.770866	0.026564	0.048543	2.146971	6492.000000
35823048.870872	0.026134	0.047989	2.133283	6497.000000
35823048.970878	0.026235	0.048412	2.154791	6500.000000
35823049.070883	0.026480	0.048297	2.140987	6495.000000
35823049.170889	0.026265	0.047984	2.140638	6494.000000
35823049.270895	0.026135	0.047962	2.128290	6498.000000
35823049.370901	0.026311	0.048352	2.149133	6497.000000
35823049.470906	0.026184	0.047804	2.133890	6496.000000
35823049.570912	0.026098	0.047541	2.119627	6495.000000
35823049.670918	0.026246	0.048207	2.138973	6499.000000
35823049.770924	0.026366	0.048432	2.154951	6497.000000
35823049.870929	0.026522	0.048816	2.163788	6495.000000
35823049.970935	0.026568	0.048990	2.161822	6501.000000
35823050.070940	0.026503	0.048824	2.157819	6499.000000
35823050.170946	0.026621	0.049075	2.171093	6496.000000
35823050.270952	0.026617	0.049022	2.155549	6500.000000
35823050.370958	0.026445	0.048765	2.160486	6502.000000
35823050.470963	0.026478	0.049013	2.172523	6498.000000
35823050.570969	0.026451	0.048888	2.159582	6500.000000
35823050.670975	0.026478	0.049079	2.163706	6502.000000
35823050.770981	0.026683	0.049248	2.165897	6503.000000
35823050.870986	0.026393	0.048715	2.154777	6500.000000
35823050.970992	0.026410	0.048488	2.150123	6502.000000
35823051.070998	0.026585	0.048949	2.165896	6498.000000
35823051.171003	0.026546	0.048743	2.157444	6503.000000
35823051.271009	0.026531	0.048990	2.163455	6506.000000
35823051.371015	0.026482	0.048594	2.156073	6501.000000
35823051.471021	0.026705	0.049456	2.177732	6499.000000
35823051.571026	0.026484	0.048536	2.150325	6497.000000
35823051.671032	0.026153	0.047630	2.132460	6499.000000
35823051.771038	0.026303	0.048217	2.137048	6504.000000
35823051.871044	0.026307	0.048122	2.138313	6501.000000
35823051.971049	0.026260	0.047691	2.124901	6503.000000
35823052.071055	0.026065	0.047595	2.129399	6502.000000
35823052.171061	0.026352	0.048385	2.148330	6502.000000
35823052.271067	0.026120	0.048185	2.133981	6503.000000
35823052.371072	0.026105	0.047483	2.125600	6505.000000
35823052.471078	0.026274	0.048103	2.129446	6503.000000
35823052.571084	0.026102	0.047759	2.132982	6504.000000
35823052.671089	0.026262	0.048199	2.137684	6502.000000
35823052.771095	0.026265	0.047920	2.141822	6502.000000
35823052.871101	0.026111	0.047647	2.130627	6502.000000
35823052.971107	0.026188	0.047780	2.133629	6503.000000
35823053.071112	0.026324	0.048089	2.138323	6500.000000
35823053.171118	0.026083	0.047372	2.114960	6500.000000
35823053.271124	0.025779	0.046836	2.113501	6502.000000
35823053.371130	0.026079	0.047609	2.123084	6503.000000
35823053.471135	0.026104	0.047556	2.129653	6501.000000
35823053.571141	0.026392	0.048602	2.157967	6503.000000
35823053.671146	0.026536	0.049209	2.167730	6506.000000
35823053.771152	0.026599	0.049070	2.164813	6501.000000
35823053.871158	0.026539	0.049011	2.169516	6507.000000
35823053.971164	0.026312	0.048594	2.152509	6503.000000
35823054.071169	0.026377	0.048449	2.147067	6504.000000
35823054.170175	0.026472	0.048879	2.163307	6509.000000
35823054.271181	0.026227	0.048461	2.147682	6508.000000
35823054.370186	0.026330	0.048244	2.140863	6503.000000
35823054.471192	0.026178	0.047966	2.139396	6501.000000
35823054.571198	0.026481	0.048841	2.172738	6504.000000
35823054.670204	0.026502	0.048893	2.157010	6506.000000
35823054.771210	0.026682	0.049417	2.178190	6505.000000
35823054.870215	0.026641	0.049534	2.184076	6506.000000
35823054.970221	0.026500	0.048757	2.160201	6503.000000
35823055.070227	0.026586	0.048843	2.162432	6504.000000
35823055.170232	0.026528	0.049163	2.166729	6508.000000
35823055.270238	0.026464	0.048679	2.152497	6506.000000
35823055.370244	0.026750	0.049622	2.185753	6503.000000
35823055.470249	0.027012	0.050463	2.204223	6504.000000
35823055.570255	0.026723	0.049738	2.194253	6514.000000
35823055.670261	0.026567	0.049159	2.164435	6504.000000
35823055.770267	0.026296	0.048197	2.141703	6504.000000
35823055.870272	0.026323	0.048300	2.146348	6509.000000
35823055.970278	0.026706	0.049364	2.177587	6507.000000
35823056.070284	0.026886	0.050111	2.197208	6510.000000
35823056.170290	0.026978	0.050806	2.204418	6509.000000
35823056.270295	0.026969	0.050339	2.200441	6505.000000
35823056.370301	0.026853	0.049966	2.193390	6503.000000
35823056.470306	0.026642	0.049933	2.190659	6502.000000
35823056.570312	0.026715	0.049878	2.188092	6507.000000
35823056.670318	0.026325	0.047974	2.116986	6508.000000
35823056.770324	0.026793	0.049996	2.196990	6503.000000
35823056.870329	0.026895	0.050118	2.193788	6508.000000
35823056.970335	0.025383	0.045644	2.059260	6508.000000
35823057.070341	0.026652	0.049627	2.174466	6506.000000
35823057.170347	0.026777	0.050070	2.188262	6512.000000
35823057.270352	0.026783	0.050320	2.200859	6511.000000
35823057.370358	0.026779	0.050008	2.193782	6512.000000
35823057.470364	0.026847	0.050132	2.190605	6511.000000
35823057.570370	0.026826	0.050141	2.196995	6509.000000
35823057.670375	0.026669	0.050175	2.196660	6514.000000
35823057.770381	0.026710	0.049964	2.189657	6511.000000
35823057.870387	0.026771	0.050200	2.191608	6512.000000
35823057.970392	0.027009	0.050292	2.195873	6503.000000
35823058.070398	0.026883	0.050141	2.187921	6507.000000
35823058.170404	0.026823	0.050159	2.195961	6510.000000
35823058.270410	0.026937	0.050270	2.195822	6508.000000
35823058.370415	0.026991	0.050145	2.195883	6503.000000
35823058.470421	0.026755	0.049760	2.173618	6510.000000
35823058.570427	0.027095	0.050361	2.192375	6509.000000
35823058.670433	0.027025	0.050135	2.188493	6505.000000
35823058.770438	0.027120	0.050393	2.197643	6503.000000
35823058.870444	0.026834	0.050006	2.190780	6504.000000
35823058.970449	0.026844	0.050261	2.207532	6495.000000
35823059.070456	0.027141	0.050461	2.197113	6504.000000
35823059.170461	0.026980	0.050193	2.190436	6505.000000
35823059.270467	0.026262	0.047700	2.096007	6504.000000
35823059.370472	0.026367	0.048830	2.149474	6509.000000
35823059.470478	0.026953	0.050030	2.185385	6502.000000
35823059.570484	0.026717	0.049910	2.187573	6501.000000
35823059.670490	0.026814	0.049985	2.188369	6503.000000
35823059.770495	0.027138	0.050597	2.196975	6503.000000
35823059.870501	0.026991	0.050249	2.200184	6498.000000
35823059.970507	0.026959	0.049982	2.193251	6498.000000
35823060.070513	0.026971	0.050147	2.194325	6495.000000
35823060.170518	0.026859	0.050256	2.197834	6501.000000
35823060.270524	0.026951	0.050231	2.190592	6502.000000
35823060.370530	0.026343	0.049187	2.175029	6505.000000
35823060.470535	0.026004	0.047252	2.158206	6500.000000
35823060.570541	0.027040	0.050011	2.185144	6498.000000
35823060.670547	0.026970	0.050312	2.196906	6499.000000
35823060.770553	0.027019	0.050129	2.190685	6493.000000
35823060.870558	0.026826	0.050101	2.193836	6499.000000
35823060.970564	0.027141	0.050465	2.192485	6500.000000
35823061.070570	0.027083	0.050405	2.190241	6498.000000
35823061.170576	0.026999	0.049959	2.183526	6490.000000
35823061.270581	0.026912	0.049907	2.189207	6496.000000
35823061.370587	0.026727	0.050172	2.193919	6497.000000
35823061.470592	0.026818	0.049870	2.184058	6493.000000
35823061.570599	0.026850	0.049940	2.186727	6497.000000
35823061.670604	0.027062	0.049991	2.187242	6496.000000
35823061.770610	0.026961	0.049805	2.184196	6496.000000
35823061.870615	0.026982	0.050135	2.188729	6493.000000
35823061.970621	0.027170	0.050356	2.193168	6494.000000
35823062.070627	0.026876	0.049664	2.178186	6496.000000
35823062.170633	0.027187	0.050630	2.202461	6497.000000
35823062.270638	0.026628	0.049209	2.107454	6498.000000
35823062.370644	0.027168	0.050231	2.193494	6490.000000
35823062.470650	0.027208	0.050575	2.204811	6487.000000
35823062.570656	0.027281	0.050608	2.211276	6487.000000
35823062.670661	0.027448	0.050775	2.205654	6491.000000
35823062.770667	0.027291	0.050843	2.207366	6491.000000
35823062.870673	0.027092	0.050168	2.192441	6488.000000
35823062.970678	0.026971	0.050034	2.193703	6488.000000
35823063.070684	0.026825	0.049777	2.191846	6492.000000
35823063.170690	0.026995	0.050264	2.190785	6493.000000
35823063.270696	0.026983	0.049911	2.184961	6491.000000
35823063.370701	0.026983	0.049990	2.187428	6492.000000
35823063.470707	0.027052	0.050239	2.190264	6492.000000
35823063.570713	0.027039	0.050227	2.195991	6493.000000
35823063.670719	0.026937	0.050182	2.196350	6490.000000
35823063.770724	0.026987	0.049904	2.186961	6493.000000
35823063.870730	0.027095	0.050978	2.206415	6494.000000
35823063.970736	0.027035	0.050571	2.201476	6494.000000
35823064.070741	0.027104	0.050409	2.199700	6497.000000
35823064.170747	0.027080	0.050251	2.193541	6492.000000
35823064.270753	0.026799	0.049694	2.181856	6492.000000
35823064.370759	0.026944	0.049663	2.168231	6494.000000
35823064.470764	0.026748	0.049432	2.173275	6495.000000
35823064.570770	0.026354	0.047951	2.133300	6492.000000
35823064.670776	0.026445	0.048162	2.132675	6493.000000
35823064.770782	0.026469	0.048339	2.145605	6494.000000
35823064.870787	0.026255	0.048525	2.141202	6496.000000
35823064.970793	0.026545	0.048611	2.149380	6494.000000
35823065.070798	0.026626	0.049112	2.164637	6498.000000
35823065.170805	0.026402	0.048347	2.138500	6497.000000
35823065.270810	0.026721	0.048879	2.156464	6496.000000
35823065.370816	0.026569	0.048837	2.155584	6495.000000
35823065.470821	0.026818	0.049332	2.175458	6494.000000
35823065.570827	0.027242	0.050598	2.204699	6497.000000
35823065.670833	0.027167	0.050476	2.203288	6495.000000
35823065.770839	0.026834	0.049410	2.172876	6497.000000
35823065.870844	0.026421	0.048542	2.148542	6499.000000
35823065.970850	0.026604	0.049001	2.166445	6497.000000
35823066.070856	0.026799	0.049488	2.173304	6498.000000
35823066.170862	0.026854	0.049751	2.180288	6498.000000
35823066.270867	0.026865	0.049809	2.185081	6500.000000
35823066.370873	0.026675	0.049275	2.176564	6496.000000
35823066.470879	0.026944	0.049998	2.189746	6497.000000
35823066.570884	0.026762	0.049422	2.179599	6495.000000
35823066.670890	0.026840	0.049713	2.186625	6496.000000
35823066.770896	0.026869	0.049590	2.175681	6499.000000
35823066.870902	0.027062	0.049829	2.181460	6502.000000
35823066.970907	0.026917	0.049502	2.180181	6501.000000
35823067.070913	0.026935	0.049875	2.181156	6502.000000
35823067.170918	0.026945	0.050103	2.191798	6499.000000
35823067.270925	0.026927	0.049752	2.182270	6500.000000
35823067.370930	0.026932	0.049995	2.192414	6505.000000
35823067.470936	0.027135	0.050324	2.195412	6500.000000
35823067.570941	0.026923	0.050033	2.187958	6502.000000
35823067.670947	0.027103	0.050170	2.196444	6498.000000
35823067.770953	0.027196	0.050696	2.205193	6503.000000
35823067.870959	0.027140	0.050523	2.202606	6507.000000
35823067.970964	0.026848	0.049890	2.185721	6499.000000
35823068.070970	0.026885	0.049953	2.187508	6502.000000
35823068.170976	0.026774	0.049359	2.169618	6502.000000
35823068.270982	0.026966	0.049983	2.188234	6504.000000
35823068.370987	0.026479	0.048968	2.157386	6503.000000
35823068.470993	0.026785	0.049389	2.170145	6504.000000
35823068.570999	0.026615	0.048980	2.156459	6500.000000
35823068.671004	0.026386	0.047923	2.139778	6499.000000
35823068.771010	0.026685	0.048502	2.146919	6498.000000
35823068.871016	0.026723	0.048925	2.160607	6501.000000
35823068.971022	0.026449	0.048491	2.143185	6505.000000
35823069.071027	0.026898	0.049372	2.177286	6502.000000
35823069.171033	0.026926	0.049652	2.184480	6501.000000
35823069.271039	0.027115	0.049720	2.174201	6506.000000
35823069.371045	0.026571	0.048621	2.154197	6503.000000
35823069.471050	0.026876	0.048935	2.159567	6504.000000
35823069.571056	0.026673	0.048836	2.157469	6499.000000
35823069.671062	0.026079	0.047102	2.105336	6508.000000
35823069.771068	0.026466	0.048381	2.154883	6504.000000
35823069.871073	0.026533	0.048919	2.157571	6507.000000
35823069.971079	0.026505	0.048447	2.143983	6509.000000
35823070.071084	0.026355	0.048200	2.140245	6506.000000
35823070.171090	0.026332	0.048748	2.155563	6506.000000
35823070.271096	0.026628	0.048958	2.163213	6507.000000
35823070.371102	0.026784	0.049582	2.178246	6508.000000
35823070.471107	0.026813	0.049722	2.181675	6508.000000
35823070.571113	0.026704	0.049512	2.173194	6509.000000
35823070.671119	0.026843	0.049473	2.167931	6510.000000
35823070.771124	0.026595	0.049239	2.174120	6505.000000
35823070.871130	0.026856	0.049754	2.177118	6513.000000
35823070.971136	0.026739	0.049420	2.171676	6510.000000
35823071.071142	0.026866	0.049672	2.184017	6504.000000
35823071.171147	0.026547	0.049014	2.161664	6505.000000
35823071.271153	0.026848	0.049731	2.181770	6507.000000
35823071.371159	0.026706	0.049372	2.173609	6509.000000
35823071.471165	0.026870	0.049539	2.179481	6505.000000
35823071.571170	0.026650	0.049152	2.167082	6508.000000
35823071.671176	0.026718	0.049417	2.174971	6509.000000
35823071.771182	0.026717	0.049447	2.173909	6506.000000
35823071.871188	0.026614	0.049084	2.167642	6507.000000
35823071.971193	0.026719	0.049742	2.184062	6509.000000
35823072.071199	0.026973	0.049909	2.185473	6505.000000
35823072.171205	0.026598	0.048975	2.158551	6508.000000
35823072.271210	0.026789	0.049669	2.128303	6506.000000
35823072.371216	0.026490	0.048339	2.183113	6511.000000
35823072.471222	0.026728	0.048912	2.156941	6506.000000
35823072.571228	0.026206	0.048038	2.137870	6505.000000
35823072.671233	0.026228	0.048010	2.130698	6510.000000
35823072.771239	0.026209	0.048170	2.135195	6508.000000
35823072.871245	0.026113	0.047628	2.127874	6509.000000
35823072.971251	0.026245	0.047966	2.140119	6507.000000
35823073.071256	0.026228	0.048048	2.134980	6509.000000
35823073.171262	0.026396	0.048477	2.152774	6506.000000
35823073.271267	0.026737	0.048957	2.164283	6506.000000
35823073.371274	0.027103	0.050059	2.187982	6508.000000
35823073.471279	0.026784	0.049404	2.178127	6503.000000
35823073.571285	0.026574	0.048771	2.151475	6506.000000
35823073.671290	0.026029	0.047215	2.116275	6505.000000
35823073.771296	0.026261	0.048092	2.135299	6505.000000
35823073.871302	0.026349	0.048384	2.145739	6507.000000
35823073.971308	0.026465	0.048011	2.135967	6504.000000
35823074.071313	0.026119	0.047259	2.117794	6502.000000
35823074.171319	0.026535	0.048190	2.141446	6505.000000
35823074.271325	0.026575	0.048381	2.147344	6503.000000
35823074.371331	0.026173	0.047459	2.100016	6502.000000
35823074.471336	0.026729	0.048698	2.158853	6501.000000
35823074.571342	0.027084	0.049714	2.183097	6505.000000
35823074.671348	0.027005	0.049642	2.178619	6502.000000
35823074.771353	0.026429	0.048415	2.151742	6502.000000
35823074.871359	0.026853	0.049112	2.167597	6501.000000
35823074.971365	0.026651	0.048722	2.150074	6503.000000
35823075.071371	0.026832	0.049102	2.166918	6499.000000
