35828181.127420	0.026822	0.050655	2.201068	6505.000000
35828181.227426	0.026799	0.050405	2.192357	6508.000000
35828181.327432	0.027024	0.050659	2.198757	6505.000000
35828181.427437	0.026842	0.050396	2.195838	6507.000000
35828181.527443	0.026838	0.050519	2.194594	6507.000000
35828181.626449	0.026885	0.050357	2.190033	6506.000000
35828181.727455	0.026836	0.050356	2.190331	6505.000000
35828181.827460	0.026466	0.049713	2.179769	6505.000000
35828181.926466	0.026661	0.049944	2.190293	6504.000000
35828182.026472	0.026680	0.050277	2.193860	6507.000000
35828182.126477	0.027041	0.050693	2.201688	6506.000000
35828182.227483	0.026927	0.050434	2.195500	6508.000000
35828182.326489	0.026771	0.050303	2.188701	6508.000000
35828182.427495	0.026773	0.050263	2.191432	6508.000000
35828182.526500	0.026644	0.050051	2.187654	6505.000000
35828182.626506	0.026835	0.050459	2.191808	6504.000000
35828182.726511	0.026815	0.050351	2.188306	6506.000000
35828182.826518	0.026841	0.050718	2.206216	6503.000000
35828182.926523	0.026856	0.050715	2.198632	6507.000000
35828183.026529	0.027043	0.051068	2.208252	6508.000000
35828183.126534	0.026867	0.050590	2.198769	6503.000000
35828183.227540	0.026813	0.050583	2.197224	6505.000000
35828183.326546	0.026819	0.050414	2.194807	6504.000000
35828183.426552	0.026809	0.050367	2.191371	6503.000000
35828183.526557	0.026959	0.050666	2.203567	6506.000000
35828183.626563	0.026773	0.050455	2.191143	6505.000000
35828183.726569	0.027052	0.051066	2.212259	6504.000000
35828183.826575	0.026788	0.050713	2.201162	6505.000000
35828183.926580	0.026917	0.050728	2.199061	6505.000000
35828184.026586	0.027142	0.051286	2.216036	6502.000000
35828184.126592	0.027073	0.050996	2.206101	6504.000000
35828184.226597	0.026948	0.050633	2.204833	6501.000000
35828184.326603	0.027062	0.051071	2.212722	6501.000000
35828184.426609	0.026997	0.050965	2.209231	6504.000000
35828184.526615	0.026892	0.050692	2.201088	6500.000000
35828184.626620	0.026929	0.050706	2.198886	6502.000000
35828184.726626	0.027015	0.051031	2.145163	6499.000000
35828184.826632	0.026811	0.050651	2.219052	6503.000000
35828184.926638	0.027168	0.051234	2.220242	6501.000000
35828185.026643	0.027092	0.050973	2.207333	6502.000000
35828185.126649	0.027012	0.050856	2.201988	6502.000000
35828185.226655	0.026857	0.050571	2.197084	6498.000000
35828185.326661	0.027019	0.050776	2.204998	6500.000000
35828185.426666	0.027380	0.051661	2.223118	6501.000000
35828185.526672	0.027119	0.050812	2.201284	6501.000000
35828185.626678	0.027073	0.051021	2.208815	6502.000000
35828185.726683	0.027248	0.051800	2.229406	6501.000000
35828185.826689	0.027046	0.051251	2.214449	6500.000000
35828185.926695	0.027055	0.050846	2.205038	6497.000000
35828186.026700	0.026950	0.050235	2.190447	6496.000000
35828186.126706	0.027014	0.051025	2.208286	6501.000000
35828186.226712	0.027237	0.051529	2.219020	6497.000000
35828186.326717	0.027240	0.051348	2.218416	6497.000000
35828186.426723	0.027109	0.051320	2.217049	6501.000000
35828186.526729	0.026956	0.051005	2.205467	6498.000000
35828186.626735	0.027040	0.051148	2.213599	6498.000000
35828186.726740	0.026993	0.051058	2.209505	6497.000000
35828186.826746	0.027053	0.051212	2.214595	6497.000000
35828186.926752	0.027097	0.050990	2.207546	6498.000000
35828187.026758	0.027130	0.051099	2.204163	6501.000000
35828187.126763	0.026851	0.050521	2.196766	6496.000000
35828187.226769	0.027094	0.051223	2.203377	6496.000000
35828187.326775	0.026642	0.050189	2.190492	6496.000000
35828187.426781	0.026903	0.050656	2.201602	6495.000000
35828187.526786	0.026885	0.050603	2.189831	6496.000000
35828187.626792	0.027097	0.050934	2.198577	6497.000000
35828187.726798	0.026969	0.050379	2.195717	6495.000000
35828187.826803	0.027115	0.050791	2.203428	6496.000000
35828187.926809	0.026759	0.050432	2.192132	6495.000000
35828188.026815	0.026975	0.050857	2.197076	6496.000000
35828188.126821	0.026656	0.050229	2.194631	6495.000000
35828188.226826	0.027077	0.050986	2.206370	6492.000000
35828188.326832	0.027014	0.050975	2.202761	6495.000000
35828188.426838	0.026919	0.050882	2.200464	6493.000000
35828188.526844	0.026823	0.050649	2.199440	6494.000000
35828188.626849	0.027021	0.050827	2.203614	6494.000000
35828188.726855	0.027018	0.051025	2.203821	6495.000000
35828188.826860	0.027002	0.050928	2.205942	6492.000000
35828188.926867	0.026929	0.050808	2.205459	6493.000000
35828189.026872	0.027092	0.051092	2.213220	6494.000000
35828189.126878	0.026981	0.051091	2.209782	6493.000000
35828189.226883	0.027104	0.051170	2.206984	6493.000000
35828189.326889	0.027004	0.050855	2.206435	6493.000000
35828189.426895	0.026951	0.050872	2.202222	6494.000000
35828189.526901	0.027122	0.051082	2.209919	6490.000000
35828189.626906	0.026980	0.050731	2.199858	6489.000000
35828189.726912	0.027022	0.050908	2.210999	6491.000000
35828189.826918	0.027119	0.051388	2.216065	6493.000000
35828189.926924	0.027274	0.051504	2.217029	6496.000000
35828190.026929	0.027019	0.051283	2.213472	6496.000000
35828190.126935	0.027145	0.051514	2.222363	6492.000000
35828190.226941	0.026936	0.050794	2.202626	6495.000000
35828190.326946	0.026913	0.050856	2.203832	6493.000000
35828190.426952	0.027107	0.051134	2.209667	6493.000000
35828190.526958	0.027031	0.051011	2.211421	6491.000000
35828190.626964	0.027198	0.051576	2.222427	6496.000000
35828190.726969	0.027069	0.051285	2.218161	6495.000000
35828190.826975	0.027186	0.051250	2.211052	6494.000000
35828190.926981	0.027078	0.051136	2.216537	6492.000000
35828191.026987	0.027124	0.051313	2.211642	6497.000000
35828191.126992	0.027159	0.051220	2.213305	6497.000000
35828191.226998	0.026984	0.051062	2.208169	6498.000000
35828191.327003	0.027074	0.051178	2.211453	6493.000000
35828191.427010	0.027087	0.051191	2.212594	6494.000000
35828191.527015	0.026989	0.050994	2.210827	6495.000000
35828191.627021	0.027235	0.051227	2.209766	6498.000000
35828191.727026	0.026821	0.050660	2.197484	6498.000000
35828191.827032	0.027022	0.050882	2.205746	6497.000000
35828191.927038	0.027152	0.051436	2.217968	6500.000000
35828192.027044	0.027097	0.051132	2.210218	6498.000000
35828192.127049	0.027095	0.051300	2.218197	6502.000000
35828192.227055	0.027219	0.051738	2.223099	6498.000000
35828192.327061	0.027412	0.051542	2.221302	6498.000000
35828192.427067	0.027191	0.051371	2.216829	6501.000000
35828192.527072	0.026820	0.050840	2.136021	6500.000000
35828192.627078	0.027026	0.050895	2.205349	6497.000000
35828192.727084	0.026999	0.050905	2.200224	6502.000000
35828192.827089	0.027000	0.050729	2.198997	6498.000000
35828192.927095	0.026732	0.050242	2.180797	6499.000000
35828193.027101	0.026716	0.050307	2.198522	6501.000000
35828193.127107	0.027171	0.051080	2.207516	6500.000000
35828193.227112	0.027252	0.051647	2.221954	6499.000000
35828193.327118	0.027054	0.051017	2.206143	6504.000000
35828193.427124	0.026866	0.050534	2.197900	6504.000000
35828193.527130	0.027088	0.051304	2.211608	6504.000000
35828193.627135	0.026826	0.050633	2.194647	6507.000000
35828193.727141	0.026787	0.050240	2.188372	6504.000000
35828193.827147	0.026865	0.050550	2.192468	6503.000000
35828193.927153	0.026657	0.049934	2.187787	6504.000000
35828194.027158	0.027077	0.051111	2.211294	6504.000000
35828194.127164	0.027355	0.051646	2.228111	6501.000000
35828194.227170	0.026987	0.051100	2.208559	6505.000000
35828194.327175	0.027042	0.050832	2.204921	6501.000000
35828194.427181	0.026957	0.050811	2.205324	6505.000000
35828194.527187	0.026813	0.050791	2.199172	6508.000000
35828194.627192	0.027006	0.050897	2.208079	6507.000000
35828194.727198	0.026836	0.050780	2.204382	6505.000000
35828194.827204	0.027088	0.051062	2.208931	6506.000000
35828194.927209	0.026811	0.050768	2.201291	6506.000000
35828195.027215	0.027061	0.051086	2.213345	6508.000000
35828195.127221	0.027006	0.050934	2.204615	6506.000000
35828195.227227	0.026875	0.050717	2.202130	6507.000000
35828195.327232	0.026921	0.050969	2.208412	6509.000000
35828195.427238	0.026831	0.050696	2.199733	6507.000000
35828195.527244	0.027292	0.051784	2.228917	6507.000000
35828195.627250	0.026956	0.051019	2.208998	6510.000000
35828195.727255	0.027174	0.050861	2.205621	6507.000000
35828195.827261	0.027186	0.051449	2.223967	6507.000000
35828195.927267	0.026972	0.051093	2.210204	6509.000000
35828196.027273	0.027105	0.051151	2.215604	6505.000000
35828196.127278	0.027033	0.051447	2.218308	6509.000000
35828196.227284	0.026845	0.051035	2.209164	6507.000000
35828196.327290	0.027150	0.051161	2.209550	6511.000000
35828196.427295	0.026974	0.050976	2.210445	6505.000000
35828196.527301	0.026924	0.050898	2.204732	6507.000000
35828196.627307	0.026811	0.050287	2.191937	6506.000000
35828196.727313	0.026887	0.050916	2.205318	6506.000000
35828196.827318	0.026818	0.050489	2.194607	6506.000000
35828196.927324	0.026763	0.050313	2.192672	6504.000000
35828197.027330	0.026623	0.050141	2.182943	6507.000000
35828197.127336	0.026974	0.050527	2.194460	6505.000000
35828197.227341	0.026654	0.050102	2.184818	6505.000000
35828197.327347	0.026863	0.050549	2.200820	6500.000000
35828197.427352	0.026771	0.050286	2.191029	6502.000000
35828197.527359	0.027042	0.050822	2.205985	6504.000000
35828197.627364	0.026994	0.050958	2.210848	6503.000000
35828197.727370	0.026729	0.050159	2.182436	6502.000000
35828197.827375	0.026781	0.050483	2.195756	6503.000000
35828197.927381	0.026900	0.050655	2.201991	6502.000000
35828198.027387	0.026770	0.050448	2.196776	6505.000000
35828198.127393	0.026904	0.050768	2.207242	6501.000000
35828198.227398	0.026999	0.050934	2.204610	6503.000000
35828198.327404	0.026738	0.050607	2.202683	6504.000000
35828198.427410	0.027114	0.051200	2.216004	6502.000000
35828198.527415	0.027143	0.051342	2.209797	6506.000000
35828198.627421	0.026805	0.050309	2.192683	6499.000000
35828198.727427	0.026934	0.050713	2.204796	6500.000000
35828198.827433	0.027074	0.051031	2.210348	6500.000000
35828198.927438	0.026984	0.050945	2.206920	6502.000000
35828199.027444	0.027022	0.051233	2.212426	6500.000000
35828199.127450	0.027076	0.051223	2.217207	6499.000000
35828199.227456	0.026759	0.050555	2.195034	6500.000000
35828199.327461	0.026923	0.050789	2.203272	6500.000000
35828199.427467	0.027103	0.050875	2.208660	6497.000000
35828199.527472	0.026967	0.050825	2.205160	6499.000000
35828199.627479	0.026920	0.050812	2.202716	6501.000000
35828199.727484	0.027088	0.051056	2.205364	6499.000000
35828199.827490	0.026895	0.050689	2.206707	6498.000000
35828199.927495	0.027093	0.050950	2.207066	6496.000000
35828200.027501	0.026981	0.050977	2.212141	6499.000000
35828200.127507	0.027003	0.050850	2.204248	6494.000000
35828200.227513	0.026959	0.050408	2.188907	6498.000000
35828200.327518	0.027014	0.051026	2.210773	6496.000000
35828200.427524	0.026997	0.050778	2.202230	6497.000000
35828200.527530	0.026869	0.050683	2.201290	6493.000000
35828200.627536	0.027061	0.051301	2.214898	6495.000000
35828200.727541	0.027092	0.051209	2.214918	6499.000000
35828200.827547	0.027200	0.051140	2.206861	6497.000000
35828200.927553	0.027124	0.050922	2.208322	6497.000000
35828201.027558	0.027256	0.051353	2.214481	6491.000000
35828201.127564	0.027071	0.050943	2.210122	6498.000000
35828201.227570	0.027045	0.051089	2.208493	6493.000000
35828201.327576	0.026718	0.050358	2.192331	6492.000000
35828201.427581	0.026778	0.050565	2.199612	6495.000000
35828201.527587	0.027134	0.051140	2.208715	6494.000000
35828201.627593	0.027022	0.050896	2.206721	6493.000000
35828201.727599	0.026783	0.050802	2.204951	6493.000000
35828201.827604	0.026968	0.051038	2.205451	6493.000000
35828201.927610	0.026758	0.050435	2.192148	6494.000000
35828202.027616	0.026564	0.049685	2.174646	6494.000000
35828202.127621	0.026894	0.050560	2.199809	6493.000000
35828202.227627	0.026731	0.050440	2.191408	6493.000000
35828202.327633	0.026803	0.050732	2.204034	6491.000000
35828202.427639	0.026807	0.050677	2.198053	6491.000000
35828202.527644	0.026958	0.050879	2.202191	6498.000000
35828202.627650	0.027044	0.050922	2.208167	6491.000000
35828202.727656	0.027026	0.051083	2.210617	6493.000000
35828202.827662	0.026919	0.050780	2.201904	6492.000000
35828202.927667	0.027002	0.050614	2.201452	6488.000000
35828203.027673	0.027063	0.051173	2.212355	6491.000000
35828203.127678	0.026760	0.050480	2.193842	6493.000000
35828203.227684	0.027018	0.050814	2.200264	6493.000000
35828203.327690	0.026979	0.050455	2.195784	6489.000000
35828203.427696	0.026623	0.049766	2.177915	6496.000000
35828203.527701	0.027090	0.051154	2.206460	6496.000000
35828203.627707	0.027157	0.051081	2.212635	6491.000000
35828203.727713	0.027185	0.051249	2.213659	6493.000000
35828203.827719	0.026542	0.050264	2.186950	6494.000000
35828203.927724	0.026787	0.050277	2.187153	6496.000000
35828204.027730	0.026712	0.050305	2.191159	6498.000000
35828204.127736	0.026905	0.050417	2.200966	6490.000000
35828204.227742	0.026830	0.050524	2.196150	6493.000000
35828204.327747	0.026754	0.050436	2.189292	6496.000000
35828204.427753	0.026886	0.050698	2.197013	6495.000000
35828204.527759	0.026935	0.050604	2.196079	6496.000000
35828204.627764	0.026827	0.050525	2.196007	6497.000000
35828204.727770	0.026917	0.050491	2.191383	6496.000000
35828204.827776	0.026792	0.050332	2.195991	6495.000000
35828204.927782	0.026796	0.050531	2.196677	6498.000000
35828205.027787	0.026771	0.050372	2.190794	6495.000000
35828205.127793	0.027056	0.050650	2.205891	6496.000000
35828205.227798	0.026811	0.050569	2.195644	6497.000000
35828205.327805	0.027072	0.050789	2.202810	6498.000000
35828205.427810	0.026748	0.050176	2.189651	6497.000000
35828205.527816	0.026607	0.049692	2.176063	6497.000000
35828205.627821	0.026614	0.049831	2.184735	6497.000000
35828205.727827	0.026597	0.049867	2.182516	6499.000000
35828205.827833	0.026650	0.050200	2.189529	6501.000000
35828205.927839	0.026773	0.050353	2.189006	6501.000000
35828206.027844	0.026833	0.050242	2.195668	6502.000000
35828206.127850	0.026716	0.050099	2.185788	6502.000000
35828206.227856	0.026812	0.050124	2.197808	6497.000000
35828206.327862	0.026916	0.050452	2.192222	6502.000000
35828206.427867	0.026912	0.050565	2.198954	6500.000000
35828206.527873	0.026793	0.050133	2.187881	6499.000000
35828206.627879	0.026675	0.049883	2.187617	6502.000000
35828206.727884	0.026993	0.050473	2.196591	6501.000000
35828206.827890	0.026886	0.050547	2.191132	6500.000000
35828206.927896	0.026740	0.050247	2.194007	6501.000000
35828207.027902	0.026980	0.050706	2.194342	6503.000000
35828207.127907	0.026694	0.050238	2.190964	6506.000000
35828207.227913	0.027053	0.050420	2.197266	6497.000000
35828207.327919	0.026854	0.050600	2.200465	6503.000000
35828207.427925	0.026668	0.050000	2.177923	6504.000000
35828207.527930	0.026748	0.050010	2.187938	6503.000000
35828207.627936	0.026859	0.050276	2.190182	6501.000000
35828207.727942	0.026689	0.049969	2.181599	6503.000000
35828207.827948	0.026783	0.050474	2.192580	6505.000000
35828207.927953	0.026956	0.050631	2.203605	6506.000000
35828208.027959	0.026907	0.050707	2.202617	6504.000000
35828208.127964	0.026815	0.050446	2.191098	6505.000000
35828208.227970	0.026836	0.050194	2.188058	6507.000000
35828208.327976	0.026818	0.050357	2.194231	6506.000000
35828208.427982	0.026760	0.050086	2.186740	6504.000000
35828208.527987	0.026892	0.050591	2.195426	6507.000000
35828208.627993	0.026683	0.050304	2.191072	6504.000000
35828208.727999	0.026748	0.050252	2.192550	6506.000000
35828208.828005	0.026955	0.050357	2.196060	6508.000000
35828208.928010	0.026900	0.050540	2.197222	6505.000000
35828209.028016	0.026717	0.050205	2.190384	6506.000000
35828209.128022	0.026800	0.050577	2.203846	6508.000000
35828209.228027	0.026645	0.050296	2.191347	6508.000000
35828209.328033	0.026561	0.049660	2.186207	6508.000000
35828209.428039	0.026678	0.049747	2.184659	6501.000000
35828209.528045	0.026642	0.049614	2.183741	6503.000000
35828209.628050	0.026784	0.050353	2.194051	6506.000000
35828209.728056	0.026634	0.050264	2.192116	6505.000000
35828209.828062	0.026794	0.050248	2.192096	6506.000000
35828209.928068	0.026733	0.050391	2.193639	6511.000000
35828210.028073	0.026943	0.050660	2.193278	6508.000000
35828210.128079	0.026817	0.050335	2.199039	6508.000000
35828210.228085	0.026810	0.050607	2.194029	6506.000000
35828210.328090	0.026843	0.050568	2.195550	6508.000000
35828210.428096	0.026655	0.050219	2.192431	6506.000000
35828210.528102	0.026632	0.050047	2.185426	6506.000000
35828210.628108	0.026863	0.050418	2.190498	6508.000000
35828210.728113	0.026790	0.050246	2.193392	6506.000000
35828210.828119	0.026689	0.050057	2.188232	6504.000000
35828210.928125	0.026714	0.050089	2.188512	6504.000000
35828211.028131	0.026917	0.050363	2.198433	6502.000000
35828211.128136	0.026892	0.050689	2.194726	6504.000000
35828211.228142	0.026695	0.050267	2.190662	6505.000000
35828211.328147	0.026664	0.050150	2.187137	6504.000000
35828211.428154	0.026888	0.050148	2.188101	6502.000000
35828211.528159	0.026913	0.050630	2.190895	6503.000000
35828211.628165	0.026693	0.050201	2.186455	6501.000000
35828211.728170	0.026928	0.050513	2.200950	6505.000000
35828211.828176	0.026753	0.050444	2.196402	6501.000000
35828211.928182	0.026799	0.050258	2.188887	6498.000000
35828212.028188	0.026672	0.050227	2.186293	6504.000000
35828212.128193	0.026473	0.050036	2.188708	6504.000000
35828212.228199	0.026431	0.049532	2.177876	6501.000000
35828212.328205	0.026628	0.049956	2.179830	6500.000000
35828212.428211	0.026600	0.050251	2.191179	6499.000000
35828212.528216	0.026441	0.049887	2.183412	6503.000000
35828212.628222	0.026726	0.050110	2.182142	6498.000000
35828212.728228	0.026526	0.049854	2.189712	6498.000000
35828212.828233	0.026648	0.050048	2.182149	6499.000000
35828212.928239	0.026375	0.049641	2.176208	6498.000000
35828213.028245	0.026481	0.049950	2.185257	6502.000000
35828213.128251	0.026558	0.049975	2.194842	6498.000000
35828213.228256	0.026528	0.050174	2.191532	6498.000000
35828213.328262	0.026551	0.050046	2.184628	6497.000000
35828213.428268	0.026592	0.050281	2.189531	6498.000000
35828213.528274	0.026776	0.050314	2.192096	6496.000000
35828213.628279	0.026657	0.050287	2.196218	6500.000000
35828213.728285	0.026854	0.050438	2.193080	6498.000000
35828213.828290	0.026826	0.050620	2.196200	6497.000000
35828213.928297	0.026801	0.050277	2.191849	6500.000000
35828214.028302	0.026922	0.050356	2.191240	6492.000000
35828214.128308	0.026887	0.050558	2.203658	6496.000000
35828214.228313	0.026727	0.050412	2.192798	6496.000000
35828214.328319	0.026781	0.050320	2.200563	6491.000000
35828214.428325	0.026947	0.050411	2.186405	6490.000000
35828214.528331	0.026823	0.050171	2.189612	6492.000000
35828214.628336	0.026877	0.050506	2.196549	6499.000000
35828214.728342	0.026774	0.050461	2.194807	6491.000000
35828214.828348	0.026809	0.050602	2.200847	6494.000000
35828214.928354	0.027003	0.050691	2.197592	6491.000000
35828215.028359	0.026922	0.050669	2.194169	6495.000000
35828215.128365	0.026859	0.050530	2.209436	6494.000000
35828215.228371	0.026994	0.051000	2.209375	6493.000000
35828215.328376	0.026778	0.050726	2.194880	6495.000000
35828215.428382	0.026900	0.050850	2.195852	6492.000000
35828215.528388	0.026872	0.050580	2.198225	6495.000000
35828215.628394	0.026821	0.050622	2.199950	6492.000000
35828215.728399	0.026546	0.050009	2.186705	6489.000000
35828215.828405	0.026856	0.050383	2.197743	6490.000000
35828215.928411	0.026808	0.050472	2.199535	6493.000000
35828216.028417	0.026730	0.050499	2.198254	6493.000000
35828216.128422	0.026606	0.050096	2.182289	6495.000000
35828216.228428	0.026776	0.050728	2.199387	6492.000000
35828216.328434	0.026747	0.050344	2.189842	6492.000000
35828216.428440	0.026613	0.049753	2.176409	6491.000000
35828216.528445	0.026720	0.050089	2.186312	6494.000000
35828216.628451	0.026556	0.050024	2.187580	6496.000000
35828216.728456	0.026712	0.050192	2.184485	6491.000000
35828216.828462	0.026577	0.050239	2.189476	6491.000000
35828216.928468	0.026719	0.050398	2.199020	6494.000000
35828217.028474	0.026682	0.050305	2.195727	6490.000000
35828217.128479	0.026662	0.050056	2.189538	6490.000000
35828217.228485	0.026835	0.050439	2.197456	6495.000000
35828217.328491	0.026732	0.050396	2.191245	6498.000000
35828217.428497	0.026689	0.050417	2.192880	6495.000000
35828217.528502	0.026624	0.050500	2.193720	6497.000000
35828217.628508	0.026843	0.050356	2.193105	6494.000000
35828217.728514	0.026690	0.050247	2.188414	6496.000000
35828217.828519	0.026963	0.050446	2.195998	6492.000000
35828217.928525	0.026948	0.050713	2.197773	6496.000000
35828218.028531	0.026779	0.050534	2.194432	6494.000000
35828218.128537	0.026724	0.050490	2.198376	6497.000000
35828218.228542	0.026772	0.050674	2.199795	6496.000000
35828218.328548	0.026891	0.050663	2.200201	6497.000000
35828218.428554	0.026776	0.050590	2.196605	6499.000000
35828218.528560	0.026675	0.050277	2.191040	6497.000000
35828218.628565	0.026760	0.050441	2.192972	6498.000000
35828218.728571	0.026790	0.050444	2.200340	6499.000000
35828218.828577	0.026794	0.050401	2.201149	6499.000000
35828218.928582	0.026766	0.050438	2.192610	6496.000000
35828219.028588	0.026985	0.050712	2.195297	6498.000000
35828219.128594	0.026954	0.050672	2.193256	6502.000000
35828219.228600	0.026978	0.050887	2.210196	6502.000000
35828219.328605	0.026667	0.050419	2.197078	6499.000000
35828219.428611	0.026934	0.050515	2.189261	6500.000000
35828219.528617	0.026811	0.050579	2.200522	6503.000000
35828219.627622	0.026692	0.050237	2.190677	6502.000000
35828219.728628	0.026898	0.050479	2.198467	6500.000000
35828219.828634	0.026677	0.050074	2.188441	6496.000000
35828219.927639	0.026733	0.050311	2.187457	6502.000000
35828220.027645	0.026681	0.049615	2.183642	6497.000000
35828220.128651	0.026797	0.049908	2.181135	6502.000000
35828220.227657	0.026415	0.049235	2.169591	6500.000000
35828220.328662	0.026480	0.049445	2.172266	6503.000000
35828220.427668	0.026520	0.049855	2.173764	6500.000000
35828220.528674	0.026595	0.049934	2.188865	6501.000000
35828220.627679	0.026888	0.050180	2.195561	6505.000000
35828220.727685	0.026834	0.050468	2.198582	6507.000000
35828220.827691	0.026743	0.050369	2.197200	6499.000000
35828220.927697	0.026840	0.050247	2.188505	6502.000000
35828221.027702	0.026879	0.050398	2.193081	6502.000000
35828221.127708	0.026937	0.050477	2.198205	6505.000000
35828221.227714	0.026807	0.050606	2.201268	6503.000000
35828221.327720	0.026761	0.050652	2.194812	6506.000000
35828221.427725	0.026726	0.050454	2.195069	6504.000000
35828221.527731	0.026813	0.050665	2.203904	6506.000000
35828221.627737	0.026631	0.050241	2.192620	6504.000000
35828221.727743	0.026765	0.050488	2.191395	6504.000000
35828221.827748	0.026672	0.050507	2.196583	6505.000000
35828221.927754	0.026775	0.050484	2.193058	6506.000000
35828222.027760	0.026731	0.050187	2.187901	6507.000000
35828222.127765	0.026624	0.050181	2.183339	6508.000000
35828222.227771	0.026536	0.049981	2.184789	6505.000000
35828222.327777	0.026851	0.050745	2.204990	6506.000000
35828222.427783	0.027019	0.050633	2.199118	6506.000000
35828222.527788	0.026845	0.050576	2.198202	6509.000000
35828222.627794	0.026883	0.050478	2.194745	6503.000000
35828222.727800	0.026845	0.050558	2.196953	6509.000000
35828222.827806	0.026487	0.050133	2.192772	6510.000000
35828222.927811	0.026682	0.050198	2.189348	6505.000000
35828223.027817	0.026653	0.049970	2.184618	6512.000000
35828223.127822	0.026596	0.050453	2.198760	6510.000000
35828223.227829	0.026517	0.050219	2.190851	6507.000000
35828223.327834	0.026707	0.050046	2.188972	6506.000000
35828223.427840	0.026836	0.050462	2.198677	6508.000000
35828223.527845	0.026777	0.050155	2.189229	6508.000000
35828223.627851	0.026549	0.050019	2.186632	6510.000000
35828223.727857	0.026435	0.049995	2.186247	6510.000000
35828223.827863	0.026394	0.049797	2.185414	6507.000000
35828223.927868	0.026688	0.049787	2.185384	6506.000000
35828224.027874	0.026633	0.049808	2.177642	6507.000000
35828224.127880	0.026703	0.050152	2.191559	6512.000000
35828224.227886	0.026483	0.050038	2.186426	6507.000000
35828224.327891	0.026793	0.050233	2.193909	6509.000000
35828224.427897	0.026752	0.050186	2.189317	6506.000000
35828224.527903	0.026578	0.050104	2.184612	6510.000000
35828224.627908	0.026387	0.049872	2.181142	6512.000000
35828224.727914	0.026477	0.049991	2.190215	6509.000000
35828224.827920	0.026884	0.050494	2.201017	6503.000000
35828224.927926	0.026942	0.050861	2.199655	6510.000000
35828225.027931	0.026824	0.050904	2.208069	6508.000000
35828225.127937	0.026855	0.050810	2.204644	6506.000000
35828225.227942	0.027031	0.050695	2.204794	6501.000000
35828225.327949	0.027104	0.051028	2.207178	6506.000000
35828225.427954	0.026927	0.050752	2.203399	6508.000000
35828225.527960	0.026882	0.050972	2.204799	6507.000000
35828225.627965	0.026868	0.050452	2.197526	6501.000000
35828225.727971	0.027125	0.051162	2.216062	6501.000000
35828225.827977	0.027134	0.051610	2.218220	6501.000000
35828225.927983	0.026994	0.051147	2.205927	6504.000000
35828226.027988	0.026830	0.050826	2.206113	6502.000000
35828226.127994	0.027000	0.051102	2.217348	6499.000000
35828226.228000	0.027243	0.051386	2.212509	6503.000000
35828226.328006	0.027039	0.051272	2.213358	6501.000000
35828226.428011	0.026918	0.051212	2.211462	6502.000000
35828226.528017	0.027092	0.051208	2.209051	6503.000000
35828226.628023	0.027060	0.051253	2.213676	6500.000000
35828226.728028	0.026915	0.051111	2.214698	6502.000000
35828226.828034	0.026906	0.051020	2.210506	6498.000000
35828226.928040	0.026896	0.050878	2.205695	6500.000000
35828227.028046	0.026951	0.050881	2.204693	6498.000000
35828227.128051	0.026951	0.051033	2.210986	6497.000000
35828227.228057	0.026918	0.050957	2.206368	6499.000000
35828227.328063	0.026879	0.050748	2.201763	6494.000000
35828227.428069	0.026996	0.050655	2.201089	6496.000000
35828227.528074	0.026826	0.050771	2.203144	6502.000000
35828227.628080	0.026848	0.051004	2.205332	6498.000000
35828227.728086	0.026793	0.050435	2.190140	6495.000000
35828227.828092	0.026615	0.049950	2.185120	6497.000000
35828227.928097	0.026623	0.050354	2.193313	6500.000000
35828228.028103	0.026859	0.050903	2.203106	6495.000000
35828228.128109	0.026779	0.050772	2.203500	6498.000000
35828228.228114	0.026849	0.050844	2.201704	6496.000000
35828228.328120	0.027181	0.051289	2.218745	6494.000000
35828228.428126	0.027053	0.051250	2.209881	6497.000000
35828228.528131	0.027012	0.051240	2.208370	6494.000000
35828228.628137	0.027203	0.051354	2.217454	6489.000000
35828228.728143	0.027045	0.051241	2.215008	6494.000000
35828228.828148	0.027145	0.051355	2.215520	6495.000000
35828228.928154	0.027179	0.051596	2.222492	6495.000000
35828229.028160	0.027087	0.051474	2.218486	6495.000000
35828229.128166	0.026989	0.051022	2.204299	6496.000000
35828229.228171	0.027176	0.051331	2.215777	6493.000000
35828229.328177	0.026992	0.051150	2.209202	6495.000000
35828229.428183	0.027050	0.051461	2.216180	6495.000000
35828229.528189	0.027169	0.051491	2.217381	6494.000000
35828229.628194	0.027066	0.051141	2.210671	6490.000000
35828229.728200	0.027217	0.051503	2.217969	6493.000000
35828229.828206	0.027114	0.051784	2.220334	6494.000000
35828229.928212	0.027246	0.051665	2.226238	6490.000000
35828230.028217	0.027219	0.051692	2.216910	6495.000000
35828230.128223	0.027217	0.051901	2.230067	6492.000000
35828230.228229	0.027380	0.051653	2.223270	6490.000000
35828230.328234	0.027323	0.051695	2.217519	6491.000000
35828230.428240	0.027158	0.051476	2.219072	6489.000000
35828230.528246	0.027313	0.051750	2.223512	6491.000000
35828230.628252	0.027074	0.051238	2.211208	6494.000000
35828230.728257	0.027272	0.051723	2.223795	6490.000000
35828230.828263	0.026997	0.051013	2.215680	6489.000000
35828230.928269	0.026889	0.050744	2.203888	6488.000000
35828231.028275	0.026834	0.050615	2.195032	6487.000000
