35844393.327705	0.026382	0.049658	2.189396	6501.000000
35844393.426711	0.026533	0.049763	2.186182	6503.000000
35844393.526717	0.026196	0.049251	2.175796	6503.000000
35844393.626722	0.026232	0.049279	2.177983	6494.000000
35844393.726728	0.026220	0.049534	2.181943	6502.000000
35844393.826734	0.026731	0.050555	2.206763	6498.000000
35844393.926739	0.026766	0.050663	2.205909	6501.000000
35844394.026745	0.026871	0.050559	2.204772	6500.000000
35844394.126751	0.026594	0.050249	2.194139	6503.000000
35844394.226757	0.026560	0.050012	2.192016	6500.000000
35844394.326762	0.026364	0.049717	2.182493	6501.000000
35844394.426768	0.026478	0.049872	2.191600	6500.000000
35844394.526774	0.026347	0.049674	2.183570	6501.000000
35844394.626780	0.026429	0.049737	2.186839	6504.000000
35844394.726785	0.026458	0.049796	2.178541	6502.000000
35844394.826791	0.026499	0.049908	2.191538	6501.000000
35844394.927796	0.026716	0.050354	2.197031	6503.000000
35844395.026802	0.026345	0.049735	2.182496	6497.000000
35844395.126808	0.026493	0.050253	2.200109	6501.000000
35844395.226814	0.026655	0.050536	2.204626	6501.000000
35844395.326819	0.026874	0.050757	2.211493	6498.000000
35844395.426825	0.026916	0.050747	2.209218	6503.000000
35844395.526831	0.026626	0.050278	2.192626	6502.000000
35844395.626837	0.026711	0.050607	2.205782	6499.000000
35844395.727842	0.026858	0.051131	2.217405	6503.000000
35844395.826848	0.027053	0.051080	2.213945	6502.000000
35844395.926854	0.026863	0.050656	2.208639	6499.000000
35844396.026859	0.026534	0.049811	2.193349	6497.000000
35844396.126865	0.026567	0.050333	2.192162	6500.000000
35844396.226871	0.026562	0.049920	2.192006	6497.000000
35844396.327877	0.026694	0.050272	2.196405	6502.000000
35844396.426882	0.026018	0.048978	2.170098	6502.000000
35844396.526888	0.026144	0.049056	2.166725	6500.000000
35844396.626894	0.026396	0.049498	2.177889	6503.000000
35844396.726900	0.026446	0.049522	2.180280	6503.000000
35844396.826905	0.026544	0.050159	2.197186	6503.000000
35844396.926911	0.026637	0.050022	2.192551	6500.000000
35844397.026917	0.026439	0.049580	2.186231	6499.000000
35844397.126923	0.026878	0.050966	2.214857	6499.000000
35844397.226928	0.027052	0.050963	2.217308	6498.000000
35844397.327934	0.026580	0.050739	2.205750	6501.000000
35844397.426939	0.026556	0.049951	2.192077	6500.000000
35844397.527946	0.026310	0.049647	2.181150	6500.000000
35844397.626951	0.026408	0.049627	2.186773	6504.000000
35844397.726957	0.026654	0.050263	2.197632	6501.000000
35844397.826962	0.026620	0.050129	2.197109	6501.000000
35844397.926968	0.026737	0.050625	2.206708	6502.000000
35844398.026974	0.026736	0.050402	2.197812	6499.000000
35844398.126980	0.026435	0.049741	2.188924	6498.000000
35844398.226985	0.026584	0.049898	2.189886	6501.000000
35844398.326991	0.025960	0.048798	2.160843	6504.000000
35844398.426997	0.025775	0.048676	2.164566	6495.000000
35844398.528002	0.025933	0.048828	2.165854	6500.000000
35844398.628008	0.025873	0.048735	2.161752	6500.000000
35844398.727014	0.025951	0.049066	2.169636	6500.000000
35844398.827020	0.026243	0.049285	2.179502	6501.000000
35844398.928025	0.026128	0.049363	2.176559	6501.000000
35844399.027031	0.026093	0.049117	2.173047	6501.000000
35844399.128037	0.025723	0.048549	2.151172	6503.000000
35844399.227043	0.025768	0.048629	2.163744	6504.000000
35844399.328048	0.025862	0.048587	2.155688	6498.000000
35844399.427054	0.025775	0.048581	2.166863	6502.000000
35844399.527060	0.026283	0.049461	2.182932	6498.000000
35844399.627065	0.026565	0.050200	2.196672	6505.000000
35844399.728071	0.026436	0.049757	2.191722	6504.000000
35844399.827077	0.026238	0.049745	2.184206	6503.000000
35844399.927083	0.026910	0.050914	2.214400	6502.000000
35844400.027088	0.026900	0.050758	2.206234	6502.000000
35844400.128094	0.026013	0.049241	2.179639	6502.000000
35844400.227100	0.026030	0.049192	2.172227	6501.000000
35844400.328105	0.025849	0.048802	2.168215	6500.000000
35844400.427111	0.025780	0.048711	2.167421	6501.000000
35844400.528117	0.025969	0.048958	2.168510	6502.000000
35844400.627122	0.026001	0.048740	2.163504	6504.000000
35844400.727129	0.025911	0.048495	2.157707	6499.000000
35844400.827134	0.025858	0.048498	2.156124	6500.000000
35844400.927140	0.026020	0.048733	2.160844	6502.000000
35844401.027145	0.025912	0.048866	2.170652	6501.000000
35844401.127151	0.025873	0.048637	2.160894	6501.000000
35844401.227157	0.026072	0.048869	2.166048	6499.000000
35844401.327163	0.025724	0.048647	2.165751	6499.000000
35844401.427168	0.025907	0.048799	2.167032	6501.000000
35844401.527174	0.025902	0.048785	2.165820	6504.000000
35844401.627180	0.026057	0.048866	2.169709	6503.000000
35844401.727186	0.025817	0.048748	2.159330	6503.000000
35844401.827191	0.025947	0.048801	2.170781	6498.000000
35844401.928197	0.026172	0.049153	2.174580	6500.000000
35844402.027203	0.026129	0.049098	2.172507	6503.000000
35844402.127208	0.026015	0.049078	2.170598	6499.000000
35844402.227214	0.026079	0.049101	2.169293	6503.000000
35844402.327220	0.025988	0.048987	2.171285	6501.000000
35844402.427226	0.026107	0.049102	2.171407	6505.000000
35844402.527231	0.025900	0.048899	2.173137	6502.000000
35844402.627237	0.025928	0.048927	2.171535	6501.000000
35844402.728243	0.026210	0.049240	2.179382	6498.000000
35844402.827249	0.025917	0.048939	2.174577	6499.000000
35844402.928254	0.025841	0.048749	2.167220	6499.000000
35844403.027260	0.025951	0.048812	2.169117	6502.000000
35844403.128265	0.026021	0.048642	2.159466	6502.000000
35844403.227271	0.026018	0.048924	2.168853	6501.000000
35844403.327277	0.026037	0.048950	2.171779	6501.000000
35844403.427283	0.026129	0.049215	2.177908	6500.000000
35844403.527288	0.026111	0.049320	2.172985	6503.000000
35844403.627294	0.026105	0.049373	2.182353	6503.000000
35844403.728300	0.026252	0.049386	2.172623	6504.000000
35844403.827306	0.026148	0.049224	2.174377	6501.000000
35844403.927311	0.026049	0.049254	2.176760	6500.000000
35844404.027317	0.025979	0.049049	2.171606	6503.000000
35844404.128323	0.026002	0.049096	2.169859	6502.000000
35844404.227328	0.025982	0.049189	2.174609	6501.000000
35844404.327334	0.026071	0.049233	2.181137	6501.000000
35844404.427340	0.026258	0.049767	2.187351	6504.000000
35844404.528346	0.026213	0.049413	2.180313	6500.000000
35844404.627351	0.026041	0.049540	2.185701	6500.000000
35844404.727357	0.025968	0.048934	2.167863	6502.000000
35844404.827363	0.025946	0.049134	2.176861	6499.000000
35844404.927369	0.026063	0.049304	2.178567	6502.000000
35844405.027374	0.026054	0.049124	2.174054	6502.000000
35844405.128380	0.026038	0.049087	2.174349	6501.000000
35844405.227386	0.025762	0.048430	2.152015	6501.000000
35844405.328392	0.025809	0.048667	2.160454	6502.000000
35844405.427397	0.025934	0.048819	2.164217	6500.000000
35844405.528403	0.025961	0.048732	2.165441	6501.000000
35844405.627409	0.026017	0.048790	2.169775	6503.000000
35844405.727414	0.025873	0.048874	2.164661	6504.000000
35844405.827420	0.025658	0.048396	2.156867	6500.000000
35844405.928426	0.025564	0.048137	2.153134	6502.000000
35844406.028431	0.026089	0.049003	2.177889	6500.000000
35844406.128437	0.026303	0.049526	2.180095	6506.000000
35844406.227443	0.026427	0.049908	2.193596	6503.000000
35844406.328449	0.026154	0.049365	2.180548	6501.000000
35844406.427454	0.026143	0.049248	2.177585	6504.000000
35844406.527460	0.026073	0.049215	2.180177	6500.000000
35844406.627466	0.026006	0.048871	2.167470	6503.000000
35844406.727471	0.025929	0.048632	2.167940	6503.000000
35844406.828477	0.025838	0.048338	2.154153	6505.000000
35844406.927483	0.025783	0.048715	2.165504	6505.000000
35844407.027489	0.025915	0.048835	2.167731	6501.000000
35844407.127494	0.026034	0.049016	2.173839	6503.000000
35844407.227500	0.025927	0.048870	2.167068	6502.000000
35844407.327506	0.025807	0.048383	2.164924	6498.000000
35844407.427512	0.025770	0.048408	2.162149	6500.000000
35844407.527517	0.025962	0.048791	2.168751	6499.000000
35844407.627523	0.026014	0.048768	2.167678	6503.000000
35844407.727529	0.025982	0.048797	2.169616	6505.000000
35844407.827534	0.026208	0.049371	2.176692	6504.000000
35844407.928540	0.026336	0.049532	2.182851	6501.000000
35844408.027546	0.026497	0.049383	2.188761	6500.000000
35844408.127552	0.026194	0.049380	2.172523	6505.000000
35844408.227557	0.026192	0.049489	2.177190	6503.000000
35844408.327563	0.026196	0.049603	2.180280	6504.000000
35844408.427569	0.026275	0.049575	2.183131	6502.000000
35844408.527575	0.025996	0.049026	2.170676	6501.000000
35844408.627580	0.025834	0.048472	2.164045	6501.000000
35844408.727586	0.025930	0.048675	2.168816	6497.000000
35844408.827591	0.025985	0.049126	2.169117	6503.000000
35844408.927598	0.026024	0.049140	2.177036	6503.000000
35844409.027603	0.026122	0.049378	2.180019	6503.000000
35844409.128609	0.026032	0.049053	2.168985	6504.000000
35844409.227614	0.025832	0.048501	2.159654	6502.000000
35844409.328620	0.025938	0.049025	2.173610	6506.000000
35844409.427626	0.026381	0.049702	2.187201	6501.000000
35844409.527632	0.026260	0.049533	2.188328	6502.000000
35844409.627637	0.026380	0.049815	2.188081	6503.000000
35844409.728643	0.026425	0.049777	2.186584	6504.000000
35844409.827649	0.026471	0.049954	2.185806	6503.000000
35844409.928655	0.026542	0.050001	2.195992	6498.000000
35844410.027660	0.026185	0.049488	2.176509	6503.000000
35844410.127666	0.025980	0.049312	2.180789	6503.000000
35844410.227672	0.026210	0.049202	2.172495	6505.000000
35844410.328678	0.026408	0.049731	2.184397	6503.000000
35844410.427683	0.026543	0.049760	2.187745	6501.000000
35844410.527689	0.026480	0.050115	2.192626	6502.000000
35844410.627695	0.026206	0.049482	2.185895	6503.000000
35844410.727700	0.026317	0.049627	2.174906	6501.000000
35844410.827706	0.026256	0.049469	2.185921	6500.000000
35844410.927711	0.026401	0.049801	2.179421	6505.000000
35844411.027718	0.025974	0.048881	2.175242	6499.000000
35844411.128723	0.026232	0.049747	2.187932	6502.000000
35844411.227729	0.025887	0.048808	2.165515	6504.000000
35844411.328735	0.025785	0.048492	2.165284	6501.000000
35844411.428741	0.025929	0.048771	2.163123	6500.000000
35844411.527746	0.025839	0.048698	2.166648	6500.000000
35844411.627752	0.026038	0.049039	2.171480	6500.000000
35844411.727757	0.025859	0.048614	2.159417	6501.000000
35844411.828763	0.026082	0.049120	2.174804	6500.000000
35844411.927769	0.026073	0.049315	2.178901	6505.000000
35844412.027775	0.025978	0.048905	2.168707	6499.000000
35844412.127780	0.025937	0.049130	2.169440	6504.000000
35844412.227786	0.025828	0.048893	2.164438	6501.000000
35844412.328792	0.025985	0.048929	2.166269	6505.000000
35844412.427797	0.025874	0.048959	2.173349	6503.000000
35844412.527803	0.026010	0.048949	2.168049	6498.000000
35844412.627809	0.025782	0.048901	2.165646	6501.000000
35844412.727815	0.025973	0.048630	2.169338	6499.000000
35844412.827820	0.025706	0.048580	2.162589	6503.000000
35844412.927826	0.025965	0.048904	2.170623	6502.000000
35844413.027832	0.025741	0.048662	2.163208	6498.000000
35844413.127838	0.025888	0.048982	2.171442	6502.000000
35844413.227843	0.025882	0.048721	2.169699	6501.000000
35844413.327849	0.025906	0.048612	2.164553	6501.000000
35844413.427855	0.025917	0.048873	2.174028	6504.000000
35844413.527861	0.025943	0.048917	2.171986	6500.000000
35844413.627866	0.026167	0.049209	2.174437	6500.000000
35844413.727872	0.026025	0.049302	2.177723	6501.000000
35844413.827878	0.026130	0.049456	2.183357	6501.000000
35844413.928884	0.026076	0.049265	2.179742	6499.000000
35844414.027889	0.026028	0.048953	2.169715	6500.000000
35844414.128895	0.026002	0.048845	2.162226	6499.000000
35844414.227901	0.026063	0.048965	2.164258	6500.000000
35844414.327906	0.025925	0.048844	2.165197	6504.000000
35844414.427912	0.026037	0.049081	2.174121	6499.000000
35844414.527918	0.026041	0.049061	2.174212	6500.000000
35844414.627923	0.026030	0.049219	2.180682	6500.000000
35844414.727929	0.026104	0.049049	2.179121	6502.000000
35844414.827935	0.026112	0.049206	2.175291	6503.000000
35844414.928941	0.026154	0.049095	2.169476	6504.000000
35844415.027946	0.025885	0.048649	2.170152	6500.000000
35844415.128952	0.026047	0.049142	2.169476	6503.000000
35844415.227958	0.025937	0.048837	2.173246	6500.000000
35844415.327963	0.025992	0.049013	2.171095	6504.000000
35844415.427969	0.025910	0.048737	2.162018	6504.000000
35844415.528975	0.025767	0.048697	2.161683	6501.000000
35844415.627981	0.026035	0.048835	2.175529	6498.000000
35844415.727986	0.025858	0.048935	2.169693	6500.000000
35844415.828992	0.025932	0.049023	2.176351	6499.000000
35844415.927998	0.026044	0.048953	2.171962	6501.000000
35844416.028004	0.025969	0.049018	2.166529	6502.000000
35844416.128009	0.026063	0.048986	2.172831	6501.000000
35844416.228015	0.026177	0.048945	2.169159	6500.000000
35844416.328021	0.026032	0.049159	2.183880	6502.000000
35844416.428026	0.026065	0.049136	2.176412	6500.000000
35844416.528032	0.026012	0.049151	2.174144	6503.000000
35844416.628038	0.026193	0.049378	2.186039	6503.000000
35844416.729043	0.026033	0.049019	2.171502	6500.000000
35844416.828049	0.026002	0.049346	2.175806	6504.000000
35844416.929055	0.025992	0.048985	2.175790	6500.000000
35844417.028061	0.026074	0.049017	2.172969	6499.000000
35844417.128067	0.026137	0.049091	2.167148	6499.000000
35844417.228072	0.026349	0.049576	2.190472	6502.000000
35844417.328078	0.026386	0.049699	2.193088	6502.000000
35844417.428083	0.026451	0.049806	2.192000	6498.000000
35844417.528090	0.026514	0.050070	2.190407	6500.000000
35844417.628095	0.026262	0.049492	2.178965	6505.000000
35844417.728101	0.026228	0.049471	2.181373	6500.000000
35844417.828106	0.026024	0.049144	2.172571	6500.000000
35844417.928112	0.025998	0.049018	2.171933	6500.000000
35844418.028118	0.026076	0.049060	2.172635	6497.000000
35844418.128124	0.025927	0.048940	2.170437	6497.000000
35844418.228129	0.026015	0.048882	2.164085	6505.000000
35844418.328135	0.025954	0.048790	2.160942	6505.000000
35844418.428141	0.025904	0.048926	2.173091	6496.000000
35844418.529147	0.026179	0.049112	2.168414	6502.000000
35844418.628152	0.026207	0.049571	2.185507	6503.000000
35844418.728158	0.026449	0.049840	2.184193	6506.000000
35844418.828164	0.026127	0.049399	2.183008	6504.000000
35844418.928169	0.025916	0.048899	2.165932	6503.000000
35844419.028175	0.026133	0.049402	2.184329	6502.000000
35844419.128181	0.026368	0.049579	2.184519	6501.000000
35844419.228187	0.026239	0.049621	2.181383	6502.000000
35844419.329192	0.026236	0.049538	2.180758	6500.000000
35844419.428198	0.026276	0.049324	2.177204	6501.000000
35844419.528203	0.026271	0.049629	2.185867	6499.000000
35844419.628210	0.026726	0.050252	2.205620	6500.000000
35844419.728215	0.026522	0.050200	2.192118	6501.000000
35844419.828221	0.026422	0.049999	2.193685	6499.000000
35844419.928226	0.026285	0.049646	2.184666	6500.000000
35844420.028232	0.026218	0.049371	2.184509	6498.000000
35844420.129238	0.026429	0.049765	2.186446	6507.000000
35844420.228244	0.026124	0.049289	2.173652	6501.000000
35844420.329249	0.025963	0.049085	2.169246	6505.000000
35844420.428255	0.026070	0.049211	2.171130	6502.000000
35844420.528261	0.025874	0.048629	2.162479	6501.000000
35844420.628267	0.025955	0.048898	2.159140	6504.000000
35844420.728272	0.026008	0.049039	2.168216	6502.000000
35844420.828278	0.025936	0.048681	2.166274	6499.000000
35844420.928284	0.026060	0.049105	2.171973	6506.000000
35844421.028289	0.026032	0.048824	2.167094	6501.000000
35844421.129295	0.026154	0.049057	2.177724	6501.000000
35844421.228301	0.026267	0.049209	2.172189	6502.000000
35844421.328307	0.026244	0.049374	2.182482	6500.000000
35844421.428312	0.026496	0.049900	2.190391	6499.000000
35844421.528318	0.026479	0.049953	2.185867	6499.000000
35844421.628324	0.026214	0.049292	2.178740	6507.000000
35844421.729330	0.025898	0.048863	2.158959	6502.000000
35844421.828335	0.026238	0.049216	2.170469	6503.000000
35844421.929341	0.026406	0.049536	2.191072	6504.000000
35844422.028347	0.026254	0.049633	2.184237	6502.000000
35844422.128352	0.026313	0.049738	2.190982	6502.000000
35844422.229358	0.026606	0.050499	2.210236	6499.000000
35844422.328364	0.026753	0.050493	2.203154	6497.000000
35844422.428370	0.026425	0.049879	2.192035	6503.000000
35844422.529375	0.026353	0.049813	2.195913	6502.000000
35844422.628381	0.026245	0.049492	2.181566	6502.000000
35844422.728387	0.025996	0.049009	2.175023	6501.000000
35844422.828393	0.025964	0.048534	2.161658	6500.000000
35844422.929398	0.026292	0.049051	2.170258	6505.000000
35844423.028404	0.026149	0.049039	2.174856	6502.000000
35844423.129410	0.026217	0.049190	2.177004	6503.000000
35844423.228415	0.026425	0.049459	2.180053	6502.000000
35844423.328421	0.026485	0.049762	2.187443	6505.000000
35844423.428427	0.026472	0.049498	2.182006	6502.000000
35844423.528432	0.026404	0.049655	2.187517	6500.000000
35844423.628438	0.026406	0.049648	2.183504	6502.000000
35844423.729444	0.026861	0.050458	2.198042	6503.000000
35844423.828450	0.026705	0.050467	2.201304	6504.000000
35844423.928455	0.026940	0.050417	2.207726	6502.000000
35844424.029461	0.026719	0.049925	2.190047	6501.000000
35844424.129467	0.026743	0.049989	2.196517	6501.000000
35844424.228473	0.026734	0.050016	2.190160	6501.000000
35844424.328478	0.026820	0.050422	2.208442	6501.000000
35844424.428484	0.026617	0.050176	2.197173	6502.000000
35844424.529490	0.026724	0.050256	2.200036	6502.000000
35844424.628495	0.026589	0.050133	2.190200	6503.000000
35844424.728501	0.026761	0.050336	2.204079	6499.000000
35844424.828507	0.026974	0.050778	2.209067	6502.000000
35844424.928513	0.027165	0.051541	2.227346	6501.000000
35844425.028518	0.026908	0.050897	2.206324	6502.000000
35844425.128524	0.026796	0.050918	2.213607	6500.000000
35844425.228530	0.026626	0.050652	2.209577	6500.000000
35844425.329535	0.026906	0.050931	2.214893	6501.000000
35844425.428541	0.026519	0.050376	2.198227	6501.000000
35844425.528547	0.026716	0.050610	2.206859	6502.000000
35844425.628552	0.026878	0.051002	2.216127	6501.000000
35844425.729558	0.026733	0.050654	2.207830	6501.000000
35844425.828564	0.026640	0.050355	2.200427	6501.000000
35844425.929570	0.026468	0.049765	2.189748	6501.000000
35844426.028575	0.026326	0.049450	2.182838	6502.000000
35844426.128581	0.026293	0.049285	2.172561	6500.000000
35844426.228587	0.026245	0.049538	2.182860	6501.000000
35844426.328593	0.026500	0.049713	2.181198	6504.000000
35844426.428598	0.026238	0.049170	2.168565	6504.000000
35844426.529604	0.026255	0.049163	2.172959	6500.000000
35844426.628610	0.026263	0.049101	2.171231	6501.000000
35844426.729616	0.026103	0.048921	2.165182	6503.000000
35844426.828621	0.026053	0.048732	2.157416	6504.000000
35844426.929627	0.026132	0.049023	2.166125	6504.000000
35844427.028633	0.026125	0.048799	2.159431	6502.000000
35844427.129638	0.026131	0.049217	2.175688	6507.000000
35844427.228644	0.026198	0.049265	2.177556	6501.000000
35844427.327650	0.026505	0.049753	2.187890	6501.000000
35844427.427656	0.026173	0.049351	2.174285	6502.000000
35844427.527661	0.026635	0.050241	2.199760	6502.000000
35844427.627667	0.026692	0.050556	2.208754	6502.000000
35844427.727673	0.026778	0.050708	2.207949	6504.000000
35844427.827678	0.026933	0.050820	2.210166	6503.000000
35844427.928684	0.026831	0.050757	2.211053	6499.000000
35844428.027690	0.026689	0.050525	2.200765	6500.000000
35844428.127696	0.026771	0.050606	2.208731	6502.000000
35844428.227701	0.026888	0.050729	2.207472	6500.000000
35844428.328707	0.026998	0.050782	2.212943	6502.000000
35844428.427713	0.026968	0.050759	2.209406	6502.000000
35844428.527719	0.027067	0.050881	2.215723	6501.000000
35844428.627724	0.027114	0.051095	2.214446	6499.000000
35844428.727730	0.027296	0.051503	2.225728	6503.000000
35844428.827735	0.026997	0.050848	2.213874	6499.000000
35844428.927742	0.026789	0.050110	2.195965	6499.000000
35844429.027747	0.026470	0.049402	2.183392	6499.000000
35844429.127753	0.026172	0.048839	2.165614	6498.000000
35844429.227758	0.026209	0.048733	2.166075	6501.000000
35844429.327764	0.026267	0.048802	2.159698	6505.000000
35844429.427770	0.026502	0.049442	2.183131	6502.000000
35844429.528776	0.026305	0.049344	2.170889	6503.000000
35844429.627781	0.026032	0.048629	2.162996	6501.000000
35844429.727787	0.025850	0.048449	2.155796	6502.000000
35844429.827793	0.026198	0.048767	2.161434	6501.000000
35844429.928799	0.026228	0.049053	2.168219	6501.000000
35844430.027804	0.026541	0.049722	2.192147	6501.000000
35844430.127810	0.027032	0.050809	2.207687	6501.000000
35844430.227816	0.027017	0.050941	2.213885	6503.000000
35844430.327821	0.026841	0.050499	2.203208	6501.000000
35844430.427827	0.026797	0.050448	2.200111	6500.000000
35844430.527833	0.026784	0.050066	2.195155	6501.000000
35844430.627839	0.026845	0.050573	2.208915	6502.000000
35844430.728844	0.027006	0.050769	2.212362	6501.000000
35844430.827850	0.026967	0.050790	2.212237	6502.000000
35844430.927855	0.027226	0.051258	2.220618	6504.000000
35844431.027862	0.027029	0.051088	2.221004	6502.000000
35844431.127867	0.027024	0.051167	2.218037	6502.000000
35844431.227873	0.027049	0.051086	2.218941	6504.000000
35844431.327878	0.027269	0.051689	2.228190	6501.000000
35844431.427884	0.027425	0.051893	2.229260	6501.000000
35844431.527890	0.027293	0.051424	2.221140	6501.000000
35844431.628896	0.027394	0.051958	2.233275	6502.000000
35844431.727901	0.027208	0.051447	2.220285	6504.000000
35844431.827907	0.027268	0.051241	2.219102	6502.000000
35844431.927913	0.026884	0.050506	2.201243	6501.000000
35844432.027919	0.026874	0.050694	2.208155	6501.000000
35844432.127924	0.027121	0.051206	2.217343	6503.000000
35844432.227930	0.026817	0.050726	2.205452	6502.000000
35844432.327936	0.026881	0.050953	2.207360	6504.000000
35844432.427941	0.027086	0.051167	2.221697	6502.000000
35844432.527947	0.027206	0.051430	2.224704	6499.000000
35844432.627953	0.027189	0.051392	2.223583	6502.000000
35844432.727959	0.026890	0.050880	2.207511	6504.000000
35844432.827964	0.027215	0.051161	2.216842	6502.000000
35844432.928970	0.026947	0.050673	2.202056	6501.000000
35844433.027976	0.026944	0.050641	2.204660	6503.000000
35844433.127982	0.026758	0.050675	2.208970	6502.000000
35844433.227987	0.026997	0.050744	2.213957	6501.000000
35844433.327993	0.027073	0.050937	2.211697	6501.000000
35844433.427999	0.027121	0.050983	2.210960	6499.000000
35844433.529005	0.027170	0.051262	2.221841	6504.000000
35844433.628010	0.027241	0.051446	2.220777	6502.000000
35844433.729016	0.026833	0.050786	2.210739	6504.000000
35844433.828022	0.027222	0.051448	2.218695	6505.000000
35844433.929027	0.027112	0.051208	2.212553	6501.000000
35844434.028033	0.027059	0.051300	2.224599	6499.000000
35844434.128039	0.027103	0.051342	2.219648	6500.000000
35844434.228045	0.027137	0.051198	2.216503	6502.000000
35844434.328050	0.027154	0.051245	2.218169	6503.000000
35844434.428056	0.026945	0.050585	2.200654	6503.000000
35844434.529062	0.026940	0.050541	2.207110	6502.000000
35844434.628067	0.026874	0.050209	2.192997	6501.000000
35844434.728073	0.026658	0.049961	2.187353	6503.000000
35844434.828079	0.026732	0.049907	2.191292	6501.000000
35844434.928084	0.026363	0.049414	2.172377	6502.000000
35844435.028090	0.026284	0.049143	2.173148	6502.000000
35844435.128096	0.026869	0.050262	2.195472	6502.000000
35844435.228102	0.026591	0.049754	2.181806	6506.000000
35844435.329107	0.026542	0.049392	2.174131	6504.000000
35844435.428113	0.026632	0.049575	2.180666	6503.000000
35844435.528119	0.026536	0.049404	2.178178	6503.000000
35844435.628125	0.026409	0.049217	2.171042	6504.000000
35844435.728130	0.026038	0.048443	2.160820	6502.000000
35844435.828136	0.026057	0.048764	2.165237	6501.000000
35844435.928142	0.026112	0.048586	2.163344	6503.000000
35844436.028147	0.026309	0.049047	2.170432	6501.000000
35844436.129153	0.026534	0.049654	2.183940	6504.000000
35844436.228159	0.026535	0.050113	2.194180	6503.000000
35844436.329165	0.026447	0.049647	2.181351	6501.000000
35844436.428170	0.026718	0.050093	2.194408	6501.000000
35844436.528176	0.026412	0.049737	2.189027	6502.000000
35844436.628182	0.026441	0.049621	2.180440	6503.000000
35844436.728188	0.026279	0.049334	2.182093	6500.000000
35844436.828193	0.026356	0.049105	2.172028	6502.000000
35844436.928199	0.026177	0.049203	2.174136	6503.000000
35844437.028204	0.025983	0.048636	2.164272	6503.000000
35844437.129210	0.026423	0.049100	2.166425	6502.000000
35844437.228216	0.026172	0.049022	2.171061	6500.000000
35844437.328222	0.026063	0.048661	2.167826	6502.000000
35844437.428227	0.026339	0.049189	2.172206	6506.000000
35844437.528233	0.026331	0.048946	2.165176	6500.000000
35844437.628239	0.026106	0.048817	2.166937	6503.000000
35844437.728245	0.026083	0.048900	2.164952	6505.000000
35844437.828250	0.026205	0.049141	2.179723	6500.000000
35844437.928256	0.026301	0.049113	2.167931	6505.000000
35844438.028262	0.026345	0.049097	2.168144	6505.000000
35844438.129268	0.026283	0.049302	2.177415	6503.000000
35844438.228273	0.026198	0.048949	2.171398	6501.000000
35844438.328279	0.026431	0.049462	2.182801	6503.000000
35844438.428285	0.026335	0.049277	2.178615	6502.000000
35844438.528290	0.026117	0.048815	2.163210	6502.000000
35844438.628296	0.026061	0.048765	2.161791	6505.000000
35844438.729302	0.026196	0.048805	2.170284	6503.000000
35844438.828308	0.025982	0.048463	2.156812	6502.000000
35844438.928313	0.026076	0.048656	2.161128	6501.000000
35844439.028319	0.025988	0.048487	2.158565	6506.000000
35844439.128325	0.026273	0.048658	2.168158	6502.000000
35844439.228331	0.026227	0.048685	2.164233	6500.000000
35844439.328336	0.026074	0.048500	2.153884	6501.000000
35844439.428342	0.026156	0.048713	2.167695	6503.000000
35844439.528347	0.025849	0.048298	2.163403	6501.000000
35844439.629354	0.026210	0.049120	2.173671	6506.000000
35844439.728359	0.026029	0.048502	2.160114	6501.000000
35844439.828365	0.026223	0.048712	2.164854	6503.000000
35844439.929370	0.026087	0.048717	2.164538	6505.000000
35844440.028376	0.026199	0.048682	2.169741	6502.000000
35844440.128382	0.026161	0.049084	2.173107	6504.000000
35844440.228388	0.026392	0.049605	2.182841	6502.000000
35844440.329393	0.026202	0.049128	2.175039	6502.000000
35844440.428399	0.026354	0.049115	2.177592	6504.000000
35844440.529405	0.026177	0.049038	2.172488	6501.000000
35844440.628410	0.026299	0.048845	2.165317	6498.000000
35844440.728416	0.026376	0.049305	2.182314	6504.000000
35844440.828422	0.026302	0.048997	2.173680	6500.000000
35844440.928428	0.026157	0.048894	2.163355	6503.000000
35844441.028433	0.026052	0.048561	2.158397	6507.000000
35844441.129439	0.026067	0.048531	2.157895	6505.000000
35844441.228445	0.025997	0.048417	2.157095	6503.000000
35844441.329451	0.026110	0.048739	2.166063	6503.000000
35844441.428456	0.026096	0.048883	2.169002	6503.000000
35844441.529462	0.026071	0.048658	2.164840	6503.000000
35844441.628468	0.026384	0.049362	2.179060	6500.000000
35844441.729474	0.026213	0.048761	2.168324	6500.000000
35844441.828479	0.026308	0.048853	2.169428	6505.000000
35844441.929485	0.026254	0.048777	2.166896	6502.000000
35844442.028491	0.026489	0.049485	2.181904	6504.000000
35844442.129497	0.026540	0.049847	2.192657	6503.000000
35844442.228502	0.026707	0.049964	2.198086	6503.000000
35844442.328508	0.026976	0.050609	2.207960	6502.000000
35844442.428514	0.026976	0.050217	2.202214	6501.000000
35844442.529519	0.026380	0.049319	2.179255	6505.000000
35844442.628525	0.026509	0.048944	2.167718	6502.000000
35844442.728530	0.026439	0.049081	2.178115	6503.000000
35844442.828537	0.026461	0.049020	2.170784	6501.000000
35844442.929542	0.026394	0.049321	2.174967	6504.000000
35844443.028548	0.026115	0.048788	2.169313	6502.000000
35844443.128553	0.026285	0.049199	2.177913	6504.000000
35844443.228559	0.026255	0.049037	2.165590	6505.000000
