35849432.181911	0.026598	0.047064	2.130816	6494.000000
35849432.281917	0.026617	0.047002	2.132678	6493.000000
35849432.381923	0.026673	0.047286	2.140258	6491.000000
35849432.481928	0.026605	0.047391	2.141090	6494.000000
35849432.581934	0.026540	0.047194	2.133017	6496.000000
35849432.681940	0.026783	0.047493	2.142301	6500.000000
35849432.781945	0.026661	0.047595	2.146955	6496.000000
35849432.881951	0.026639	0.047141	2.131857	6496.000000
35849432.981957	0.026641	0.047417	2.135990	6501.000000
35849433.081963	0.026668	0.047330	2.136647	6497.000000
35849433.181968	0.026555	0.047298	2.141412	6497.000000
35849433.281974	0.026845	0.047367	2.143997	6498.000000
35849433.381979	0.026585	0.047512	2.140662	6499.000000
35849433.481986	0.026815	0.047590	2.143857	6501.000000
35849433.581991	0.026585	0.047294	2.137198	6498.000000
35849433.681997	0.026522	0.047257	2.139153	6500.000000
35849433.782002	0.026651	0.047243	2.135766	6498.000000
35849433.882008	0.026615	0.047294	2.138917	6500.000000
35849433.982014	0.026727	0.047418	2.139861	6503.000000
35849434.082020	0.026661	0.047330	2.138280	6500.000000
35849434.182025	0.026486	0.047075	2.135086	6502.000000
35849434.282031	0.026888	0.047548	2.139114	6503.000000
35849434.382037	0.026706	0.047649	2.148557	6502.000000
35849434.482043	0.026806	0.047437	2.144037	6501.000000
35849434.582048	0.026555	0.047085	2.136310	6505.000000
35849434.682054	0.026660	0.047297	2.137679	6503.000000
35849434.782060	0.026498	0.047210	2.135591	6505.000000
35849434.882065	0.026700	0.047320	2.139614	6503.000000
35849434.982071	0.026568	0.047148	2.136250	6505.000000
35849435.082077	0.026546	0.047629	2.140241	6507.000000
35849435.182083	0.026780	0.047617	2.146976	6505.000000
35849435.282088	0.026778	0.047763	2.148414	6507.000000
35849435.382094	0.026809	0.047719	2.142796	6507.000000
35849435.482100	0.026931	0.047636	2.148656	6505.000000
35849435.582106	0.026743	0.047522	2.141245	6508.000000
35849435.682111	0.026563	0.046976	2.135021	6505.000000
35849435.782117	0.026746	0.047646	2.137998	6508.000000
35849435.882123	0.026304	0.046873	2.130075	6506.000000
35849435.982129	0.026770	0.047559	2.144350	6508.000000
35849436.082134	0.026640	0.046948	2.132358	6507.000000
35849436.182140	0.026514	0.047352	2.137710	6511.000000
35849436.282146	0.026631	0.047075	2.132883	6509.000000
35849436.382151	0.026516	0.047210	2.136396	6507.000000
35849436.482157	0.026492	0.047310	2.137506	6509.000000
35849436.582163	0.026573	0.047185	2.136574	6507.000000
35849436.682168	0.026689	0.047312	2.139124	6507.000000
35849436.782174	0.026577	0.047358	2.139709	6512.000000
35849436.882180	0.026614	0.047223	2.134664	6512.000000
35849436.982185	0.026592	0.047068	2.132981	6507.000000
35849437.082191	0.026717	0.047080	2.133557	6507.000000
35849437.182197	0.026693	0.047196	2.132271	6508.000000
35849437.282203	0.026777	0.047347	2.138396	6507.000000
35849437.382208	0.026637	0.047114	2.134333	6506.000000
35849437.482214	0.026510	0.046726	2.127244	6502.000000
35849437.582220	0.026665	0.047476	2.145913	6507.000000
35849437.682226	0.026696	0.047509	2.141933	6506.000000
35849437.782231	0.026724	0.047620	2.146466	6509.000000
35849437.882237	0.026581	0.047454	2.139545	6506.000000
35849437.982243	0.026637	0.047315	2.138002	6509.000000
35849438.082249	0.026867	0.047497	2.141918	6509.000000
35849438.182254	0.026683	0.047331	2.139054	6506.000000
35849438.282260	0.026680	0.047411	2.139345	6505.000000
35849438.382266	0.026667	0.047465	2.141133	6506.000000
35849438.482271	0.026517	0.046852	2.128938	6504.000000
35849438.582277	0.026574	0.047407	2.138331	6507.000000
35849438.682283	0.026609	0.047032	2.125902	6503.000000
35849438.782289	0.026643	0.047165	2.136730	6505.000000
35849438.882294	0.026538	0.047294	2.134970	6507.000000
35849438.982300	0.026605	0.047314	2.138855	6504.000000
35849439.082306	0.026729	0.047248	2.135679	6503.000000
35849439.182312	0.026511	0.047040	2.132774	6501.000000
35849439.282317	0.026713	0.047389	2.138808	6503.000000
35849439.382323	0.026644	0.047461	2.144431	6502.000000
35849439.482328	0.026600	0.047157	2.134732	6503.000000
35849439.582335	0.026625	0.047375	2.139211	6503.000000
35849439.682340	0.026611	0.047200	2.136958	6499.000000
35849439.782346	0.026777	0.047529	2.141094	6501.000000
35849439.882351	0.026592	0.047273	2.138182	6502.000000
35849439.982357	0.026616	0.047479	2.142195	6503.000000
35849440.082363	0.026802	0.047632	2.145593	6502.000000
35849440.182369	0.026720	0.047595	2.145686	6501.000000
35849440.282374	0.026672	0.047580	2.142506	6501.000000
35849440.382380	0.026753	0.047513	2.138505	6504.000000
35849440.482386	0.026745	0.047335	2.138277	6501.000000
35849440.582391	0.026881	0.047428	2.141375	6495.000000
35849440.682397	0.026772	0.047580	2.145963	6501.000000
35849440.782403	0.026671	0.047264	2.132872	6501.000000
35849440.882409	0.026537	0.047235	2.137389	6501.000000
35849440.982414	0.026506	0.046951	2.131291	6496.000000
35849441.082420	0.026493	0.046901	2.129246	6498.000000
35849441.182426	0.026522	0.047017	2.129910	6498.000000
35849441.282432	0.026402	0.046731	2.124949	6497.000000
35849441.382437	0.026334	0.046605	2.122239	6497.000000
35849441.482443	0.026407	0.046602	2.118425	6496.000000
35849441.582448	0.026411	0.046621	2.123859	6495.000000
35849441.682455	0.026565	0.046663	2.122085	6495.000000
35849441.782460	0.026548	0.047081	2.132714	6502.000000
35849441.882466	0.026586	0.047217	2.135850	6499.000000
35849441.982471	0.026649	0.047186	2.133548	6500.000000
35849442.082477	0.026725	0.047441	2.135881	6500.000000
35849442.182483	0.026666	0.047435	2.144109	6495.000000
35849442.282489	0.026622	0.047170	2.133291	6496.000000
35849442.382494	0.026703	0.047272	2.142341	6495.000000
35849442.482500	0.026552	0.047260	2.139096	6496.000000
35849442.582506	0.026746	0.047532	2.141869	6498.000000
35849442.682512	0.026667	0.047060	2.123620	6497.000000
35849442.782517	0.026594	0.047156	2.136678	6495.000000
35849442.882523	0.026565	0.047028	2.132312	6494.000000
35849442.982529	0.026662	0.047030	2.130268	6494.000000
35849443.082534	0.026677	0.047058	2.131735	6496.000000
35849443.182540	0.026509	0.046738	2.131317	6496.000000
35849443.282546	0.026534	0.047081	2.130873	6492.000000
35849443.382552	0.026461	0.046716	2.125793	6497.000000
35849443.482557	0.026500	0.047029	2.130423	6496.000000
35849443.582563	0.026405	0.046678	2.123608	6495.000000
35849443.682569	0.026721	0.047198	2.130981	6494.000000
35849443.782575	0.026520	0.046946	2.128808	6493.000000
35849443.882580	0.026697	0.047263	2.137927	6498.000000
35849443.982586	0.026501	0.047262	2.134780	6496.000000
35849444.082592	0.026683	0.047346	2.139386	6493.000000
35849444.182598	0.026613	0.047264	2.134841	6496.000000
35849444.282603	0.026555	0.047257	2.136447	6494.000000
35849444.382609	0.026646	0.047323	2.140423	6492.000000
35849444.482615	0.026759	0.047373	2.141439	6494.000000
35849444.582620	0.026701	0.047268	2.135684	6492.000000
35849444.682626	0.026675	0.047470	2.143605	6492.000000
35849444.782632	0.026701	0.047376	2.139686	6493.000000
35849444.882638	0.026605	0.047284	2.136756	6495.000000
35849444.982643	0.026733	0.047509	2.143364	6490.000000
35849445.082649	0.026657	0.047465	2.141297	6493.000000
35849445.182655	0.026656	0.047525	2.147201	6494.000000
35849445.282660	0.026800	0.047547	2.141295	6493.000000
35849445.382666	0.026796	0.047457	2.142726	6492.000000
35849445.482672	0.026898	0.047520	2.144467	6494.000000
35849445.582677	0.026853	0.047343	2.136462	6495.000000
35849445.682683	0.026817	0.047700	2.146725	6493.000000
35849445.782689	0.026639	0.047644	2.146107	6493.000000
35849445.882695	0.026810	0.047471	2.136251	6491.000000
35849445.982700	0.026662	0.047246	2.133744	6492.000000
35849446.082706	0.026642	0.047476	2.145215	6494.000000
35849446.182712	0.026836	0.047781	2.148480	6493.000000
35849446.282718	0.026853	0.047570	2.147251	6492.000000
35849446.382723	0.026761	0.047543	2.144856	6494.000000
35849446.482729	0.026785	0.047398	2.137547	6496.000000
35849446.582735	0.026865	0.047638	2.147108	6494.000000
35849446.682741	0.026767	0.047335	2.135500	6493.000000
35849446.782746	0.026673	0.047386	2.137882	6493.000000
35849446.882752	0.026762	0.047553	2.148714	6496.000000
35849446.982758	0.026731	0.047694	2.145319	6499.000000
35849447.082763	0.026811	0.047589	2.148439	6497.000000
35849447.182769	0.026877	0.047548	2.143856	6495.000000
35849447.282775	0.026837	0.047756	2.148684	6497.000000
35849447.382781	0.026788	0.047516	2.141283	6496.000000
35849447.482786	0.026880	0.047675	2.149829	6497.000000
35849447.582792	0.026873	0.047663	2.148597	6497.000000
35849447.682798	0.026996	0.047728	2.147574	6498.000000
35849447.782804	0.026893	0.047679	2.147632	6498.000000
35849447.882809	0.026869	0.047921	2.150920	6499.000000
35849447.982815	0.026805	0.047516	2.142856	6500.000000
35849448.082820	0.026833	0.047779	2.151763	6497.000000
35849448.182827	0.026964	0.047807	2.148160	6500.000000
35849448.282832	0.026944	0.047645	2.144757	6500.000000
35849448.381837	0.027108	0.047975	2.150059	6502.000000
35849448.482843	0.026730	0.047661	2.145393	6500.000000
35849448.582849	0.026970	0.047921	2.148232	6502.000000
35849448.682855	0.026892	0.047794	2.148468	6501.000000
35849448.782861	0.026827	0.047806	2.143497	6503.000000
35849448.882866	0.026754	0.047653	2.144202	6503.000000
35849448.982872	0.026876	0.047927	2.149284	6502.000000
35849449.082878	0.026888	0.047850	2.148757	6504.000000
35849449.182883	0.026843	0.047767	2.148846	6503.000000
35849449.282889	0.026892	0.047836	2.150838	6502.000000
35849449.381895	0.026766	0.047796	2.148760	6504.000000
35849449.482901	0.026767	0.047723	2.141671	6507.000000
35849449.581906	0.026781	0.047648	2.147098	6504.000000
35849449.682912	0.026668	0.047435	2.138085	6505.000000
35849449.781918	0.026938	0.047747	2.144528	6506.000000
35849449.881923	0.026937	0.047917	2.153497	6507.000000
35849449.981929	0.026896	0.047984	2.155279	6506.000000
35849450.081935	0.026816	0.047597	2.140972	6507.000000
35849450.181941	0.026719	0.047707	2.150091	6506.000000
35849450.281946	0.026817	0.047855	2.149064	6505.000000
35849450.381952	0.026943	0.047651	2.146272	6507.000000
35849450.481958	0.026893	0.048110	2.156968	6507.000000
35849450.581964	0.026978	0.047876	2.151758	6505.000000
35849450.681969	0.026931	0.047815	2.148260	6508.000000
35849450.781975	0.026846	0.047629	2.145699	6507.000000
35849450.881980	0.026819	0.047791	2.151398	6507.000000
35849450.981987	0.026778	0.047686	2.145010	6508.000000
35849451.081992	0.026932	0.047848	2.151983	6509.000000
35849451.181998	0.026850	0.047760	2.152660	6509.000000
35849451.282003	0.026852	0.047368	2.139895	6506.000000
35849451.382009	0.026947	0.047859	2.144705	6506.000000
35849451.482015	0.026883	0.047788	2.150052	6508.000000
35849451.582021	0.026789	0.047794	2.150649	6506.000000
35849451.682026	0.026866	0.047862	2.147155	6510.000000
35849451.782032	0.026933	0.048016	2.154853	6508.000000
35849451.882038	0.026923	0.047855	2.143849	6509.000000
35849451.982044	0.026805	0.047620	2.146634	6504.000000
35849452.082049	0.026835	0.047637	2.146225	6508.000000
35849452.182055	0.026734	0.047707	2.145209	6509.000000
35849452.282061	0.026683	0.047443	2.136339	6508.000000
35849452.382066	0.026710	0.047581	2.147768	6507.000000
35849452.482072	0.026978	0.047720	2.145232	6507.000000
35849452.582078	0.026827	0.047737	2.144784	6506.000000
35849452.682084	0.026823	0.047586	2.144001	6510.000000
35849452.782089	0.026963	0.047823	2.144473	6507.000000
35849452.882095	0.026886	0.047887	2.150349	6504.000000
35849452.982101	0.026795	0.047796	2.148097	6507.000000
35849453.082107	0.026792	0.047680	2.148421	6509.000000
35849453.182112	0.026839	0.047926	2.150362	6504.000000
35849453.282118	0.026821	0.047961	2.150935	6506.000000
35849453.382123	0.026937	0.047927	2.154186	6506.000000
35849453.482130	0.026813	0.047710	2.147652	6506.000000
35849453.582135	0.026981	0.047760	2.149036	6501.000000
35849453.682141	0.026772	0.047806	2.151964	6502.000000
35849453.782146	0.027022	0.047930	2.149710	6504.000000
35849453.882152	0.027057	0.047872	2.149730	6502.000000
35849453.982158	0.026950	0.048025	2.153920	6507.000000
35849454.082164	0.027000	0.047947	2.150459	6504.000000
35849454.182169	0.027017	0.048025	2.155780	6501.000000
35849454.282175	0.026884	0.047797	2.149265	6501.000000
35849454.382181	0.026903	0.047778	2.150406	6499.000000
35849454.482187	0.027109	0.047960	2.150281	6502.000000
35849454.582192	0.027017	0.047781	2.148428	6503.000000
35849454.682198	0.027182	0.047848	2.148607	6505.000000
35849454.782204	0.026878	0.047607	2.141985	6504.000000
35849454.882209	0.026980	0.047677	2.143316	6501.000000
35849454.982215	0.027029	0.047964	2.152796	6501.000000
35849455.082221	0.027201	0.047900	2.147807	6501.000000
35849455.182227	0.026993	0.047789	2.144983	6504.000000
35849455.282232	0.027078	0.047859	2.145598	6501.000000
35849455.382238	0.027036	0.047787	2.150149	6500.000000
35849455.482244	0.027140	0.048041	2.156645	6503.000000
35849455.582250	0.027201	0.048034	2.154137	6500.000000
35849455.682255	0.027003	0.047852	2.150059	6502.000000
35849455.782261	0.026972	0.048171	2.157306	6507.000000
35849455.882267	0.027024	0.047685	2.143938	6500.000000
35849455.982273	0.026946	0.047832	2.151667	6499.000000
35849456.082278	0.027085	0.047816	2.148255	6500.000000
35849456.182284	0.027048	0.047877	2.146964	6503.000000
35849456.282290	0.027184	0.047709	2.147275	6496.000000
35849456.382295	0.026962	0.047714	2.146135	6502.000000
35849456.482301	0.027097	0.047755	2.149052	6496.000000
35849456.582307	0.026964	0.047622	2.142415	6498.000000
35849456.682312	0.027041	0.047743	2.145298	6502.000000
35849456.782318	0.027083	0.047753	2.151491	6495.000000
35849456.882324	0.027111	0.047860	2.147296	6500.000000
35849456.982329	0.027032	0.047624	2.147722	6497.000000
35849457.082335	0.027110	0.047882	2.150509	6500.000000
35849457.182341	0.027233	0.047739	2.149974	6498.000000
35849457.282347	0.027023	0.047724	2.145867	6500.000000
35849457.382352	0.027224	0.047850	2.147238	6494.000000
35849457.482358	0.026976	0.047782	2.145408	6496.000000
35849457.582364	0.026915	0.047751	2.148954	6496.000000
35849457.682370	0.026798	0.047432	2.137651	6495.000000
35849457.782375	0.027052	0.047936	2.154460	6496.000000
35849457.882381	0.026952	0.047817	2.150295	6498.000000
35849457.982387	0.026864	0.047701	2.143361	6494.000000
35849458.082393	0.026888	0.047791	2.147769	6499.000000
35849458.182398	0.026987	0.047646	2.143778	6496.000000
35849458.282404	0.026817	0.047746	2.142130	6496.000000
35849458.382410	0.026820	0.047665	2.147647	6495.000000
35849458.482415	0.026727	0.047436	2.139134	6494.000000
35849458.582421	0.026908	0.047452	2.138887	6495.000000
35849458.682427	0.026884	0.047560	2.143375	6496.000000
35849458.782433	0.026758	0.047339	2.136077	6496.000000
35849458.882438	0.026909	0.047599	2.143674	6498.000000
35849458.982444	0.026991	0.047452	2.140403	6492.000000
35849459.082450	0.026803	0.047407	2.135368	6495.000000
35849459.182456	0.026756	0.047251	2.137278	6496.000000
35849459.282461	0.026727	0.047030	2.130916	6492.000000
35849459.382467	0.026670	0.046894	2.126957	6495.000000
35849459.482472	0.026622	0.046782	2.127301	6490.000000
35849459.582479	0.026552	0.046924	2.127998	6491.000000
35849459.682484	0.026613	0.047032	2.128337	6494.000000
35849459.782490	0.026680	0.047138	2.131229	6493.000000
35849459.882495	0.026805	0.047203	2.136153	6495.000000
35849459.982501	0.026915	0.047415	2.137518	6497.000000
35849460.082507	0.026692	0.047326	2.138220	6495.000000
35849460.182513	0.026678	0.047101	2.132206	6494.000000
35849460.282518	0.026930	0.047563	2.143659	6495.000000
35849460.382524	0.026913	0.047613	2.143505	6497.000000
35849460.482530	0.027032	0.047899	2.149741	6495.000000
35849460.582535	0.027061	0.048077	2.153867	6493.000000
35849460.682541	0.027172	0.047828	2.144640	6494.000000
35849460.782547	0.027101	0.047755	2.148185	6493.000000
35849460.882553	0.027093	0.047848	2.151321	6495.000000
35849460.982558	0.027306	0.048052	2.154022	6493.000000
35849461.082564	0.027046	0.047655	2.145535	6496.000000
35849461.182570	0.027023	0.047407	2.137404	6493.000000
35849461.282576	0.026856	0.047175	2.133036	6496.000000
35849461.382581	0.027033	0.047500	2.144357	6490.000000
35849461.482587	0.026921	0.047389	2.131131	6496.000000
35849461.582592	0.026868	0.047184	2.133094	6496.000000
35849461.682599	0.026788	0.047411	2.136103	6494.000000
35849461.782604	0.026749	0.047507	2.143420	6496.000000
35849461.882610	0.026718	0.047475	2.140960	6493.000000
35849461.982615	0.026963	0.047511	2.141547	6491.000000
35849462.082621	0.026782	0.047419	2.139214	6495.000000
35849462.182627	0.026930	0.047681	2.143018	6495.000000
35849462.282633	0.026956	0.047686	2.146664	6493.000000
35849462.382638	0.026663	0.047523	2.139616	6494.000000
35849462.482644	0.026841	0.047447	2.140540	6491.000000
35849462.582650	0.026840	0.047544	2.144063	6491.000000
35849462.682656	0.026988	0.047737	2.145235	6493.000000
35849462.782661	0.026992	0.047839	2.151456	6496.000000
35849462.882667	0.027030	0.047942	2.145358	6497.000000
35849462.982673	0.027050	0.047696	2.142605	6495.000000
35849463.082678	0.026904	0.047657	2.144264	6495.000000
35849463.182684	0.027042	0.047720	2.149079	6494.000000
35849463.282690	0.026820	0.047547	2.144225	6494.000000
35849463.382696	0.027192	0.047658	2.145969	6499.000000
35849463.482701	0.026952	0.047486	2.143396	6498.000000
35849463.582707	0.027128	0.047522	2.147728	6494.000000
35849463.682713	0.027085	0.047868	2.146757	6499.000000
35849463.782719	0.026951	0.047693	2.144986	6497.000000
35849463.882724	0.027038	0.047793	2.146649	6500.000000
35849463.982730	0.027061	0.047690	2.148585	6497.000000
35849464.082736	0.026864	0.047534	2.141665	6499.000000
35849464.182741	0.026887	0.047709	2.143965	6499.000000
35849464.282747	0.026929	0.047763	2.149112	6498.000000
35849464.382753	0.026944	0.047760	2.148466	6502.000000
35849464.482759	0.026828	0.047698	2.146141	6500.000000
35849464.582764	0.026802	0.047539	2.142297	6502.000000
35849464.682770	0.027071	0.047711	2.142581	6500.000000
35849464.782776	0.027123	0.047641	2.148616	6500.000000
35849464.882782	0.026977	0.047466	2.140303	6502.000000
35849464.982787	0.026998	0.047547	2.142588	6502.000000
35849465.082793	0.027005	0.047449	2.139677	6501.000000
35849465.182798	0.026703	0.047605	2.146082	6503.000000
35849465.282804	0.026967	0.047877	2.153959	6502.000000
35849465.382810	0.026875	0.047791	2.147299	6503.000000
35849465.482816	0.026909	0.048002	2.156956	6502.000000
35849465.582821	0.026861	0.047627	2.145295	6505.000000
35849465.682827	0.026819	0.047818	2.147985	6507.000000
35849465.782833	0.026638	0.047711	2.148721	6503.000000
35849465.882839	0.026688	0.047443	2.142254	6505.000000
35849465.982844	0.026571	0.047353	2.134277	6506.000000
35849466.082850	0.026715	0.047462	2.143125	6506.000000
35849466.182856	0.026799	0.047603	2.141731	6508.000000
35849466.282862	0.026738	0.047486	2.138440	6510.000000
35849466.382867	0.026738	0.047555	2.141588	6509.000000
35849466.482873	0.026770	0.047361	2.136213	6507.000000
35849466.582879	0.026782	0.047469	2.139858	6508.000000
35849466.682884	0.026792	0.047655	2.146500	6508.000000
35849466.782890	0.026830	0.047358	2.137239	6509.000000
35849466.882896	0.026637	0.047224	2.135359	6507.000000
35849466.982902	0.026846	0.047510	2.142617	6509.000000
35849467.082907	0.026917	0.047617	2.146102	6508.000000
35849467.182913	0.026636	0.047390	2.137438	6510.000000
35849467.282919	0.026601	0.047346	2.135097	6510.000000
35849467.382925	0.026702	0.047163	2.138005	6510.000000
35849467.482930	0.026786	0.047469	2.133277	6512.000000
35849467.582936	0.026779	0.047047	2.133650	6508.000000
35849467.682941	0.026753	0.047181	2.137261	6506.000000
35849467.782947	0.026584	0.047213	2.134095	6508.000000
35849467.882953	0.026619	0.046906	2.130005	6508.000000
35849467.982959	0.026499	0.046482	2.119614	6506.000000
35849468.082964	0.026388	0.046426	2.115287	6507.000000
35849468.182970	0.026389	0.046394	2.113661	6509.000000
35849468.282976	0.026528	0.046640	2.120700	6507.000000
35849468.382982	0.026566	0.046792	2.121445	6508.000000
35849468.482987	0.026536	0.046717	2.124543	6507.000000
35849468.582993	0.026769	0.046867	2.125476	6509.000000
35849468.682999	0.026590	0.046785	2.126860	6507.000000
35849468.783004	0.026609	0.046776	2.128333	6509.000000
35849468.883010	0.026782	0.046812	2.121720	6506.000000
35849468.983016	0.026753	0.046834	2.123518	6508.000000
35849469.083022	0.026762	0.046950	2.129373	6506.000000
35849469.183027	0.026603	0.046551	2.116529	6505.000000
35849469.283033	0.026371	0.046385	2.113126	6507.000000
35849469.383039	0.026600	0.046752	2.125871	6505.000000
35849469.483045	0.026790	0.046845	2.126159	6507.000000
35849469.583050	0.026600	0.046719	2.123552	6506.000000
35849469.683056	0.026648	0.046768	2.121302	6504.000000
35849469.783062	0.026817	0.046931	2.129707	6507.000000
35849469.883068	0.026732	0.046740	2.122235	6503.000000
35849469.983073	0.026491	0.046553	2.116121	6503.000000
35849470.083079	0.026630	0.046619	2.122383	6503.000000
35849470.183084	0.026734	0.046800	2.128297	6502.000000
35849470.283090	0.026610	0.046850	2.128342	6502.000000
35849470.383096	0.026551	0.046655	2.124583	6501.000000
35849470.483102	0.026324	0.046546	2.118582	6506.000000
35849470.583107	0.026309	0.046397	2.117725	6500.000000
35849470.683113	0.026604	0.046568	2.118259	6502.000000
35849470.783119	0.026417	0.046749	2.126064	6507.000000
35849470.883125	0.026501	0.046532	2.120034	6500.000000
35849470.983130	0.026480	0.046967	2.128363	6505.000000
35849471.083136	0.026683	0.047164	2.140200	6498.000000
35849471.183142	0.026637	0.047063	2.130659	6504.000000
35849471.283147	0.026623	0.047057	2.131030	6498.000000
35849471.383153	0.026594	0.046706	2.121906	6499.000000
35849471.483159	0.026828	0.047092	2.132274	6499.000000
35849471.583165	0.026629	0.046938	2.131890	6499.000000
35849471.683170	0.026418	0.046605	2.121828	6499.000000
35849471.783176	0.026394	0.046395	2.113232	6500.000000
35849471.883182	0.026401	0.046402	2.118126	6501.000000
35849471.983188	0.026546	0.046542	2.119454	6502.000000
35849472.083193	0.026220	0.046513	2.117179	6497.000000
35849472.183199	0.026451	0.046703	2.119822	6500.000000
35849472.283205	0.026416	0.046468	2.116436	6500.000000
35849472.383210	0.026598	0.046615	2.122779	6500.000000
35849472.483216	0.026429	0.046522	2.120918	6494.000000
35849472.583222	0.026463	0.046666	2.126277	6498.000000
35849472.683228	0.026343	0.046516	2.116745	6500.000000
35849472.783233	0.026563	0.046678	2.123363	6496.000000
35849472.883239	0.026467	0.046551	2.122050	6496.000000
35849472.983245	0.026585	0.046635	2.126191	6495.000000
35849473.083251	0.026733	0.046816	2.128579	6495.000000
35849473.183256	0.026638	0.046785	2.123188	6499.000000
35849473.283262	0.026592	0.046956	2.128604	6502.000000
35849473.383267	0.026481	0.046655	2.124709	6493.000000
35849473.483274	0.026494	0.046495	2.121423	6497.000000
35849473.583279	0.026544	0.046502	2.119284	6498.000000
35849473.683285	0.026538	0.046708	2.124384	6500.000000
35849473.783290	0.026294	0.046261	2.112349	6498.000000
35849473.883296	0.026504	0.046305	2.115317	6497.000000
35849473.983302	0.026521	0.046424	2.121653	6496.000000
35849474.083308	0.026620	0.046511	2.118540	6499.000000
35849474.183313	0.026506	0.046434	2.114040	6494.000000
35849474.283319	0.026420	0.046361	2.118755	6500.000000
35849474.383325	0.026443	0.046648	2.118782	6498.000000
35849474.483331	0.026466	0.046495	2.111915	6495.000000
35849474.583336	0.026540	0.046496	2.114625	6495.000000
35849474.683342	0.026600	0.046542	2.114810	6497.000000
35849474.783348	0.026391	0.046469	2.120130	6497.000000
35849474.883353	0.026460	0.046477	2.118772	6495.000000
35849474.983359	0.026459	0.046666	2.119447	6498.000000
35849475.083365	0.026598	0.046694	2.129278	6495.000000
35849475.183371	0.026664	0.046479	2.119157	6493.000000
35849475.283376	0.026487	0.046286	2.119018	6491.000000
35849475.383382	0.026417	0.046572	2.119118	6497.000000
35849475.483388	0.026394	0.046646	2.122509	6495.000000
35849475.583394	0.026406	0.046338	2.113223	6493.000000
35849475.683399	0.026558	0.046601	2.122882	6495.000000
35849475.783405	0.026477	0.046726	2.122326	6493.000000
35849475.883410	0.026439	0.046472	2.118335	6495.000000
35849475.983417	0.026537	0.046760	2.128284	6497.000000
35849476.083422	0.026508	0.046791	2.126817	6495.000000
35849476.183428	0.026403	0.046428	2.114028	6494.000000
35849476.283433	0.026525	0.046368	2.113590	6495.000000
35849476.383439	0.026455	0.046198	2.113132	6494.000000
35849476.483445	0.026649	0.046787	2.124583	6496.000000
35849476.583451	0.026454	0.046468	2.116984	6496.000000
35849476.683456	0.026624	0.046546	2.123059	6493.000000
35849476.783462	0.026464	0.046446	2.118775	6493.000000
35849476.883468	0.026746	0.046486	2.117434	6491.000000
35849476.983474	0.026411	0.046571	2.121258	6495.000000
35849477.083479	0.026778	0.046701	2.118261	6492.000000
35849477.183485	0.026689	0.046773	2.130262	6494.000000
35849477.283491	0.026846	0.046913	2.124174	6492.000000
35849477.383496	0.026663	0.046630	2.121585	6495.000000
35849477.483502	0.026511	0.046564	2.122870	6491.000000
35849477.583508	0.026768	0.046710	2.129165	6492.000000
35849477.683514	0.026791	0.046857	2.124333	6494.000000
35849477.783519	0.026734	0.046828	2.129308	6494.000000
35849477.883525	0.026792	0.046893	2.121430	6496.000000
35849477.983531	0.026801	0.047025	2.126778	6495.000000
35849478.083537	0.026741	0.047007	2.129960	6495.000000
35849478.183542	0.026888	0.047264	2.138625	6496.000000
35849478.283548	0.026885	0.047084	2.132998	6496.000000
35849478.383554	0.026844	0.047298	2.134689	6496.000000
35849478.483560	0.026680	0.047045	2.135064	6495.000000
35849478.583565	0.026747	0.046647	2.123828	6494.000000
35849478.683571	0.026873	0.047011	2.129235	6496.000000
35849478.783576	0.026787	0.046950	2.134649	6495.000000
35849478.883582	0.026556	0.046916	2.124785	6498.000000
35849478.983588	0.026679	0.046976	2.129062	6498.000000
35849479.083594	0.026804	0.047385	2.136492	6500.000000
35849479.183599	0.026770	0.047318	2.138018	6498.000000
35849479.283605	0.026780	0.047012	2.129995	6494.000000
35849479.383611	0.026760	0.047172	2.131036	6497.000000
35849479.483617	0.026891	0.046971	2.141088	6491.000000
35849479.583622	0.026947	0.047272	2.131408	6496.000000
35849479.683628	0.026865	0.047049	2.133093	6498.000000
35849479.783634	0.026855	0.047251	2.136487	6494.000000
35849479.883639	0.026915	0.047282	2.138522	6496.000000
35849479.983645	0.026795	0.047011	2.132165	6499.000000
35849480.083651	0.026922	0.047574	2.141018	6499.000000
35849480.183657	0.026687	0.047656	2.148034	6500.000000
35849480.283662	0.026901	0.047426	2.139056	6499.000000
35849480.383668	0.026883	0.047418	2.139101	6501.000000
35849480.483674	0.027024	0.047623	2.152641	6502.000000
35849480.583680	0.026783	0.047528	2.139576	6501.000000
35849480.683685	0.026882	0.047674	2.141806	6502.000000
35849480.783691	0.026833	0.047369	2.139888	6502.000000
35849480.883697	0.026836	0.047480	2.150636	6502.000000
35849480.983702	0.026723	0.047310	2.134390	6505.000000
35849481.083708	0.026635	0.047310	2.142116	6502.000000
35849481.183714	0.026901	0.047466	2.142026	6506.000000
35849481.283720	0.026795	0.047533	2.142542	6504.000000
35849481.383725	0.026831	0.047423	2.133747	6507.000000
35849481.483731	0.026723	0.047219	2.136912	6503.000000
35849481.583737	0.026625	0.047468	2.138293	6507.000000
35849481.683743	0.026919	0.047637	2.152546	6502.000000
35849481.783748	0.026765	0.047422	2.140313	6503.000000
35849481.883754	0.026739	0.047140	2.135461	6503.000000
35849481.983759	0.026574	0.047092	2.130288	6508.000000
35849482.083766	0.026716	0.047056	2.128942	6508.000000
