35797961.518554	0.024338	0.032704	1.762096	6518.000000
35797961.618560	0.024435	0.032568	1.763656	6498.000000
35797961.718566	0.024241	0.032287	1.765716	6483.000000
35797961.818572	0.024075	0.032384	1.761309	6494.000000
35797961.918577	0.024167	0.032342	1.760652	6492.000000
35797962.018583	0.023987	0.032504	1.761507	6505.000000
35797962.118589	0.024005	0.032596	1.760707	6506.000000
35797962.218595	0.024094	0.032220	1.761061	6483.000000
35797962.318600	0.024284	0.032254	1.760411	6485.000000
35797962.418606	0.024079	0.032338	1.761216	6490.000000
35797962.518611	0.024196	0.032554	1.761363	6508.000000
35797962.618618	0.023978	0.032257	1.758748	6486.000000
35797962.718623	0.024209	0.032410	1.761891	6499.000000
35797962.818629	0.024260	0.032611	1.761262	6513.000000
35797962.918634	0.024096	0.032373	1.763433	6490.000000
35797963.018640	0.024111	0.032479	1.764949	6493.000000
35797963.118646	0.024268	0.032392	1.760990	6495.000000
35797963.218652	0.024015	0.032382	1.762667	6493.000000
35797963.318657	0.024523	0.032608	1.764993	6498.000000
35797963.418663	0.024170	0.032537	1.763908	6495.000000
35797963.518669	0.024294	0.032501	1.763921	6488.000000
35797963.618674	0.024116	0.032847	1.767773	6513.000000
35797963.718680	0.024220	0.032712	1.766054	6507.000000
35797963.818686	0.024263	0.032365	1.759758	6493.000000
35797963.918692	0.023962	0.032339	1.756716	6496.000000
35797964.018697	0.024127	0.032731	1.758066	6521.000000
35797964.118703	0.024162	0.032405	1.759022	6494.000000
35797964.218709	0.024409	0.032513	1.762604	6499.000000
35797964.318715	0.024026	0.032567	1.762740	6496.000000
35797964.418720	0.024181	0.032384	1.762578	6487.000000
35797964.518726	0.024158	0.032587	1.763211	6499.000000
35797964.618731	0.024253	0.032506	1.762607	6498.000000
35797964.718738	0.024257	0.032605	1.764682	6495.000000
35797964.818743	0.024080	0.032377	1.763589	6484.000000
35797964.918749	0.024138	0.032531	1.760996	6499.000000
35797965.018754	0.024226	0.032310	1.759427	6491.000000
35797965.118760	0.024289	0.032412	1.761493	6491.000000
35797965.218766	0.024063	0.032334	1.762369	6490.000000
35797965.318772	0.024058	0.032431	1.761307	6491.000000
35797965.418777	0.024030	0.032400	1.759267	6494.000000
35797965.518783	0.024016	0.032306	1.758246	6495.000000
35797965.618789	0.023945	0.032233	1.756106	6489.000000
35797965.718795	0.024046	0.032393	1.758374	6499.000000
35797965.818800	0.024252	0.032369	1.760243	6496.000000
35797965.918806	0.024203	0.032255	1.759674	6483.000000
35797966.018812	0.024396	0.032581	1.760854	6505.000000
35797966.118817	0.024243	0.032350	1.763920	6487.000000
35797966.218823	0.024115	0.032582	1.765029	6491.000000
35797966.318829	0.024015	0.032567	1.758126	6508.000000
35797966.418835	0.024214	0.032496	1.763678	6497.000000
35797966.518840	0.024130	0.032497	1.760371	6497.000000
35797966.618846	0.024272	0.032333	1.759401	6487.000000
35797966.718852	0.024241	0.032509	1.758753	6507.000000
35797966.818858	0.024121	0.032384	1.758526	6499.000000
35797966.918863	0.024454	0.032456	1.758728	6505.000000
35797967.018869	0.024304	0.032328	1.760625	6488.000000
35797967.118875	0.024045	0.032436	1.758950	6505.000000
35797967.218881	0.024043	0.032179	1.757090	6488.000000
35797967.318886	0.024093	0.032232	1.755918	6495.000000
35797967.418892	0.024264	0.032390	1.758336	6497.000000
35797967.518898	0.024279	0.032696	1.760567	6519.000000
35797967.618903	0.024012	0.032034	1.755307	6482.000000
35797967.718909	0.024438	0.032398	1.759624	6502.000000
35797967.818915	0.024453	0.032286	1.759925	6498.000000
35797967.918921	0.024271	0.032387	1.760352	6499.000000
35797968.018926	0.024231	0.032437	1.761854	6501.000000
35797968.118932	0.024450	0.032463	1.760124	6506.000000
35797968.218938	0.024516	0.032446	1.758346	6507.000000
35797968.318944	0.024331	0.032309	1.760984	6493.000000
35797968.418949	0.024187	0.032449	1.761064	6505.000000
35797968.518955	0.024520	0.032609	1.760449	6515.000000
35797968.618960	0.024299	0.032244	1.760157	6488.000000
35797968.718966	0.024338	0.032606	1.758460	6518.000000
35797968.818972	0.024455	0.032243	1.758753	6497.000000
35797968.918978	0.024330	0.032325	1.758806	6498.000000
35797969.018983	0.024381	0.032261	1.759903	6496.000000
35797969.118989	0.024354	0.032491	1.762801	6503.000000
35797969.218995	0.024431	0.032493	1.761315	6508.000000
35797969.319001	0.024375	0.032732	1.762601	6521.000000
35797969.419006	0.024505	0.032487	1.761397	6511.000000
35797969.519012	0.024615	0.032300	1.760150	6499.000000
35797969.619018	0.024316	0.032420	1.759460	6507.000000
35797969.719024	0.024600	0.032445	1.759668	6510.000000
35797969.819029	0.024554	0.032487	1.760121	6514.000000
35797969.919035	0.024355	0.032183	1.761375	6491.000000
35797970.019041	0.024315	0.032498	1.764826	6505.000000
35797970.119046	0.024271	0.032339	1.763111	6494.000000
35797970.219052	0.024440	0.032610	1.764145	6514.000000
35797970.319058	0.024747	0.032694	1.763797	6514.000000
35797970.419064	0.024412	0.032390	1.760651	6505.000000
35797970.519069	0.024551	0.032572	1.763662	6512.000000
35797970.619075	0.024672	0.032560	1.762211	6514.000000
35797970.719081	0.024275	0.032326	1.761302	6499.000000
35797970.819087	0.024340	0.032408	1.763047	6499.000000
35797970.919092	0.024293	0.032532	1.764365	6503.000000
35797971.019098	0.024660	0.032810	1.764497	6520.000000
35797971.119103	0.024370	0.032430	1.762026	6504.000000
35797971.219110	0.024444	0.032771	1.763254	6521.000000
35797971.319115	0.024220	0.032181	1.763420	6489.000000
35797971.419121	0.023943	0.032472	1.760612	6505.000000
35797971.519126	0.024078	0.032694	1.761234	6523.000000
35797971.619132	0.024506	0.032715	1.761094	6517.000000
35797971.719138	0.024519	0.032356	1.759984	6501.000000
35797971.819144	0.024453	0.032397	1.759848	6509.000000
35797971.919149	0.024293	0.032212	1.759389	6494.000000
35797972.019155	0.024243	0.032524	1.761395	6511.000000
35797972.119161	0.024146	0.032526	1.761577	6510.000000
35797972.219166	0.024277	0.032408	1.762795	6496.000000
35797972.319172	0.024187	0.032448	1.762136	6502.000000
35797972.419178	0.024335	0.032611	1.762159	6508.000000
35797972.519184	0.024213	0.032549	1.761548	6505.000000
35797972.619189	0.024044	0.032448	1.761275	6499.000000
35797972.719195	0.024354	0.032463	1.763042	6504.000000
35797972.819201	0.024267	0.032482	1.761499	6505.000000
35797972.919207	0.024046	0.032344	1.762634	6489.000000
35797973.019212	0.024216	0.032625	1.765134	6509.000000
35797973.119218	0.024505	0.032583	1.764049	6506.000000
35797973.219223	0.024341	0.032535	1.764395	6502.000000
35797973.319230	0.024199	0.032453	1.760777	6495.000000
35797973.419235	0.024022	0.032332	1.762081	6493.000000
35797973.519241	0.024140	0.032264	1.758877	6493.000000
35797973.619246	0.024203	0.032381	1.758509	6500.000000
35797973.719252	0.024066	0.032424	1.758116	6501.000000
35797973.819258	0.024336	0.032607	1.759186	6516.000000
35797973.919264	0.024125	0.032438	1.758697	6498.000000
35797974.019269	0.024334	0.032455	1.760419	6505.000000
35797974.119275	0.024080	0.032405	1.759376	6495.000000
35797974.219281	0.024309	0.032441	1.761053	6495.000000
35797974.319287	0.024045	0.032276	1.758881	6488.000000
35797974.419292	0.024217	0.032319	1.757647	6492.000000
35797974.519298	0.024236	0.032429	1.758936	6502.000000
35797974.619304	0.024002	0.032481	1.762456	6496.000000
35797974.719309	0.024375	0.032533	1.763469	6503.000000
35797974.819315	0.024227	0.032475	1.764521	6493.000000
35797974.919321	0.024189	0.032652	1.762736	6504.000000
35797975.019327	0.024118	0.032505	1.757975	6502.000000
35797975.119332	0.024248	0.032377	1.760680	6493.000000
35797975.219338	0.024278	0.032554	1.762507	6498.000000
35797975.319344	0.024336	0.032408	1.763707	6492.000000
35797975.419350	0.024525	0.032603	1.763025	6495.000000
35797975.519355	0.024134	0.032591	1.764569	6496.000000
35797975.619361	0.024264	0.032496	1.762847	6491.000000
35797975.719367	0.024068	0.032466	1.763572	6488.000000
35797975.819372	0.024234	0.032694	1.764055	6504.000000
35797975.919378	0.024220	0.032511	1.762513	6490.000000
35797976.019384	0.024113	0.032646	1.765023	6500.000000
35797976.119390	0.024042	0.032426	1.764700	6478.000000
35797976.219395	0.024261	0.032500	1.766365	6485.000000
35797976.319401	0.024232	0.032791	1.764186	6507.000000
35797976.419407	0.024203	0.032514	1.764372	6492.000000
35797976.519413	0.024205	0.032500	1.764598	6492.000000
35797976.619418	0.024055	0.032428	1.763683	6486.000000
35797976.719424	0.024238	0.032607	1.763629	6498.000000
35797976.819429	0.024199	0.032574	1.764696	6491.000000
35797976.919436	0.024158	0.032601	1.765287	6492.000000
35797977.019441	0.024316	0.032664	1.766364	6494.000000
35797977.119447	0.024014	0.032615	1.766146	6493.000000
35797977.219452	0.024029	0.032583	1.765658	6487.000000
35797977.319458	0.024350	0.032679	1.765500	6496.000000
35797977.419464	0.024073	0.032703	1.762290	6503.000000
35797977.519470	0.024267	0.032560	1.762124	6503.000000
35797977.619475	0.024338	0.032572	1.764994	6497.000000
35797977.719481	0.024232	0.032443	1.767238	6485.000000
35797977.819487	0.024321	0.032530	1.763919	6494.000000
35797977.919493	0.024116	0.032579	1.766547	6494.000000
35797978.019498	0.024119	0.032759	1.764809	6503.000000
35797978.119504	0.024150	0.032584	1.765408	6502.000000
35797978.219510	0.024073	0.032645	1.762742	6500.000000
35797978.319515	0.024038	0.032418	1.762795	6490.000000
35797978.419521	0.024098	0.032552	1.765379	6492.000000
35797978.519527	0.023884	0.032528	1.763978	6501.000000
35797978.619533	0.023955	0.032354	1.762220	6486.000000
35797978.719538	0.024258	0.032587	1.764349	6504.000000
35797978.819544	0.024273	0.032607	1.766540	6491.000000
35797978.919549	0.024209	0.032399	1.765466	6483.000000
35797979.019556	0.024162	0.032617	1.765830	6501.000000
35797979.119561	0.024011	0.032638	1.765084	6504.000000
35797979.219567	0.024430	0.032462	1.762843	6495.000000
35797979.319572	0.023986	0.032337	1.762412	6494.000000
35797979.419578	0.024101	0.032392	1.761246	6496.000000
35797979.519584	0.023950	0.032718	1.765198	6507.000000
35797979.619590	0.024073	0.032504	1.766682	6493.000000
35797979.719595	0.024147	0.032692	1.767156	6505.000000
35797979.819601	0.024196	0.032454	1.766189	6490.000000
35797979.919607	0.024166	0.032424	1.760101	6500.000000
35797980.019613	0.023961	0.032362	1.758081	6502.000000
35797980.119618	0.024147	0.032334	1.764270	6486.000000
35797980.219624	0.024360	0.032581	1.762725	6507.000000
35797980.319630	0.024094	0.032491	1.765483	6500.000000
35797980.419635	0.024010	0.032322	1.765187	6486.000000
35797980.519641	0.024231	0.032516	1.765303	6503.000000
35797980.619647	0.024325	0.032582	1.764853	6505.000000
35797980.719653	0.024340	0.032464	1.764351	6493.000000
35797980.819658	0.024123	0.032310	1.762902	6489.000000
35797980.919664	0.024224	0.032664	1.761582	6514.000000
35797981.019670	0.024041	0.032502	1.758704	6515.000000
35797981.119676	0.024123	0.032507	1.759290	6509.000000
35797981.219681	0.024111	0.032462	1.763393	6504.000000
35797981.319687	0.023869	0.032480	1.756796	6513.000000
35797981.419693	0.024008	0.032750	1.758683	6530.000000
35797981.519699	0.024136	0.032635	1.758541	6518.000000
35797981.619704	0.024511	0.032133	1.758013	6489.000000
35797981.719710	0.024093	0.032328	1.756500	6510.000000
35797981.819715	0.024042	0.032454	1.760678	6510.000000
35797981.919721	0.023947	0.032244	1.760805	6492.000000
35797982.019727	0.024327	0.031977	1.762363	6472.000000
35797982.119733	0.024546	0.032217	1.762595	6490.000000
35797982.219738	0.024397	0.032645	1.762117	6517.000000
35797982.319744	0.024046	0.032253	1.760325	6496.000000
35797982.419750	0.024359	0.032305	1.761078	6498.000000
35797982.519755	0.024291	0.032207	1.758557	6494.000000
35797982.619761	0.024269	0.032370	1.760401	6504.000000
35797982.719767	0.024253	0.032420	1.760779	6510.000000
35797982.819773	0.024532	0.032457	1.763727	6504.000000
35797982.919778	0.024223	0.032518	1.764232	6505.000000
35797983.019784	0.024173	0.032287	1.762983	6496.000000
35797983.119790	0.024442	0.032545	1.762320	6511.000000
35797983.219796	0.024284	0.032628	1.762825	6516.000000
35797983.319801	0.024327	0.032238	1.759278	6503.000000
35797983.419807	0.024435	0.032483	1.759660	6513.000000
35797983.519813	0.024290	0.032484	1.759908	6509.000000
35797983.619819	0.024430	0.032348	1.758800	6511.000000
35797983.719824	0.024141	0.032379	1.759971	6513.000000
35797983.819830	0.024571	0.032354	1.760740	6504.000000
35797983.919836	0.024284	0.032301	1.761348	6503.000000
35797984.019841	0.024239	0.032130	1.761634	6481.000000
35797984.119847	0.024414	0.032988	1.763600	6547.000000
35797984.219853	0.024475	0.032523	1.761389	6516.000000
35797984.319859	0.024486	0.032522	1.764094	6515.000000
35797984.419864	0.024147	0.032355	1.759573	6509.000000
35797984.519870	0.024182	0.032430	1.762165	6509.000000
35797984.619876	0.024406	0.032396	1.762441	6502.000000
35797984.719882	0.024340	0.032324	1.762904	6499.000000
35797984.819887	0.024159	0.032478	1.763640	6509.000000
35797984.919893	0.024280	0.032571	1.766455	6511.000000
35797985.019898	0.024121	0.032532	1.764397	6513.000000
35797985.119905	0.024269	0.032389	1.763292	6503.000000
35797985.219910	0.024340	0.032647	1.763311	6517.000000
35797985.319916	0.023996	0.032261	1.764866	6496.000000
35797985.419921	0.024164	0.032133	1.762005	6485.000000
35797985.519927	0.024492	0.032281	1.761889	6496.000000
35797985.619933	0.024062	0.032492	1.765532	6508.000000
35797985.719939	0.024405	0.032579	1.763012	6520.000000
35797985.820944	0.024297	0.032963	1.761903	6545.000000
35797985.919950	0.024566	0.032560	1.761866	6521.000000
35797986.019956	0.024493	0.032657	1.762320	6527.000000
35797986.119961	0.024487	0.032826	1.761872	6535.000000
35797986.219967	0.024465	0.032323	1.758841	6504.000000
35797986.320973	0.024309	0.032445	1.762671	6507.000000
35797986.419979	0.024466	0.032584	1.765926	6512.000000
35797986.519984	0.024492	0.032693	1.765772	6518.000000
35797986.619990	0.024139	0.032548	1.762589	6510.000000
35797986.719996	0.024109	0.032330	1.761519	6494.000000
35797986.820002	0.024384	0.032421	1.761292	6506.000000
35797986.920007	0.024286	0.032495	1.762931	6510.000000
35797987.020013	0.024223	0.032465	1.762429	6507.000000
35797987.120018	0.024277	0.032577	1.761831	6513.000000
35797987.220025	0.024092	0.032387	1.761435	6500.000000
35797987.320030	0.024385	0.032150	1.760798	6485.000000
35797987.420036	0.024187	0.032524	1.760624	6507.000000
35797987.520041	0.024028	0.032579	1.761484	6514.000000
35797987.620047	0.024026	0.032212	1.763173	6481.000000
35797987.720053	0.024471	0.032025	1.759039	6475.000000
35797987.820059	0.024542	0.032573	1.757515	6521.000000
35797987.920064	0.024014	0.032558	1.758770	6512.000000
35797988.020070	0.024304	0.032595	1.761224	6520.000000
35797988.120076	0.024035	0.032722	1.761978	6525.000000
35797988.220082	0.024560	0.032563	1.761346	6508.000000
35797988.320087	0.024281	0.032402	1.762103	6495.000000
35797988.420093	0.024123	0.032459	1.761934	6496.000000
35797988.520099	0.024196	0.032170	1.758985	6489.000000
35797988.620104	0.023925	0.032394	1.759652	6500.000000
35797988.720110	0.024213	0.032376	1.762094	6497.000000
35797988.820116	0.024043	0.032575	1.763889	6503.000000
35797988.920122	0.024217	0.032606	1.764992	6501.000000
35797989.020127	0.024336	0.032476	1.764308	6489.000000
35797989.120133	0.024363	0.032428	1.763510	6491.000000
35797989.220139	0.024350	0.032467	1.761461	6496.000000
35797989.320145	0.023993	0.032629	1.764791	6502.000000
35797989.420150	0.024454	0.032563	1.763733	6500.000000
35797989.520156	0.024099	0.032511	1.763838	6494.000000
35797989.620162	0.024232	0.032461	1.763083	6493.000000
35797989.720168	0.023892	0.032442	1.763728	6493.000000
35797989.820173	0.024402	0.032354	1.760772	6492.000000
35797989.920179	0.024221	0.032456	1.760732	6494.000000
35797990.020185	0.024243	0.032244	1.760066	6484.000000
35797990.120190	0.024115	0.032537	1.761368	6495.000000
35797990.220196	0.024129	0.032539	1.762819	6496.000000
35797990.320202	0.024286	0.032529	1.765296	6495.000000
35797990.420208	0.023887	0.032414	1.761769	6488.000000
35797990.520213	0.024183	0.032542	1.759965	6498.000000
35797990.620219	0.024133	0.032353	1.757974	6492.000000
35797990.720225	0.024184	0.032521	1.759547	6500.000000
35797990.820230	0.024241	0.032461	1.763483	6494.000000
35797990.920236	0.024240	0.032519	1.766370	6485.000000
35797991.020242	0.024624	0.032431	1.763433	6487.000000
35797991.120247	0.024201	0.032334	1.758859	6491.000000
35797991.220253	0.024053	0.032243	1.759241	6483.000000
35797991.320259	0.024261	0.032499	1.761532	6495.000000
35797991.420265	0.024368	0.032894	1.761137	6525.000000
35797991.520270	0.023844	0.032241	1.762060	6472.000000
35797991.619276	0.024130	0.032553	1.765840	6484.000000
35797991.719282	0.024570	0.032308	1.764304	6470.000000
35797991.819287	0.024317	0.032405	1.763099	6485.000000
35797991.919293	0.024029	0.032112	1.762259	6464.000000
35797992.019299	0.024535	0.032584	1.763372	6498.000000
35797992.120305	0.024177	0.032009	1.763261	6458.000000
35797992.220311	0.024454	0.032518	1.762604	6496.000000
35797992.320316	0.024427	0.032620	1.762465	6503.000000
35797992.420322	0.024487	0.032503	1.761560	6493.000000
35797992.519328	0.024259	0.032535	1.763288	6495.000000
35797992.619333	0.024224	0.032283	1.763248	6483.000000
35797992.719339	0.024254	0.032474	1.763867	6486.000000
35797992.819345	0.024181	0.032448	1.762327	6495.000000
35797992.920351	0.024265	0.032602	1.762063	6500.000000
35797993.019356	0.024093	0.032543	1.765582	6493.000000
35797993.119362	0.024567	0.032595	1.764054	6497.000000
35797993.219368	0.024146	0.032475	1.765516	6492.000000
35797993.319373	0.024503	0.032405	1.767006	6491.000000
35797993.419379	0.024257	0.032605	1.765604	6497.000000
35797993.519385	0.024060	0.032479	1.764937	6494.000000
35797993.619390	0.024402	0.032473	1.764656	6490.000000
35797993.719396	0.024489	0.032589	1.764751	6499.000000
35797993.819402	0.024310	0.032691	1.765294	6503.000000
35797993.919407	0.024183	0.032652	1.766087	6497.000000
35797994.019413	0.024067	0.032589	1.766296	6495.000000
35797994.119419	0.024408	0.032312	1.765999	6478.000000
35797994.219425	0.024123	0.032420	1.764066	6491.000000
35797994.319430	0.024160	0.032557	1.765946	6494.000000
35797994.419436	0.024438	0.032634	1.767998	6501.000000
35797994.519442	0.024212	0.032499	1.765272	6497.000000
35797994.619448	0.024426	0.032461	1.759303	6501.000000
35797994.719453	0.024253	0.032514	1.758788	6502.000000
35797994.819459	0.024224	0.032405	1.757047	6500.000000
35797994.919465	0.024237	0.032466	1.761004	6502.000000
35797995.019471	0.024174	0.032404	1.760053	6497.000000
35797995.119476	0.024608	0.032419	1.760128	6503.000000
35797995.219482	0.024341	0.032572	1.763221	6510.000000
35797995.319488	0.024451	0.032492	1.763659	6497.000000
35797995.419493	0.024287	0.032436	1.765502	6500.000000
35797995.519499	0.024432	0.032488	1.763760	6498.000000
35797995.619505	0.024405	0.032635	1.764379	6509.000000
35797995.719511	0.024732	0.032715	1.762066	6523.000000
35797995.819516	0.024318	0.032537	1.762792	6505.000000
35797995.919522	0.024429	0.032315	1.765107	6490.000000
35797996.019528	0.024482	0.032730	1.764304	6519.000000
35797996.119534	0.024340	0.032415	1.763890	6496.000000
35797996.219539	0.024440	0.032238	1.764361	6481.000000
35797996.319545	0.024231	0.032438	1.763113	6502.000000
35797996.419550	0.024296	0.032390	1.764404	6499.000000
35797996.519557	0.024772	0.032668	1.766013	6508.000000
35797996.619562	0.024593	0.032576	1.764998	6506.000000
35797996.719568	0.024551	0.032517	1.763682	6504.000000
35797996.819573	0.024453	0.032433	1.764471	6497.000000
35797996.919579	0.024465	0.032694	1.761411	6519.000000
35797997.019585	0.024504	0.032533	1.763733	6511.000000
35797997.119591	0.024337	0.032264	1.761788	6492.000000
35797997.219596	0.024409	0.032456	1.762182	6504.000000
35797997.319602	0.024438	0.032484	1.762163	6507.000000
35797997.419608	0.024454	0.032512	1.762634	6509.000000
35797997.519614	0.024520	0.032636	1.765444	6509.000000
35797997.619619	0.024375	0.032432	1.764792	6499.000000
35797997.719625	0.024621	0.032857	1.764442	6525.000000
35797997.819631	0.024495	0.032601	1.760071	6514.000000
35797997.919636	0.024342	0.032334	1.758160	6499.000000
35797998.019642	0.024605	0.032540	1.760020	6515.000000
35797998.119648	0.024401	0.032399	1.758803	6501.000000
35797998.219654	0.024431	0.032322	1.758778	6498.000000
35797998.319659	0.024331	0.032381	1.759124	6508.000000
35797998.419665	0.024459	0.032442	1.757217	6516.000000
35797998.519671	0.024366	0.032403	1.763634	6504.000000
35797998.619677	0.024198	0.032515	1.759434	6518.000000
35797998.719682	0.024392	0.032315	1.760078	6507.000000
35797998.819688	0.024628	0.032688	1.764318	6519.000000
35797998.919693	0.024377	0.032458	1.763919	6503.000000
35797999.019700	0.024508	0.032598	1.762294	6517.000000
35797999.119705	0.024315	0.032676	1.761707	6520.000000
35797999.219711	0.024219	0.032482	1.762498	6512.000000
35797999.319716	0.024401	0.032308	1.760992	6503.000000
35797999.419722	0.024340	0.032300	1.761375	6501.000000
35797999.519728	0.024437	0.032475	1.763906	6505.000000
35797999.619734	0.024334	0.032383	1.763059	6504.000000
35797999.719739	0.024414	0.032557	1.761765	6515.000000
35797999.819745	0.024430	0.032581	1.764152	6515.000000
35797999.919751	0.024379	0.032529	1.763497	6512.000000
35798000.020757	0.024444	0.032586	1.761758	6519.000000
35798000.119762	0.024384	0.032547	1.765283	6509.000000
35798000.220768	0.024096	0.032735	1.765880	6523.000000
35798000.319774	0.024465	0.032684	1.764352	6519.000000
35798000.419779	0.024457	0.032557	1.761950	6510.000000
35798000.519785	0.024262	0.032589	1.764979	6508.000000
35798000.619791	0.024163	0.032424	1.763967	6501.000000
35798000.719797	0.024381	0.032405	1.762990	6504.000000
35798000.819802	0.024293	0.032475	1.762654	6503.000000
35798000.919808	0.024325	0.032486	1.759358	6512.000000
35798001.019814	0.024208	0.032346	1.760356	6502.000000
35798001.119820	0.024158	0.032394	1.760614	6501.000000
35798001.219825	0.024484	0.032476	1.762672	6505.000000
35798001.319831	0.024302	0.032458	1.762586	6503.000000
35798001.419837	0.024385	0.032579	1.766063	6505.000000
35798001.519843	0.024221	0.032604	1.763603	6507.000000
35798001.619848	0.024201	0.032526	1.762944	6503.000000
35798001.719854	0.024166	0.032514	1.763004	6505.000000
35798001.819860	0.024325	0.032530	1.761433	6508.000000
35798001.919865	0.024421	0.032641	1.763590	6510.000000
35798002.019871	0.024400	0.032478	1.763532	6504.000000
35798002.119877	0.024127	0.032350	1.759557	6502.000000
35798002.219882	0.024400	0.032889	1.760301	6530.000000
35798002.319888	0.024147	0.032452	1.760052	6504.000000
35798002.419894	0.024384	0.032588	1.761444	6512.000000
35798002.519899	0.024268	0.032579	1.761288	6510.000000
35798002.619905	0.024100	0.032558	1.762205	6504.000000
35798002.719911	0.024389	0.032528	1.763949	6500.000000
35798002.819917	0.024275	0.032532	1.764092	6498.000000
35798002.919922	0.024335	0.032432	1.761509	6497.000000
35798003.019928	0.024334	0.032433	1.760819	6498.000000
35798003.119934	0.024351	0.032232	1.758183	6492.000000
35798003.219940	0.023988	0.032161	1.758370	6486.000000
35798003.319945	0.024182	0.032429	1.759744	6498.000000
35798003.419951	0.024149	0.032317	1.760823	6492.000000
35798003.519957	0.024189	0.032482	1.758131	6508.000000
35798003.619963	0.024192	0.032294	1.758658	6488.000000
35798003.719968	0.024132	0.032477	1.760707	6500.000000
35798003.819974	0.023979	0.032472	1.761757	6500.000000
35798003.919980	0.023863	0.032539	1.759948	6510.000000
35798004.019985	0.024206	0.032390	1.759394	6502.000000
35798004.119991	0.023985	0.032222	1.757997	6493.000000
35798004.219997	0.024296	0.032380	1.758238	6496.000000
35798004.320003	0.024285	0.032367	1.756019	6503.000000
35798004.420008	0.023946	0.032360	1.757756	6496.000000
35798004.520014	0.023972	0.032326	1.758412	6494.000000
35798004.620020	0.023908	0.032398	1.762283	6495.000000
35798004.720026	0.023906	0.032220	1.759117	6480.000000
35798004.820031	0.023842	0.032367	1.760913	6495.000000
35798004.920037	0.024349	0.032408	1.761869	6493.000000
35798005.020042	0.024159	0.032475	1.760869	6497.000000
35798005.120049	0.024171	0.032504	1.762485	6496.000000
35798005.220054	0.024215	0.032448	1.762834	6488.000000
35798005.320060	0.023960	0.032494	1.758780	6502.000000
35798005.420065	0.023857	0.032368	1.759928	6494.000000
35798005.520071	0.024076	0.032367	1.761492	6485.000000
35798005.620077	0.023985	0.032420	1.760579	6499.000000
35798005.720083	0.024227	0.032375	1.761745	6484.000000
35798005.820088	0.023983	0.032301	1.761884	6481.000000
35798005.920094	0.023914	0.032351	1.761329	6484.000000
35798006.020100	0.023794	0.032412	1.760628	6493.000000
35798006.120105	0.023906	0.032565	1.763006	6497.000000
35798006.220111	0.024075	0.032433	1.767088	6479.000000
35798006.320117	0.023882	0.032545	1.760673	6494.000000
35798006.420123	0.024274	0.032625	1.761301	6508.000000
35798006.520128	0.024039	0.032370	1.763551	6485.000000
35798006.620134	0.024026	0.032415	1.762689	6486.000000
35798006.720140	0.023835	0.032483	1.765209	6490.000000
35798006.820146	0.024123	0.032330	1.762782	6481.000000
35798006.920151	0.024092	0.032526	1.761119	6501.000000
35798007.020157	0.024044	0.032285	1.759245	6480.000000
35798007.120162	0.023856	0.032601	1.759662	6501.000000
35798007.220169	0.023916	0.032390	1.761055	6487.000000
35798007.320174	0.023944	0.032368	1.759473	6484.000000
35798007.420180	0.023971	0.032397	1.757585	6493.000000
35798007.520185	0.023701	0.032529	1.760971	6494.000000
35798007.620191	0.023809	0.032299	1.761684	6481.000000
35798007.720197	0.024026	0.032435	1.763673	6483.000000
35798007.820203	0.023958	0.032500	1.761275	6493.000000
35798007.920208	0.024044	0.032574	1.763260	6495.000000
35798008.020214	0.023983	0.032606	1.762387	6502.000000
35798008.120220	0.023965	0.032571	1.764901	6493.000000
35798008.220226	0.024000	0.032453	1.760993	6491.000000
35798008.320231	0.023883	0.032377	1.760923	6487.000000
35798008.420237	0.023714	0.032354	1.756954	6494.000000
35798008.520243	0.024041	0.032310	1.757662	6489.000000
35798008.620248	0.024056	0.032417	1.760234	6494.000000
35798008.720254	0.024065	0.032572	1.764293	6500.000000
35798008.820260	0.024073	0.032345	1.762032	6483.000000
35798008.920266	0.023897	0.032539	1.762180	6499.000000
35798009.020271	0.023781	0.032346	1.761232	6487.000000
35798009.120277	0.023816	0.032456	1.761084	6497.000000
35798009.220283	0.023900	0.032445	1.762513	6497.000000
35798009.320289	0.023729	0.032408	1.762992	6491.000000
35798009.420294	0.024068	0.032683	1.763637	6505.000000
35798009.520300	0.023909	0.032634	1.764492	6503.000000
35798009.620306	0.023927	0.032284	1.762006	6482.000000
35798009.720311	0.023858	0.032458	1.761754	6495.000000
35798009.820317	0.023874	0.032569	1.764884	6502.000000
35798009.920323	0.024183	0.032529	1.763300	6501.000000
35798010.020329	0.024145	0.032543	1.761427	6507.000000
35798010.120334	0.024137	0.032551	1.762548	6500.000000
35798010.220340	0.024080	0.032447	1.763489	6494.000000
35798010.320346	0.023971	0.032455	1.762582	6501.000000
35798010.420352	0.023893	0.032129	1.760628	6482.000000
35798010.520357	0.024147	0.032493	1.762976	6497.000000
35798010.620363	0.024039	0.032598	1.762171	6511.000000
35798010.720368	0.024077	0.032444	1.761063	6501.000000
35798010.820374	0.023795	0.032417	1.759484	6503.000000
35798010.920380	0.024123	0.032685	1.763826	6514.000000
35798011.020386	0.023736	0.032365	1.761600	6500.000000
35798011.120391	0.023963	0.032493	1.759533	6511.000000
35798011.220397	0.023919	0.032401	1.760204	6501.000000
35798011.320403	0.024085	0.032398	1.761199	6504.000000
35798011.420409	0.024044	0.032275	1.761664	6486.000000
