35817105.591936	0.028034	0.048966	2.157350	6491.000000
35817105.691942	0.027956	0.048693	2.147331	6489.000000
35817105.792947	0.028024	0.048621	2.148055	6491.000000
35817105.891953	0.028138	0.048689	2.149789	6489.000000
35817105.991959	0.028103	0.048550	2.147231	6489.000000
35817106.091965	0.027953	0.048654	2.151574	6489.000000
35817106.191970	0.028055	0.048512	2.148275	6489.000000
35817106.291976	0.028042	0.048609	2.148328	6490.000000
35817106.391982	0.028109	0.048839	2.152453	6489.000000
35817106.491987	0.028007	0.048778	2.152895	6491.000000
35817106.592993	0.028118	0.048618	2.151188	6492.000000
35817106.691999	0.028090	0.048947	2.154648	6493.000000
35817106.792005	0.028107	0.048817	2.153517	6491.000000
35817106.892010	0.028038	0.048968	2.156347	6494.000000
35817106.992016	0.028104	0.048898	2.155267	6495.000000
35817107.092021	0.027900	0.048712	2.149207	6492.000000
35817107.192028	0.028197	0.049020	2.157784	6492.000000
35817107.292033	0.028200	0.049082	2.158717	6495.000000
35817107.392039	0.028250	0.049403	2.167767	6497.000000
35817107.492044	0.028239	0.049304	2.164180	6495.000000
35817107.592050	0.028095	0.049138	2.163504	6497.000000
35817107.692056	0.028001	0.049098	2.161234	6495.000000
35817107.792062	0.028069	0.048946	2.158908	6495.000000
35817107.892067	0.028128	0.049200	2.162759	6495.000000
35817107.992073	0.028154	0.049261	2.165639	6496.000000
35817108.092079	0.028278	0.049321	2.168176	6496.000000
35817108.192085	0.028253	0.049446	2.171308	6497.000000
35817108.292090	0.028258	0.049373	2.167233	6497.000000
35817108.392096	0.028130	0.049187	2.157398	6500.000000
35817108.492102	0.028184	0.049178	2.159945	6497.000000
35817108.592107	0.028028	0.048942	2.155415	6499.000000
35817108.693113	0.028000	0.048697	2.149745	6498.000000
35817108.792119	0.028087	0.049107	2.159723	6500.000000
35817108.892125	0.028184	0.049276	2.168352	6497.000000
35817108.993130	0.028214	0.049269	2.162635	6502.000000
35817109.092136	0.028239	0.049006	2.161215	6496.000000
35817109.192142	0.028220	0.049032	2.158890	6502.000000
35817109.292148	0.028132	0.048888	2.158244	6498.000000
35817109.393153	0.028128	0.049146	2.164064	6499.000000
35817109.492159	0.027986	0.048897	2.156736	6501.000000
35817109.592165	0.028105	0.049050	2.158028	6502.000000
35817109.692171	0.028058	0.049166	2.163946	6500.000000
35817109.792176	0.028074	0.049139	2.159559	6502.000000
35817109.892182	0.028126	0.049187	2.165549	6500.000000
35817109.992187	0.028217	0.049196	2.160780	6501.000000
35817110.092193	0.028211	0.049149	2.161860	6501.000000
35817110.193199	0.028101	0.048878	2.153643	6501.000000
35817110.292205	0.028152	0.049046	2.162054	6501.000000
35817110.392210	0.028147	0.049021	2.156123	6501.000000
35817110.492216	0.028084	0.049081	2.161259	6502.000000
35817110.592222	0.028058	0.048964	2.157118	6503.000000
35817110.692227	0.028229	0.049223	2.161696	6505.000000
35817110.792233	0.028186	0.049203	2.161568	6503.000000
35817110.892239	0.028201	0.049197	2.162802	6503.000000
35817110.992245	0.028244	0.049370	2.169041	6501.000000
35817111.092250	0.028114	0.048994	2.159583	6502.000000
35817111.193256	0.028109	0.049040	2.157117	6506.000000
35817111.292262	0.028056	0.048853	2.155810	6506.000000
35817111.392268	0.028328	0.049403	2.164728	6505.000000
35817111.492273	0.028251	0.049107	2.165176	6502.000000
35817111.592279	0.028142	0.048972	2.157694	6502.000000
35817111.692285	0.028265	0.049559	2.174719	6502.000000
35817111.792291	0.028154	0.049348	2.173084	6505.000000
35817111.893296	0.028262	0.049217	2.171283	6506.000000
35817111.992302	0.028289	0.049409	2.170446	6505.000000
35817112.092308	0.028166	0.049257	2.165651	6505.000000
35817112.192313	0.028182	0.049285	2.164285	6506.000000
35817112.292319	0.028145	0.048956	2.155894	6508.000000
35817112.392325	0.028120	0.049199	2.161607	6506.000000
35817112.492331	0.028268	0.048962	2.158905	6505.000000
35817112.592336	0.028169	0.049105	2.162212	6507.000000
35817112.692342	0.028090	0.049228	2.162587	6508.000000
35817112.792348	0.028198	0.048870	2.155393	6505.000000
35817112.892354	0.028216	0.049010	2.161133	6506.000000
35817112.992359	0.028329	0.049190	2.160656	6508.000000
35817113.092365	0.028116	0.049034	2.158504	6511.000000
35817113.192370	0.028189	0.049069	2.160025	6508.000000
35817113.292377	0.028153	0.049146	2.163963	6506.000000
35817113.392382	0.028281	0.049327	2.165893	6510.000000
35817113.492388	0.028180	0.049186	2.164580	6507.000000
35817113.592393	0.028020	0.048904	2.154982	6507.000000
35817113.692399	0.028264	0.049084	2.161101	6508.000000
35817113.793405	0.028129	0.048978	2.160593	6505.000000
35817113.892411	0.028175	0.048855	2.156394	6506.000000
35817113.993416	0.028065	0.048886	2.153577	6510.000000
35817114.092422	0.028092	0.049016	2.160253	6506.000000
35817114.193428	0.028106	0.048914	2.159138	6507.000000
35817114.292433	0.028289	0.049059	2.163170	6505.000000
35817114.393439	0.028141	0.049099	2.160984	6507.000000
35817114.492445	0.028063	0.048808	2.153059	6510.000000
35817114.593451	0.028214	0.049097	2.160715	6509.000000
35817114.692456	0.028098	0.048971	2.158708	6507.000000
35817114.793462	0.028375	0.049301	2.163978	6510.000000
35817114.892468	0.028119	0.049151	2.162652	6506.000000
35817114.992474	0.028126	0.049348	2.167945	6507.000000
35817115.092479	0.028057	0.049042	2.158929	6508.000000
35817115.192485	0.028104	0.048998	2.159743	6508.000000
35817115.292490	0.028178	0.048985	2.159599	6508.000000
35817115.392497	0.028111	0.048898	2.155976	6506.000000
35817115.492502	0.028291	0.049297	2.162427	6508.000000
35817115.592508	0.028156	0.049187	2.165672	6508.000000
35817115.692513	0.028171	0.049066	2.159613	6507.000000
35817115.792519	0.028073	0.048955	2.154945	6508.000000
35817115.892525	0.028194	0.049282	2.165023	6507.000000
35817115.992531	0.028171	0.049240	2.163911	6507.000000
35817116.092536	0.028139	0.049198	2.164123	6505.000000
35817116.192542	0.028150	0.048845	2.157687	6505.000000
35817116.292548	0.028264	0.049363	2.167282	6506.000000
35817116.392554	0.028151	0.049360	2.167433	6504.000000
35817116.492559	0.028109	0.049096	2.159360	6506.000000
35817116.592565	0.028151	0.049131	2.159881	6504.000000
35817116.692571	0.028085	0.049045	2.158969	6504.000000
35817116.792576	0.028009	0.048927	2.157684	6501.000000
35817116.892582	0.027995	0.048966	2.158260	6506.000000
35817116.992588	0.028107	0.049295	2.166407	6501.000000
35817117.092594	0.028225	0.049194	2.162052	6501.000000
35817117.192599	0.028197	0.049215	2.164924	6502.000000
35817117.292605	0.028009	0.049034	2.158567	6501.000000
35817117.392611	0.028065	0.049024	2.159545	6499.000000
35817117.492617	0.028125	0.049020	2.159869	6499.000000
35817117.592622	0.028218	0.049220	2.162194	6502.000000
35817117.692628	0.027941	0.048721	2.151891	6499.000000
35817117.793634	0.027951	0.048574	2.148648	6499.000000
35817117.892640	0.028119	0.048782	2.152909	6501.000000
35817117.992645	0.028156	0.049032	2.155573	6499.000000
35817118.092651	0.027994	0.048825	2.153263	6497.000000
35817118.192657	0.028016	0.049011	2.154010	6501.000000
35817118.292662	0.028246	0.049405	2.171501	6498.000000
35817118.392668	0.028088	0.049103	2.162210	6497.000000
35817118.492674	0.028065	0.049024	2.159680	6497.000000
35817118.592680	0.028061	0.049074	2.162416	6498.000000
35817118.692685	0.028163	0.049159	2.164094	6493.000000
35817118.792691	0.028018	0.049007	2.158938	6494.000000
35817118.892696	0.028194	0.048735	2.153293	6497.000000
35817118.992702	0.027735	0.048184	2.133861	6496.000000
35817119.092708	0.027886	0.048013	2.132070	6494.000000
35817119.192714	0.027924	0.048268	2.144175	6496.000000
35817119.292719	0.027950	0.048277	2.141489	6494.000000
35817119.393725	0.027829	0.048197	2.135191	6496.000000
35817119.492731	0.027889	0.048207	2.138972	6494.000000
35817119.593737	0.027689	0.047793	2.125058	6496.000000
35817119.692742	0.027842	0.048229	2.142179	6494.000000
35817119.792748	0.027937	0.048527	2.145540	6494.000000
35817119.893754	0.027858	0.048245	2.140037	6492.000000
35817119.992760	0.027927	0.048360	2.142659	6494.000000
35817120.092765	0.028036	0.048675	2.149424	6494.000000
35817120.193771	0.027912	0.048417	2.146334	6492.000000
35817120.292777	0.028002	0.048492	2.147874	6491.000000
35817120.393783	0.028000	0.048647	2.152131	6491.000000
35817120.492788	0.028104	0.048853	2.157125	6491.000000
35817120.593794	0.028084	0.049111	2.161847	6492.000000
35817120.692800	0.028042	0.048633	2.147893	6493.000000
35817120.792805	0.027851	0.048493	2.145936	6494.000000
35817120.892811	0.028105	0.048702	2.151666	6490.000000
35817120.992817	0.028213	0.048923	2.159808	6489.000000
35817121.092823	0.028054	0.048905	2.153972	6491.000000
35817121.193828	0.028129	0.049161	2.160458	6492.000000
35817121.292834	0.028181	0.049016	2.161964	6492.000000
35817121.393840	0.028155	0.048889	2.156203	6491.000000
35817121.492846	0.028114	0.048684	2.151332	6491.000000
35817121.593851	0.028071	0.048776	2.155287	6488.000000
35817121.692857	0.028092	0.048972	2.157476	6491.000000
35817121.793863	0.028123	0.048649	2.149665	6491.000000
35817121.892868	0.028110	0.048853	2.156212	6492.000000
35817121.992874	0.028116	0.048929	2.156272	6493.000000
35817122.092880	0.028176	0.048700	2.150938	6493.000000
35817122.193885	0.028075	0.048790	2.155527	6493.000000
35817122.292891	0.027795	0.048352	2.145101	6495.000000
35817122.392897	0.028068	0.048737	2.147788	6492.000000
35817122.492902	0.028035	0.048694	2.149600	6493.000000
35817122.593908	0.027956	0.048616	2.147236	6496.000000
35817122.692914	0.028095	0.048595	2.152902	6494.000000
35817122.792920	0.028094	0.048709	2.150812	6496.000000
35817122.892925	0.027899	0.048265	2.141108	6494.000000
35817122.992931	0.027961	0.048482	2.146061	6495.000000
35817123.092937	0.027784	0.047949	2.130924	6495.000000
35817123.192943	0.027946	0.048032	2.136958	6495.000000
35817123.292948	0.027906	0.048271	2.138866	6495.000000
35817123.392954	0.027826	0.048173	2.135105	6500.000000
35817123.492959	0.027977	0.048447	2.147291	6497.000000
35817123.592966	0.028087	0.048634	2.151033	6497.000000
35817123.692971	0.028042	0.048818	2.153412	6496.000000
35817123.792977	0.028027	0.048722	2.154070	6498.000000
35817123.892982	0.028089	0.048668	2.149333	6498.000000
35817123.992988	0.028073	0.048768	2.151888	6498.000000
35817124.092994	0.028171	0.048815	2.153904	6497.000000
35817124.193000	0.027931	0.048557	2.151055	6496.000000
35817124.293005	0.028042	0.048754	2.148765	6499.000000
35817124.394011	0.028032	0.048689	2.153475	6497.000000
35817124.493017	0.028061	0.048714	2.153788	6502.000000
35817124.593023	0.028055	0.048424	2.148231	6500.000000
35817124.693028	0.028050	0.048743	2.150718	6501.000000
35817124.794034	0.027991	0.048560	2.146407	6500.000000
35817124.893040	0.027867	0.048476	2.146903	6504.000000
35817124.994046	0.028157	0.048834	2.155809	6506.000000
35817125.094051	0.027984	0.048628	2.148446	6502.000000
35817125.193057	0.027981	0.048409	2.144700	6502.000000
35817125.293063	0.027842	0.048370	2.144729	6502.000000
35817125.394069	0.027858	0.048197	2.139086	6502.000000
35817125.493074	0.027982	0.048406	2.146122	6503.000000
35817125.594080	0.027826	0.048102	2.139383	6503.000000
35817125.693086	0.027808	0.048017	2.131578	6505.000000
35817125.793091	0.028034	0.048633	2.155425	6502.000000
35817125.893097	0.028092	0.048724	2.151743	6502.000000
35817125.993103	0.028036	0.048627	2.150155	6503.000000
35817126.093109	0.028003	0.048609	2.148611	6503.000000
35817126.193114	0.028155	0.048656	2.150924	6502.000000
35817126.293120	0.028131	0.048619	2.155017	6503.000000
35817126.394126	0.027792	0.048082	2.140701	6504.000000
35817126.493131	0.027785	0.048150	2.138780	6504.000000
35817126.594137	0.027646	0.047899	2.135298	6502.000000
35817126.693143	0.027721	0.047947	2.133351	6504.000000
35817126.794148	0.027748	0.048227	2.138963	6508.000000
35817126.893154	0.027941	0.048607	2.152480	6503.000000
35817126.993160	0.027953	0.048661	2.154599	6507.000000
35817127.094166	0.027959	0.048268	2.145575	6504.000000
35817127.193172	0.027749	0.048192	2.139515	6506.000000
35817127.294177	0.027960	0.048367	2.144400	6508.000000
35817127.394183	0.027966	0.048531	2.148407	6505.000000
35817127.493188	0.027844	0.048059	2.136816	6507.000000
35817127.593194	0.027889	0.048415	2.145561	6507.000000
35817127.693200	0.027921	0.048236	2.139855	6505.000000
35817127.793206	0.027926	0.048425	2.142818	6506.000000
35817127.893211	0.028095	0.048594	2.151632	6505.000000
35817127.994217	0.028122	0.048992	2.160472	6505.000000
35817128.094223	0.028070	0.048770	2.161373	6503.000000
35817128.194229	0.027979	0.048878	2.155939	6507.000000
35817128.293234	0.027925	0.048766	2.152560	6508.000000
35817128.393240	0.027934	0.048675	2.147922	6505.000000
35817128.493246	0.027916	0.048447	2.146679	6510.000000
35817128.593252	0.028117	0.048833	2.156586	6507.000000
35817128.693257	0.028079	0.049076	2.160719	6508.000000
35817128.793263	0.028048	0.048701	2.153389	6506.000000
35817128.894269	0.028083	0.048828	2.155621	6508.000000
35817128.993274	0.027957	0.048730	2.156347	6509.000000
35817129.093280	0.027932	0.048652	2.151716	6507.000000
35817129.193286	0.028136	0.048746	2.152860	6506.000000
35817129.293292	0.028103	0.048991	2.162052	6509.000000
35817129.393297	0.028190	0.048891	2.157084	6507.000000
35817129.493303	0.028045	0.048512	2.146248	6509.000000
35817129.593309	0.027901	0.048188	2.142486	6506.000000
35817129.693315	0.027966	0.048538	2.145979	6510.000000
35817129.793320	0.027922	0.048496	2.145449	6508.000000
35817129.893326	0.027996	0.048505	2.145929	6505.000000
35817129.994332	0.028002	0.048605	2.145874	6506.000000
35817130.093338	0.028063	0.048809	2.158893	6507.000000
35817130.194343	0.028095	0.048784	2.152996	6507.000000
35817130.293349	0.027927	0.048509	2.149260	6506.000000
35817130.393354	0.027936	0.048419	2.145248	6505.000000
35817130.493360	0.028107	0.048804	2.153953	6508.000000
35817130.593366	0.028084	0.048819	2.151802	6507.000000
35817130.693372	0.028048	0.048600	2.154432	6502.000000
35817130.793377	0.028108	0.048809	2.155964	6503.000000
35817130.894383	0.028188	0.049349	2.174172	6503.000000
35817130.993389	0.028095	0.048956	2.157907	6504.000000
35817131.093394	0.028194	0.049070	2.159592	6504.000000
35817131.193400	0.028156	0.049078	2.160965	6505.000000
35817131.293406	0.028032	0.048966	2.159485	6502.000000
35817131.394412	0.028173	0.049173	2.160862	6504.000000
35817131.493417	0.028153	0.049012	2.156182	6503.000000
35817131.594423	0.028131	0.048832	2.156550	6502.000000
35817131.693429	0.027967	0.048786	2.152621	6500.000000
35817131.793435	0.028032	0.048858	2.156425	6504.000000
35817131.894440	0.027978	0.048706	2.150836	6502.000000
35817131.993446	0.028137	0.049036	2.158316	6502.000000
35817132.093451	0.028008	0.048861	2.160007	6501.000000
35817132.193458	0.028116	0.048861	2.154644	6499.000000
35817132.293463	0.028031	0.048838	2.154582	6499.000000
35817132.394469	0.028020	0.048864	2.154753	6501.000000
35817132.493474	0.028201	0.048872	2.159236	6497.000000
35817132.593480	0.028071	0.048850	2.151412	6501.000000
35817132.693486	0.028119	0.049070	2.162025	6500.000000
35817132.794492	0.028182	0.049026	2.157408	6500.000000
35817132.893497	0.028288	0.049284	2.162960	6499.000000
35817132.993503	0.028009	0.048946	2.159493	6498.000000
35817133.093509	0.028265	0.048894	2.153695	6496.000000
35817133.194515	0.028161	0.049058	2.157154	6498.000000
35817133.293520	0.028160	0.048887	2.157581	6500.000000
35817133.394526	0.027839	0.048220	2.136939	6498.000000
35817133.493532	0.027764	0.048101	2.138293	6495.000000
35817133.593537	0.027844	0.048296	2.138979	6497.000000
35817133.693543	0.027871	0.048064	2.139331	6496.000000
35817133.793549	0.027991	0.048315	2.141391	6496.000000
35817133.893555	0.027966	0.048406	2.146658	6495.000000
35817133.993560	0.027905	0.048210	2.139686	6494.000000
35817134.093566	0.028072	0.048510	2.146608	6495.000000
35817134.194572	0.027996	0.048609	2.146835	6495.000000
35817134.293578	0.028059	0.048427	2.143490	6495.000000
35817134.394583	0.027845	0.048379	2.143705	6495.000000
35817134.493589	0.027995	0.048439	2.146102	6492.000000
35817134.593595	0.027937	0.048355	2.143192	6493.000000
35817134.693600	0.028003	0.048641	2.151714	6492.000000
35817134.793606	0.027895	0.048462	2.145314	6493.000000
35817134.893612	0.028140	0.048803	2.153368	6492.000000
35817134.994617	0.028016	0.048662	2.150633	6491.000000
35817135.093623	0.028117	0.048675	2.150511	6493.000000
35817135.193629	0.028119	0.048617	2.148708	6492.000000
35817135.293635	0.028266	0.048983	2.160407	6493.000000
35817135.393641	0.028222	0.049292	2.170252	6493.000000
35817135.493646	0.028181	0.049036	2.157499	6492.000000
35817135.593652	0.027951	0.048558	2.148190	6491.000000
35817135.693657	0.028125	0.048787	2.153835	6491.000000
35817135.793664	0.028156	0.049035	2.166496	6489.000000
35817135.893669	0.028172	0.048879	2.156691	6487.000000
35817135.993675	0.028187	0.049146	2.160364	6492.000000
35817136.093680	0.028279	0.049242	2.164358	6492.000000
35817136.193686	0.028182	0.048957	2.155977	6493.000000
35817136.293692	0.028125	0.048756	2.149177	6490.000000
35817136.394698	0.028068	0.048643	2.154907	6492.000000
35817136.493703	0.028051	0.048576	2.145332	6494.000000
35817136.593709	0.028083	0.048735	2.154866	6492.000000
35817136.693715	0.028096	0.048985	2.160705	6493.000000
35817136.794721	0.028190	0.049085	2.161248	6491.000000
35817136.893726	0.028024	0.048886	2.156681	6496.000000
35817136.993732	0.028114	0.048947	2.157339	6495.000000
35817137.093738	0.028078	0.048832	2.157731	6492.000000
35817137.194744	0.028195	0.049104	2.162454	6496.000000
35817137.293749	0.028184	0.049060	2.160779	6494.000000
35817137.393755	0.028122	0.048802	2.151050	6495.000000
35817137.493761	0.028084	0.048852	2.157875	6495.000000
35817137.593766	0.028095	0.048958	2.155656	6496.000000
35817137.693772	0.028154	0.048869	2.155028	6498.000000
35817137.793777	0.028142	0.048676	2.149300	6499.000000
35817137.893784	0.028103	0.048935	2.159070	6497.000000
35817137.993789	0.028179	0.049246	2.162271	6497.000000
35817138.093795	0.028174	0.049075	2.164437	6500.000000
35817138.193800	0.028136	0.049043	2.161428	6496.000000
35817138.292806	0.028129	0.049074	2.162381	6500.000000
35817138.393812	0.028127	0.049281	2.166558	6501.000000
35817138.492818	0.028356	0.049477	2.168668	6499.000000
35817138.592824	0.028258	0.049505	2.174684	6499.000000
35817138.692829	0.028176	0.049251	2.164571	6501.000000
35817138.793835	0.028116	0.049126	2.159797	6500.000000
35817138.892840	0.028161	0.049178	2.161550	6500.000000
35817138.994846	0.028242	0.049187	2.162198	6501.000000
35817139.092852	0.028152	0.049123	2.162950	6498.000000
35817139.193858	0.028177	0.049303	2.164621	6501.000000
35817139.292863	0.028185	0.049367	2.169006	6501.000000
35817139.393869	0.028163	0.049196	2.163736	6500.000000
35817139.492875	0.028093	0.049054	2.160535	6503.000000
35817139.593881	0.028078	0.049025	2.158770	6502.000000
35817139.692886	0.028111	0.048723	2.155560	6501.000000
35817139.792892	0.028278	0.049363	2.167903	6503.000000
35817139.892898	0.028360	0.049427	2.164565	6503.000000
35817139.994904	0.028179	0.049160	2.163715	6504.000000
35817140.092909	0.028221	0.048916	2.156398	6502.000000
35817140.193915	0.028215	0.048929	2.154537	6505.000000
35817140.292921	0.028181	0.048877	2.156066	6502.000000
35817140.393927	0.028035	0.048719	2.151036	6504.000000
35817140.492932	0.028082	0.048782	2.153930	6503.000000
35817140.592938	0.028062	0.048750	2.154488	6504.000000
35817140.692944	0.028244	0.049182	2.162499	6502.000000
35817140.792949	0.028314	0.049259	2.167241	6504.000000
35817140.892955	0.028360	0.049343	2.169353	6503.000000
35817140.993961	0.027992	0.048979	2.160068	6504.000000
35817141.092967	0.028179	0.048947	2.156059	6503.000000
35817141.192972	0.028043	0.048663	2.148895	6504.000000
35817141.292978	0.028031	0.048475	2.145084	6506.000000
35817141.392983	0.027929	0.048136	2.133762	6504.000000
35817141.492989	0.027883	0.047973	2.137234	6502.000000
35817141.592995	0.027855	0.048116	2.137280	6506.000000
35817141.693001	0.027971	0.048438	2.150675	6507.000000
35817141.794006	0.028045	0.048809	2.155594	6504.000000
35817141.893012	0.028044	0.048866	2.154022	6508.000000
35817141.993018	0.028063	0.048970	2.155568	6510.000000
35817142.094024	0.028012	0.048965	2.158991	6507.000000
35817142.193029	0.028171	0.048919	2.154270	6505.000000
35817142.293035	0.027987	0.048636	2.149414	6506.000000
35817142.394041	0.028129	0.048587	2.149524	6505.000000
35817142.493046	0.028131	0.048562	2.147770	6506.000000
35817142.593052	0.027960	0.048403	2.147434	6508.000000
35817142.693058	0.028089	0.048612	2.148936	6511.000000
35817142.793064	0.027682	0.048092	2.136125	6507.000000
35817142.893069	0.027811	0.048045	2.139547	6504.000000
35817142.994075	0.027872	0.048102	2.137092	6506.000000
35817143.093081	0.027743	0.047873	2.129850	6510.000000
35817143.193087	0.027855	0.047839	2.134891	6507.000000
35817143.293092	0.027884	0.048013	2.134040	6507.000000
35817143.393098	0.027712	0.047997	2.133653	6506.000000
35817143.493104	0.027910	0.048079	2.141389	6509.000000
35817143.593110	0.027840	0.048198	2.142528	6506.000000
35817143.693115	0.027966	0.048311	2.145879	6506.000000
35817143.793121	0.028011	0.048469	2.151867	6510.000000
35817143.893126	0.027951	0.048544	2.146396	6511.000000
35817143.993132	0.028146	0.048704	2.154128	6507.000000
35817144.093138	0.028037	0.048349	2.144910	6506.000000
35817144.193144	0.027889	0.048216	2.138691	6508.000000
35817144.293149	0.027866	0.048132	2.141984	6509.000000
35817144.393155	0.028085	0.048555	2.145348	6510.000000
35817144.493161	0.027834	0.048158	2.143137	6511.000000
35817144.594167	0.027955	0.048509	2.144001	6507.000000
35817144.693172	0.028065	0.048669	2.150466	6508.000000
35817144.793178	0.028080	0.048406	2.147658	6506.000000
35817144.893184	0.028034	0.048532	2.148885	6506.000000
35817144.993189	0.028016	0.048653	2.152967	6508.000000
35817145.093195	0.027924	0.048118	2.138437	6505.000000
35817145.194201	0.027879	0.048192	2.142544	6506.000000
35817145.293207	0.028088	0.048670	2.151707	6507.000000
35817145.393212	0.027941	0.048468	2.147491	6505.000000
35817145.493218	0.027786	0.048161	2.139255	6506.000000
35817145.594224	0.027758	0.048063	2.135200	6503.000000
35817145.693230	0.027844	0.048139	2.142003	6503.000000
35817145.794235	0.027841	0.048173	2.138165	6505.000000
35817145.893241	0.027915	0.048294	2.139592	6501.000000
35817145.993247	0.027978	0.048068	2.137079	6504.000000
35817146.093252	0.028122	0.048432	2.146675	6502.000000
35817146.194258	0.027895	0.048188	2.141427	6504.000000
35817146.293264	0.027946	0.048328	2.142678	6504.000000
35817146.393270	0.027959	0.048104	2.134732	6502.000000
35817146.493275	0.027920	0.048168	2.137749	6501.000000
35817146.593281	0.027938	0.047867	2.130571	6501.000000
35817146.693287	0.027981	0.048293	2.139252	6501.000000
35817146.793293	0.027971	0.048208	2.140640	6499.000000
35817146.893298	0.027885	0.048036	2.132611	6498.000000
35817146.994304	0.027845	0.048208	2.140791	6499.000000
35817147.093309	0.027892	0.048070	2.135730	6500.000000
35817147.193316	0.028068	0.048391	2.149698	6496.000000
35817147.293321	0.028212	0.048568	2.146472	6496.000000
35817147.393327	0.028120	0.048415	2.147221	6497.000000
35817147.493332	0.027899	0.048417	2.147754	6497.000000
35817147.593338	0.027931	0.048142	2.136227	6501.000000
35817147.693344	0.027736	0.048094	2.136297	6498.000000
35817147.793350	0.027985	0.048380	2.145906	6496.000000
35817147.893355	0.028038	0.048549	2.148759	6497.000000
35817147.994361	0.027986	0.048400	2.147713	6492.000000
35817148.093367	0.027867	0.048191	2.138785	6498.000000
35817148.193373	0.028135	0.048692	2.151077	6499.000000
35817148.293378	0.027835	0.048195	2.133017	6498.000000
35817148.393384	0.027843	0.048073	2.139444	6496.000000
35817148.493390	0.027973	0.048366	2.144395	6494.000000
35817148.593395	0.027959	0.048088	2.136139	6494.000000
35817148.693401	0.028046	0.048446	2.149327	6495.000000
35817148.794407	0.027901	0.048312	2.143927	6494.000000
35817148.893413	0.028109	0.048711	2.147792	6498.000000
35817148.994418	0.028058	0.048478	2.145993	6494.000000
35817149.093424	0.027931	0.048517	2.150006	6493.000000
35817149.193429	0.028120	0.048896	2.159739	6490.000000
35817149.293436	0.028189	0.048742	2.152859	6491.000000
35817149.393441	0.028105	0.048848	2.157947	6495.000000
35817149.493447	0.028191	0.048988	2.156699	6492.000000
35817149.593452	0.028009	0.048250	2.141159	6492.000000
35817149.693458	0.028233	0.048680	2.153895	6490.000000
35817149.793464	0.028126	0.048617	2.150439	6488.000000
35817149.893470	0.028082	0.048455	2.148918	6490.000000
35817149.993475	0.027994	0.048130	2.140381	6489.000000
35817150.093481	0.028127	0.048709	2.154498	6493.000000
35817150.193487	0.028090	0.048505	2.145950	6491.000000
35817150.293493	0.028130	0.048850	2.156879	6491.000000
35817150.393498	0.028118	0.048718	2.146564	6489.000000
35817150.493504	0.028072	0.048512	2.150458	6487.000000
35817150.593510	0.028077	0.048344	2.144660	6491.000000
35817150.694516	0.028053	0.048636	2.149425	6492.000000
35817150.793521	0.028202	0.048658	2.150754	6491.000000
35817150.894527	0.028038	0.048525	2.145780	6489.000000
35817150.993533	0.027928	0.048321	2.140244	6490.000000
35817151.093538	0.027979	0.048557	2.151514	6489.000000
35817151.194544	0.027823	0.048108	2.138435	6488.000000
35817151.293550	0.027981	0.048184	2.138222	6493.000000
35817151.393556	0.028115	0.048573	2.146501	6492.000000
35817151.493561	0.028059	0.048530	2.145165	6492.000000
35817151.593567	0.028123	0.048459	2.151773	6491.000000
35817151.693573	0.028006	0.048409	2.140545	6495.000000
35817151.793579	0.028012	0.048416	2.144532	6493.000000
35817151.893584	0.028009	0.048264	2.146104	6492.000000
35817151.993590	0.028083	0.048496	2.145950	6494.000000
35817152.093596	0.028095	0.048617	2.149802	6496.000000
35817152.194602	0.028202	0.048786	2.155992	6494.000000
35817152.293607	0.028196	0.048865	2.158689	6491.000000
35817152.393613	0.028183	0.049114	2.162474	6495.000000
35817152.493618	0.028166	0.048868	2.158052	6494.000000
35817152.593624	0.028207	0.048815	2.152939	6496.000000
35817152.693630	0.028070	0.048366	2.141702	6499.000000
35817152.793636	0.027969	0.048196	2.137576	6497.000000
35817152.893641	0.027974	0.048304	2.141363	6497.000000
35817152.993647	0.027925	0.048201	2.138656	6497.000000
35817153.093653	0.027934	0.048386	2.146186	6495.000000
35817153.193658	0.028020	0.048721	2.154814	6495.000000
35817153.293664	0.028152	0.049019	2.158873	6498.000000
35817153.393670	0.028175	0.048736	2.153630	6497.000000
35817153.493676	0.028179	0.048780	2.152446	6500.000000
35817153.593681	0.028144	0.048531	2.148588	6496.000000
35817153.693687	0.028114	0.048839	2.155084	6499.000000
35817153.793693	0.028157	0.048802	2.152951	6500.000000
35817153.893699	0.027990	0.048527	2.147171	6501.000000
35817153.993704	0.028121	0.048783	2.156645	6497.000000
35817154.093710	0.028269	0.048822	2.156439	6496.000000
35817154.193716	0.028116	0.048446	2.147626	6499.000000
35817154.293722	0.027935	0.048125	2.132578	6501.000000
35817154.394727	0.027871	0.047905	2.134089	6498.000000
35817154.493733	0.027861	0.048120	2.138710	6500.000000
35817154.593739	0.028010	0.048136	2.137376	6503.000000
35817154.693744	0.028019	0.048218	2.141695	6503.000000
35817154.793750	0.028104	0.048637	2.149884	6502.000000
35817154.893756	0.028121	0.048555	2.150209	6500.000000
35817154.994761	0.027920	0.048275	2.142906	6503.000000
35817155.093767	0.028043	0.048489	2.149096	6501.000000
35817155.193773	0.027949	0.048489	2.147381	6503.000000
35817155.293779	0.027947	0.048586	2.150131	6504.000000
35817155.394784	0.028091	0.048751	2.152615	6502.000000
35817155.493790	0.028051	0.048590	2.146023	6504.000000
