35817642.608652	0.026985	0.047475	2.126467	6507.000000
35817642.708657	0.026938	0.047500	2.132645	6505.000000
35817642.808663	0.027115	0.047714	2.129599	6505.000000
35817642.908669	0.026975	0.047274	2.127146	6506.000000
35817643.008674	0.026936	0.047461	2.129670	6506.000000
35817643.108680	0.027100	0.047575	2.130761	6505.000000
35817643.208686	0.027027	0.047780	2.136703	6506.000000
35817643.308692	0.027036	0.047455	2.128032	6507.000000
35817643.408697	0.026926	0.047480	2.128410	6506.000000
35817643.508703	0.027097	0.047732	2.137512	6504.000000
35817643.608709	0.027260	0.048090	2.140794	6506.000000
35817643.708714	0.027039	0.047710	2.135217	6510.000000
35817643.808720	0.027074	0.047742	2.137915	6507.000000
35817643.908726	0.027137	0.047862	2.138895	6507.000000
35817644.008731	0.027285	0.048446	2.151325	6506.000000
35817644.108737	0.027140	0.047880	2.142266	6508.000000
35817644.208743	0.027009	0.047589	2.127751	6507.000000
35817644.308749	0.027312	0.048386	2.153123	6509.000000
35817644.408754	0.027418	0.048474	2.149242	6507.000000
35817644.508760	0.027289	0.048367	2.148891	6508.000000
35817644.608766	0.027320	0.048170	2.144466	6507.000000
35817644.708772	0.027183	0.047900	2.142775	6508.000000
35817644.808777	0.026975	0.047632	2.134201	6507.000000
35817644.908783	0.027244	0.047982	2.138092	6510.000000
35817645.007789	0.027253	0.048085	2.145761	6510.000000
35817645.108795	0.027428	0.048502	2.151364	6506.000000
35817645.208800	0.027203	0.048257	2.146005	6510.000000
35817645.308806	0.027091	0.047759	2.133021	6509.000000
35817645.408812	0.027175	0.048066	2.145240	6508.000000
35817645.507817	0.027257	0.048488	2.154389	6511.000000
35817645.608823	0.027298	0.048121	2.138341	6506.000000
35817645.708829	0.027194	0.048181	2.148842	6510.000000
35817645.808835	0.027305	0.048282	2.145377	6508.000000
35817645.907840	0.027157	0.048028	2.141437	6508.000000
35817646.007846	0.027330	0.048414	2.150586	6508.000000
35817646.108852	0.027340	0.048091	2.151240	6506.000000
35817646.207857	0.027294	0.048383	2.148551	6507.000000
35817646.308863	0.027275	0.048062	2.143574	6504.000000
35817646.407869	0.027117	0.048053	2.139692	6506.000000
35817646.508874	0.027069	0.047855	2.137102	6505.000000
35817646.607880	0.027171	0.048089	2.143183	6505.000000
35817646.707886	0.027175	0.047902	2.137523	6507.000000
35817646.807891	0.027345	0.048288	2.147657	6505.000000
35817646.907897	0.026905	0.047459	2.123310	6508.000000
35817647.007903	0.026867	0.047128	2.121114	6504.000000
35817647.107909	0.027046	0.047737	2.132052	6503.000000
35817647.207914	0.027122	0.047703	2.136785	6502.000000
35817647.307920	0.027367	0.048413	2.151983	6502.000000
35817647.407926	0.026939	0.047521	2.126141	6503.000000
35817647.507932	0.027164	0.047865	2.138520	6502.000000
35817647.607937	0.027250	0.047864	2.133506	6503.000000
35817647.707943	0.027030	0.047460	2.128028	6502.000000
35817647.807949	0.027199	0.047901	2.142642	6500.000000
35817647.907955	0.027156	0.048047	2.137606	6503.000000
35817648.007960	0.027323	0.048249	2.148531	6501.000000
35817648.107966	0.027327	0.048194	2.146901	6500.000000
35817648.207972	0.027220	0.047981	2.139542	6500.000000
35817648.307977	0.027294	0.048188	2.142096	6501.000000
35817648.407983	0.027006	0.047552	2.130473	6500.000000
35817648.507989	0.027024	0.047671	2.130701	6499.000000
35817648.607995	0.026840	0.047043	2.112364	6497.000000
35817648.708000	0.026795	0.047024	2.117108	6499.000000
35817648.808006	0.026975	0.047530	2.128580	6499.000000
35817648.908012	0.026995	0.047737	2.136061	6499.000000
35817649.008018	0.026990	0.047722	2.131133	6498.000000
35817649.108023	0.026998	0.047684	2.132730	6497.000000
35817649.208029	0.027220	0.048348	2.146953	6496.000000
35817649.308034	0.027252	0.048027	2.142939	6495.000000
35817649.408041	0.027153	0.048019	2.142375	6497.000000
35817649.508046	0.027253	0.047954	2.136874	6494.000000
35817649.608052	0.027117	0.047895	2.141761	6493.000000
35817649.708057	0.027414	0.048664	2.158706	6495.000000
35817649.808063	0.027371	0.048778	2.159076	6493.000000
35817649.908069	0.027214	0.048441	2.154097	6491.000000
35817650.008075	0.027204	0.048292	2.144993	6491.000000
35817650.108080	0.027220	0.048279	2.146015	6494.000000
35817650.208086	0.027472	0.048954	2.163856	6493.000000
35817650.308092	0.027349	0.048554	2.153024	6491.000000
35817650.408098	0.027004	0.047486	2.127152	6490.000000
35817650.508103	0.027063	0.047576	2.133863	6490.000000
35817650.608109	0.027007	0.047399	2.125287	6492.000000
35817650.708115	0.027220	0.048152	2.144424	6492.000000
35817650.808120	0.027355	0.048241	2.145147	6492.000000
35817650.908126	0.027137	0.047835	2.133349	6492.000000
35817651.008132	0.027175	0.047906	2.137258	6491.000000
35817651.108138	0.027148	0.047896	2.141283	6490.000000
35817651.208143	0.027203	0.047946	2.133484	6490.000000
35817651.308149	0.027244	0.047800	2.135616	6493.000000
35817651.408155	0.027039	0.047560	2.129378	6491.000000
35817651.508161	0.027114	0.047505	2.128822	6490.000000
35817651.608166	0.027036	0.047438	2.126934	6487.000000
35817651.708172	0.027007	0.047459	2.130155	6490.000000
35817651.808177	0.027017	0.047917	2.136206	6492.000000
35817651.908184	0.026986	0.047454	2.128051	6490.000000
35817652.008189	0.027050	0.047538	2.128978	6490.000000
35817652.108195	0.027221	0.047730	2.132794	6491.000000
35817652.208200	0.027204	0.047965	2.140457	6490.000000
35817652.308206	0.027272	0.048085	2.138798	6495.000000
35817652.408212	0.027292	0.048014	2.144738	6488.000000
35817652.508218	0.027532	0.049028	2.167804	6491.000000
35817652.608223	0.027496	0.048860	2.162792	6491.000000
35817652.708229	0.027465	0.048823	2.162560	6493.000000
35817652.808235	0.027744	0.049413	2.179362	6491.000000
35817652.908241	0.027626	0.049258	2.171040	6492.000000
35817653.008246	0.027407	0.048562	2.154674	6491.000000
35817653.108252	0.027363	0.048531	2.152243	6496.000000
35817653.208258	0.027490	0.048903	2.163778	6492.000000
35817653.308263	0.027533	0.049237	2.168441	6495.000000
35817653.408269	0.027298	0.048730	2.162698	6490.000000
35817653.508275	0.027393	0.048886	2.162425	6494.000000
35817653.608281	0.027277	0.048668	2.154622	6495.000000
35817653.708286	0.027152	0.048187	2.144587	6497.000000
35817653.808292	0.027427	0.049057	2.166668	6494.000000
35817653.908298	0.027421	0.048942	2.167239	6494.000000
35817654.008304	0.027626	0.049589	2.173758	6496.000000
35817654.108309	0.027196	0.048599	2.154097	6494.000000
35817654.208315	0.027247	0.048598	2.156989	6496.000000
35817654.308321	0.027172	0.048456	2.149215	6495.000000
35817654.408327	0.027310	0.048726	2.154263	6496.000000
35817654.508332	0.027374	0.048709	2.159765	6495.000000
35817654.608338	0.027101	0.047817	2.133447	6496.000000
35817654.708344	0.027087	0.047690	2.129452	6500.000000
35817654.808349	0.027210	0.048069	2.140373	6497.000000
35817654.908355	0.026851	0.046992	2.117760	6498.000000
35817655.008361	0.027075	0.047783	2.134970	6499.000000
35817655.108366	0.026989	0.047709	2.134206	6500.000000
35817655.208372	0.027139	0.048016	2.137237	6499.000000
35817655.308378	0.027021	0.047507	2.129427	6499.000000
35817655.408383	0.027187	0.047870	2.130641	6501.000000
35817655.508389	0.026998	0.047162	2.122998	6500.000000
35817655.608395	0.026535	0.045839	1.934314	6495.000000
35817655.708401	0.027236	0.047693	2.207204	6498.000000
35817655.808406	0.026821	0.046700	2.105607	6500.000000
35817655.908412	0.027000	0.047005	2.113934	6502.000000
35817656.008418	0.026847	0.046576	2.103556	6501.000000
35817656.108424	0.026893	0.046695	2.111900	6501.000000
35817656.208429	0.026804	0.046426	2.103358	6503.000000
35817656.308435	0.026775	0.046512	2.104247	6498.000000
35817656.408441	0.026837	0.046736	2.104571	6501.000000
35817656.508447	0.026780	0.046714	2.114675	6505.000000
35817656.608452	0.026903	0.046982	2.115849	6503.000000
35817656.708458	0.026752	0.046535	2.104780	6504.000000
35817656.808464	0.026916	0.046849	2.109555	6502.000000
35817656.908469	0.026927	0.047037	2.128162	6503.000000
35817657.008475	0.027284	0.048455	2.153745	6503.000000
35817657.108481	0.027137	0.047919	2.138836	6504.000000
35817657.208487	0.027172	0.047586	2.131457	6503.000000
35817657.308492	0.027342	0.048112	2.147939	6506.000000
35817657.408498	0.027312	0.047918	2.136225	6505.000000
35817657.508504	0.027104	0.047628	2.134942	6504.000000
35817657.608510	0.026925	0.047042	2.122205	6507.000000
35817657.708515	0.027118	0.047496	2.127005	6505.000000
35817657.808521	0.027016	0.047271	2.123727	6502.000000
35817657.908526	0.026668	0.046260	2.100166	6505.000000
35817658.008533	0.027057	0.047268	2.122033	6508.000000
35817658.108538	0.026992	0.047432	2.129256	6506.000000
35817658.208544	0.027178	0.047829	2.139300	6504.000000
35817658.308549	0.027220	0.048050	2.141670	6507.000000
35817658.408555	0.027089	0.047436	2.129648	6505.000000
35817658.508561	0.027147	0.047643	2.130741	6506.000000
35817658.608567	0.027240	0.047505	2.129439	6506.000000
35817658.708572	0.027040	0.047131	2.118748	6506.000000
35817658.808578	0.026794	0.046973	2.120262	6506.000000
35817658.908584	0.027282	0.047953	2.138105	6508.000000
35817659.008589	0.027242	0.047790	2.136869	6509.000000
35817659.108595	0.027148	0.047426	2.131842	6504.000000
35817659.208601	0.027308	0.048237	2.144775	6507.000000
35817659.308607	0.027224	0.047789	2.135764	6505.000000
35817659.408612	0.027177	0.047488	2.127932	6506.000000
35817659.508618	0.027110	0.047577	2.134860	6507.000000
35817659.608624	0.027162	0.047840	2.137785	6507.000000
35817659.708630	0.027219	0.048073	2.143250	6507.000000
35817659.808635	0.027222	0.048150	2.148402	6506.000000
35817659.908641	0.027130	0.047508	2.130201	6507.000000
35817660.008646	0.027407	0.048427	2.151156	6507.000000
35817660.108653	0.027425	0.048522	2.159099	6506.000000
35817660.208658	0.027358	0.048587	2.154693	6507.000000
35817660.308664	0.027220	0.048163	2.145770	6504.000000
35817660.408669	0.027164	0.048110	2.147549	6504.000000
35817660.508675	0.027026	0.047977	2.140045	6507.000000
35817660.608681	0.027134	0.047974	2.141967	6506.000000
35817660.708687	0.027377	0.048577	2.155618	6508.000000
35817660.808692	0.027439	0.048614	2.156603	6506.000000
35817660.908698	0.027372	0.048964	2.167571	6507.000000
35817661.008704	0.027491	0.049026	2.167891	6506.000000
35817661.108710	0.027475	0.048747	2.160332	6509.000000
35817661.208715	0.027283	0.048436	2.154717	6506.000000
35817661.308721	0.027484	0.048743	2.158040	6506.000000
35817661.408727	0.027644	0.048775	2.162064	6507.000000
35817661.508732	0.027442	0.048621	2.152175	6507.000000
35817661.608738	0.027418	0.048545	2.157444	6506.000000
35817661.708744	0.027153	0.048120	2.142831	6506.000000
35817661.808750	0.027317	0.048582	2.158977	6504.000000
35817661.908755	0.027250	0.048462	2.149604	6503.000000
35817662.008761	0.027230	0.048365	2.151752	6504.000000
35817662.108767	0.026982	0.047670	2.130085	6505.000000
35817662.208773	0.027133	0.047711	2.135162	6504.000000
35817662.308778	0.027157	0.048087	2.143698	6504.000000
35817662.408784	0.027480	0.049248	2.173687	6502.000000
35817662.508790	0.027532	0.049024	2.165669	6501.000000
35817662.608795	0.027552	0.049335	2.174500	6502.000000
35817662.708801	0.027375	0.048922	2.163497	6501.000000
35817662.808807	0.027229	0.048455	2.153518	6503.000000
35817662.908813	0.027506	0.049338	2.173293	6501.000000
35817663.008818	0.027022	0.047853	2.135641	6500.000000
35817663.108824	0.026976	0.047912	2.143727	6502.000000
35817663.208830	0.027387	0.048455	2.148003	6500.000000
35817663.308836	0.027259	0.048492	2.148901	6498.000000
35817663.408841	0.027025	0.048019	2.141925	6498.000000
35817663.508847	0.027611	0.049077	2.165153	6498.000000
35817663.608852	0.027356	0.048366	2.147060	6496.000000
35817663.708858	0.027268	0.048778	2.160318	6498.000000
35817663.808864	0.027421	0.049065	2.164516	6498.000000
35817663.908870	0.027308	0.048445	2.150477	6497.000000
35817664.008875	0.027074	0.047790	2.132856	6496.000000
35817664.108881	0.027231	0.048184	2.142551	6497.000000
35817664.208887	0.027232	0.047791	2.135144	6498.000000
35817664.308893	0.027004	0.047434	2.124907	6498.000000
35817664.408898	0.026963	0.047569	2.126879	6497.000000
35817664.508904	0.027301	0.048689	2.156739	6495.000000
35817664.608910	0.027525	0.049060	2.166601	6495.000000
35817664.708916	0.027225	0.048260	2.150502	6492.000000
35817664.808921	0.027827	0.049743	2.181149	6495.000000
35817664.908927	0.027553	0.049197	2.173131	6493.000000
35817665.008933	0.027346	0.048726	2.158221	6496.000000
35817665.108938	0.027582	0.049029	2.158726	6494.000000
35817665.208944	0.027268	0.048338	2.150878	6491.000000
35817665.308950	0.027589	0.048838	2.160764	6494.000000
35817665.408956	0.027589	0.048768	2.158085	6491.000000
35817665.508961	0.027340	0.048215	2.143173	6493.000000
35817665.608967	0.027142	0.048038	2.140063	6497.000000
35817665.708973	0.027248	0.048274	2.150903	6492.000000
35817665.808979	0.027565	0.049019	2.161086	6489.000000
35817665.908984	0.027209	0.048515	2.153129	6493.000000
35817666.008990	0.027423	0.048898	2.163391	6492.000000
35817666.108995	0.027484	0.048893	2.161481	6490.000000
35817666.209001	0.027658	0.049431	2.173418	6490.000000
35817666.309007	0.027112	0.048495	2.151692	6491.000000
35817666.409013	0.027465	0.049028	2.163174	6491.000000
35817666.509018	0.027307	0.048221	2.145640	6491.000000
35817666.609024	0.027354	0.048564	2.152841	6492.000000
35817666.709030	0.027136	0.048256	2.146815	6492.000000
35817666.809036	0.027122	0.048174	2.143087	6494.000000
35817666.909041	0.027223	0.048010	2.136914	6492.000000
35817667.009047	0.027106	0.048174	2.146009	6491.000000
35817667.109053	0.027435	0.048677	2.157268	6491.000000
35817667.209058	0.027398	0.048478	2.145975	6495.000000
35817667.309064	0.027075	0.048108	2.148864	6492.000000
35817667.409070	0.027184	0.048378	2.152603	6493.000000
35817667.509076	0.027202	0.048293	2.144755	6495.000000
35817667.609081	0.026980	0.047920	2.138726	6496.000000
35817667.709087	0.027311	0.048424	2.149386	6492.000000
35817667.809093	0.027265	0.048299	2.147501	6492.000000
35817667.909099	0.027070	0.048129	2.147585	6494.000000
35817668.009104	0.027274	0.048614	2.148559	6491.000000
35817668.109110	0.027154	0.048171	2.144088	6494.000000
35817668.209116	0.027229	0.048486	2.154783	6495.000000
35817668.309122	0.027250	0.048468	2.148228	6494.000000
35817668.409127	0.027272	0.048386	2.149964	6494.000000
35817668.509133	0.027259	0.048441	2.150602	6496.000000
35817668.609138	0.027438	0.048957	2.163519	6495.000000
35817668.709144	0.027446	0.049059	2.165092	6496.000000
35817668.809150	0.027171	0.048163	2.146630	6495.000000
35817668.909156	0.027732	0.049116	2.168951	6495.000000
35817669.009161	0.027461	0.048894	2.161338	6496.000000
35817669.109167	0.027309	0.048699	2.163554	6496.000000
35817669.209173	0.027031	0.048316	2.145568	6498.000000
35817669.309179	0.027188	0.048300	2.146306	6497.000000
35817669.409184	0.027802	0.049617	2.180280	6498.000000
35817669.509190	0.027071	0.048052	2.143948	6497.000000
35817669.609196	0.027445	0.049013	2.168211	6498.000000
35817669.709201	0.027292	0.049188	2.172484	6498.000000
35817669.809207	0.027292	0.048914	2.166236	6497.000000
35817669.909213	0.027312	0.048340	2.147868	6499.000000
35817670.009219	0.027556	0.049190	2.170618	6500.000000
35817670.109224	0.027613	0.049197	2.169804	6499.000000
35817670.209230	0.027586	0.049080	2.169390	6500.000000
35817670.309236	0.027803	0.049543	2.174440	6501.000000
35817670.409242	0.027379	0.048629	2.155327	6501.000000
35817670.509247	0.027349	0.048767	2.162011	6499.000000
35817670.609253	0.027307	0.047993	2.137755	6499.000000
35817670.709259	0.026946	0.047116	2.117421	6503.000000
35817670.809264	0.027232	0.047890	2.135974	6503.000000
35817670.909270	0.027368	0.048225	2.145986	6501.000000
35817671.009276	0.027118	0.048210	2.147272	6500.000000
35817671.109282	0.027491	0.049029	2.164055	6503.000000
35817671.209287	0.027842	0.049570	2.177285	6502.000000
35817671.309293	0.027661	0.049206	2.173748	6500.000000
35817671.409299	0.027922	0.049751	2.180589	6501.000000
35817671.509305	0.027645	0.048717	2.157990	6501.000000
35817671.609310	0.027190	0.046789	2.138324	6499.000000
35817671.709316	0.027705	0.048710	2.158178	6502.000000
35817671.809321	0.027585	0.048421	2.148449	6502.000000
35817671.909328	0.027831	0.049128	2.165289	6503.000000
35817672.009333	0.027623	0.048584	2.151269	6504.000000
35817672.109339	0.027369	0.048093	2.139871	6504.000000
35817672.209344	0.027784	0.049378	2.171217	6504.000000
35817672.309350	0.027582	0.048570	2.152843	6502.000000
35817672.409356	0.027488	0.048603	2.155900	6502.000000
35817672.509362	0.027587	0.048520	2.149497	6505.000000
35817672.609367	0.027557	0.048463	2.155095	6501.000000
35817672.709373	0.027554	0.048264	2.144759	6503.000000
35817672.809379	0.027535	0.048583	2.155122	6504.000000
35817672.909385	0.027503	0.048480	2.151516	6501.000000
35817673.009390	0.027575	0.048940	2.162343	6501.000000
35817673.109396	0.027787	0.049161	2.171037	6505.000000
35817673.209402	0.027674	0.048945	2.159571	6505.000000
35817673.309407	0.027842	0.049325	2.169249	6505.000000
35817673.409413	0.027568	0.048875	2.160591	6503.000000
35817673.509419	0.027542	0.048871	2.163732	6504.000000
35817673.609425	0.027452	0.048839	2.162844	6506.000000
35817673.709430	0.027522	0.048964	2.161926	6504.000000
35817673.809436	0.027594	0.048788	2.154655	6506.000000
35817673.909442	0.027591	0.049036	2.170389	6504.000000
35817674.009448	0.027487	0.048897	2.161776	6504.000000
35817674.109453	0.027455	0.048743	2.154904	6506.000000
35817674.209459	0.027374	0.048536	2.156904	6505.000000
35817674.309464	0.027354	0.048335	2.145935	6507.000000
35817674.409471	0.027258	0.048193	2.143293	6507.000000
35817674.509476	0.027445	0.048514	2.151253	6506.000000
35817674.609482	0.027594	0.048922	2.159365	6505.000000
35817674.709487	0.027424	0.048581	2.153212	6508.000000
35817674.809493	0.027388	0.048259	2.145327	6502.000000
