35830243.090358	0.026745	0.049727	2.176835	6504.000000
35830243.190363	0.026729	0.049477	2.171575	6498.000000
35830243.290369	0.026480	0.048815	2.157385	6504.000000
35830243.390375	0.026534	0.049033	2.163420	6499.000000
35830243.490381	0.026329	0.049256	2.163307	6502.000000
35830243.590386	0.026464	0.049241	2.170920	6501.000000
35830243.690392	0.026444	0.049259	2.163684	6499.000000
35830243.790398	0.026313	0.048763	2.155023	6496.000000
35830243.890404	0.026540	0.049379	2.169454	6500.000000
35830243.990409	0.026523	0.048976	2.158671	6500.000000
35830244.090415	0.026611	0.048983	2.160297	6499.000000
35830244.190421	0.026453	0.048781	2.151982	6502.000000
35830244.290426	0.026717	0.049582	2.173116	6499.000000
35830244.390432	0.026188	0.048461	2.144963	6499.000000
35830244.490438	0.026322	0.048375	2.148434	6496.000000
35830244.590444	0.026631	0.049838	2.184642	6499.000000
35830244.690449	0.026777	0.049750	2.179695	6501.000000
35830244.790455	0.026540	0.048985	2.155867	6503.000000
35830244.890461	0.026793	0.049479	2.179194	6498.000000
35830244.990467	0.026254	0.048398	2.148102	6500.000000
35830245.090472	0.026528	0.049370	2.167290	6505.000000
35830245.190478	0.026218	0.048407	2.142436	6500.000000
35830245.290483	0.026219	0.048080	2.139224	6499.000000
35830245.390490	0.026358	0.049093	2.164006	6502.000000
35830245.490495	0.026328	0.048558	2.142654	6503.000000
35830245.590501	0.026769	0.049458	2.180533	6497.000000
35830245.690506	0.026881	0.049992	2.185953	6499.000000
35830245.790512	0.026739	0.049587	2.171715	6499.000000
35830245.890518	0.026386	0.048495	2.150434	6498.000000
35830245.990524	0.026421	0.048990	2.161036	6500.000000
35830246.090529	0.026852	0.049209	2.165361	6499.000000
35830246.190535	0.026406	0.048488	2.151701	6499.000000
35830246.290541	0.026312	0.048242	2.142102	6500.000000
35830246.390547	0.026879	0.049533	2.176565	6498.000000
35830246.490552	0.026700	0.049316	2.172571	6498.000000
35830246.590558	0.026809	0.049664	2.174259	6500.000000
35830246.690564	0.026660	0.048980	2.162877	6500.000000
35830246.790569	0.026964	0.049595	2.173809	6502.000000
35830246.890575	0.026739	0.049132	2.165740	6501.000000
35830246.990581	0.026746	0.049130	2.159983	6502.000000
35830247.090587	0.026812	0.049211	2.172150	6498.000000
35830247.190592	0.026866	0.049669	2.181281	6498.000000
35830247.290598	0.026810	0.049742	2.172322	6502.000000
35830247.390604	0.026521	0.049152	2.162588	6502.000000
35830247.490610	0.026249	0.048742	2.154759	6504.000000
35830247.590615	0.026562	0.049330	2.172118	6505.000000
35830247.690621	0.026866	0.049783	2.171838	6502.000000
35830247.790627	0.026725	0.049491	2.172241	6503.000000
35830247.890633	0.026450	0.048648	2.152570	6500.000000
35830247.990638	0.026722	0.049444	2.170315	6499.000000
35830248.090644	0.026531	0.048830	2.153830	6499.000000
35830248.190650	0.026500	0.049260	2.171541	6499.000000
35830248.290655	0.026756	0.049509	2.170634	6500.000000
35830248.390661	0.026633	0.048868	2.159457	6500.000000
35830248.490667	0.026768	0.049256	2.168988	6499.000000
35830248.590672	0.026574	0.048957	2.149716	6501.000000
35830248.690678	0.026652	0.049154	2.180043	6498.000000
35830248.790684	0.026685	0.049564	2.183696	6502.000000
35830248.890689	0.026837	0.049432	2.169885	6500.000000
35830248.990695	0.026651	0.049271	2.167923	6498.000000
35830249.090701	0.026790	0.049722	2.181860	6497.000000
35830249.190707	0.026521	0.048990	2.157768	6499.000000
35830249.290712	0.026574	0.049367	2.166873	6503.000000
35830249.390718	0.026577	0.048979	2.165705	6502.000000
35830249.490724	0.026634	0.049223	2.168608	6499.000000
35830249.590730	0.026732	0.049451	2.170118	6500.000000
35830249.690735	0.026659	0.048726	2.149993	6501.000000
35830249.790741	0.026622	0.049494	2.175715	6503.000000
35830249.890747	0.026743	0.049521	2.169086	6503.000000
35830249.990753	0.026986	0.049811	2.183882	6500.000000
35830250.090758	0.026513	0.048429	2.146713	6497.000000
35830250.190764	0.026546	0.048696	2.149796	6500.000000
35830250.290770	0.026792	0.049423	2.170445	6502.000000
35830250.390775	0.026985	0.049810	2.178601	6501.000000
35830250.490781	0.026546	0.048654	2.156660	6498.000000
35830250.590787	0.027133	0.050075	2.181718	6503.000000
35830250.690793	0.026630	0.049088	2.161088	6498.000000
35830250.790798	0.026343	0.048141	2.142466	6497.000000
35830250.890804	0.026773	0.049311	2.171909	6500.000000
35830250.990810	0.026596	0.048971	2.159414	6499.000000
35830251.090816	0.026557	0.049154	2.164094	6499.000000
35830251.190821	0.026774	0.049613	2.181367	6503.000000
35830251.290827	0.026585	0.048955	2.154854	6499.000000
35830251.390832	0.026408	0.048272	2.142464	6497.000000
35830251.490839	0.026522	0.049119	2.165481	6498.000000
35830251.590844	0.026548	0.049470	2.175096	6498.000000
35830251.690850	0.026682	0.049779	2.177118	6499.000000
35830251.790855	0.026530	0.049100	2.166602	6496.000000
35830251.890861	0.026775	0.049808	2.181900	6498.000000
35830251.990867	0.026643	0.049617	2.177339	6498.000000
35830252.090873	0.026474	0.049087	2.160904	6499.000000
35830252.190878	0.026471	0.049048	2.160229	6500.000000
35830252.290884	0.026426	0.049017	2.165003	6498.000000
35830252.390890	0.026588	0.049476	2.170649	6498.000000
35830252.490895	0.026366	0.048975	2.163349	6503.000000
35830252.590901	0.026552	0.049303	2.163537	6498.000000
35830252.690907	0.026498	0.049386	2.167643	6502.000000
35830252.790913	0.026556	0.049384	2.172236	6500.000000
35830252.890918	0.026360	0.049178	2.155869	6503.000000
35830252.990924	0.026183	0.048832	2.163248	6499.000000
35830253.090930	0.026424	0.049207	2.168495	6498.000000
35830253.190936	0.026846	0.049705	2.171564	6498.000000
35830253.290941	0.026527	0.049226	2.166086	6498.000000
35830253.390947	0.026284	0.048559	2.148052	6497.000000
35830253.490952	0.026619	0.049348	2.171939	6501.000000
35830253.590959	0.026336	0.048702	2.148512	6498.000000
35830253.690964	0.026387	0.048986	2.161521	6497.000000
35830253.790970	0.026290	0.048997	2.153424	6499.000000
35830253.890975	0.026319	0.048989	2.159816	6502.000000
35830253.990981	0.026326	0.048589	2.151044	6499.000000
35830254.090987	0.026279	0.048771	2.150111	6502.000000
35830254.190993	0.026445	0.049166	2.164902	6502.000000
35830254.290998	0.026409	0.048944	2.151150	6499.000000
35830254.391004	0.026206	0.048959	2.163935	6498.000000
35830254.491010	0.026153	0.048754	2.150545	6497.000000
35830254.591016	0.026253	0.048672	2.151729	6498.000000
35830254.691021	0.026222	0.048339	2.146564	6499.000000
35830254.791027	0.026326	0.048854	2.155138	6495.000000
35830254.891033	0.026242	0.048708	2.154803	6501.000000
35830254.992039	0.026149	0.048052	2.131432	6499.000000
35830255.091044	0.026372	0.048649	2.144968	6499.000000
35830255.191050	0.026257	0.048244	2.142031	6497.000000
35830255.291056	0.026266	0.048311	2.148522	6496.000000
35830255.391061	0.026380	0.049225	2.165219	6502.000000
35830255.491067	0.026538	0.048833	2.156063	6500.000000
35830255.591073	0.026249	0.048866	2.159591	6498.000000
35830255.691079	0.026532	0.049249	2.171716	6499.000000
35830255.791084	0.026631	0.049682	2.179663	6500.000000
35830255.891090	0.026665	0.049772	2.180190	6500.000000
35830255.991096	0.026678	0.049650	2.176524	6497.000000
35830256.091101	0.026649	0.049323	2.170390	6499.000000
35830256.191107	0.026595	0.049252	2.167826	6496.000000
35830256.291113	0.026697	0.049719	2.181196	6498.000000
35830256.391119	0.026625	0.049430	2.170778	6500.000000
35830256.491124	0.026717	0.049083	2.162432	6501.000000
35830256.591130	0.026526	0.048696	2.150628	6501.000000
35830256.691136	0.026310	0.048634	2.151902	6501.000000
35830256.791142	0.026649	0.049431	2.167873	6502.000000
35830256.891147	0.026628	0.049292	2.165424	6499.000000
35830256.991153	0.026337	0.048777	2.151626	6502.000000
35830257.091158	0.026359	0.048734	2.157624	6499.000000
35830257.191164	0.026441	0.049175	2.164092	6501.000000
35830257.291170	0.026662	0.049574	2.169932	6500.000000
35830257.391176	0.026426	0.049165	2.165203	6502.000000
35830257.491181	0.026750	0.049131	2.163039	6500.000000
35830257.591187	0.026540	0.049040	2.163121	6498.000000
35830257.691193	0.026625	0.049512	2.176958	6500.000000
35830257.791199	0.026768	0.049561	2.177053	6499.000000
35830257.891204	0.026789	0.049782	2.182843	6498.000000
35830257.991210	0.026875	0.049719	2.181204	6495.000000
35830258.091216	0.026645	0.049652	2.181435	6499.000000
35830258.191222	0.026780	0.049782	2.179642	6502.000000
35830258.291227	0.026722	0.049472	2.175032	6500.000000
35830258.391233	0.026885	0.049491	2.171773	6497.000000
35830258.491239	0.026733	0.049655	2.182670	6498.000000
35830258.591244	0.026779	0.050321	2.190265	6503.000000
35830258.691250	0.026831	0.050035	2.181973	6502.000000
35830258.791256	0.026676	0.049565	2.181488	6495.000000
35830258.891262	0.026426	0.048670	2.152368	6495.000000
35830258.991267	0.026594	0.048763	2.152412	6496.000000
35830259.091273	0.026759	0.049591	2.174394	6495.000000
35830259.191279	0.026945	0.050408	2.193297	6503.000000
35830259.291285	0.026638	0.049659	2.177127	6502.000000
35830259.391290	0.026531	0.049295	2.165673	6498.000000
35830259.491296	0.026618	0.049030	2.171334	6500.000000
35830259.591301	0.026491	0.048945	2.152578	6497.000000
35830259.691307	0.026586	0.049538	2.176227	6502.000000
35830259.791313	0.026767	0.049589	2.176953	6497.000000
35830259.891319	0.026731	0.049789	2.185340	6496.000000
35830259.991324	0.026803	0.049977	2.182254	6500.000000
35830260.091330	0.026492	0.049263	2.164271	6500.000000
35830260.191336	0.026227	0.048617	2.152629	6497.000000
35830260.291342	0.026501	0.049313	2.170519	6497.000000
35830260.391347	0.026393	0.049110	2.165227	6502.000000
35830260.491353	0.026429	0.049060	2.167156	6497.000000
35830260.591359	0.026714	0.049570	2.173753	6502.000000
35830260.691364	0.026585	0.049578	2.169056	6503.000000
35830260.791370	0.026368	0.049085	2.163181	6496.000000
35830260.891376	0.026611	0.049487	2.170952	6501.000000
35830260.991382	0.026552	0.049170	2.162338	6502.000000
35830261.091387	0.026400	0.048756	2.152306	6498.000000
35830261.191393	0.026182	0.048468	2.153663	6498.000000
35830261.291399	0.026146	0.048379	2.138844	6502.000000
35830261.391405	0.026176	0.048252	2.141679	6499.000000
35830261.491410	0.026118	0.048378	2.148118	6499.000000
35830261.591416	0.026096	0.048114	2.135696	6498.000000
35830261.691422	0.026326	0.049125	2.167471	6500.000000
35830261.791428	0.026441	0.049455	2.172358	6501.000000
35830261.891433	0.026474	0.049501	2.178255	6498.000000
35830261.991439	0.026641	0.049861	2.180334	6500.000000
35830262.091444	0.026461	0.049165	2.132157	6501.000000
35830262.191450	0.026299	0.048717	2.145070	6496.000000
35830262.291456	0.026258	0.048550	2.153215	6501.000000
35830262.391462	0.026488	0.049386	2.168988	6501.000000
35830262.491467	0.026540	0.048928	2.162729	6497.000000
35830262.591473	0.026552	0.049128	2.163030	6502.000000
35830262.691479	0.026635	0.049370	2.172753	6498.000000
35830262.791485	0.026565	0.049800	2.193248	6499.000000
35830262.891490	0.026896	0.050048	2.184651	6498.000000
35830262.991496	0.026715	0.049740	2.184300	6498.000000
35830263.091502	0.026915	0.050150	2.196298	6502.000000
35830263.191507	0.026787	0.049833	2.184253	6501.000000
35830263.291513	0.026536	0.049558	2.177553	6502.000000
35830263.391519	0.026655	0.050128	2.192542	6503.000000
35830263.491525	0.026641	0.049548	2.170014	6500.000000
35830263.591530	0.026510	0.049543	2.171427	6505.000000
35830263.691536	0.026584	0.049304	2.173518	6499.000000
35830263.791542	0.026579	0.049395	2.170802	6497.000000
35830263.891548	0.026932	0.050306	2.192506	6504.000000
35830263.990553	0.026859	0.050111	2.185378	6497.000000
35830264.091559	0.026692	0.049945	2.187670	6500.000000
35830264.191565	0.026445	0.049254	2.163961	6497.000000
35830264.291570	0.026125	0.048653	2.154813	6502.000000
35830264.391576	0.026156	0.048468	2.147886	6499.000000
35830264.490582	0.026246	0.048917	2.153285	6502.000000
35830264.591588	0.026499	0.049232	2.170223	6501.000000
35830264.690593	0.026412	0.048859	2.157548	6501.000000
35830264.791599	0.025914	0.047490	2.117204	6498.000000
35830264.891605	0.026152	0.048068	2.136979	6498.000000
35830264.990611	0.026416	0.048376	2.139981	6497.000000
35830265.090616	0.026489	0.049148	2.160617	6502.000000
35830265.190622	0.025822	0.047683	2.128040	6501.000000
35830265.290627	0.026258	0.048737	2.150971	6503.000000
35830265.390633	0.026558	0.049039	2.158785	6500.000000
35830265.490639	0.026620	0.049200	2.161681	6503.000000
35830265.590645	0.026461	0.048997	2.163733	6501.000000
35830265.690650	0.026632	0.049238	2.161191	6503.000000
35830265.790656	0.026184	0.048221	2.142256	6502.000000
35830265.890662	0.026275	0.048672	2.151264	6501.000000
35830265.990668	0.025704	0.046864	2.113419	6499.000000
35830266.090673	0.025858	0.047320	2.120864	6499.000000
35830266.190679	0.026512	0.049238	2.163553	6503.000000
35830266.290685	0.026464	0.049066	2.157683	6495.000000
35830266.390690	0.026331	0.049091	2.161877	6504.000000
35830266.490696	0.026459	0.048961	2.158024	6500.000000
35830266.590702	0.026816	0.049514	2.181320	6502.000000
35830266.690708	0.026855	0.049971	2.184785	6498.000000
35830266.790713	0.026905	0.050311	2.193185	6502.000000
35830266.890719	0.026983	0.049791	2.186870	6497.000000
35830266.990725	0.026881	0.049921	2.184407	6498.000000
35830267.090731	0.026867	0.049904	2.182991	6503.000000
35830267.190736	0.027304	0.050919	2.215568	6500.000000
35830267.290742	0.027160	0.050653	2.198355	6505.000000
35830267.390748	0.027038	0.050022	2.191646	6500.000000
35830267.490753	0.026882	0.050011	2.187614	6505.000000
35830267.590759	0.027170	0.050707	2.209605	6499.000000
35830267.690765	0.026891	0.050224	2.190818	6501.000000
35830267.790771	0.026909	0.050131	2.192367	6502.000000
35830267.890776	0.026830	0.049813	2.180612	6502.000000
35830267.990782	0.026717	0.049428	2.165956	6501.000000
35830268.090788	0.026283	0.048470	2.151604	6499.000000
35830268.190794	0.026108	0.048560	2.141261	6501.000000
35830268.290799	0.026514	0.049057	2.159182	6503.000000
35830268.390805	0.026609	0.049315	2.174298	6504.000000
35830268.490810	0.026849	0.049577	2.172187	6498.000000
35830268.590816	0.026663	0.049119	2.164745	6501.000000
35830268.690822	0.026801	0.049534	2.176997	6501.000000
35830268.790828	0.026812	0.049867	2.184446	6501.000000
35830268.890833	0.026780	0.049587	2.182376	6503.000000
35830268.990839	0.027186	0.050560	2.190514	6502.000000
35830269.090845	0.026403	0.048596	2.151000	6499.000000
35830269.190851	0.026814	0.049024	2.160361	6499.000000
35830269.290856	0.026192	0.048390	2.141318	6503.000000
35830269.390862	0.026438	0.048358	2.140000	6502.000000
35830269.490868	0.026478	0.048651	2.158532	6499.000000
35830269.590874	0.027026	0.049800	2.187370	6503.000000
35830269.690879	0.027074	0.050046	2.177065	6500.000000
35830269.790885	0.026591	0.049058	2.162573	6501.000000
35830269.890891	0.026352	0.048443	2.138858	6504.000000
35830269.990896	0.026289	0.048121	2.144486	6502.000000
35830270.090902	0.026453	0.048565	2.143070	6504.000000
35830270.190908	0.026543	0.049141	2.165147	6500.000000
35830270.290914	0.026204	0.048164	2.137440	6500.000000
35830270.390919	0.026464	0.049192	2.169440	6501.000000
35830270.490925	0.026292	0.048240	2.144692	6498.000000
35830270.590930	0.026370	0.048630	2.148850	6504.000000
35830270.690937	0.026355	0.048494	2.142011	6503.000000
35830270.790942	0.026392	0.048967	2.160440	6505.000000
35830270.890948	0.026472	0.049132	2.156730	6502.000000
35830270.990953	0.026259	0.048622	2.158391	6506.000000
35830271.090959	0.026301	0.048838	2.153007	6505.000000
35830271.190965	0.026067	0.048372	2.143253	6503.000000
35830271.290971	0.026595	0.049282	2.170798	6500.000000
35830271.390976	0.026394	0.048938	2.160679	6498.000000
35830271.490982	0.026414	0.048842	2.158867	6502.000000
35830271.590988	0.026275	0.048788	2.152158	6500.000000
35830271.690994	0.026289	0.048652	2.149582	6501.000000
35830271.790999	0.026226	0.048377	2.147961	6498.000000
35830271.891005	0.026170	0.048352	2.139925	6504.000000
35830271.991011	0.026087	0.048097	2.139325	6499.000000
35830272.091016	0.025988	0.047929	2.135996	6503.000000
35830272.191022	0.026248	0.048696	2.149918	6501.000000
35830272.291028	0.026493	0.049065	2.160133	6500.000000
35830272.391034	0.026296	0.048917	2.161107	6500.000000
35830272.491039	0.026491	0.049160	2.160331	6502.000000
35830272.591045	0.026284	0.048865	2.158108	6500.000000
35830272.691051	0.026431	0.049156	2.168754	6501.000000
35830272.791057	0.026433	0.049302	2.171963	6500.000000
35830272.891062	0.026449	0.048888	2.156370	6497.000000
35830272.991068	0.026390	0.049412	2.171292	6503.000000
35830273.091074	0.026473	0.048815	2.156526	6497.000000
35830273.191080	0.026351	0.048702	2.153622	6498.000000
35830273.291085	0.026323	0.049028	2.165519	6503.000000
35830273.391091	0.026155	0.048777	2.156541	6502.000000
35830273.491096	0.026393	0.048679	2.154394	6501.000000
35830273.591102	0.026336	0.049033	2.155988	6500.000000
35830273.691108	0.026394	0.048808	2.150113	6501.000000
35830273.791114	0.026526	0.049343	2.173592	6503.000000
35830273.891119	0.026812	0.049683	2.181475	6500.000000
35830273.991125	0.026801	0.049601	2.168612	6505.000000
35830274.091131	0.026227	0.048658	2.150591	6505.000000
35830274.191137	0.026180	0.048182	2.144028	6497.000000
35830274.291142	0.026330	0.048898	2.159902	6502.000000
35830274.391148	0.026425	0.049233	2.164355	6500.000000
35830274.491154	0.026361	0.049035	2.161047	6500.000000
35830274.591159	0.026405	0.048991	2.160796	6501.000000
35830274.691165	0.026425	0.048981	2.158118	6503.000000
35830274.791171	0.026493	0.048903	2.159009	6503.000000
35830274.891177	0.026504	0.049094	2.162557	6505.000000
35830274.991182	0.026851	0.049482	2.178124	6496.000000
35830275.091188	0.026978	0.049753	2.184552	6500.000000
35830275.191194	0.026602	0.049137	2.161544	6504.000000
35830275.291200	0.026383	0.048617	2.152589	6499.000000
