35826108.163854	0.026853	0.050267	2.180739	6510.000000
35826108.263859	0.026514	0.049610	2.181456	6508.000000
35826108.363865	0.026875	0.050601	2.196339	6512.000000
35826108.463871	0.027222	0.051338	2.209499	6513.000000
35826108.563877	0.027182	0.051166	2.203362	6508.000000
35826108.663882	0.026859	0.050977	2.201501	6512.000000
35826108.763888	0.026959	0.050740	2.196984	6509.000000
35826108.863894	0.026702	0.049835	2.171765	6512.000000
35826108.963899	0.026957	0.049883	2.184997	6512.000000
35826109.063905	0.026552	0.049410	2.164507	6505.000000
35826109.163911	0.026789	0.049494	2.170711	6510.000000
35826109.263916	0.026600	0.049490	2.171877	6507.000000
35826109.363922	0.026719	0.050017	2.182929	6508.000000
35826109.463928	0.026801	0.049923	2.180668	6508.000000
35826109.563933	0.026704	0.050090	2.185967	6508.000000
35826109.663939	0.027278	0.051306	2.215076	6509.000000
35826109.763945	0.027452	0.051588	2.222574	6508.000000
35826109.863951	0.027238	0.051042	2.201420	6510.000000
35826109.963956	0.027180	0.050774	2.200193	6507.000000
35826110.063962	0.026981	0.050914	2.198364	6504.000000
35826110.163968	0.027107	0.050891	2.198440	6507.000000
35826110.263974	0.027017	0.050794	2.200786	6510.000000
35826110.363979	0.026847	0.050086	2.184116	6507.000000
35826110.463985	0.026947	0.050108	2.179881	6507.000000
35826110.563991	0.027007	0.050955	2.205717	6504.000000
35826110.663997	0.026666	0.050190	2.186775	6501.000000
35826110.764002	0.026598	0.050064	2.182117	6509.000000
35826110.864008	0.026771	0.050216	2.179559	6504.000000
35826110.964014	0.026909	0.050680	2.191827	6513.000000
35826111.064019	0.027067	0.050519	2.196138	6507.000000
35826111.164025	0.027119	0.050958	2.199928	6505.000000
35826111.264031	0.026708	0.050456	2.184852	6506.000000
35826111.364037	0.027074	0.050959	2.205949	6506.000000
35826111.464042	0.026794	0.050809	2.198487	6507.000000
35826111.564048	0.026820	0.050891	2.200382	6506.000000
35826111.664054	0.026978	0.050851	2.197968	6508.000000
35826111.764060	0.027091	0.050997	2.198164	6505.000000
35826111.864065	0.027042	0.051200	2.205176	6504.000000
35826111.964071	0.027177	0.051331	2.211461	6502.000000
35826112.064076	0.026942	0.051022	2.203639	6502.000000
35826112.164083	0.027212	0.051402	2.207460	6504.000000
35826112.264088	0.027011	0.051181	2.204922	6497.000000
35826112.364094	0.027021	0.050733	2.194410	6505.000000
35826112.464099	0.027123	0.050709	2.193593	6500.000000
35826112.564105	0.026966	0.050818	2.201414	6500.000000
35826112.664111	0.027483	0.051724	2.211308	6502.000000
35826112.764117	0.027341	0.051430	2.208600	6504.000000
35826112.864122	0.027177	0.050931	2.199633	6503.000000
35826112.964128	0.026819	0.050596	2.193642	6499.000000
35826113.064134	0.027103	0.050742	2.193603	6501.000000
35826113.164139	0.026967	0.050255	2.186866	6499.000000
35826113.264145	0.026986	0.050884	2.197801	6504.000000
35826113.364151	0.027205	0.050849	2.192536	6506.000000
35826113.464157	0.027353	0.051119	2.203944	6504.000000
35826113.564162	0.027473	0.051429	2.214978	6494.000000
35826113.664168	0.027081	0.051037	2.206661	6494.000000
35826113.764174	0.027092	0.050835	2.196365	6503.000000
35826113.864180	0.027162	0.051002	2.198962	6495.000000
35826113.964185	0.027031	0.051053	2.205734	6495.000000
35826114.064191	0.027096	0.051010	2.200130	6503.000000
35826114.164196	0.027171	0.050838	2.198003	6497.000000
35826114.264203	0.026894	0.050562	2.192016	6499.000000
35826114.364208	0.027156	0.050758	2.193857	6500.000000
35826114.464214	0.026873	0.050488	2.194074	6494.000000
35826114.564219	0.026493	0.049717	2.170814	6503.000000
35826114.664225	0.026938	0.050315	2.188155	6498.000000
35826114.764231	0.027103	0.050690	2.194153	6495.000000
35826114.864237	0.026944	0.050862	2.196952	6503.000000
35826114.964242	0.027349	0.051147	2.204749	6495.000000
35826115.064248	0.027064	0.050836	2.196416	6497.000000
35826115.164254	0.026817	0.050357	2.185318	6496.000000
35826115.264260	0.026656	0.050199	2.187795	6493.000000
35826115.364265	0.026784	0.050433	2.189353	6502.000000
35826115.464271	0.026970	0.050760	2.198552	6497.000000
35826115.564277	0.026997	0.050787	2.194505	6493.000000
35826115.664282	0.026766	0.050458	2.191532	6496.000000
35826115.764288	0.027075	0.050885	2.198548	6498.000000
35826115.864294	0.027068	0.051149	2.204902	6498.000000
35826115.964300	0.027167	0.051281	2.202202	6500.000000
35826116.064305	0.027238	0.051145	2.207759	6493.000000
35826116.164311	0.027266	0.051361	2.211518	6493.000000
35826116.264317	0.027494	0.051346	2.206882	6496.000000
35826116.364323	0.027317	0.051527	2.213338	6498.000000
35826116.464328	0.027185	0.051291	2.206680	6493.000000
35826116.564334	0.027081	0.051139	2.204179	6494.000000
35826116.664340	0.027245	0.051651	2.213066	6496.000000
35826116.764345	0.027169	0.051103	2.201049	6496.000000
35826116.864351	0.027239	0.050983	2.202213	6491.000000
35826116.964357	0.026594	0.049786	2.172434	6490.000000
35826117.064363	0.026724	0.049910	2.179909	6495.000000
35826117.164368	0.026725	0.050017	2.178048	6495.000000
35826117.264374	0.026449	0.049128	2.160881	6495.000000
35826117.364380	0.026576	0.049390	2.166806	6489.000000
35826117.464386	0.026696	0.050095	2.180842	6490.000000
35826117.564391	0.026767	0.050474	2.194291	6496.000000
35826117.664397	0.027237	0.051169	2.203036	6497.000000
35826117.764402	0.027499	0.051771	2.214911	6492.000000
35826117.864408	0.026833	0.050758	2.199043	6492.000000
35826117.964414	0.027148	0.051244	2.206834	6496.000000
35826118.064420	0.027118	0.050311	2.184092	6493.000000
35826118.164425	0.026801	0.050468	2.188481	6494.000000
35826118.264431	0.026181	0.048925	2.154360	6493.000000
35826118.364437	0.026727	0.049487	2.161722	6500.000000
35826118.464443	0.026346	0.048935	2.158190	6487.000000
35826118.564448	0.026680	0.049740	2.175731	6497.000000
35826118.664454	0.026634	0.049624	2.171007	6495.000000
35826118.764460	0.026393	0.049093	2.158991	6497.000000
35826118.864466	0.027044	0.050364	2.188747	6494.000000
35826118.964471	0.026872	0.049754	2.171449	6496.000000
35826119.064477	0.026791	0.049603	2.170975	6488.000000
35826119.164483	0.026239	0.049115	2.157515	6491.000000
35826119.264488	0.026503	0.049544	2.171230	6498.000000
35826119.364494	0.026683	0.049077	2.154354	6494.000000
35826119.464500	0.026533	0.049044	2.161182	6491.000000
35826119.563506	0.026573	0.049477	2.166854	6490.000000
35826119.663511	0.026500	0.049496	2.173421	6492.000000
35826119.764517	0.026698	0.050007	2.177245	6493.000000
35826119.864523	0.026970	0.050604	2.195970	6497.000000
35826119.963529	0.026866	0.050081	2.181667	6494.000000
35826120.063534	0.026638	0.049879	2.172404	6495.000000
35826120.163540	0.026400	0.049702	2.174434	6500.000000
35826120.264545	0.026551	0.049618	2.167139	6498.000000
35826120.363551	0.026248	0.049014	2.152526	6497.000000
35826120.464557	0.026284	0.049269	2.167197	6498.000000
35826120.563563	0.026134	0.049439	2.164976	6496.000000
35826120.663568	0.026494	0.049965	2.178577	6495.000000
35826120.764574	0.026487	0.049923	2.177840	6497.000000
35826120.863580	0.026389	0.049763	2.169820	6498.000000
35826120.963585	0.026398	0.049871	2.173200	6503.000000
35826121.063591	0.026736	0.050079	2.183001	6501.000000
35826121.163597	0.026960	0.050319	2.188506	6495.000000
35826121.263603	0.027087	0.050989	2.204231	6500.000000
35826121.363608	0.027236	0.050888	2.203286	6499.000000
35826121.463614	0.027128	0.050321	2.188304	6498.000000
35826121.563620	0.026620	0.049537	2.165818	6494.000000
35826121.663626	0.026756	0.050228	2.190387	6499.000000
35826121.763631	0.026837	0.050311	2.186007	6499.000000
35826121.863637	0.026653	0.050162	2.184523	6501.000000
35826121.963643	0.027132	0.050153	2.182819	6503.000000
35826122.063649	0.027617	0.051570	2.221947	6502.000000
35826122.163654	0.027252	0.050878	2.196899	6500.000000
35826122.263660	0.027035	0.050537	2.198444	6498.000000
35826122.363666	0.027247	0.051001	2.201062	6507.000000
35826122.463671	0.027326	0.051188	2.218647	6499.000000
35826122.563677	0.027139	0.050518	2.186911	6502.000000
35826122.663683	0.027110	0.050595	2.194952	6500.000000
35826122.763689	0.027044	0.051058	2.203239	6498.000000
35826122.863694	0.026823	0.050552	2.191229	6500.000000
35826122.963700	0.026954	0.050605	2.192432	6501.000000
35826123.063706	0.026811	0.050489	2.198435	6503.000000
35826123.163712	0.027057	0.050784	2.196991	6504.000000
35826123.263717	0.026803	0.050623	2.192154	6501.000000
35826123.363723	0.026578	0.049968	2.176995	6504.000000
35826123.463728	0.026876	0.050472	2.189763	6504.000000
35826123.563735	0.026987	0.050921	2.200080	6503.000000
35826123.663740	0.026938	0.050594	2.188928	6511.000000
35826123.763746	0.026820	0.050379	2.189410	6502.000000
35826123.863751	0.026841	0.050411	2.184952	6507.000000
35826123.963757	0.026782	0.050281	2.183678	6504.000000
35826124.063763	0.026878	0.050961	2.204405	6502.000000
35826124.163769	0.026740	0.050638	2.194964	6503.000000
35826124.263774	0.027027	0.051201	2.206329	6505.000000
35826124.363780	0.027155	0.051102	2.204929	6509.000000
35826124.463786	0.027213	0.051156	2.202456	6504.000000
35826124.563792	0.027188	0.051071	2.201347	6505.000000
35826124.663797	0.026864	0.050833	2.198853	6502.000000
35826124.763803	0.026891	0.050723	2.192053	6503.000000
35826124.863809	0.026822	0.050524	2.191340	6509.000000
35826124.963814	0.027172	0.050456	2.188155	6504.000000
35826125.063820	0.027178	0.050699	2.196196	6504.000000
35826125.163826	0.027240	0.051083	2.205432	6501.000000
35826125.263832	0.027373	0.051317	2.215917	6498.000000
35826125.363837	0.027048	0.050801	2.199082	6499.000000
35826125.463843	0.026801	0.051231	2.209453	6506.000000
35826125.563849	0.027062	0.050877	2.201394	6504.000000
35826125.663855	0.027053	0.050823	2.191116	6508.000000
35826125.763860	0.026833	0.050364	2.188848	6502.000000
35826125.863866	0.027148	0.050960	2.206533	6502.000000
35826125.963871	0.027114	0.050911	2.201760	6500.000000
35826126.063878	0.026923	0.050862	2.201867	6496.000000
35826126.163883	0.027250	0.051054	2.197990	6502.000000
35826126.263889	0.026875	0.050193	2.185014	6500.000000
35826126.363894	0.026943	0.050506	2.192085	6505.000000
35826126.463900	0.026891	0.050536	2.194916	6506.000000
35826126.563906	0.027006	0.050711	2.193234	6501.000000
35826126.663912	0.027003	0.050452	2.193039	6504.000000
35826126.763917	0.026906	0.050432	2.178382	6507.000000
35826126.863923	0.026765	0.050119	2.185412	6497.000000
35826126.963929	0.026821	0.050381	2.193754	6498.000000
35826127.063935	0.027112	0.051123	2.202220	6502.000000
35826127.163940	0.026848	0.050226	2.175933	6504.000000
35826127.263946	0.027058	0.050316	2.187567	6504.000000
35826127.363952	0.027182	0.050578	2.194684	6498.000000
35826127.463957	0.027102	0.050548	2.190685	6501.000000
35826127.563963	0.027022	0.050109	2.180334	6498.000000
35826127.663969	0.026884	0.050065	2.177808	6498.000000
35826127.763975	0.026866	0.049787	2.175998	6498.000000
35826127.863980	0.026661	0.049395	2.166456	6494.000000
35826127.963986	0.026723	0.049136	2.159765	6500.000000
35826128.063992	0.026586	0.048883	2.151143	6500.000000
35826128.163998	0.026670	0.049258	2.165304	6503.000000
35826128.264003	0.026481	0.049311	2.162386	6506.000000
35826128.364009	0.026768	0.049879	2.173877	6501.000000
35826128.464015	0.026636	0.049519	2.171848	6496.000000
35826128.564021	0.026765	0.049758	2.174066	6499.000000
35826128.664026	0.026795	0.049796	2.173211	6500.000000
35826128.764032	0.026970	0.049910	2.177923	6500.000000
35826128.864038	0.026876	0.049386	2.159368	6503.000000
35826128.964043	0.026740	0.049482	2.169527	6502.000000
35826129.064049	0.026861	0.049781	2.174487	6497.000000
35826129.164055	0.026841	0.050182	2.184611	6499.000000
35826129.264060	0.026341	0.049430	2.162779	6498.000000
35826129.364066	0.026445	0.049355	2.164719	6495.000000
35826129.464072	0.026850	0.049539	2.172567	6496.000000
35826129.564077	0.026541	0.049213	2.162281	6500.000000
35826129.664083	0.026772	0.049429	2.163918	6502.000000
35826129.764089	0.026540	0.049252	2.162609	6499.000000
35826129.864095	0.026355	0.049244	2.164171	6498.000000
35826129.964100	0.026461	0.049404	2.166648	6492.000000
35826130.064106	0.026758	0.049559	2.170401	6496.000000
35826130.164112	0.026675	0.049791	2.172838	6498.000000
35826130.264118	0.026697	0.049661	2.169209	6496.000000
35826130.364123	0.026301	0.049598	2.174196	6498.000000
35826130.464129	0.026322	0.049392	2.167661	6491.000000
35826130.564135	0.026586	0.049502	2.169091	6496.000000
35826130.664141	0.026520	0.049544	2.168907	6492.000000
35826130.764146	0.026735	0.049495	2.167352	6498.000000
35826130.864152	0.026540	0.049559	2.168856	6493.000000
35826130.964158	0.026387	0.049541	2.173460	6491.000000
35826131.064163	0.026531	0.049680	2.178874	6493.000000
35826131.164169	0.026557	0.049295	2.160232	6495.000000
35826131.264175	0.026430	0.049422	2.164068	6496.000000
35826131.364181	0.026469	0.049361	2.164803	6492.000000
35826131.464186	0.026363	0.049299	2.175910	6500.000000
35826131.564192	0.026632	0.049911	2.178456	6497.000000
35826131.664198	0.026410	0.049909	2.169883	6493.000000
35826131.764204	0.026324	0.049668	2.176210	6493.000000
35826131.864209	0.026525	0.049514	2.173248	6495.000000
35826131.964215	0.026497	0.049638	2.173574	6499.000000
35826132.064220	0.026027	0.049441	2.168228	6496.000000
35826132.164227	0.026354	0.049568	2.167136	6499.000000
35826132.264232	0.026560	0.049546	2.166762	6493.000000
35826132.364238	0.026504	0.049339	2.169464	6500.000000
35826132.464243	0.026240	0.049636	2.163301	6496.000000
35826132.564249	0.026397	0.049510	2.168784	6497.000000
35826132.664255	0.026485	0.050229	2.177376	6498.000000
35826132.764261	0.026553	0.049761	2.174123	6492.000000
35826132.864266	0.026446	0.049669	2.171293	6502.000000
35826132.964272	0.026182	0.049355	2.165670	6495.000000
35826133.064278	0.026367	0.049093	2.152899	6498.000000
35826133.164283	0.026296	0.049566	2.172564	6501.000000
35826133.264289	0.026385	0.049823	2.178856	6497.000000
35826133.364295	0.026654	0.049888	2.176243	6498.000000
35826133.464301	0.026533	0.049805	2.176804	6499.000000
35826133.564306	0.026342	0.049802	2.179503	6498.000000
35826133.664312	0.026546	0.049566	2.174299	6498.000000
35826133.764318	0.026418	0.049539	2.167888	6503.000000
35826133.864324	0.026293	0.049532	2.173353	6503.000000
35826133.964329	0.026294	0.049373	2.166626	6496.000000
35826134.064335	0.026409	0.049374	2.165055	6500.000000
35826134.164340	0.026485	0.049479	2.169617	6504.000000
35826134.264347	0.026230	0.049416	2.167225	6505.000000
35826134.364352	0.026413	0.049342	2.169813	6501.000000
35826134.464358	0.026490	0.049821	2.176527	6503.000000
35826134.564363	0.026539	0.049646	2.175035	6505.000000
35826134.664369	0.026668	0.049767	2.169463	6510.000000
35826134.764375	0.026271	0.049222	2.164360	6504.000000
35826134.864381	0.026415	0.049368	2.169942	6499.000000
35826134.964386	0.026268	0.049367	2.165150	6505.000000
35826135.064392	0.026595	0.050017	2.182021	6502.000000
35826135.164398	0.026580	0.050053	2.183168	6506.000000
35826135.264404	0.026592	0.050055	2.178930	6500.000000
35826135.364409	0.026759	0.049818	2.177183	6502.000000
35826135.464415	0.026777	0.049692	2.171023	6507.000000
35826135.564421	0.026369	0.049388	2.161322	6503.000000
35826135.664426	0.026585	0.049899	2.173800	6499.000000
35826135.764432	0.026626	0.049714	2.172757	6501.000000
35826135.864438	0.026717	0.050295	2.180320	6504.000000
35826135.964444	0.026840	0.050414	2.180804	6510.000000
35826136.064449	0.026789	0.050610	2.194182	6500.000000
35826136.164455	0.026884	0.050798	2.196843	6501.000000
35826136.264461	0.026591	0.050243	2.183341	6501.000000
35826136.364467	0.026671	0.050418	2.189535	6507.000000
35826136.464472	0.026596	0.050179	2.186937	6499.000000
35826136.564478	0.026452	0.049499	2.172414	6503.000000
35826136.664484	0.026622	0.050227	2.186086	6504.000000
35826136.764489	0.026532	0.049955	2.172932	6499.000000
35826136.864495	0.026128	0.049258	2.159583	6500.000000
35826136.964501	0.026491	0.049600	2.170229	6501.000000
35826137.064507	0.026430	0.049590	2.172170	6499.000000
35826137.164512	0.026316	0.049812	2.175166	6506.000000
35826137.264518	0.026288	0.049462	2.162897	6502.000000
35826137.364524	0.026230	0.049479	2.165276	6502.000000
35826137.464530	0.026590	0.049635	2.169968	6501.000000
35826137.564535	0.026309	0.049339	2.168835	6503.000000
35826137.664541	0.026474	0.049622	2.170044	6499.000000
35826137.764546	0.026275	0.049332	2.170583	6505.000000
35826137.864552	0.026391	0.049338	2.167708	6499.000000
35826137.964558	0.026390	0.049207	2.160242	6495.000000
35826138.064564	0.026347	0.049162	2.158467	6504.000000
35826138.164569	0.026344	0.049290	2.164212	6495.000000
35826138.264575	0.026517	0.049561	2.171212	6502.000000
35826138.364581	0.026339	0.049104	2.161803	6497.000000
35826138.464587	0.026420	0.049424	2.170273	6500.000000
35826138.564592	0.026311	0.049311	2.163676	6500.000000
35826138.664598	0.026603	0.049536	2.173258	6496.000000
35826138.764604	0.026261	0.049469	2.169011	6497.000000
35826138.864610	0.026634	0.049501	2.171928	6499.000000
35826138.964615	0.026504	0.049498	2.170288	6499.000000
35826139.064621	0.026761	0.049535	2.163384	6495.000000
35826139.164627	0.026691	0.049838	2.178541	6498.000000
35826139.264632	0.026774	0.049666	2.165479	6499.000000
35826139.364638	0.026719	0.050160	2.183247	6503.000000
35826139.464644	0.026488	0.049592	2.171191	6493.000000
35826139.564650	0.026342	0.049865	2.178856	6498.000000
35826139.664655	0.026548	0.049587	2.174288	6498.000000
35826139.764661	0.026330	0.049498	2.171469	6498.000000
35826139.864666	0.026494	0.049433	2.167621	6495.000000
35826139.964673	0.026490	0.049393	2.169592	6497.000000
35826140.064678	0.026522	0.049485	2.171951	6497.000000
35826140.164684	0.026770	0.049409	2.164483	6499.000000
35826140.264689	0.026628	0.049665	2.175037	6498.000000
35826140.364695	0.026743	0.049370	2.165096	6498.000000
35826140.464701	0.026643	0.049554	2.172422	6493.000000
35826140.564707	0.026521	0.049669	2.167911	6493.000000
35826140.664712	0.026513	0.049599	2.177343	6495.000000
35826140.764718	0.026388	0.049359	2.169766	6495.000000
35826140.864724	0.026453	0.049460	2.168132	6496.000000
35826140.964730	0.026361	0.049311	2.158035	6494.000000
35826141.064735	0.026325	0.049292	2.169747	6494.000000
35826141.164741	0.026800	0.049783	2.178840	6493.000000
35826141.264747	0.026754	0.050104	2.184495	6498.000000
35826141.364752	0.027073	0.050579	2.195008	6490.000000
35826141.464758	0.026647	0.050246	2.188863	6493.000000
35826141.564764	0.026653	0.049565	2.175141	6492.000000
35826141.664770	0.026777	0.050282	2.184618	6495.000000
35826141.764775	0.026798	0.050571	2.194019	6491.000000
35826141.864781	0.026748	0.050177	2.186742	6491.000000
35826141.964787	0.026717	0.050173	2.182073	6496.000000
35826142.064793	0.026383	0.049556	2.169426	6498.000000
35826142.164798	0.026539	0.050047	2.179528	6498.000000
35826142.264804	0.026728	0.049851	2.172050	6495.000000
35826142.364810	0.026497	0.050081	2.186325	6494.000000
35826142.464816	0.026522	0.049757	2.175153	6499.000000
35826142.564821	0.026758	0.050274	2.184364	6493.000000
35826142.664827	0.026497	0.050027	2.181984	6499.000000
35826142.764832	0.026565	0.049828	2.174903	6495.000000
35826142.864838	0.026392	0.049334	2.166423	6498.000000
35826142.964844	0.026516	0.049242	2.163418	6498.000000
35826143.064850	0.026454	0.049450	2.176820	6496.000000
35826143.164855	0.026825	0.050379	2.187412	6502.000000
35826143.264861	0.026460	0.049629	2.170575	6498.000000
35826143.364867	0.026501	0.049964	2.186930	6498.000000
35826143.464873	0.026342	0.049761	2.174260	6499.000000
35826143.564878	0.025736	0.047902	2.154988	6500.000000
35826143.664884	0.026280	0.049472	2.167909	6499.000000
35826143.764890	0.026349	0.049473	2.170893	6498.000000
35826143.864895	0.026324	0.049459	2.168346	6500.000000
35826143.964901	0.026442	0.049509	2.166565	6504.000000
35826144.064907	0.026487	0.049415	2.162641	6497.000000
35826144.164913	0.026783	0.050379	2.189794	6504.000000
35826144.264918	0.026847	0.050673	2.195287	6505.000000
35826144.364924	0.027048	0.050567	2.189626	6505.000000
35826144.464930	0.026778	0.050264	2.189364	6497.000000
35826144.564936	0.026619	0.050346	2.187137	6503.000000
35826144.664941	0.026360	0.049635	2.168539	6500.000000
35826144.764947	0.026236	0.049505	2.169856	6497.000000
35826144.864953	0.026359	0.049612	2.173909	6503.000000
35826144.964958	0.026419	0.049395	2.160021	6506.000000
35826145.064964	0.026486	0.049152	2.165236	6504.000000
35826145.164970	0.026407	0.049372	2.170049	6508.000000
35826145.264976	0.026176	0.049284	2.163555	6505.000000
35826145.364981	0.026314	0.049507	2.171800	6498.000000
35826145.464987	0.026470	0.049483	2.164721	6508.000000
35826145.564993	0.026577	0.049618	2.170788	6505.000000
35826145.664999	0.026557	0.049296	2.164936	6509.000000
35826145.765004	0.026320	0.048853	2.152993	6509.000000
35826145.865010	0.026308	0.049155	2.158438	6509.000000
35826145.965015	0.026582	0.049816	2.178835	6510.000000
35826146.065022	0.026414	0.049831	2.178495	6506.000000
35826146.165027	0.026617	0.050104	2.183689	6506.000000
35826146.265033	0.026500	0.049791	2.172256	6507.000000
35826146.365038	0.026674	0.050003	2.181479	6509.000000
35826146.465044	0.026776	0.050159	2.179064	6510.000000
35826146.565050	0.026289	0.049044	2.164266	6511.000000
35826146.665056	0.026432	0.049483	2.173240	6509.000000
35826146.765061	0.026437	0.049392	2.166434	6510.000000
35826146.865067	0.026458	0.049786	2.187127	6508.000000
35826146.965073	0.026588	0.049885	2.178930	6504.000000
35826147.065079	0.026511	0.049797	2.174323	6509.000000
35826147.165084	0.026570	0.049815	2.178495	6508.000000
35826147.265090	0.026662	0.050067	2.178960	6508.000000
35826147.365096	0.026697	0.050017	2.185154	6508.000000
35826147.465101	0.026630	0.050118	2.186026	6506.000000
35826147.565107	0.026610	0.049939	2.175023	6505.000000
35826147.665113	0.026747	0.050263	2.192366	6507.000000
35826147.765119	0.026977	0.050259	2.181886	6508.000000
35826147.865124	0.026588	0.049548	2.170748	6517.000000
35826147.965130	0.026573	0.049530	2.164754	6511.000000
35826148.065136	0.026310	0.049189	2.157841	6507.000000
35826148.165142	0.026233	0.049246	2.161961	6506.000000
35826148.265147	0.026332	0.049527	2.176583	6508.000000
35826148.365153	0.026420	0.049632	2.169525	6508.000000
35826148.465158	0.026396	0.049810	2.173529	6507.000000
35826148.565165	0.026577	0.049560	2.168188	6503.000000
35826148.665170	0.026466	0.049350	2.167905	6500.000000
35826148.765176	0.026454	0.049687	2.169216	6501.000000
35826148.865181	0.026358	0.049413	2.163697	6499.000000
35826148.965187	0.026328	0.049537	2.173706	6503.000000
35826149.065193	0.026350	0.049341	2.162514	6505.000000
35826149.165199	0.026430	0.049820	2.174818	6502.000000
35826149.265204	0.026419	0.049794	2.173295	6501.000000
35826149.365210	0.026665	0.049847	2.174419	6506.000000
35826149.465216	0.026894	0.050219	2.189917	6502.000000
35826149.565222	0.026597	0.049986	2.176848	6507.000000
35826149.665227	0.026185	0.049250	2.171089	6502.000000
35826149.765233	0.026459	0.049646	2.175175	6501.000000
35826149.865239	0.026521	0.049820	2.177624	6499.000000
35826149.965244	0.026575	0.049883	2.177111	6502.000000
35826150.065250	0.026539	0.049839	2.181640	6500.000000
35826150.165256	0.026353	0.049520	2.164553	6494.000000
35826150.265262	0.026501	0.049555	2.167553	6500.000000
35826150.365267	0.026408	0.049587	2.174326	6502.000000
35826150.465273	0.026549	0.049782	2.171162	6500.000000
35826150.565279	0.026589	0.049861	2.176875	6504.000000
35826150.665285	0.026481	0.049249	2.162330	6501.000000
35826150.765290	0.026270	0.049341	2.166785	6495.000000
35826150.865296	0.026398	0.049396	2.163841	6493.000000
35826150.965302	0.026731	0.049589	2.174220	6497.000000
35826151.065308	0.026544	0.049623	2.166096	6499.000000
35826151.165313	0.026595	0.049933	2.181944	6496.000000
35826151.265319	0.026586	0.049719	2.177068	6499.000000
35826151.365324	0.026895	0.049872	2.172073	6499.000000
35826151.465330	0.026974	0.050243	2.182906	6499.000000
35826151.565336	0.026806	0.050148	2.176338	6504.000000
35826151.665342	0.026395	0.049557	2.172265	6498.000000
35826151.765347	0.026513	0.049634	2.170408	6495.000000
35826151.865353	0.026481	0.049606	2.174888	6498.000000
35826151.965359	0.026750	0.049829	2.179800	6493.000000
35826152.065365	0.026346	0.049324	2.161176	6495.000000
35826152.165370	0.026456	0.049298	2.158064	6496.000000
35826152.265376	0.026554	0.049772	2.175554	6495.000000
35826152.365382	0.026407	0.049653	2.176727	6498.000000
35826152.465387	0.026526	0.049442	2.170542	6496.000000
35826152.565393	0.026764	0.049677	2.176281	6495.000000
35826152.665399	0.026420	0.049640	2.175410	6494.000000
35826152.765405	0.026528	0.049522	2.170226	6495.000000
35826152.865410	0.026657	0.049766	2.173909	6496.000000
35826152.965416	0.026778	0.049745	2.171821	6497.000000
35826153.065422	0.026687	0.049771	2.172382	6501.000000
35826153.165428	0.026595	0.049547	2.168611	6496.000000
35826153.265433	0.026446	0.049383	2.171935	6493.000000
35826153.365439	0.026402	0.049417	2.169499	6492.000000
35826153.465445	0.026439	0.049516	2.171192	6492.000000
35826153.565450	0.026218	0.049015	2.163770	6491.000000
35826153.665456	0.026400	0.049199	2.165184	6493.000000
35826153.765462	0.026338	0.049183	2.164329	6487.000000
35826153.865468	0.026546	0.049416	2.165161	6490.000000
35826153.965473	0.026603	0.049653	2.177362	6496.000000
35826154.065479	0.026562	0.049252	2.167321	6490.000000
35826154.165485	0.026402	0.049475	2.171852	6494.000000
35826154.265491	0.026556	0.049443	2.164676	6492.000000
35826154.365496	0.026385	0.049487	2.168809	6493.000000
35826154.465502	0.026466	0.049648	2.167287	6492.000000
35826154.565507	0.026706	0.049767	2.175745	6495.000000
35826154.665514	0.026593	0.049699	2.171576	6493.000000
35826154.765519	0.026530	0.049601	2.172593	6495.000000
35826154.865525	0.026554	0.049489	2.167734	6495.000000
35826154.965530	0.026471	0.049675	2.169353	6490.000000
35826155.065536	0.026636	0.049812	2.178367	6491.000000
35826155.165542	0.026620	0.049552	2.175594	6491.000000
35826155.265548	0.026682	0.049656	2.170501	6495.000000
35826155.365553	0.026338	0.049365	2.168060	6491.000000
35826155.465559	0.026653	0.049534	2.165770	6495.000000
35826155.565565	0.026693	0.049707	2.172450	6496.000000
35826155.665571	0.026408	0.049604	2.160293	6490.000000
35826155.765576	0.026505	0.049447	2.166631	6492.000000
35826155.865582	0.026833	0.049858	2.173444	6498.000000
35826155.965588	0.026637	0.049616	2.175542	6497.000000
35826156.065593	0.026549	0.049554	2.170865	6497.000000
35826156.165599	0.026574	0.049594	2.171049	6495.000000
35826156.265605	0.026766	0.049675	2.172369	6501.000000
35826156.365611	0.026796	0.049816	2.174628	6496.000000
35826156.465616	0.026635	0.049827	2.177315	6496.000000
35826156.565622	0.026753	0.049885	2.180268	6496.000000
35826156.665627	0.026951	0.050105	2.180710	6498.000000
35826156.764633	0.026919	0.050299	2.184745	6497.000000
35826156.865639	0.026809	0.049893	2.176449	6501.000000
35826156.965645	0.026925	0.049886	2.176371	6501.000000
35826157.065650	0.026483	0.049047	2.156698	6506.000000
35826157.165656	0.026597	0.049795	2.176165	6500.000000
35826157.264662	0.026423	0.049539	2.168694	6499.000000
35826157.364668	0.026730	0.050012	2.181077	6500.000000
35826157.464674	0.026592	0.049526	2.169150	6500.000000
35826157.565679	0.026496	0.049669	2.173615	6502.000000
35826157.664685	0.026566	0.049622	2.169540	6500.000000
35826157.764690	0.026673	0.049802	2.177923	6505.000000
35826157.864697	0.026455	0.049647	2.172028	6500.000000
35826157.964702	0.026579	0.049791	2.175264	6503.000000
35826158.064708	0.026567	0.049584	2.166026	6499.000000
