35794877.232143	0.025060	0.034043	1.803985	6504.000000
35794877.332149	0.025053	0.033975	1.804207	6498.000000
35794877.432155	0.025390	0.034191	1.806278	6506.000000
35794877.532160	0.024926	0.034189	1.806075	6510.000000
35794877.632166	0.025140	0.033975	1.803829	6500.000000
35794877.732172	0.024977	0.034059	1.805069	6503.000000
35794877.832178	0.024877	0.034081	1.806238	6504.000000
35794877.932183	0.025015	0.034113	1.807557	6500.000000
35794878.032189	0.025019	0.034158	1.806866	6509.000000
35794878.132195	0.024783	0.034214	1.807092	6514.000000
35794878.232201	0.025154	0.034193	1.809253	6502.000000
35794878.332206	0.025005	0.034115	1.809118	6500.000000
35794878.432212	0.024941	0.034325	1.808661	6514.000000
35794878.532218	0.024664	0.034112	1.808720	6503.000000
35794878.632224	0.024883	0.033994	1.807195	6493.000000
35794878.732229	0.024707	0.034177	1.805006	6508.000000
35794878.833235	0.024852	0.034246	1.809629	6512.000000
35794878.932240	0.025123	0.034250	1.807061	6507.000000
35794879.032246	0.024928	0.034323	1.809905	6515.000000
35794879.132252	0.024835	0.034147	1.808457	6505.000000
35794879.232258	0.024890	0.034214	1.805516	6516.000000
35794879.332263	0.024941	0.034275	1.807405	6516.000000
35794879.432269	0.025004	0.034525	1.805923	6531.000000
35794879.532275	0.025033	0.034058	1.810940	6496.000000
35794879.632281	0.025073	0.034142	1.809635	6502.000000
35794879.732286	0.025043	0.034217	1.809614	6509.000000
35794879.832292	0.025011	0.034286	1.810348	6511.000000
35794879.932298	0.025113	0.034170	1.808507	6502.000000
35794880.032303	0.025083	0.034334	1.808595	6514.000000
35794880.132309	0.024997	0.034380	1.807822	6520.000000
35794880.232315	0.024898	0.034195	1.809861	6503.000000
35794880.332321	0.024983	0.034099	1.807291	6499.000000
35794880.432326	0.024997	0.034098	1.807913	6496.000000
35794880.532332	0.024943	0.034325	1.809860	6513.000000
35794880.632338	0.024987	0.034287	1.808928	6512.000000
35794880.732344	0.024954	0.034199	1.810378	6502.000000
35794880.832349	0.025027	0.034436	1.811691	6511.000000
35794880.932355	0.024975	0.034283	1.812145	6500.000000
35794881.032361	0.024919	0.034263	1.812677	6497.000000
35794881.131366	0.024942	0.034264	1.812829	6491.000000
35794881.232372	0.024924	0.034409	1.812142	6501.000000
35794881.332378	0.024905	0.034403	1.811489	6511.000000
35794881.432384	0.025105	0.034345	1.812313	6499.000000
35794881.531389	0.025104	0.034366	1.813622	6498.000000
35794881.632395	0.025191	0.034315	1.813459	6499.000000
35794881.732401	0.025012	0.034295	1.815239	6496.000000
35794881.831407	0.025159	0.034520	1.817633	6506.000000
35794881.932412	0.025130	0.034288	1.814970	6491.000000
35794882.031418	0.024802	0.034410	1.810058	6509.000000
35794882.131423	0.025018	0.034085	1.811487	6485.000000
35794882.232430	0.025231	0.034501	1.811952	6509.000000
35794882.331435	0.024990	0.034420	1.813283	6497.000000
35794882.431441	0.024789	0.034162	1.814310	6484.000000
35794882.532446	0.024600	0.034410	1.813309	6497.000000
35794882.631452	0.024763	0.034526	1.813659	6510.000000
35794882.731458	0.024685	0.034273	1.810773	6493.000000
35794882.831464	0.024667	0.034508	1.813266	6508.000000
35794882.931469	0.024594	0.034302	1.811516	6493.000000
35794883.031475	0.024470	0.034237	1.810913	6491.000000
35794883.131481	0.024530	0.034388	1.811148	6495.000000
35794883.231486	0.024629	0.034220	1.811913	6488.000000
35794883.331492	0.024813	0.034446	1.813839	6500.000000
35794883.431498	0.024305	0.034496	1.816769	6495.000000
35794883.531504	0.024651	0.034505	1.812235	6504.000000
35794883.631509	0.024726	0.034364	1.807032	6501.000000
35794883.731515	0.024353	0.034188	1.809177	6489.000000
35794883.831521	0.024494	0.034450	1.809001	6506.000000
35794883.931527	0.024591	0.034324	1.807898	6495.000000
35794884.031532	0.024689	0.034227	1.807349	6493.000000
35794884.131538	0.024555	0.034285	1.804938	6502.000000
35794884.231544	0.024348	0.034016	1.808663	6477.000000
35794884.331549	0.024645	0.034344	1.809342	6496.000000
35794884.431555	0.024586	0.034213	1.807655	6489.000000
35794884.531561	0.024491	0.034285	1.808580	6497.000000
35794884.631567	0.024566	0.034550	1.812983	6506.000000
35794884.731572	0.024594	0.034234	1.812454	6489.000000
35794884.831578	0.024732	0.034161	1.809542	6489.000000
35794884.931584	0.024645	0.034278	1.808761	6493.000000
35794885.031590	0.024734	0.034383	1.807579	6498.000000
35794885.131595	0.024670	0.034024	1.806093	6480.000000
35794885.231601	0.024718	0.034088	1.807013	6487.000000
35794885.331606	0.024722	0.034038	1.809537	6480.000000
35794885.431612	0.024592	0.034416	1.811070	6500.000000
35794885.531618	0.024387	0.034235	1.808451	6487.000000
35794885.631624	0.024501	0.034265	1.811761	6489.000000
35794885.731629	0.024719	0.034312	1.809393	6491.000000
35794885.831635	0.024757	0.034134	1.808836	6484.000000
35794885.931641	0.024679	0.034218	1.807764	6492.000000
35794886.031647	0.024656	0.034290	1.810090	6493.000000
35794886.131652	0.024760	0.034323	1.809220	6497.000000
35794886.231658	0.024736	0.034211	1.809338	6486.000000
35794886.331664	0.024906	0.034438	1.808676	6507.000000
35794886.431670	0.024846	0.034360	1.807483	6503.000000
35794886.531675	0.024760	0.034440	1.808020	6506.000000
35794886.631681	0.024768	0.034224	1.806943	6497.000000
35794886.731687	0.024892	0.034313	1.807779	6498.000000
35794886.831692	0.024857	0.034212	1.807048	6494.000000
35794886.931698	0.024870	0.034322	1.811608	6497.000000
35794887.031704	0.024839	0.034158	1.807148	6489.000000
35794887.131710	0.025034	0.034307	1.809820	6507.000000
35794887.231715	0.025007	0.034422	1.808778	6510.000000
35794887.331721	0.024978	0.034240	1.808916	6492.000000
35794887.431727	0.024765	0.034170	1.810501	6490.000000
35794887.531733	0.024704	0.034163	1.807381	6493.000000
35794887.631738	0.025087	0.034335	1.812334	6503.000000
35794887.732744	0.024857	0.034162	1.808693	6492.000000
35794887.831749	0.025170	0.034443	1.810155	6508.000000
35794887.931755	0.025183	0.034400	1.813297	6502.000000
35794888.031761	0.025132	0.034376	1.809773	6504.000000
35794888.131767	0.025204	0.034225	1.808558	6499.000000
35794888.232772	0.024988	0.034326	1.811627	6497.000000
35794888.331778	0.024742	0.034318	1.809259	6504.000000
35794888.431784	0.024736	0.034431	1.812198	6508.000000
35794888.531790	0.025118	0.034364	1.812011	6499.000000
35794888.631795	0.024856	0.034425	1.811565	6508.000000
35794888.731801	0.025014	0.034330	1.811983	6502.000000
35794888.831807	0.025211	0.034285	1.810693	6497.000000
35794888.931812	0.025196	0.034200	1.810041	6493.000000
35794889.031818	0.025304	0.034289	1.809711	6502.000000
35794889.131824	0.025029	0.034170	1.808243	6493.000000
35794889.231830	0.024933	0.034412	1.813817	6501.000000
35794889.331835	0.025355	0.034252	1.806904	6500.000000
35794889.431841	0.025272	0.034248	1.809200	6501.000000
35794889.531847	0.025152	0.034288	1.809169	6506.000000
35794889.631853	0.025248	0.034309	1.808787	6508.000000
35794889.731858	0.025120	0.034283	1.808940	6506.000000
35794889.831864	0.025202	0.034190	1.809223	6497.000000
35794889.931870	0.025060	0.034225	1.805379	6511.000000
35794890.031876	0.025161	0.034177	1.807160	6499.000000
35794890.131881	0.025164	0.034071	1.804952	6497.000000
35794890.231887	0.025383	0.034350	1.809477	6504.000000
35794890.331892	0.025351	0.034095	1.808878	6493.000000
35794890.431898	0.025291	0.034199	1.806807	6501.000000
35794890.531904	0.025281	0.034046	1.804749	6500.000000
35794890.631910	0.025396	0.034070	1.807057	6498.000000
35794890.731915	0.025218	0.034179	1.807420	6500.000000
35794890.831921	0.025315	0.034080	1.807189	6498.000000
35794890.931927	0.025037	0.033999	1.805758	6496.000000
35794891.031933	0.025131	0.034273	1.805317	6516.000000
35794891.131938	0.025173	0.034081	1.803834	6504.000000
35794891.231944	0.025265	0.034170	1.804422	6507.000000
35794891.331950	0.025191	0.033862	1.803432	6496.000000
35794891.431955	0.025232	0.033877	1.803125	6495.000000
35794891.531961	0.025313	0.034066	1.803789	6505.000000
35794891.631967	0.025192	0.033965	1.801325	6508.000000
35794891.731973	0.025367	0.034296	1.808638	6511.000000
35794891.831978	0.025440	0.034251	1.806835	6509.000000
35794891.931984	0.025416	0.034084	1.805251	6507.000000
35794892.031990	0.025395	0.034261	1.801023	6517.000000
35794892.131996	0.025186	0.034124	1.803435	6509.000000
35794892.232001	0.025107	0.034032	1.800594	6508.000000
35794892.332007	0.025150	0.033998	1.800885	6505.000000
35794892.432013	0.025064	0.034041	1.802476	6512.000000
35794892.532018	0.025217	0.034173	1.802089	6521.000000
35794892.632024	0.025129	0.033804	1.799331	6504.000000
35794892.732030	0.025251	0.033986	1.799045	6512.000000
35794892.832036	0.024703	0.033926	1.800556	6502.000000
35794892.932041	0.024891	0.033973	1.799422	6511.000000
35794893.032047	0.024899	0.033830	1.800716	6496.000000
35794893.132053	0.025117	0.034004	1.800287	6507.000000
35794893.232059	0.024868	0.033729	1.801476	6489.000000
35794893.332064	0.025191	0.033915	1.800126	6507.000000
35794893.432070	0.025035	0.034079	1.802996	6507.000000
35794893.532075	0.025114	0.034101	1.806958	6506.000000
35794893.632082	0.025247	0.034262	1.807412	6508.000000
35794893.732087	0.025137	0.034239	1.812959	6497.000000
35794893.832093	0.025002	0.034159	1.811505	6492.000000
35794893.932098	0.025164	0.034326	1.812065	6506.000000
35794894.032104	0.025051	0.034300	1.814540	6496.000000
35794894.132110	0.025165	0.034138	1.812351	6493.000000
35794894.232116	0.025239	0.034344	1.810525	6504.000000
35794894.332121	0.025052	0.034250	1.808854	6503.000000
35794894.432127	0.024968	0.034366	1.810643	6505.000000
35794894.532133	0.024984	0.034244	1.809732	6501.000000
35794894.632139	0.025090	0.034239	1.809339	6498.000000
35794894.732144	0.025138	0.034165	1.811813	6496.000000
35794894.832150	0.025202	0.034352	1.809834	6509.000000
35794894.932156	0.025575	0.034331	1.810156	6505.000000
35794895.032161	0.025062	0.034044	1.809831	6488.000000
35794895.132167	0.025147	0.034117	1.808019	6499.000000
35794895.232173	0.025131	0.034077	1.806405	6495.000000
35794895.332179	0.024858	0.034029	1.805299	6495.000000
35794895.432184	0.024769	0.033983	1.803714	6495.000000
35794895.532190	0.024950	0.034148	1.803207	6503.000000
35794895.632195	0.025074	0.034121	1.800608	6504.000000
35794895.732202	0.025005	0.034058	1.803815	6497.000000
35794895.832207	0.025091	0.034258	1.807311	6509.000000
35794895.932213	0.024889	0.033937	1.800588	6494.000000
35794896.032218	0.025117	0.034039	1.802836	6497.000000
35794896.132224	0.025010	0.033970	1.806822	6492.000000
35794896.232230	0.024989	0.034135	1.806762	6498.000000
35794896.332236	0.025056	0.034014	1.804528	6492.000000
35794896.432241	0.025260	0.034226	1.805702	6504.000000
35794896.532247	0.025138	0.034024	1.802298	6496.000000
35794896.632253	0.025247	0.034171	1.804462	6501.000000
35794896.732259	0.025134	0.034209	1.802855	6503.000000
35794896.832264	0.024782	0.034070	1.804646	6497.000000
35794896.932270	0.025054	0.034061	1.803608	6493.000000
35794897.032276	0.025035	0.034033	1.804111	6493.000000
35794897.132281	0.024915	0.033730	1.797624	6485.000000
35794897.232287	0.024992	0.034221	1.805296	6504.000000
35794897.332293	0.025090	0.033958	1.799605	6497.000000
35794897.432299	0.025328	0.034032	1.802536	6496.000000
35794897.532304	0.025026	0.034064	1.804948	6497.000000
35794897.632310	0.025012	0.033921	1.801991	6490.000000
35794897.732316	0.024941	0.034070	1.804682	6493.000000
35794897.832322	0.024921	0.034132	1.801405	6501.000000
35794897.932327	0.025314	0.034045	1.800963	6498.000000
35794898.032333	0.025079	0.034056	1.804382	6497.000000
35794898.132339	0.024785	0.033998	1.807376	6482.000000
35794898.232345	0.025020	0.034086	1.807278	6492.000000
35794898.332350	0.024816	0.033904	1.803561	6488.000000
35794898.432356	0.024814	0.033812	1.802628	6487.000000
35794898.532362	0.025053	0.034087	1.803334	6504.000000
35794898.632367	0.024733	0.033829	1.801867	6489.000000
35794898.732373	0.024928	0.034046	1.803837	6498.000000
35794898.832379	0.024933	0.034092	1.804307	6495.000000
35794898.932384	0.024905	0.034220	1.807963	6502.000000
35794899.032390	0.024790	0.034213	1.805834	6502.000000
35794899.132396	0.024923	0.033956	1.805194	6490.000000
35794899.232402	0.024977	0.033878	1.805798	6484.000000
35794899.332407	0.024892	0.034085	1.805284	6499.000000
35794899.432413	0.024931	0.034081	1.802983	6499.000000
35794899.532419	0.024989	0.034128	1.806462	6498.000000
35794899.632424	0.024909	0.033983	1.804278	6495.000000
35794899.732430	0.024744	0.034041	1.803955	6492.000000
35794899.832436	0.024977	0.034128	1.805952	6498.000000
35794899.932442	0.024780	0.034083	1.805193	6497.000000
35794900.032447	0.024797	0.034031	1.801600	6503.000000
35794900.132453	0.024975	0.033793	1.803514	6484.000000
35794900.232459	0.024803	0.033993	1.803662	6499.000000
35794900.332465	0.024676	0.033722	1.801287	6487.000000
35794900.432470	0.024807	0.033810	1.801203	6491.000000
35794900.532476	0.024826	0.034141	1.802046	6509.000000
35794900.632482	0.024837	0.034156	1.802657	6508.000000
35794900.732488	0.024860	0.033981	1.805209	6495.000000
35794900.832493	0.024901	0.033890	1.802807	6491.000000
35794900.932499	0.024635	0.034038	1.802544	6500.000000
35794901.032505	0.024771	0.033882	1.800688	6497.000000
35794901.132510	0.024746	0.033946	1.802428	6497.000000
35794901.232516	0.024973	0.033959	1.806243	6488.000000
35794901.332522	0.024814	0.034050	1.802822	6501.000000
35794901.432528	0.024724	0.033905	1.803438	6495.000000
35794901.532533	0.024859	0.034053	1.805911	6496.000000
35794901.632539	0.024965	0.034216	1.807132	6506.000000
35794901.732545	0.024919	0.034261	1.811159	6501.000000
35794901.832551	0.025008	0.033919	1.807837	6487.000000
35794901.932556	0.024736	0.034100	1.805042	6500.000000
35794902.032562	0.024915	0.034075	1.804249	6506.000000
35794902.132567	0.024645	0.033875	1.804924	6494.000000
35794902.232574	0.024825	0.034052	1.806330	6500.000000
35794902.332579	0.024784	0.033929	1.803018	6500.000000
35794902.432585	0.024899	0.033997	1.804390	6497.000000
35794902.532590	0.024849	0.034026	1.806709	6497.000000
35794902.632596	0.024829	0.034000	1.804236	6502.000000
35794902.732602	0.024799	0.033972	1.804147	6502.000000
35794902.832608	0.024938	0.033832	1.800804	6504.000000
35794902.933613	0.025310	0.034081	1.805364	6512.000000
35794903.032619	0.024815	0.033922	1.802363	6502.000000
35794903.132625	0.024969	0.034100	1.801127	6511.000000
35794903.232631	0.024768	0.034181	1.806764	6513.000000
35794903.332636	0.024887	0.033864	1.804450	6496.000000
35794903.432642	0.025217	0.034047	1.803297	6507.000000
35794903.532648	0.024682	0.033932	1.803825	6500.000000
35794903.632653	0.024836	0.034060	1.804600	6505.000000
35794903.732659	0.024954	0.034042	1.805304	6502.000000
35794903.832665	0.025063	0.034041	1.804777	6503.000000
35794903.932671	0.025044	0.034075	1.806635	6507.000000
35794904.032676	0.025027	0.034037	1.803765	6507.000000
35794904.132682	0.025164	0.034190	1.805637	6510.000000
35794904.232687	0.025347	0.033929	1.802906	6500.000000
35794904.332694	0.024891	0.034034	1.804228	6503.000000
35794904.432699	0.024984	0.034037	1.804918	6504.000000
35794904.532705	0.025091	0.034016	1.803494	6501.000000
35794904.632710	0.024991	0.034118	1.803249	6510.000000
35794904.732716	0.024937	0.034229	1.804340	6523.000000
35794904.832722	0.024782	0.034016	1.802029	6505.000000
35794904.932728	0.024883	0.034156	1.806237	6512.000000
35794905.032733	0.024761	0.034224	1.806317	6513.000000
35794905.132739	0.024981	0.034088	1.806909	6501.000000
35794905.232745	0.024956	0.034085	1.808322	6496.000000
35794905.332751	0.024785	0.034028	1.808126	6497.000000
35794905.432756	0.024908	0.034148	1.808294	6505.000000
35794905.532762	0.024793	0.034185	1.809597	6503.000000
35794905.632768	0.024820	0.034150	1.809056	6505.000000
35794905.732773	0.024741	0.034032	1.806527	6498.000000
35794905.832779	0.024910	0.034423	1.811589	6518.000000
35794905.932785	0.024808	0.034258	1.806785	6513.000000
35794906.032791	0.025033	0.034280	1.810861	6510.000000
35794906.132796	0.024982	0.034194	1.810664	6502.000000
35794906.232802	0.024802	0.034265	1.809841	6509.000000
35794906.332808	0.025054	0.034205	1.809527	6504.000000
35794906.432814	0.024935	0.034058	1.810861	6492.000000
35794906.532819	0.024894	0.034195	1.810708	6498.000000
35794906.632825	0.024991	0.034306	1.809843	6507.000000
35794906.732831	0.024985	0.034026	1.809914	6488.000000
35794906.832837	0.025131	0.034354	1.808365	6516.000000
35794906.932842	0.025103	0.034047	1.806661	6498.000000
35794907.032848	0.025218	0.034168	1.808177	6505.000000
35794907.132854	0.024959	0.033973	1.808512	6487.000000
35794907.232859	0.024984	0.034237	1.809754	6506.000000
35794907.332865	0.025242	0.034223	1.807697	6507.000000
35794907.432871	0.025179	0.034324	1.805542	6509.000000
35794907.532876	0.024881	0.034083	1.806665	6499.000000
35794907.632882	0.024970	0.034295	1.809772	6505.000000
35794907.732888	0.025076	0.034116	1.805948	6498.000000
35794907.832893	0.025105	0.034147	1.807702	6498.000000
35794907.932899	0.024968	0.034176	1.808991	6499.000000
35794908.032905	0.025257	0.034373	1.809577	6508.000000
35794908.132911	0.025087	0.034290	1.808035	6506.000000
35794908.232916	0.025102	0.034169	1.808567	6500.000000
35794908.332922	0.025299	0.034181	1.809383	6497.000000
35794908.432928	0.025314	0.034236	1.809375	6498.000000
35794908.532934	0.025224	0.034217	1.809799	6498.000000
35794908.632939	0.025038	0.034292	1.809130	6502.000000
35794908.732945	0.025193	0.034439	1.807227	6515.000000
35794908.832951	0.025223	0.034469	1.810266	6512.000000
35794908.932957	0.025324	0.034177	1.807916	6497.000000
35794909.032962	0.025450	0.034083	1.808507	6488.000000
35794909.132968	0.025316	0.034465	1.810712	6507.000000
35794909.232974	0.025085	0.034292	1.807764	6504.000000
35794909.332979	0.025243	0.034267	1.808602	6501.000000
35794909.432985	0.025496	0.034136	1.808910	6493.000000
