35794266.014184	0.024546	0.034461	1.808908	6504.000000
35794266.114190	0.024345	0.034334	1.808465	6498.000000
35794266.214195	0.024395	0.034324	1.808829	6499.000000
35794266.314201	0.024355	0.034234	1.808979	6495.000000
35794266.414207	0.024474	0.034231	1.808679	6496.000000
35794266.514212	0.024599	0.034397	1.808198	6502.000000
35794266.614218	0.024578	0.034497	1.808448	6505.000000
35794266.714224	0.024317	0.034125	1.808407	6488.000000
35794266.814229	0.024609	0.034267	1.809427	6491.000000
35794266.914235	0.024378	0.034179	1.808776	6489.000000
35794267.014241	0.024477	0.034251	1.808705	6500.000000
35794267.114246	0.024225	0.034214	1.806591	6494.000000
35794267.214252	0.024376	0.034095	1.809405	6492.000000
35794267.314258	0.024557	0.034328	1.813582	6491.000000
35794267.414264	0.024507	0.034240	1.813679	6489.000000
35794267.514269	0.024735	0.034439	1.812186	6499.000000
35794267.614275	0.024652	0.034199	1.809482	6494.000000
35794267.714281	0.024627	0.034310	1.811006	6497.000000
35794267.814287	0.024608	0.034253	1.813241	6493.000000
35794267.914292	0.024781	0.034353	1.813244	6496.000000
35794268.014298	0.024758	0.034283	1.812629	6493.000000
35794268.114304	0.024605	0.034253	1.809523	6497.000000
35794268.214310	0.024755	0.034117	1.807401	6494.000000
35794268.314315	0.024552	0.034167	1.808689	6499.000000
35794268.414321	0.024561	0.034385	1.810049	6506.000000
35794268.514327	0.024715	0.034338	1.813015	6497.000000
35794268.614332	0.024698	0.034414	1.812387	6503.000000
35794268.714338	0.024664	0.034409	1.816337	6499.000000
35794268.814344	0.024509	0.034247	1.812960	6492.000000
35794268.914350	0.024606	0.034349	1.814668	6499.000000
35794269.014355	0.024571	0.034397	1.813045	6497.000000
35794269.114361	0.024509	0.034297	1.807887	6503.000000
35794269.214367	0.024752	0.034322	1.808610	6506.000000
35794269.314373	0.024552	0.034215	1.810310	6493.000000
35794269.414378	0.024533	0.034163	1.808665	6493.000000
35794269.514384	0.024805	0.034515	1.813022	6509.000000
35794269.614389	0.024753	0.034252	1.810082	6501.000000
35794269.714396	0.024626	0.034180	1.809842	6493.000000
35794269.814401	0.024486	0.034328	1.806831	6506.000000
35794269.914407	0.024405	0.034291	1.808602	6502.000000
35794270.014412	0.024526	0.034446	1.811788	6508.000000
35794270.114418	0.024474	0.034230	1.813206	6497.000000
35794270.214424	0.024588	0.034198	1.808153	6499.000000
35794270.314430	0.024684	0.034370	1.810422	6508.000000
35794270.414435	0.024539	0.034432	1.814869	6499.000000
35794270.514441	0.024641	0.034341	1.810735	6509.000000
35794270.614447	0.024705	0.034179	1.808499	6501.000000
35794270.714452	0.024724	0.034146	1.808025	6500.000000
35794270.814458	0.024527	0.034326	1.806045	6511.000000
35794270.914464	0.024506	0.034187	1.808559	6498.000000
35794271.014470	0.024591	0.034331	1.809238	6512.000000
35794271.114475	0.024551	0.034125	1.808113	6496.000000
35794271.214481	0.024601	0.034304	1.804442	6516.000000
35794271.314487	0.024232	0.034114	1.805254	6498.000000
35794271.414493	0.024408	0.034053	1.809286	6495.000000
35794271.514498	0.024575	0.034451	1.809195	6517.000000
35794271.614504	0.024666	0.034265	1.810007	6502.000000
35794271.714509	0.024218	0.034347	1.809627	6511.000000
35794271.814516	0.024276	0.034246	1.810094	6501.000000
35794271.914521	0.024465	0.034177	1.811658	6497.000000
35794272.014527	0.024376	0.034290	1.812797	6502.000000
35794272.114532	0.024456	0.034401	1.809484	6511.000000
35794272.214538	0.024592	0.034312	1.812424	6499.000000
35794272.314544	0.024499	0.034229	1.810935	6501.000000
35794272.414550	0.024558	0.034382	1.812389	6509.000000
35794272.514555	0.024489	0.034288	1.811880	6504.000000
35794272.614561	0.024130	0.033973	1.780858	6518.000000
35794272.714567	0.023814	0.033078	1.791572	6508.000000
35794272.814573	0.024459	0.034221	1.805721	6511.000000
35794272.914578	0.024477	0.034225	1.806329	6507.000000
35794273.014584	0.024483	0.034104	1.806099	6504.000000
35794273.114590	0.024326	0.034278	1.810223	6508.000000
35794273.214595	0.024451	0.034225	1.808308	6507.000000
35794273.314601	0.024327	0.034227	1.809877	6508.000000
35794273.414607	0.024356	0.034316	1.810539	6511.000000
35794273.514613	0.024276	0.034243	1.809163	6508.000000
35794273.614618	0.024530	0.034147	1.807404	6503.000000
35794273.714624	0.024271	0.034291	1.808541	6512.000000
35794273.814630	0.024305	0.034171	1.807625	6505.000000
35794273.914636	0.024182	0.034198	1.806053	6512.000000
35794274.014641	0.024239	0.034189	1.805236	6507.000000
35794274.114647	0.022396	0.029375	1.632025	6500.000000
35794274.214653	0.022173	0.029827	1.710238	6514.000000
35794274.314658	0.024142	0.033988	1.800264	6502.000000
35794274.414664	0.024173	0.034185	1.806816	6508.000000
35794274.514670	0.024436	0.034321	1.810697	6513.000000
35794274.614676	0.024344	0.033974	1.803170	6500.000000
35794274.714681	0.024381	0.033890	1.807974	6495.000000
35794274.814687	0.024568	0.034412	1.814204	6508.000000
35794274.914693	0.022431	0.029900	1.685929	6508.000000
35794275.014699	0.024036	0.033091	1.777009	6502.000000
35794275.114704	0.022853	0.029967	1.658511	6510.000000
35794275.214710	0.023198	0.032184	1.776974	6500.000000
35794275.314715	0.024347	0.034337	1.813325	6502.000000
35794275.414721	0.024381	0.034107	1.798722	6508.000000
35794275.514727	0.021745	0.028162	1.639151	6509.000000
35794275.614733	0.024555	0.034345	1.808186	6504.000000
35794275.714738	0.024437	0.034222	1.812014	6504.000000
35794275.814744	0.024344	0.033972	1.797804	6500.000000
35794275.914750	0.024209	0.033457	1.797306	6506.000000
35794276.014756	0.024347	0.034299	1.813648	6503.000000
35794276.114761	0.024485	0.034273	1.815000	6495.000000
35794276.214767	0.024285	0.034424	1.818447	6505.000000
35794276.314773	0.024513	0.034337	1.812963	6504.000000
35794276.414779	0.024444	0.034315	1.817272	6499.000000
35794276.514784	0.024335	0.034351	1.812685	6502.000000
35794276.614790	0.024492	0.034290	1.813128	6500.000000
35794276.714796	0.024413	0.034296	1.811419	6501.000000
35794276.814801	0.024465	0.034029	1.810926	6491.000000
35794276.914807	0.024841	0.034434	1.813866	6509.000000
35794277.014813	0.024601	0.034105	1.808276	6488.000000
35794277.114819	0.024598	0.034293	1.814030	6495.000000
35794277.214824	0.024384	0.033901	1.784622	6501.000000
35794277.314830	0.023764	0.033033	1.794815	6508.000000
35794277.414836	0.024630	0.034393	1.814608	6501.000000
35794277.514842	0.024849	0.034356	1.812716	6495.000000
35794277.614847	0.024638	0.034296	1.812186	6499.000000
35794277.714853	0.024616	0.034226	1.811068	6497.000000
35794277.814858	0.024702	0.034474	1.811823	6502.000000
35794277.914864	0.024590	0.034136	1.810162	6492.000000
35794278.014870	0.024331	0.033927	1.798402	6503.000000
35794278.115876	0.024712	0.034287	1.814815	6494.000000
35794278.214881	0.024616	0.034516	1.818290	6499.000000
35794278.314887	0.024618	0.034619	1.821499	6494.000000
35794278.414893	0.024916	0.034419	1.819619	6490.000000
35794278.514899	0.024467	0.034429	1.816739	6495.000000
35794278.614904	0.024352	0.034310	1.813868	6492.000000
35794278.714910	0.024810	0.034424	1.815609	6491.000000
35794278.814916	0.024846	0.034644	1.822097	6493.000000
35794278.914921	0.024469	0.034428	1.814983	6491.000000
35794279.014927	0.024555	0.034575	1.816837	6502.000000
35794279.114933	0.024696	0.034464	1.813619	6494.000000
35794279.214939	0.024716	0.034344	1.810084	6494.000000
35794279.314944	0.024750	0.034477	1.811906	6500.000000
35794279.414950	0.024798	0.034397	1.811682	6495.000000
35794279.514956	0.024897	0.034403	1.811153	6494.000000
35794279.614962	0.024839	0.034241	1.811951	6483.000000
35794279.714967	0.024644	0.034184	1.810020	6491.000000
35794279.814973	0.024705	0.034207	1.810657	6494.000000
35794279.914979	0.024750	0.034367	1.812989	6493.000000
35794280.014985	0.024844	0.034287	1.812799	6490.000000
35794280.114990	0.024767	0.034351	1.810583	6493.000000
35794280.214996	0.024845	0.034273	1.809887	6492.000000
35794280.315001	0.024699	0.034344	1.810810	6494.000000
35794280.415007	0.024844	0.034152	1.812596	6480.000000
35794280.515013	0.024553	0.034463	1.814440	6491.000000
35794280.615019	0.024725	0.034268	1.813849	6483.000000
35794280.715024	0.024952	0.034323	1.814106	6485.000000
35794280.815030	0.024898	0.034357	1.813925	6483.000000
35794280.915036	0.024682	0.034422	1.811601	6496.000000
35794281.015042	0.024934	0.034336	1.814557	6488.000000
35794281.115047	0.024895	0.034455	1.815201	6492.000000
35794281.215053	0.024839	0.034362	1.814465	6492.000000
35794281.315059	0.024976	0.034549	1.816312	6495.000000
35794281.415064	0.025067	0.034519	1.815335	6497.000000
35794281.515070	0.024862	0.034307	1.811943	6490.000000
35794281.615076	0.024879	0.034191	1.809315	6490.000000
35794281.715082	0.025035	0.034370	1.812694	6492.000000
35794281.815087	0.024748	0.034448	1.811035	6503.000000
35794281.915093	0.024829	0.034334	1.807092	6497.000000
35794282.015099	0.024672	0.034159	1.809354	6489.000000
35794282.115105	0.024829	0.034232	1.808972	6494.000000
35794282.215110	0.024891	0.034328	1.811305	6496.000000
35794282.315116	0.024979	0.034271	1.810675	6490.000000
35794282.415122	0.024900	0.034292	1.810959	6497.000000
35794282.515128	0.024919	0.034356	1.811068	6493.000000
35794282.615133	0.024965	0.034286	1.811975	6494.000000
35794282.715139	0.024646	0.034267	1.812524	6495.000000
35794282.815145	0.024551	0.034470	1.811017	6503.000000
35794282.915150	0.024692	0.034352	1.814465	6490.000000
35794283.015156	0.024682	0.034388	1.813800	6496.000000
35794283.115162	0.024758	0.034429	1.812440	6505.000000
35794283.215168	0.024510	0.034356	1.808082	6500.000000
35794283.315173	0.024349	0.034313	1.809412	6504.000000
35794283.415179	0.024584	0.034313	1.807435	6502.000000
35794283.515185	0.024303	0.034294	1.807925	6504.000000
35794283.615191	0.024522	0.034215	1.807263	6497.000000
35794283.715196	0.024555	0.034254	1.808154	6501.000000
35794283.815202	0.024401	0.034186	1.808000	6497.000000
35794283.915207	0.024444	0.034349	1.807377	6505.000000
35794284.015213	0.024567	0.034379	1.810568	6503.000000
35794284.115219	0.024567	0.034452	1.813714	6504.000000
35794284.215225	0.024669	0.034327	1.814511	6496.000000
35794284.315230	0.024357	0.034364	1.814527	6498.000000
35794284.415236	0.024645	0.034316	1.810832	6503.000000
35794284.515242	0.024579	0.034316	1.812039	6498.000000
35794284.615248	0.024590	0.034298	1.809026	6504.000000
35794284.715253	0.024572	0.034200	1.809682	6497.000000
35794284.815259	0.024516	0.034237	1.808991	6496.000000
35794284.915265	0.024750	0.034225	1.808620	6500.000000
35794285.015271	0.024810	0.034127	1.810915	6496.000000
35794285.115276	0.024491	0.034285	1.808550	6506.000000
35794285.215282	0.024639	0.034208	1.810142	6502.000000
35794285.315288	0.024795	0.034221	1.808775	6502.000000
35794285.415293	0.024686	0.034075	1.804676	6501.000000
35794285.515299	0.024802	0.034261	1.810825	6499.000000
35794285.615305	0.024657	0.034279	1.807443	6506.000000
35794285.715311	0.024610	0.034282	1.805918	6513.000000
35794285.815316	0.024743	0.034245	1.807269	6505.000000
35794285.915322	0.024445	0.034177	1.808611	6509.000000
35794286.015328	0.024365	0.034232	1.807171	6505.000000
35794286.115334	0.024494	0.034121	1.807461	6501.000000
35794286.215339	0.024596	0.034244	1.809051	6506.000000
35794286.315345	0.024629	0.034457	1.809069	6517.000000
35794286.415350	0.024464	0.034016	1.803926	6495.000000
35794286.515356	0.024798	0.034196	1.808337	6501.000000
35794286.615362	0.024802	0.034381	1.810678	6514.000000
35794286.715368	0.024774	0.034252	1.808424	6506.000000
35794286.815373	0.024632	0.034230	1.810336	6498.000000
35794286.915379	0.024569	0.034508	1.809236	6521.000000
35794287.015385	0.024517	0.034180	1.812044	6498.000000
35794287.115391	0.024417	0.034284	1.810582	6507.000000
35794287.215396	0.024706	0.034205	1.807019	6503.000000
35794287.315402	0.024606	0.034299	1.808835	6509.000000
35794287.415408	0.024556	0.034270	1.808028	6507.000000
35794287.515413	0.024470	0.034186	1.808853	6508.000000
35794287.615419	0.024474	0.034300	1.809411	6513.000000
35794287.715425	0.024656	0.034324	1.808448	6508.000000
35794287.815431	0.024641	0.034293	1.809729	6507.000000
35794287.915436	0.024404	0.034181	1.806393	6510.000000
35794288.015442	0.024364	0.034065	1.807392	6499.000000
35794288.115448	0.024606	0.034068	1.806436	6500.000000
35794288.215454	0.024446	0.034198	1.806705	6510.000000
35794288.315459	0.024482	0.034130	1.806211	6505.000000
35794288.415465	0.024525	0.034161	1.808078	6502.000000
35794288.515471	0.024681	0.034222	1.806946	6512.000000
35794288.615477	0.024613	0.034128	1.808618	6503.000000
35794288.715482	0.024559	0.034270	1.806060	6515.000000
35794288.815488	0.024609	0.034297	1.808049	6513.000000
35794288.915493	0.024627	0.034095	1.805514	6505.000000
35794289.015499	0.024726	0.034200	1.807385	6508.000000
35794289.115505	0.024804	0.034260	1.809843	6510.000000
35794289.215511	0.024652	0.034072	1.806393	6499.000000
35794289.315516	0.024642	0.034210	1.808384	6508.000000
35794289.415522	0.024492	0.034134	1.805930	6503.000000
35794289.515528	0.024889	0.034089	1.806435	6505.000000
35794289.615534	0.024793	0.034186	1.805828	6510.000000
35794289.715539	0.025226	0.034327	1.810635	6513.000000
35794289.815545	0.024986	0.034220	1.808609	6506.000000
35794289.915551	0.025001	0.034217	1.810509	6501.000000
35794290.015556	0.024908	0.034208	1.806581	6511.000000
35794290.115562	0.025178	0.034368	1.810777	6511.000000
35794290.215568	0.024898	0.034084	1.809170	6496.000000
35794290.315574	0.024898	0.034271	1.808510	6509.000000
35794290.415579	0.025042	0.034249	1.809212	6502.000000
35794290.515585	0.025058	0.034214	1.809306	6504.000000
35794290.615591	0.025047	0.034241	1.808097	6507.000000
35794290.715597	0.025058	0.034394	1.812415	6511.000000
35794290.815602	0.025127	0.034319	1.809032	6505.000000
35794290.915608	0.025280	0.034243	1.807035	6505.000000
35794291.015614	0.024977	0.034239	1.811405	6499.000000
35794291.115619	0.025332	0.034333	1.812309	6504.000000
35794291.215625	0.024825	0.034269	1.807802	6499.000000
35794291.315631	0.025016	0.034124	1.808095	6495.000000
35794291.415637	0.025088	0.034253	1.808938	6500.000000
35794291.515642	0.024979	0.034032	1.805862	6497.000000
35794291.615648	0.025033	0.034225	1.807963	6503.000000
35794291.715654	0.024788	0.034288	1.809531	6497.000000
35794291.815660	0.024759	0.034103	1.807353	6491.000000
35794291.915665	0.024692	0.034227	1.808273	6504.000000
35794292.015671	0.024922	0.034262	1.807306	6501.000000
35794292.115676	0.024536	0.034270	1.805715	6509.000000
35794292.215683	0.024677	0.034115	1.804289	6496.000000
35794292.315688	0.024895	0.034190	1.804786	6500.000000
35794292.415694	0.024757	0.034145	1.808886	6498.000000
35794292.515699	0.024703	0.034310	1.809725	6494.000000
35794292.615705	0.024817	0.034193	1.808499	6494.000000
35794292.715711	0.024846	0.034344	1.808646	6497.000000
35794292.815717	0.024795	0.034283	1.807737	6504.000000
35794292.915722	0.025064	0.034251	1.809074	6496.000000
35794293.015728	0.024736	0.034157	1.807380	6498.000000
35794293.115734	0.024815	0.034352	1.807295	6508.000000
35794293.215740	0.024789	0.034179	1.806716	6497.000000
35794293.315745	0.024965	0.034199	1.807090	6500.000000
35794293.415751	0.024882	0.034294	1.807840	6502.000000
35794293.515757	0.024865	0.034161	1.807986	6497.000000
35794293.615762	0.025150	0.034349	1.808341	6499.000000
35794293.714768	0.024921	0.034288	1.812926	6491.000000
35794293.814774	0.024751	0.034192	1.811280	6493.000000
35794293.914780	0.024934	0.034274	1.812416	6491.000000
35794294.014785	0.024845	0.034238	1.810407	6490.000000
35794294.114791	0.024855	0.034149	1.807664	6492.000000
35794294.214797	0.024637	0.034416	1.809310	6501.000000
35794294.314802	0.024671	0.034299	1.808006	6493.000000
35794294.414808	0.024745	0.034313	1.810643	6493.000000
35794294.514814	0.024709	0.034482	1.811522	6501.000000
35794294.614820	0.024879	0.034296	1.808951	6497.000000
35794294.714825	0.024886	0.034208	1.809327	6490.000000
35794294.814831	0.024905	0.034212	1.809936	6491.000000
35794294.914837	0.024894	0.034314	1.811189	6489.000000
35794295.014843	0.024786	0.034439	1.813761	6494.000000
35794295.114848	0.024988	0.034272	1.812058	6484.000000
35794295.214854	0.024873	0.034261	1.811336	6488.000000
35794295.314859	0.024642	0.034164	1.810493	6489.000000
35794295.414865	0.024732	0.034331	1.813178	6489.000000
35794295.514871	0.024800	0.034397	1.811400	6494.000000
35794295.614877	0.024726	0.034408	1.810456	6495.000000
35794295.714882	0.024581	0.034233	1.809114	6484.000000
35794295.814888	0.024720	0.034346	1.811170	6491.000000
35794295.914894	0.024513	0.034096	1.808186	6478.000000
35794296.014900	0.024517	0.034251	1.808003	6495.000000
35794296.114905	0.024814	0.034247	1.809583	6492.000000
35794296.214911	0.024828	0.034255	1.806975	6493.000000
35794296.314917	0.024638	0.034211	1.805853	6492.000000
35794296.414923	0.024605	0.034165	1.805767	6493.000000
35794296.514928	0.024711	0.034111	1.809782	6485.000000
35794296.614934	0.024786	0.034072	1.807741	6485.000000
35794296.714940	0.024673	0.034319	1.811459	6491.000000
35794296.814945	0.024946	0.034367	1.812781	6490.000000
35794296.914951	0.024758	0.034352	1.809544	6492.000000
35794297.014957	0.024895	0.034267	1.807181	6493.000000
35794297.114963	0.024667	0.034445	1.810069	6500.000000
35794297.214968	0.024772	0.034242	1.808400	6490.000000
35794297.314974	0.024875	0.034229	1.808008	6492.000000
35794297.414980	0.024700	0.034236	1.810410	6491.000000
35794297.514986	0.024735	0.034398	1.808135	6498.000000
35794297.614991	0.024894	0.034240	1.809271	6494.000000
35794297.714997	0.024720	0.034275	1.806766	6500.000000
35794297.815002	0.024740	0.034160	1.808968	6491.000000
35794297.915008	0.024861	0.034258	1.808198	6501.000000
35794298.015014	0.024976	0.034275	1.809476	6495.000000
35794298.115020	0.024847	0.034158	1.806941	6493.000000
35794298.215025	0.024857	0.034229	1.808762	6490.000000
35794298.315031	0.024768	0.034211	1.810975	6493.000000
35794298.415037	0.024631	0.034364	1.812327	6499.000000
35794298.515043	0.024874	0.034276	1.810295	6498.000000
35794298.615048	0.024727	0.034248	1.808920	6499.000000
35794298.715054	0.024927	0.034241	1.810260	6495.000000
35794298.815060	0.024801	0.034004	1.804928	6488.000000
35794298.915065	0.024669	0.034180	1.808874	6490.000000
35794299.015071	0.025147	0.034090	1.804893	6490.000000
35794299.115077	0.025061	0.034360	1.809170	6508.000000
35794299.215083	0.024903	0.034238	1.807935	6500.000000
35794299.315088	0.024883	0.034177	1.806706	6499.000000
35794299.415094	0.025047	0.034162	1.805427	6502.000000
35794299.515100	0.025043	0.034244	1.811583	6495.000000
35794299.615106	0.024889	0.034351	1.814628	6503.000000
35794299.715111	0.025069	0.034594	1.812837	6512.000000
35794299.815117	0.024932	0.034283	1.812217	6497.000000
35794299.915123	0.024984	0.034294	1.810621	6498.000000
35794300.015129	0.024999	0.034218	1.810904	6497.000000
35794300.115134	0.025081	0.034377	1.813798	6505.000000
35794300.215140	0.024991	0.034430	1.811183	6506.000000
35794300.315145	0.025060	0.034186	1.809490	6498.000000
35794300.415151	0.025040	0.034237	1.812693	6502.000000
35794300.515157	0.025006	0.034222	1.811494	6497.000000
35794300.615163	0.024916	0.034015	1.805688	6497.000000
35794300.715168	0.025050	0.033956	1.803330	6502.000000
35794300.815174	0.025170	0.034358	1.811607	6510.000000
35794300.915180	0.025130	0.034518	1.814369	6505.000000
35794301.015186	0.025060	0.034255	1.809315	6503.000000
35794301.115191	0.024945	0.034234	1.806841	6501.000000
35794301.215197	0.025000	0.034305	1.810278	6506.000000
35794301.315203	0.025011	0.034280	1.807669	6504.000000
35794301.415208	0.024752	0.034366	1.810120	6509.000000
35794301.515214	0.024869	0.034391	1.807918	6512.000000
35794301.615220	0.024940	0.034130	1.808154	6499.000000
35794301.715226	0.024957	0.034215	1.810567	6504.000000
35794301.815231	0.024916	0.034489	1.813039	6513.000000
35794301.915237	0.024912	0.034295	1.810141	6506.000000
35794302.015243	0.024752	0.034289	1.806877	6508.000000
35794302.115249	0.025061	0.034261	1.807150	6509.000000
35794302.215254	0.024870	0.034193	1.808077	6508.000000
35794302.315260	0.024962	0.034054	1.806718	6497.000000
35794302.415266	0.024804	0.034176	1.807401	6505.000000
35794302.515271	0.024852	0.034357	1.808377	6511.000000
35794302.615277	0.024960	0.034073	1.810682	6496.000000
35794302.715283	0.024905	0.034282	1.810358	6510.000000
35794302.815289	0.024950	0.034280	1.811757	6508.000000
35794302.915294	0.024876	0.034346	1.812072	6511.000000
35794303.015300	0.024797	0.034254	1.809166	6509.000000
35794303.115306	0.024980	0.034282	1.812634	6505.000000
35794303.215312	0.024993	0.034300	1.812844	6502.000000
35794303.315317	0.025064	0.034513	1.812079	6512.000000
35794303.415323	0.024823	0.034487	1.812383	6513.000000
35794303.515328	0.024988	0.034605	1.815044	6515.000000
35794303.615335	0.025122	0.034430	1.808533	6512.000000
35794303.715340	0.024989	0.034102	1.807730	6501.000000
35794303.815346	0.024690	0.034258	1.808122	6509.000000
35794303.915351	0.024767	0.034210	1.808999	6504.000000
35794304.015357	0.024881	0.034187	1.806069	6505.000000
35794304.115363	0.024797	0.034211	1.804768	6519.000000
35794304.215369	0.024645	0.034214	1.807492	6512.000000
35794304.315374	0.024447	0.034157	1.807296	6500.000000
35794304.415380	0.024827	0.034374	1.809522	6512.000000
35794304.515386	0.024746	0.034290	1.808326	6516.000000
35794304.615392	0.024733	0.034076	1.807984	6507.000000
35794304.715397	0.024778	0.034119	1.805006	6506.000000
35794304.815403	0.024654	0.034194	1.810371	6508.000000
35794304.915409	0.024827	0.034376	1.810276	6509.000000
35794305.015414	0.024849	0.034406	1.811776	6515.000000
35794305.115420	0.024606	0.034313	1.810116	6509.000000
35794305.215426	0.025002	0.034292	1.809032	6507.000000
35794305.315432	0.024882	0.034164	1.808064	6504.000000
35794305.415437	0.024520	0.034224	1.805672	6511.000000
35794305.515443	0.024797	0.034066	1.806689	6501.000000
35794305.615448	0.024935	0.034143	1.805678	6503.000000
35794305.715455	0.024957	0.034213	1.806605	6507.000000
35794305.815460	0.024955	0.034283	1.807801	6509.000000
35794305.915466	0.024826	0.034203	1.805735	6506.000000
35794306.015471	0.024860	0.034262	1.813314	6497.000000
35794306.115477	0.024609	0.034242	1.809514	6499.000000
35794306.215483	0.024944	0.034319	1.813472	6500.000000
35794306.315489	0.024728	0.034057	1.811256	6490.000000
35794306.415494	0.024710	0.034297	1.810287	6501.000000
35794306.515500	0.024696	0.034289	1.811355	6496.000000
35794306.615506	0.024766	0.034193	1.810513	6494.000000
35794306.715512	0.024901	0.034221	1.810925	6495.000000
35794306.815517	0.024905	0.034255	1.810049	6501.000000
35794306.915523	0.024950	0.034283	1.810477	6499.000000
35794307.015529	0.024830	0.034358	1.811877	6502.000000
35794307.115534	0.024826	0.034504	1.811511	6506.000000
35794307.215540	0.025029	0.034427	1.815868	6500.000000
35794307.315546	0.024866	0.034170	1.810113	6493.000000
35794307.415552	0.024828	0.034239	1.808758	6501.000000
35794307.515557	0.024924	0.034193	1.809925	6493.000000
35794307.615563	0.025008	0.034524	1.812210	6507.000000
35794307.715569	0.024792	0.034445	1.813236	6496.000000
35794307.815575	0.024749	0.034427	1.811230	6503.000000
35794307.915580	0.024977	0.034222	1.809975	6494.000000
35794308.015586	0.025071	0.034351	1.811577	6497.000000
35794308.115592	0.024984	0.034416	1.811728	6501.000000
35794308.215598	0.024803	0.034423	1.812985	6500.000000
35794308.315603	0.024908	0.034510	1.813213	6505.000000
35794308.415609	0.024819	0.034274	1.813571	6488.000000
35794308.515615	0.024772	0.034258	1.812077	6493.000000
35794308.615620	0.024662	0.034420	1.810762	6495.000000
35794308.715626	0.024921	0.034454	1.814373	6494.000000
35794308.815632	0.024778	0.034269	1.813362	6483.000000
35794308.915637	0.024896	0.034359	1.811951	6497.000000
35794309.015643	0.025034	0.034398	1.811761	6504.000000
35794309.115649	0.024605	0.034135	1.807829	6487.000000
35794309.215654	0.024840	0.034307	1.805588	6500.000000
35794309.315660	0.024785	0.034211	1.804284	6500.000000
35794309.415666	0.024709	0.034155	1.806783	6492.000000
35794309.515672	0.024809	0.034007	1.804680	6491.000000
35794309.615677	0.024803	0.034165	1.804889	6498.000000
35794309.715683	0.024950	0.034368	1.807671	6502.000000
35794309.815689	0.024839	0.034444	1.808298	6502.000000
35794309.915695	0.024823	0.034338	1.811592	6493.000000
35794310.015700	0.024970	0.034280	1.810971	6488.000000
35794310.115706	0.024848	0.034127	1.809039	6485.000000
35794310.215712	0.024769	0.034259	1.806634	6497.000000
35794310.315718	0.024663	0.034076	1.807405	6488.000000
35794310.415723	0.024827	0.034323	1.807615	6497.000000
35794310.515729	0.024684	0.034295	1.808466	6489.000000
35794310.615735	0.024810	0.034345	1.810466	6492.000000
35794310.715740	0.024747	0.034182	1.811833	6481.000000
35794310.815746	0.025057	0.034242	1.809099	6488.000000
35794310.915752	0.024874	0.034322	1.810479	6490.000000
35794311.015758	0.024925	0.034346	1.812276	6490.000000
35794311.115763	0.024796	0.034267	1.810992	6487.000000
35794311.215769	0.024811	0.034186	1.810396	6482.000000
35794311.315775	0.024897	0.034217	1.810907	6488.000000
35794311.415781	0.024974	0.034234	1.810882	6489.000000
35794311.515786	0.025019	0.034241	1.811888	6487.000000
35794311.615792	0.025036	0.034350	1.807070	6500.000000
35794311.715797	0.024870	0.034368	1.808549	6493.000000
35794311.815804	0.024883	0.034160	1.808755	6485.000000
35794311.915809	0.024976	0.034281	1.809900	6491.000000
35794312.015815	0.024851	0.034156	1.808561	6484.000000
35794312.115820	0.024791	0.034214	1.807357	6496.000000
35794312.215826	0.024829	0.034152	1.804917	6490.000000
35794312.315832	0.024917	0.034132	1.808949	6481.000000
35794312.415838	0.024947	0.034324	1.809988	6490.000000
35794312.515843	0.024955	0.034307	1.810194	6491.000000
35794312.615849	0.025088	0.034291	1.811543	6488.000000
35794312.715855	0.025109	0.034445	1.814546	6492.000000
35794312.815861	0.025187	0.034316	1.812855	6489.000000
35794312.915866	0.025238	0.034416	1.811700	6492.000000
35794313.015872	0.025055	0.034402	1.812116	6493.000000
35794313.115878	0.025170	0.034408	1.812626	6494.000000
35794313.215883	0.025040	0.034424	1.812759	6497.000000
35794313.315889	0.024950	0.034237	1.807909	6493.000000
35794313.415895	0.024907	0.034146	1.809876	6486.000000
35794313.515901	0.024692	0.034198	1.811942	6493.000000
35794313.616906	0.024841	0.034245	1.810960	6492.000000
35794313.715912	0.024683	0.034107	1.806230	6491.000000
35794313.815918	0.024713	0.034229	1.807603	6492.000000
35794313.915924	0.024739	0.034252	1.809762	6492.000000
35794314.015929	0.024923	0.034347	1.811465	6491.000000
35794314.115935	0.024680	0.034181	1.811334	6485.000000
35794314.215940	0.024618	0.034297	1.808778	6498.000000
35794314.315947	0.024761	0.034357	1.813267	6497.000000
35794314.415952	0.024913	0.034336	1.811688	6494.000000
35794314.515958	0.024762	0.034443	1.812694	6503.000000
35794314.615963	0.024783	0.034381	1.811957	6496.000000
35794314.715969	0.024929	0.034396	1.812284	6499.000000
35794314.815975	0.024766	0.034204	1.806738	6500.000000
35794314.915981	0.024797	0.034379	1.810124	6501.000000
35794315.015986	0.024669	0.034200	1.807297	6497.000000
35794315.115992	0.024639	0.034376	1.808374	6507.000000
35794315.215998	0.024706	0.034378	1.809786	6500.000000
35794315.316004	0.024800	0.034146	1.806891	6499.000000
35794315.416009	0.024570	0.034344	1.809629	6502.000000
35794315.516015	0.024811	0.034201	1.808806	6498.000000
35794315.616021	0.024731	0.034163	1.805840	6499.000000
35794315.716026	0.024615	0.034259	1.808626	6503.000000
35794315.816032	0.024752	0.034268	1.808180	6502.000000
35794315.916038	0.024705	0.034235	1.809420	6499.000000
