35799761.069483	0.023264	0.032226	1.760784	6497.000000
35799761.169488	0.023657	0.032180	1.760742	6504.000000
35799761.269495	0.024299	0.032361	1.762115	6500.000000
35799761.369500	0.023492	0.032903	1.761708	6540.000000
35799761.469506	0.022289	0.032268	1.760731	6494.000000
35799761.569511	0.025254	0.032400	1.760574	6514.000000
35799761.669517	0.022622	0.032042	1.760776	6493.000000
35799761.769523	0.025641	0.031994	1.758817	6485.000000
35799761.869529	0.022908	0.032303	1.760334	6495.000000
35799761.969534	0.023642	0.032492	1.758598	6518.000000
35799762.069540	0.022139	0.032481	1.765274	6503.000000
35799762.169546	0.022157	0.032232	1.760248	6495.000000
35799762.269551	0.023329	0.032266	1.756920	6515.000000
35799762.369557	0.024112	0.032315	1.757219	6503.000000
35799762.469563	0.023746	0.032295	1.759234	6502.000000
35799762.569569	0.023179	0.032041	1.760026	6491.000000
35799762.669574	0.023808	0.032046	1.759887	6476.000000
35799762.769580	0.024722	0.032390	1.760443	6505.000000
35799762.869586	0.022390	0.032130	1.760956	6491.000000
35799762.969592	0.025631	0.032210	1.760466	6491.000000
35799763.069597	0.024570	0.033110	1.759658	6550.000000
35799763.169603	0.023160	0.032356	1.760726	6499.000000
35799763.269608	0.024488	0.032170	1.759629	6488.000000
35799763.369615	0.025637	0.032347	1.755154	6506.000000
35799763.469620	0.024507	0.031988	1.760984	6475.000000
35799763.569626	0.023285	0.032142	1.759724	6490.000000
35799763.669631	0.022957	0.032819	1.760494	6542.000000
35799763.769637	0.022575	0.031878	1.758907	6472.000000
35799763.869643	0.023400	0.032246	1.760705	6495.000000
35799763.969649	0.022224	0.032305	1.760182	6502.000000
35799764.069654	0.025439	0.032153	1.757244	6489.000000
35799764.169660	0.024603	0.031917	1.759165	6471.000000
35799764.269666	0.024097	0.032341	1.756591	6517.000000
35799764.369672	0.024088	0.032457	1.761008	6505.000000
35799764.469677	0.024203	0.032193	1.758755	6494.000000
35799764.569683	0.024060	0.032459	1.761557	6505.000000
35799764.669689	0.023968	0.032484	1.760766	6509.000000
35799764.769694	0.024688	0.032452	1.760805	6511.000000
35799764.869700	0.024341	0.032239	1.760922	6492.000000
35799764.969706	0.023787	0.032575	1.761228	6512.000000
35799765.069712	0.023399	0.032197	1.757902	6487.000000
35799765.169717	0.024363	0.032242	1.757263	6496.000000
35799765.269723	0.023416	0.032299	1.756739	6502.000000
35799765.369729	0.025423	0.032206	1.762007	6484.000000
35799765.469735	0.025376	0.032270	1.757322	6489.000000
35799765.569740	0.025346	0.032614	1.759724	6522.000000
35799765.669746	0.022008	0.032182	1.756374	6486.000000
35799765.769752	0.023499	0.031969	1.759990	6480.000000
35799765.869757	0.025196	0.032666	1.760423	6521.000000
35799765.969763	0.025603	0.032229	1.759239	6489.000000
35799766.069769	0.024882	0.032072	1.759571	6474.000000
35799766.169775	0.023652	0.032094	1.760506	6481.000000
35799766.269780	0.024181	0.032087	1.759730	6483.000000
35799766.369786	0.023532	0.032339	1.763102	6491.000000
35799766.469792	0.024201	0.032344	1.759246	6501.000000
35799766.569798	0.023458	0.032420	1.762482	6503.000000
35799766.669803	0.023656	0.032152	1.761465	6480.000000
35799766.769809	0.023544	0.032551	1.761450	6506.000000
35799766.869814	0.023807	0.032386	1.764272	6490.000000
35799766.969820	0.023262	0.032299	1.762999	6491.000000
35799767.069826	0.024273	0.032728	1.766146	6508.000000
35799767.169832	0.024288	0.032337	1.764684	6482.000000
35799767.269837	0.023490	0.032476	1.761907	6492.000000
35799767.369843	0.023331	0.032711	1.759896	6522.000000
35799767.469849	0.025303	0.032120	1.762806	6472.000000
35799767.569855	0.024351	0.032152	1.760307	6476.000000
35799767.669860	0.025005	0.032354	1.763594	6489.000000
35799767.769866	0.024346	0.032252	1.761575	6483.000000
35799767.869872	0.023171	0.032832	1.761961	6527.000000
35799767.969878	0.023639	0.032535	1.760852	6516.000000
35799768.069883	0.023775	0.031818	1.753628	6475.000000
35799768.169889	0.025028	0.032273	1.756423	6506.000000
35799768.269895	0.024804	0.032291	1.755956	6514.000000
35799768.369900	0.024975	0.032448	1.759088	6504.000000
35799768.469906	0.022616	0.032510	1.761540	6509.000000
35799768.569912	0.025094	0.031990	1.761670	6474.000000
35799768.669918	0.022468	0.032541	1.760507	6511.000000
35799768.769923	0.024364	0.032824	1.764550	6518.000000
35799768.869929	0.024113	0.032405	1.765195	6497.000000
35799768.969934	0.024277	0.032256	1.761719	6495.000000
35799769.069941	0.024209	0.032255	1.762634	6496.000000
35799769.169946	0.023203	0.032331	1.760556	6499.000000
35799769.269952	0.023652	0.032444	1.761059	6502.000000
35799769.369957	0.022855	0.032230	1.758353	6492.000000
35799769.469963	0.024278	0.032440	1.761877	6512.000000
35799769.569969	0.024626	0.032471	1.761176	6500.000000
35799769.669975	0.023631	0.032104	1.762414	6480.000000
35799769.769980	0.022945	0.032639	1.761532	6520.000000
35799769.869986	0.025517	0.032595	1.759301	6518.000000
35799769.969992	0.023163	0.032455	1.761716	6505.000000
35799770.069998	0.023419	0.032455	1.758415	6521.000000
35799770.170003	0.023646	0.032331	1.762770	6505.000000
35799770.270009	0.024232	0.032445	1.760682	6514.000000
35799770.370015	0.023774	0.032340	1.761870	6500.000000
35799770.470020	0.024103	0.032513	1.758486	6521.000000
35799770.570026	0.023996	0.032269	1.759410	6501.000000
35799770.670032	0.024514	0.032383	1.760432	6507.000000
35799770.770038	0.024230	0.032463	1.758321	6515.000000
35799770.870043	0.024081	0.032310	1.757023	6518.000000
35799770.970049	0.024123	0.032191	1.756644	6495.000000
35799771.070055	0.024453	0.032325	1.759415	6508.000000
35799771.170061	0.024524	0.032481	1.762012	6511.000000
35799771.270066	0.024255	0.032426	1.762092	6504.000000
35799771.370072	0.023766	0.032330	1.762614	6506.000000
35799771.470078	0.024181	0.032446	1.760324	6516.000000
35799771.570084	0.023975	0.032401	1.757157	6511.000000
35799771.670089	0.024594	0.032516	1.764481	6511.000000
35799771.770095	0.023826	0.032374	1.762321	6501.000000
35799771.870100	0.023962	0.032590	1.759775	6524.000000
35799771.970106	0.023250	0.032356	1.760199	6508.000000
35799772.070112	0.024654	0.032601	1.764228	6511.000000
35799772.170118	0.024182	0.032630	1.760509	6526.000000
35799772.270123	0.023726	0.032439	1.761078	6512.000000
35799772.370129	0.022848	0.032120	1.759561	6491.000000
35799772.470135	0.023840	0.032446	1.758940	6515.000000
35799772.570140	0.024080	0.032218	1.759207	6497.000000
35799772.670146	0.023747	0.032454	1.765533	6497.000000
35799772.770152	0.024012	0.032346	1.761485	6504.000000
35799772.870158	0.023867	0.032528	1.761201	6515.000000
35799772.970163	0.024661	0.032277	1.760795	6495.000000
35799773.070169	0.024015	0.032490	1.760118	6513.000000
35799773.170175	0.024148	0.032496	1.764267	6512.000000
35799773.270181	0.024464	0.032353	1.760901	6500.000000
35799773.370186	0.023151	0.032299	1.762362	6503.000000
35799773.470192	0.024828	0.032160	1.761795	6483.000000
35799773.570198	0.023779	0.032353	1.761341	6507.000000
35799773.670204	0.024580	0.032017	1.758995	6476.000000
35799773.770209	0.025149	0.032221	1.761724	6497.000000
35799773.870215	0.022964	0.032085	1.760355	6480.000000
35799773.970221	0.023144	0.032880	1.761353	6545.000000
35799774.070226	0.025038	0.032428	1.760621	6501.000000
35799774.170232	0.022760	0.032342	1.761727	6498.000000
35799774.270238	0.023647	0.032674	1.762114	6520.000000
35799774.370244	0.023869	0.032350	1.757128	6506.000000
35799774.471250	0.024427	0.032451	1.761073	6501.000000
35799774.570255	0.023488	0.032176	1.759181	6488.000000
35799774.670261	0.023782	0.032395	1.758978	6500.000000
35799774.770267	0.024103	0.032046	1.757361	6488.000000
35799774.870272	0.024158	0.032577	1.763840	6515.000000
35799774.970278	0.023832	0.032190	1.758657	6487.000000
35799775.070283	0.023748	0.032332	1.762038	6496.000000
35799775.170290	0.023870	0.032342	1.759472	6507.000000
35799775.270295	0.023789	0.032392	1.762046	6499.000000
35799775.370301	0.024219	0.032368	1.758941	6501.000000
35799775.470306	0.024091	0.032431	1.757925	6508.000000
35799775.570312	0.023454	0.032337	1.760882	6499.000000
35799775.670318	0.024983	0.032167	1.762208	6484.000000
35799775.770324	0.023070	0.032537	1.760219	6511.000000
35799775.870329	0.024270	0.032750	1.764094	6523.000000
35799775.970335	0.023770	0.032346	1.760843	6488.000000
35799776.070341	0.023915	0.032392	1.759374	6491.000000
35799776.170347	0.024036	0.032324	1.761840	6490.000000
35799776.270352	0.024221	0.032092	1.763663	6475.000000
35799776.370358	0.023595	0.032166	1.758083	6488.000000
35799776.470364	0.023730	0.032104	1.757428	6483.000000
35799776.570369	0.023909	0.032139	1.756641	6489.000000
35799776.670375	0.024239	0.032356	1.758738	6506.000000
35799776.770381	0.023757	0.032320	1.758614	6498.000000
35799776.870387	0.023599	0.032344	1.762048	6497.000000
35799776.970392	0.023856	0.032282	1.763656	6487.000000
35799777.070398	0.023569	0.032358	1.759835	6499.000000
35799777.170404	0.023976	0.032609	1.767498	6500.000000
35799777.270410	0.023604	0.032393	1.760240	6494.000000
35799777.370415	0.024355	0.032392	1.762447	6495.000000
35799777.470421	0.023522	0.032521	1.766266	6490.000000
35799777.570426	0.024157	0.032411	1.763819	6490.000000
35799777.670433	0.023213	0.032255	1.764011	6484.000000
35799777.770438	0.023653	0.032359	1.761883	6486.000000
35799777.870444	0.024474	0.032324	1.759865	6494.000000
35799777.970449	0.023643	0.032733	1.767023	6507.000000
35799778.070455	0.025071	0.032438	1.764562	6492.000000
35799778.170461	0.024840	0.032486	1.761348	6496.000000
35799778.270467	0.024263	0.032421	1.762461	6491.000000
35799778.370472	0.023703	0.032470	1.760756	6499.000000
35799778.470478	0.024997	0.032498	1.766413	6495.000000
35799778.570484	0.023743	0.032678	1.760795	6516.000000
35799778.670490	0.022672	0.032421	1.761919	6506.000000
35799778.770495	0.023465	0.032435	1.763186	6494.000000
35799778.870501	0.023833	0.032606	1.761910	6501.000000
35799778.970507	0.024052	0.032676	1.766128	6509.000000
35799779.070512	0.024521	0.032519	1.761022	6503.000000
35799779.170518	0.024792	0.032183	1.762122	6481.000000
35799779.270524	0.023691	0.032512	1.759553	6498.000000
35799779.370530	0.023427	0.032613	1.762302	6499.000000
35799779.470535	0.024005	0.032428	1.758755	6500.000000
35799779.570541	0.023281	0.032395	1.760686	6499.000000
35799779.670547	0.023130	0.032720	1.761094	6518.000000
35799779.770553	0.024179	0.032469	1.761005	6499.000000
35799779.870558	0.024010	0.032560	1.762859	6503.000000
35799779.970564	0.024242	0.032212	1.762561	6479.000000
35799780.070570	0.023926	0.032486	1.763027	6493.000000
35799780.170576	0.024111	0.032811	1.764813	6506.000000
35799780.270581	0.024369	0.032471	1.764422	6491.000000
35799780.370587	0.024202	0.032289	1.761220	6482.000000
35799780.470592	0.023801	0.032188	1.760717	6482.000000
35799780.570598	0.024297	0.032275	1.763127	6482.000000
35799780.670604	0.023700	0.032348	1.763651	6492.000000
35799780.770610	0.023908	0.032205	1.760150	6484.000000
35799780.870615	0.024145	0.032092	1.757837	6482.000000
35799780.970621	0.023602	0.032165	1.758475	6482.000000
35799781.070627	0.024293	0.032241	1.762782	6481.000000
35799781.170632	0.024289	0.032568	1.762683	6502.000000
35799781.270638	0.023876	0.032179	1.757381	6489.000000
35799781.370644	0.023340	0.032024	1.760570	6479.000000
35799781.470650	0.024582	0.032283	1.760287	6490.000000
35799781.570655	0.023027	0.032600	1.762787	6514.000000
35799781.670661	0.024526	0.032619	1.763105	6501.000000
35799781.770667	0.024349	0.032473	1.760436	6504.000000
35799781.870673	0.024949	0.032265	1.760111	6489.000000
35799781.970678	0.023642	0.032526	1.764346	6499.000000
35799782.070684	0.024178	0.032516	1.764323	6498.000000
35799782.170690	0.023975	0.032322	1.763348	6488.000000
35799782.270696	0.024518	0.032471	1.761240	6498.000000
35799782.370701	0.024374	0.032155	1.760065	6486.000000
35799782.470707	0.024074	0.032161	1.758255	6493.000000
35799782.570713	0.023844	0.032673	1.759922	6518.000000
35799782.670718	0.024023	0.032191	1.756279	6498.000000
35799782.770724	0.023873	0.032269	1.759655	6500.000000
35799782.870730	0.024171	0.032534	1.764271	6502.000000
35799782.970736	0.024040	0.032173	1.760064	6492.000000
35799783.070741	0.023565	0.032340	1.757959	6502.000000
35799783.170747	0.023790	0.032319	1.759868	6499.000000
35799783.270753	0.024104	0.032325	1.760759	6497.000000
35799783.370759	0.023495	0.032170	1.761340	6488.000000
35799783.470764	0.024070	0.032211	1.762628	6484.000000
35799783.570770	0.024395	0.032410	1.762659	6504.000000
35799783.670775	0.023680	0.032534	1.762667	6514.000000
35799783.770782	0.024367	0.032515	1.765231	6504.000000
35799783.870787	0.024203	0.032352	1.764457	6500.000000
35799783.970793	0.024390	0.032179	1.761602	6485.000000
35799784.070798	0.024222	0.032306	1.761000	6500.000000
35799784.170804	0.023974	0.032427	1.757828	6511.000000
35799784.270810	0.023752	0.032276	1.761393	6500.000000
35799784.370816	0.024149	0.032299	1.761808	6503.000000
35799784.470821	0.023519	0.032497	1.764363	6516.000000
35799784.570827	0.023680	0.032628	1.763322	6518.000000
35799784.670833	0.024574	0.032441	1.763159	6504.000000
35799784.770839	0.024334	0.032316	1.759554	6508.000000
35799784.870844	0.023688	0.032314	1.760493	6511.000000
35799784.970850	0.024143	0.032396	1.762348	6505.000000
35799785.070856	0.023566	0.032396	1.764887	6500.000000
35799785.170861	0.024203	0.032450	1.762337	6512.000000
35799785.270867	0.024423	0.032329	1.762126	6503.000000
35799785.370873	0.024600	0.032184	1.759380	6501.000000
35799785.470879	0.023825	0.032279	1.758206	6502.000000
35799785.570884	0.023172	0.032655	1.763144	6520.000000
35799785.669890	0.023880	0.032566	1.763128	6517.000000
35799785.770895	0.024785	0.032482	1.762951	6509.000000
35799785.870902	0.023886	0.032528	1.762924	6519.000000
35799785.970907	0.023131	0.032505	1.762599	6521.000000
35799786.069913	0.024490	0.032599	1.762628	6520.000000
35799786.169919	0.023758	0.032493	1.764862	6508.000000
35799786.269924	0.024202	0.032369	1.760422	6508.000000
35799786.369930	0.024015	0.032342	1.760792	6507.000000
35799786.469936	0.024352	0.032423	1.763791	6513.000000
35799786.569942	0.024198	0.032335	1.759574	6519.000000
35799786.669947	0.023957	0.032313	1.766191	6503.000000
35799786.769953	0.023911	0.032337	1.760583	6504.000000
35799786.869958	0.024179	0.032411	1.764430	6509.000000
35799786.969965	0.023906	0.032306	1.761300	6509.000000
35799787.069970	0.023944	0.032334	1.762017	6501.000000
35799787.169976	0.023562	0.032554	1.764134	6510.000000
35799787.269981	0.024022	0.032376	1.758993	6505.000000
35799787.369987	0.024470	0.032447	1.761690	6511.000000
35799787.469993	0.024262	0.032131	1.758392	6495.000000
35799787.569999	0.024327	0.032263	1.758963	6498.000000
35799787.670004	0.023881	0.032406	1.763262	6513.000000
35799787.770010	0.023489	0.032607	1.767977	6509.000000
35799787.870016	0.023999	0.032700	1.765904	6518.000000
35799787.970022	0.023469	0.032494	1.762742	6515.000000
35799788.070027	0.022980	0.032587	1.759767	6527.000000
35799788.170033	0.025148	0.032219	1.759699	6498.000000
35799788.270039	0.023587	0.032260	1.759116	6504.000000
35799788.370044	0.024226	0.032393	1.761315	6509.000000
35799788.470050	0.022755	0.032644	1.765728	6519.000000
35799788.570056	0.023324	0.032281	1.763777	6488.000000
35799788.670062	0.023099	0.032203	1.760164	6499.000000
35799788.770067	0.023888	0.031835	1.760826	6464.000000
35799788.870073	0.022853	0.031822	1.758310	6475.000000
35799788.970078	0.024645	0.031893	1.761344	6476.000000
35799789.070085	0.022499	0.032422	1.762467	6515.000000
35799789.170090	0.025723	0.032418	1.762561	6505.000000
35799789.270096	0.023991	0.032751	1.764702	6523.000000
35799789.370101	0.024390	0.032704	1.759810	6529.000000
35799789.470107	0.025341	0.032652	1.761153	6518.000000
35799789.570113	0.023303	0.032615	1.758964	6523.000000
35799789.671119	0.022574	0.032490	1.759723	6510.000000
35799789.770124	0.023836	0.032550	1.761053	6519.000000
35799789.870130	0.024142	0.032212	1.758888	6492.000000
35799789.970136	0.022844	0.032001	1.759125	6486.000000
35799790.070142	0.024800	0.032156	1.758971	6491.000000
35799790.170147	0.024950	0.032308	1.761429	6492.000000
35799790.270153	0.024040	0.032531	1.761000	6513.000000
35799790.370159	0.023620	0.032631	1.765127	6509.000000
35799790.470164	0.023673	0.032517	1.761105	6507.000000
35799790.570170	0.023838	0.032376	1.761356	6489.000000
35799790.670176	0.023379	0.032622	1.763065	6518.000000
35799790.770182	0.023180	0.032320	1.760362	6501.000000
35799790.870187	0.023849	0.032367	1.764536	6494.000000
35799790.970193	0.023605	0.032445	1.762857	6502.000000
35799791.070199	0.023703	0.032468	1.764806	6493.000000
35799791.170205	0.023969	0.032548	1.765490	6501.000000
35799791.270210	0.023963	0.032286	1.764726	6486.000000
35799791.370216	0.024217	0.032483	1.764916	6500.000000
35799791.470222	0.023999	0.032305	1.762691	6495.000000
35799791.570228	0.023452	0.032527	1.762440	6508.000000
35799791.670233	0.023820	0.032124	1.761090	6482.000000
35799791.770239	0.023531	0.032752	1.763651	6515.000000
35799791.870245	0.022538	0.032269	1.762257	6484.000000
35799791.970250	0.025145	0.032423	1.761641	6503.000000
35799792.070256	0.024387	0.032295	1.757470	6491.000000
35799792.170262	0.023784	0.032610	1.761737	6512.000000
35799792.270267	0.024027	0.032451	1.762880	6497.000000
35799792.370273	0.024183	0.032416	1.762326	6495.000000
35799792.470279	0.023563	0.032532	1.761722	6500.000000
35799792.570284	0.023628	0.032430	1.763071	6501.000000
35799792.670290	0.024329	0.032559	1.761319	6512.000000
35799792.770296	0.023341	0.032510	1.760930	6499.000000
35799792.870302	0.023790	0.032262	1.763918	6480.000000
35799792.970307	0.024686	0.032460	1.762849	6497.000000
35799793.070313	0.024341	0.032387	1.763584	6489.000000
35799793.170319	0.023869	0.032456	1.762675	6493.000000
35799793.270325	0.023972	0.032394	1.764987	6491.000000
35799793.370330	0.023788	0.032471	1.759578	6499.000000
35799793.470336	0.024054	0.032224	1.761321	6487.000000
35799793.570342	0.023480	0.032453	1.760092	6495.000000
35799793.670348	0.023633	0.032325	1.760173	6484.000000
35799793.770353	0.023734	0.032450	1.761299	6497.000000
35799793.870359	0.024401	0.032226	1.760050	6485.000000
35799793.970365	0.023809	0.032152	1.759747	6492.000000
35799794.070370	0.023159	0.032260	1.761608	6486.000000
35799794.170376	0.023344	0.032475	1.761005	6502.000000
35799794.270382	0.023375	0.032289	1.760718	6489.000000
35799794.370388	0.024334	0.032363	1.760037	6494.000000
35799794.470393	0.024239	0.032478	1.763208	6496.000000
35799794.570399	0.023762	0.032242	1.759220	6485.000000
35799794.670405	0.024379	0.032250	1.759670	6491.000000
35799794.770411	0.023755	0.032619	1.763180	6512.000000
35799794.870416	0.023658	0.032317	1.759167	6494.000000
35799794.970422	0.023674	0.032574	1.761599	6498.000000
35799795.070427	0.023699	0.032436	1.758988	6499.000000
35799795.170434	0.023431	0.032496	1.761309	6499.000000
35799795.271439	0.024032	0.032383	1.761336	6498.000000
35799795.370445	0.023907	0.032402	1.761031	6505.000000
35799795.470450	0.024189	0.032121	1.760380	6474.000000
35799795.570456	0.022819	0.032241	1.761143	6488.000000
35799795.670462	0.024096	0.032408	1.759705	6502.000000
35799795.770468	0.023731	0.032483	1.758979	6509.000000
35799795.870473	0.024492	0.032097	1.759638	6481.000000
35799795.970479	0.023772	0.032583	1.761026	6507.000000
35799796.070485	0.023635	0.032288	1.761391	6498.000000
35799796.170490	0.023552	0.032398	1.759529	6500.000000
35799796.270496	0.023821	0.032261	1.764189	6489.000000
35799796.370502	0.024100	0.032390	1.761028	6505.000000
35799796.470508	0.023773	0.032405	1.758657	6502.000000
35799796.570513	0.023911	0.032520	1.760234	6514.000000
35799796.670519	0.023890	0.032552	1.761991	6509.000000
35799796.770525	0.024204	0.032262	1.758440	6499.000000
35799796.870531	0.023593	0.032330	1.763499	6499.000000
35799796.970536	0.023919	0.032262	1.760716	6495.000000
35799797.070542	0.024275	0.032438	1.758837	6509.000000
35799797.170547	0.023999	0.032310	1.760348	6504.000000
35799797.270554	0.024079	0.032495	1.762642	6504.000000
35799797.370559	0.024003	0.032406	1.760781	6508.000000
35799797.470565	0.023848	0.032685	1.765477	6517.000000
35799797.570570	0.023939	0.032408	1.764043	6512.000000
35799797.670576	0.024316	0.032218	1.759916	6499.000000
35799797.770582	0.023976	0.032519	1.761573	6509.000000
35799797.870588	0.024260	0.032273	1.759002	6506.000000
35799797.970593	0.023719	0.032407	1.762238	6506.000000
35799798.070599	0.024184	0.032311	1.762032	6500.000000
35799798.170605	0.024388	0.032369	1.764768	6503.000000
35799798.270611	0.024415	0.032451	1.762326	6514.000000
35799798.370616	0.024019	0.032472	1.764969	6506.000000
35799798.470622	0.023970	0.032402	1.760731	6506.000000
35799798.570628	0.023557	0.032205	1.759197	6503.000000
35799798.670633	0.024239	0.032470	1.761847	6512.000000
35799798.770639	0.024065	0.032437	1.762266	6518.000000
35799798.870645	0.024194	0.032475	1.764810	6513.000000
35799798.970651	0.024313	0.032397	1.763317	6503.000000
35799799.070656	0.023700	0.032347	1.762582	6500.000000
35799799.170662	0.023762	0.032551	1.761287	6516.000000
35799799.270668	0.024419	0.032421	1.762313	6507.000000
35799799.370674	0.023933	0.032607	1.763872	6518.000000
35799799.470679	0.023943	0.032299	1.763210	6496.000000
35799799.570685	0.023801	0.032369	1.764542	6501.000000
35799799.670691	0.024692	0.032539	1.764865	6510.000000
35799799.770696	0.024282	0.032699	1.759857	6525.000000
35799799.870702	0.024203	0.032606	1.761565	6524.000000
35799799.970708	0.024523	0.032788	1.766023	6525.000000
35799800.070714	0.023987	0.032448	1.761167	6506.000000
35799800.170719	0.024806	0.032306	1.760060	6505.000000
35799800.270725	0.023977	0.032352	1.765462	6490.000000
35799800.370731	0.024111	0.032241	1.763557	6494.000000
35799800.470737	0.024101	0.032478	1.763834	6506.000000
35799800.570742	0.023937	0.032473	1.762360	6516.000000
35799800.670748	0.024089	0.032411	1.763352	6499.000000
35799800.770753	0.023316	0.032444	1.757996	6516.000000
35799800.870759	0.023980	0.032292	1.760377	6501.000000
35799800.970765	0.023986	0.032352	1.761664	6510.000000
35799801.070771	0.023887	0.032249	1.759673	6499.000000
35799801.170776	0.023734	0.032267	1.758129	6508.000000
35799801.270782	0.024171	0.032129	1.760170	6488.000000
35799801.370788	0.024274	0.032403	1.759988	6512.000000
35799801.470794	0.023630	0.032597	1.759711	6523.000000
35799801.570799	0.024021	0.032279	1.763178	6489.000000
35799801.670805	0.024599	0.032634	1.765563	6505.000000
35799801.770811	0.023186	0.032647	1.762610	6511.000000
35799801.870817	0.024291	0.032437	1.758007	6517.000000
35799801.970822	0.024077	0.032116	1.760634	6491.000000
35799802.070828	0.024209	0.032304	1.763926	6497.000000
35799802.170834	0.023028	0.032037	1.755358	6492.000000
35799802.270839	0.023924	0.032593	1.763647	6517.000000
35799802.370845	0.024077	0.032451	1.762472	6499.000000
35799802.470851	0.024254	0.032270	1.758640	6495.000000
35799802.570857	0.024123	0.032321	1.758181	6503.000000
35799802.670862	0.023556	0.032488	1.761750	6501.000000
35799802.770868	0.023970	0.032429	1.761661	6502.000000
35799802.871874	0.023713	0.032447	1.760675	6502.000000
35799802.970880	0.023697	0.032316	1.759504	6502.000000
35799803.070885	0.023785	0.032294	1.760969	6495.000000
35799803.170891	0.024165	0.032233	1.758914	6490.000000
35799803.270896	0.023867	0.032450	1.760055	6504.000000
35799803.371902	0.023463	0.032247	1.760276	6491.000000
35799803.470908	0.023811	0.032326	1.759339	6498.000000
35799803.570914	0.024302	0.032276	1.762063	6495.000000
35799803.670919	0.024074	0.032494	1.762980	6503.000000
35799803.770925	0.023632	0.032402	1.764485	6496.000000
35799803.870931	0.023587	0.032082	1.759115	6481.000000
35799803.970937	0.023787	0.032315	1.757876	6500.000000
35799804.070942	0.023711	0.032797	1.762734	6520.000000
35799804.170948	0.024028	0.032252	1.760281	6491.000000
35799804.270954	0.024476	0.032474	1.765353	6511.000000
35799804.370959	0.023882	0.032694	1.764500	6506.000000
35799804.470965	0.024544	0.032406	1.762780	6500.000000
35799804.570971	0.024166	0.032279	1.762943	6491.000000
35799804.670977	0.024349	0.032344	1.763709	6492.000000
35799804.770982	0.024087	0.032569	1.764190	6499.000000
35799804.870988	0.023949	0.032609	1.763001	6505.000000
35799804.970994	0.023519	0.032244	1.758525	6500.000000
35799805.071000	0.024130	0.032360	1.761775	6488.000000
35799805.171005	0.023535	0.032353	1.761031	6496.000000
35799805.271011	0.023878	0.032255	1.761087	6490.000000
35799805.371017	0.023669	0.032303	1.763005	6487.000000
35799805.471023	0.023759	0.032257	1.759778	6488.000000
35799805.571028	0.023640	0.032330	1.761917	6487.000000
35799805.671034	0.023760	0.032330	1.762534	6493.000000
35799805.771039	0.023465	0.032361	1.761218	6488.000000
35799805.871045	0.024014	0.032260	1.758117	6492.000000
35799805.971051	0.024530	0.032479	1.757257	6510.000000
35799806.071057	0.023959	0.032187	1.762620	6477.000000
35799806.171062	0.024327	0.032283	1.760163	6487.000000
35799806.271068	0.023857	0.032525	1.762482	6499.000000
35799806.371074	0.023751	0.032618	1.768577	6492.000000
35799806.471080	0.023700	0.032410	1.763752	6493.000000
35799806.571085	0.023775	0.032345	1.762456	6490.000000
35799806.671091	0.024317	0.032472	1.761374	6501.000000
35799806.771097	0.023880	0.032432	1.760603	6500.000000
35799806.871102	0.023761	0.032482	1.760122	6502.000000
35799806.971108	0.024034	0.032410	1.761455	6492.000000
35799807.071114	0.024014	0.032553	1.763672	6498.000000
35799807.171120	0.023979	0.032451	1.761406	6498.000000
35799807.271125	0.023633	0.032444	1.763367	6499.000000
35799807.371131	0.025240	0.032434	1.761644	6494.000000
35799807.471137	0.024049	0.032739	1.764378	6507.000000
35799807.571143	0.023570	0.032473	1.765761	6493.000000
35799807.671148	0.024493	0.032450	1.764561	6499.000000
35799807.771154	0.023321	0.032374	1.762121	6486.000000
35799807.871160	0.023820	0.032732	1.760837	6521.000000
35799807.971166	0.023714	0.032265	1.759376	6489.000000
35799808.071171	0.024140	0.032596	1.763308	6506.000000
35799808.171177	0.024000	0.032659	1.761783	6509.000000
35799808.271183	0.023691	0.032231	1.760055	6493.000000
35799808.371188	0.024213	0.032191	1.761014	6490.000000
35799808.471194	0.024065	0.032199	1.758992	6491.000000
35799808.571200	0.023748	0.032212	1.759471	6498.000000
35799808.671206	0.023555	0.032225	1.758944	6498.000000
35799808.771211	0.023527	0.032181	1.760277	6484.000000
35799808.871217	0.023909	0.032280	1.763381	6495.000000
35799808.971223	0.024238	0.032428	1.765136	6491.000000
35799809.071229	0.024405	0.032352	1.764690	6488.000000
35799809.171234	0.023062	0.032226	1.761412	6494.000000
35799809.271240	0.023943	0.032525	1.761698	6505.000000
35799809.371245	0.024090	0.032430	1.761780	6503.000000
35799809.471251	0.023217	0.032340	1.762084	6503.000000
35799809.571257	0.023811	0.032464	1.762638	6502.000000
35799809.671263	0.023705	0.032571	1.761134	6514.000000
35799809.771268	0.023447	0.032336	1.760645	6501.000000
35799809.871274	0.023298	0.032428	1.761399	6502.000000
35799809.971280	0.024520	0.032641	1.763152	6519.000000
35799810.071286	0.024754	0.032307	1.758727	6505.000000
35799810.171291	0.023898	0.032263	1.760425	6505.000000
35799810.271297	0.024080	0.032165	1.761225	6493.000000
35799810.371303	0.024178	0.032152	1.758279	6497.000000
35799810.471309	0.024204	0.032396	1.760292	6508.000000
35799810.571314	0.023758	0.032199	1.759764	6504.000000
35799810.671320	0.023711	0.032344	1.760874	6504.000000
35799810.771326	0.024176	0.032293	1.762250	6501.000000
35799810.871331	0.024011	0.032537	1.760134	6513.000000
35799810.971337	0.024025	0.032460	1.763801	6508.000000
