35789477.078272	0.026340	0.036482	1.858077	6511.000000
35789477.178278	0.026458	0.036509	1.859164	6511.000000
35789477.278284	0.026190	0.036446	1.858185	6507.000000
35789477.378289	0.026404	0.036436	1.859070	6509.000000
35789477.478295	0.026268	0.036406	1.856279	6504.000000
35789477.578301	0.026336	0.036360	1.856630	6504.000000
35789477.678307	0.026267	0.036425	1.858130	6505.000000
35789477.778312	0.026418	0.036458	1.859498	6507.000000
35789477.878318	0.026424	0.036427	1.860833	6503.000000
35789477.978324	0.026356	0.036498	1.860301	6503.000000
35789478.078330	0.026395	0.036660	1.861496	6506.000000
35789478.178335	0.026495	0.036655	1.861428	6506.000000
35789478.278341	0.026279	0.036546	1.862967	6504.000000
35789478.378346	0.026524	0.036770	1.862659	6508.000000
35789478.478352	0.025860	0.035753	1.843532	6502.000000
35789478.578358	0.026052	0.036151	1.849538	6494.000000
35789478.678364	0.026575	0.036631	1.866446	6502.000000
35789478.778369	0.026629	0.036589	1.863876	6501.000000
35789478.878375	0.026524	0.036475	1.859753	6503.000000
35789478.978381	0.026271	0.036481	1.857696	6506.000000
35789479.078387	0.026352	0.036379	1.861230	6495.000000
35789479.178392	0.026444	0.036544	1.861571	6499.000000
35789479.278398	0.026456	0.036359	1.860056	6497.000000
35789479.378404	0.026372	0.036505	1.858448	6503.000000
35789479.478409	0.026453	0.036658	1.862309	6507.000000
35789479.579415	0.026596	0.036516	1.863172	6499.000000
35789479.678421	0.026695	0.036645	1.866195	6500.000000
35789479.778427	0.026415	0.036679	1.863696	6499.000000
35789479.878432	0.026437	0.036644	1.861386	6501.000000
35789479.978438	0.026623	0.036548	1.860304	6499.000000
35789480.079444	0.026575	0.036485	1.860940	6499.000000
35789480.178450	0.026417	0.036488	1.861663	6498.000000
35789480.278455	0.026614	0.036595	1.862189	6500.000000
35789480.378461	0.026687	0.036621	1.861383	6501.000000
35789480.478467	0.026454	0.036464	1.860204	6497.000000
35789480.578473	0.026397	0.036361	1.859158	6493.000000
35789480.678478	0.026513	0.036483	1.858340	6500.000000
35789480.778484	0.026424	0.036390	1.861158	6494.000000
35789480.878489	0.026446	0.036562	1.861226	6503.000000
35789480.978495	0.026531	0.036483	1.858571	6500.000000
35789481.078501	0.026271	0.036403	1.860973	6496.000000
35789481.178507	0.026333	0.036397	1.856906	6493.000000
35789481.278512	0.026333	0.036496	1.858972	6498.000000
35789481.378518	0.026446	0.036564	1.862411	6497.000000
35789481.478524	0.026575	0.036473	1.860778	6494.000000
35789481.578530	0.026209	0.036475	1.859240	6497.000000
35789481.678535	0.026105	0.036471	1.859172	6496.000000
35789481.778541	0.026427	0.036438	1.859916	6492.000000
35789481.878547	0.026224	0.036425	1.858262	6493.000000
35789481.978552	0.026441	0.036524	1.856953	6498.000000
35789482.078558	0.026429	0.036375	1.855343	6491.000000
35789482.178564	0.026191	0.036354	1.857969	6491.000000
35789482.278570	0.026461	0.036592	1.860775	6493.000000
35789482.378575	0.026370	0.036698	1.862935	6497.000000
35789482.478581	0.026365	0.036662	1.862867	6497.000000
35789482.578587	0.026389	0.036695	1.865145	6500.000000
35789482.678593	0.026329	0.036361	1.859011	6487.000000
35789482.778598	0.026366	0.036382	1.857176	6490.000000
35789482.878604	0.026642	0.036474	1.859703	6493.000000
35789482.978610	0.026328	0.036507	1.858768	6489.000000
35789483.078615	0.026304	0.036450	1.857293	6492.000000
35789483.178621	0.026241	0.036457	1.858962	6490.000000
35789483.278627	0.026270	0.036566	1.858851	6492.000000
35789483.378633	0.026235	0.036471	1.859325	6488.000000
35789483.478638	0.026279	0.036493	1.858949	6491.000000
35789483.578644	0.026219	0.036482	1.857328	6494.000000
35789483.678650	0.026583	0.036447	1.856892	6495.000000
35789483.778656	0.026178	0.036435	1.857705	6493.000000
35789483.878661	0.026472	0.036393	1.857493	6495.000000
35789483.978667	0.026472	0.036460	1.858288	6493.000000
35789484.078672	0.026303	0.036298	1.857916	6489.000000
35789484.178679	0.026410	0.036338	1.858272	6490.000000
35789484.278684	0.026302	0.036495	1.858115	6494.000000
35789484.378690	0.026440	0.036551	1.857115	6500.000000
35789484.478695	0.026350	0.036422	1.856032	6495.000000
35789484.578701	0.026186	0.036491	1.856657	6499.000000
35789484.678707	0.026282	0.036313	1.855562	6491.000000
35789484.778713	0.026147	0.036494	1.857697	6499.000000
35789484.878718	0.026240	0.036462	1.858007	6496.000000
35789484.978724	0.026355	0.036472	1.857733	6495.000000
35789485.078730	0.026000	0.036339	1.855626	6493.000000
35789485.178736	0.026226	0.036344	1.856293	6492.000000
35789485.278741	0.026226	0.036327	1.854860	6491.000000
35789485.378747	0.026295	0.036459	1.858367	6494.000000
35789485.478753	0.026148	0.036513	1.859034	6495.000000
35789485.578758	0.026271	0.036552	1.858680	6503.000000
35789485.678764	0.026442	0.036332	1.859396	6490.000000
35789485.778770	0.026344	0.036586	1.859807	6502.000000
35789485.878776	0.026322	0.036489	1.862099	6493.000000
35789485.978781	0.026328	0.036546	1.861600	6496.000000
35789486.078787	0.026338	0.036603	1.862035	6502.000000
35789486.178792	0.026214	0.036493	1.859816	6499.000000
35789486.278799	0.026424	0.036625	1.859370	6504.000000
35789486.378804	0.026324	0.036516	1.857623	6503.000000
35789486.478810	0.026132	0.036465	1.858157	6503.000000
35789486.578815	0.026312	0.036502	1.856818	6505.000000
35789486.678821	0.026186	0.036532	1.857960	6504.000000
35789486.778827	0.026284	0.036473	1.859711	6499.000000
35789486.878833	0.026424	0.036593	1.865052	6501.000000
35789486.978838	0.026288	0.036572	1.866762	6495.000000
35789487.078844	0.026523	0.036674	1.863817	6504.000000
35789487.178850	0.026327	0.036304	1.858538	6500.000000
35789487.278856	0.026424	0.036532	1.860543	6507.000000
35789487.378861	0.026334	0.036499	1.859305	6504.000000
35789487.478867	0.026401	0.036468	1.859567	6503.000000
35789487.578873	0.026383	0.036517	1.858841	6502.000000
35789487.679879	0.026327	0.036503	1.857097	6509.000000
35789487.778884	0.025813	0.036217	1.853504	6505.000000
35789487.878890	0.026303	0.036292	1.858025	6503.000000
35789487.978896	0.026115	0.036285	1.860107	6501.000000
35789488.078901	0.026233	0.036382	1.857940	6510.000000
35789488.178907	0.026331	0.036418	1.859077	6505.000000
35789488.278913	0.026183	0.036402	1.858546	6506.000000
35789488.378919	0.026232	0.036391	1.858484	6508.000000
35789488.478924	0.026422	0.036631	1.861572	6515.000000
35789488.578930	0.026262	0.036476	1.858315	6511.000000
35789488.678936	0.026047	0.036390	1.859195	6501.000000
35789488.778942	0.026344	0.036704	1.859543	6513.000000
35789488.878947	0.026365	0.036675	1.861120	6510.000000
35789488.978953	0.026200	0.036602	1.858310	6511.000000
35789489.078959	0.026286	0.036637	1.856550	6516.000000
35789489.178964	0.026119	0.036445	1.854654	6507.000000
35789489.278970	0.025955	0.036332	1.855400	6506.000000
35789489.378976	0.026106	0.036467	1.858469	6509.000000
35789489.478981	0.026260	0.036531	1.858103	6510.000000
35789489.578987	0.026115	0.036412	1.859158	6505.000000
35789489.678993	0.025997	0.036249	1.856460	6502.000000
35789489.778998	0.026050	0.036335	1.857750	6504.000000
35789489.879004	0.026279	0.036468	1.857183	6508.000000
35789489.979010	0.026343	0.036535	1.859153	6505.000000
35789490.079016	0.026065	0.036349	1.858628	6500.000000
35789490.179021	0.026164	0.036524	1.858684	6511.000000
35789490.279027	0.026101	0.036411	1.859928	6501.000000
35789490.379033	0.026265	0.036451	1.860617	6502.000000
35789490.479039	0.026341	0.036575	1.861250	6506.000000
35789490.579044	0.026318	0.036557	1.860016	6505.000000
35789490.679050	0.026047	0.036555	1.858000	6507.000000
35789490.779056	0.026313	0.036366	1.858751	6500.000000
35789490.879062	0.026106	0.036285	1.857604	6497.000000
35789490.979067	0.026237	0.036513	1.858645	6504.000000
35789491.079073	0.026092	0.036425	1.860263	6498.000000
35789491.179079	0.026156	0.036447	1.859328	6500.000000
35789491.279084	0.026290	0.036482	1.858701	6504.000000
35789491.379090	0.026174	0.036593	1.858421	6509.000000
35789491.479096	0.026204	0.036352	1.856372	6501.000000
35789491.579102	0.026180	0.036245	1.855088	6496.000000
35789491.679107	0.026118	0.036563	1.858711	6507.000000
35789491.779113	0.026260	0.036581	1.862385	6500.000000
35789491.879119	0.026470	0.036508	1.860715	6503.000000
35789491.979125	0.026186	0.036366	1.855274	6504.000000
35789492.079130	0.026050	0.036403	1.855321	6502.000000
35789492.179136	0.026249	0.036468	1.855809	6500.000000
35789492.279141	0.026145	0.036431	1.859703	6495.000000
35789492.379148	0.026401	0.036349	1.860087	6496.000000
35789492.479153	0.026306	0.036554	1.860244	6499.000000
35789492.579159	0.026192	0.036490	1.857968	6496.000000
35789492.679164	0.025972	0.036448	1.860496	6496.000000
35789492.779170	0.026387	0.036507	1.859055	6501.000000
35789492.879176	0.026294	0.036496	1.855910	6502.000000
35789492.979182	0.026182	0.036252	1.853310	6498.000000
35789493.079187	0.026125	0.036259	1.855904	6496.000000
35789493.179193	0.026236	0.036356	1.856705	6492.000000
35789493.279199	0.026427	0.036403	1.861759	6495.000000
35789493.379205	0.026522	0.036616	1.864780	6497.000000
35789493.479210	0.026437	0.036778	1.865834	6496.000000
35789493.579216	0.026456	0.036617	1.863000	6492.000000
35789493.679222	0.026269	0.036469	1.860776	6491.000000
35789493.779227	0.026436	0.036594	1.858285	6502.000000
35789493.879233	0.026251	0.036444	1.857702	6497.000000
35789493.979239	0.026186	0.036353	1.856012	6496.000000
35789494.079245	0.026152	0.036493	1.858164	6499.000000
35789494.179250	0.026549	0.036618	1.859533	6504.000000
35789494.279256	0.026154	0.036360	1.856462	6494.000000
35789494.379262	0.026203	0.036199	1.853717	6488.000000
35789494.479268	0.026254	0.036152	1.849831	6493.000000
35789494.579273	0.026074	0.036171	1.849100	6497.000000
35789494.679279	0.026068	0.036283	1.852897	6496.000000
35789494.779284	0.026152	0.036422	1.853332	6502.000000
35789494.879291	0.026324	0.036444	1.855984	6496.000000
35789494.979296	0.026379	0.036561	1.859760	6496.000000
35789495.079302	0.026197	0.036522	1.859997	6489.000000
35789495.179307	0.026371	0.036527	1.859761	6495.000000
35789495.279313	0.026232	0.036347	1.857308	6490.000000
35789495.379319	0.026096	0.036136	1.848635	6492.000000
35789495.479325	0.026246	0.036203	1.851737	6492.000000
35789495.579330	0.026252	0.036340	1.851628	6497.000000
35789495.679336	0.026338	0.036197	1.855380	6488.000000
35789495.779342	0.026430	0.036595	1.859671	6498.000000
35789495.879348	0.026299	0.036431	1.856797	6493.000000
35789495.979353	0.026237	0.036198	1.854018	6489.000000
35789496.079359	0.026241	0.036417	1.854534	6499.000000
35789496.179365	0.026380	0.036369	1.855143	6488.000000
35789496.279370	0.026167	0.036311	1.853588	6493.000000
35789496.379376	0.026340	0.036349	1.852505	6495.000000
35789496.479382	0.026488	0.036361	1.853135	6494.000000
35789496.579388	0.026126	0.036415	1.854744	6495.000000
35789496.679393	0.026290	0.036357	1.854626	6492.000000
35789496.780399	0.026104	0.036337	1.856765	6490.000000
35789496.879405	0.026145	0.036512	1.855378	6500.000000
35789496.979411	0.026291	0.036528	1.857081	6498.000000
35789497.079416	0.026102	0.036347	1.854823	6492.000000
35789497.179422	0.026114	0.036430	1.858035	6496.000000
35789497.279428	0.026136	0.036480	1.857554	6495.000000
35789497.379434	0.026300	0.036345	1.859024	6492.000000
35789497.479439	0.026082	0.036352	1.855825	6492.000000
35789497.579445	0.026246	0.036372	1.855391	6495.000000
35789497.679451	0.025957	0.036346	1.858086	6495.000000
35789497.779456	0.026259	0.036346	1.856801	6494.000000
35789497.879462	0.026494	0.036304	1.856019	6494.000000
35789497.979468	0.026327	0.036416	1.856751	6496.000000
35789498.079473	0.026349	0.036553	1.861136	6494.000000
35789498.179479	0.026138	0.036570	1.862924	6492.000000
35789498.279485	0.026296	0.036653	1.861830	6498.000000
35789498.379490	0.026614	0.036609	1.862691	6501.000000
35789498.479496	0.026159	0.036582	1.859523	6501.000000
35789498.579502	0.026117	0.036381	1.857523	6496.000000
35789498.679508	0.026328	0.036439	1.857256	6503.000000
35789498.780513	0.026327	0.036381	1.857761	6496.000000
35789498.879519	0.026171	0.036415	1.856698	6497.000000
35789498.979525	0.026284	0.036729	1.863143	6509.000000
35789499.079531	0.026239	0.036678	1.864600	6501.000000
35789499.179536	0.026393	0.036478	1.861775	6496.000000
35789499.279542	0.026260	0.036493	1.859473	6505.000000
35789499.379548	0.026338	0.036490	1.857216	6506.000000
35789499.479554	0.026406	0.036456	1.859872	6501.000000
35789499.579559	0.026439	0.036519	1.861426	6503.000000
35789499.679565	0.026484	0.036613	1.860661	6506.000000
35789499.779571	0.026227	0.036357	1.858013	6496.000000
35789499.879576	0.026212	0.036553	1.858108	6508.000000
35789499.979582	0.026319	0.036542	1.857507	6505.000000
35789500.079588	0.026453	0.036597	1.860143	6506.000000
35789500.179594	0.026299	0.036547	1.862407	6502.000000
35789500.279599	0.026087	0.036526	1.860218	6505.000000
35789500.379605	0.026107	0.036589	1.859284	6505.000000
35789500.479611	0.026113	0.036485	1.860545	6499.000000
35789500.579617	0.026434	0.036550	1.864558	6504.000000
35789500.679622	0.026647	0.036645	1.864366	6511.000000
35789500.779628	0.026285	0.036505	1.858008	6507.000000
35789500.879633	0.026407	0.036318	1.856017	6504.000000
35789500.979640	0.026391	0.036419	1.854288	6511.000000
35789501.079645	0.026214	0.036435	1.859297	6503.000000
35789501.179651	0.026332	0.036222	1.857459	6501.000000
35789501.279656	0.026332	0.036207	1.855012	6509.000000
35789501.380662	0.026105	0.036077	1.851208	6508.000000
35789501.479668	0.026369	0.036247	1.856981	6509.000000
35789501.579674	0.026055	0.036202	1.858190	6499.000000
35789501.679679	0.026233	0.036409	1.860788	6502.000000
35789501.779685	0.026275	0.036570	1.855675	6513.000000
35789501.880691	0.025996	0.036217	1.849810	6504.000000
35789501.979696	0.025997	0.036152	1.851401	6503.000000
35789502.079702	0.026106	0.036287	1.854023	6507.000000
35789502.179708	0.026013	0.036197	1.851010	6506.000000
35789502.279714	0.025910	0.036175	1.853334	6505.000000
35789502.379719	0.026276	0.036377	1.856078	6510.000000
35789502.479725	0.026202	0.036315	1.854549	6508.000000
35789502.579731	0.026077	0.036336	1.855764	6504.000000
35789502.679737	0.026096	0.036382	1.857428	6506.000000
35789502.779742	0.025908	0.036326	1.855661	6507.000000
35789502.879748	0.026157	0.036205	1.856307	6503.000000
35789502.979753	0.026336	0.036353	1.856020	6509.000000
35789503.079760	0.026303	0.036347	1.856809	6505.000000
35789503.179765	0.026215	0.036262	1.857686	6500.000000
35789503.279771	0.026169	0.036422	1.859344	6507.000000
35789503.379776	0.025976	0.036375	1.856836	6505.000000
35789503.479782	0.026324	0.036386	1.855510	6504.000000
35789503.579788	0.026230	0.036493	1.856914	6501.000000
35789503.679794	0.026192	0.036594	1.859318	6502.000000
35789503.778800	0.026316	0.036605	1.859913	6498.000000
35789503.879805	0.026279	0.036722	1.862886	6504.000000
35789503.979811	0.026510	0.036680	1.865567	6503.000000
35789504.079817	0.026460	0.036502	1.863797	6495.000000
35789504.179822	0.026146	0.036534	1.860654	6500.000000
35789504.279828	0.026233	0.036536	1.859520	6506.000000
35789504.379834	0.026205	0.036485	1.856761	6507.000000
35789504.478839	0.026055	0.036382	1.855358	6501.000000
35789504.579845	0.026126	0.036415	1.854083	6498.000000
35789504.679851	0.026169	0.036296	1.852246	6496.000000
35789504.779857	0.026046	0.036508	1.860712	6498.000000
35789504.878862	0.026305	0.036607	1.860572	6502.000000
35789504.978868	0.026177	0.036379	1.858865	6498.000000
35789505.078874	0.026431	0.036492	1.858063	6502.000000
35789505.178880	0.026533	0.036476	1.859554	6499.000000
35789505.278885	0.026119	0.036361	1.858866	6497.000000
35789505.379891	0.026342	0.036412	1.859205	6496.000000
35789505.478897	0.026304	0.036524	1.862361	6498.000000
35789505.578902	0.026301	0.036654	1.864169	6502.000000
35789505.678908	0.026256	0.036588	1.864204	6499.000000
35789505.778914	0.026214	0.036468	1.861990	6497.000000
35789505.878920	0.026202	0.036429	1.860326	6498.000000
35789505.978925	0.026331	0.036496	1.858664	6500.000000
35789506.078931	0.026240	0.036447	1.857973	6497.000000
35789506.178936	0.026423	0.036550	1.858200	6506.000000
35789506.278943	0.026372	0.036491	1.859663	6495.000000
35789506.378948	0.026412	0.036388	1.859433	6493.000000
35789506.478954	0.026375	0.036388	1.857980	6492.000000
35789506.578959	0.026127	0.036413	1.858389	6501.000000
35789506.678965	0.026261	0.036344	1.857336	6500.000000
35789506.778971	0.026335	0.036328	1.857153	6496.000000
35789506.878977	0.026369	0.036320	1.857357	6498.000000
35789506.978982	0.026055	0.036374	1.855428	6507.000000
35789507.078988	0.026143	0.036186	1.855412	6497.000000
35789507.178994	0.026391	0.036278	1.857127	6495.000000
35789507.279000	0.026184	0.036518	1.860249	6500.000000
35789507.379005	0.026244	0.036452	1.858376	6495.000000
35789507.479011	0.026336	0.036629	1.859788	6496.000000
35789507.579017	0.026339	0.036675	1.861285	6493.000000
35789507.679022	0.026265	0.036622	1.858931	6496.000000
35789507.779028	0.026268	0.036697	1.864780	6492.000000
35789507.879034	0.026525	0.036874	1.869224	6493.000000
35789507.979040	0.026508	0.036769	1.866793	6492.000000
35789508.079045	0.026469	0.036881	1.868426	6496.000000
35789508.179051	0.026226	0.036760	1.869095	6491.000000
35789508.279057	0.026517	0.036695	1.865340	6495.000000
35789508.379063	0.026574	0.036537	1.860310	6493.000000
35789508.479068	0.026616	0.036522	1.858473	6498.000000
35789508.579074	0.026356	0.036443	1.860179	6489.000000
35789508.679080	0.026520	0.036496	1.857915	6495.000000
35789508.779086	0.026201	0.036491	1.860567	6493.000000
35789508.879091	0.026189	0.036477	1.860413	6486.000000
35789508.979097	0.026442	0.036518	1.859079	6490.000000
35789509.079103	0.026541	0.036623	1.859600	6497.000000
35789509.179108	0.026320	0.036640	1.860975	6494.000000
35789509.279114	0.026337	0.036510	1.860409	6492.000000
