35862644.078588	0.027536	0.040124	1.938023	6498.000000
35862644.178594	0.027226	0.039924	1.928790	6501.000000
35862644.278600	0.027333	0.040043	1.933986	6496.000000
35862644.378605	0.027480	0.040045	1.936821	6497.000000
35862644.478611	0.027439	0.040203	1.937306	6503.000000
35862644.578617	0.027550	0.040242	1.941857	6499.000000
35862644.678623	0.027465	0.040150	1.937791	6504.000000
35862644.778628	0.027425	0.040061	1.934991	6501.000000
35862644.878634	0.027497	0.040187	1.938812	6503.000000
35862644.978640	0.027430	0.040179	1.940549	6502.000000
35862645.078646	0.027527	0.040288	1.941247	6505.000000
35862645.178651	0.027485	0.040127	1.937081	6502.000000
35862645.278657	0.027467	0.040180	1.938975	6503.000000
35862645.378663	0.027470	0.040104	1.938996	6502.000000
35862645.478668	0.027517	0.040161	1.937619	6503.000000
35862645.578674	0.027376	0.039986	1.932373	6506.000000
35862645.678680	0.027457	0.040198	1.938407	6506.000000
35862645.778686	0.027490	0.040172	1.940273	6505.000000
35862645.878691	0.027480	0.040119	1.938800	6500.000000
35862645.978697	0.027387	0.039910	1.930011	6506.000000
35862646.078703	0.027381	0.040062	1.935928	6505.000000
35862646.178709	0.027504	0.040297	1.941461	6505.000000
35862646.278714	0.027332	0.040053	1.937688	6504.000000
35862646.378720	0.027433	0.040138	1.939395	6505.000000
35862646.478725	0.027409	0.040145	1.937097	6502.000000
35862646.578732	0.027434	0.040155	1.936933	6504.000000
35862646.678737	0.027410	0.040324	1.943653	6508.000000
35862646.778743	0.027575	0.040374	1.944555	6506.000000
35862646.878748	0.027375	0.039956	1.931823	6504.000000
35862646.978754	0.027273	0.039894	1.931210	6509.000000
35862647.078760	0.027376	0.039888	1.928961	6509.000000
35862647.178766	0.027269	0.040008	1.934934	6508.000000
35862647.278771	0.027450	0.040144	1.938873	6506.000000
35862647.378777	0.027355	0.039953	1.932383	6510.000000
35862647.478783	0.027331	0.039943	1.933529	6508.000000
35862647.578788	0.027302	0.039952	1.933114	6507.000000
35862647.678794	0.027405	0.040055	1.935855	6507.000000
35862647.778800	0.027369	0.039983	1.934458	6510.000000
35862647.878806	0.027263	0.039971	1.934403	6508.000000
35862647.978811	0.027377	0.040084	1.934975	6508.000000
35862648.078817	0.027268	0.039992	1.934450	6509.000000
35862648.178823	0.027465	0.040136	1.935012	6511.000000
35862648.278829	0.027384	0.039994	1.934709	6509.000000
35862648.378834	0.027357	0.039954	1.932627	6508.000000
35862648.478840	0.027460	0.040192	1.939695	6507.000000
35862648.578846	0.027507	0.040315	1.940846	6511.000000
35862648.678852	0.027392	0.040092	1.939851	6512.000000
35862648.778857	0.027233	0.039931	1.933199	6508.000000
35862648.878863	0.027377	0.040076	1.936763	6507.000000
35862648.978868	0.027445	0.040127	1.936637	6514.000000
35862649.078874	0.027316	0.039968	1.932237	6508.000000
35862649.178880	0.027401	0.040075	1.936565	6512.000000
35862649.278886	0.027336	0.039960	1.933869	6509.000000
35862649.378891	0.027417	0.040181	1.937695	6511.000000
35862649.478897	0.027418	0.040098	1.936304	6512.000000
35862649.578903	0.027442	0.039909	1.931967	6505.000000
35862649.678909	0.027276	0.040060	1.936749	6506.000000
35862649.778914	0.027433	0.040237	1.941730	6504.000000
35862649.878920	0.027572	0.040453	1.947615	6506.000000
35862649.978926	0.027477	0.040141	1.937805	6501.000000
35862650.078931	0.027367	0.039784	1.928734	6508.000000
35862650.178937	0.027301	0.039784	1.926021	6507.000000
35862650.278943	0.027384	0.039833	1.929422	6506.000000
35862650.378949	0.027351	0.040048	1.935255	6506.000000
35862650.478954	0.027402	0.039978	1.932583	6506.000000
35862650.578960	0.027373	0.039910	1.931163	6505.000000
35862650.678966	0.027431	0.039883	1.930816	6506.000000
35862650.778972	0.027459	0.040143	1.938918	6504.000000
35862650.878977	0.027499	0.040021	1.935872	6502.000000
35862650.978983	0.027558	0.040168	1.937982	6505.000000
35862651.078989	0.027480	0.040339	1.943356	6505.000000
35862651.178994	0.027654	0.040168	1.937742	6503.000000
35862651.279000	0.027383	0.040072	1.936745	6503.000000
35862651.379006	0.027544	0.040198	1.939490	6501.000000
35862651.479012	0.027395	0.040038	1.935349	6505.000000
35862651.579017	0.027456	0.040122	1.935606	6498.000000
35862651.679023	0.027457	0.040256	1.939159	6505.000000
35862651.779029	0.027513	0.040155	1.935963	6501.000000
35862651.879035	0.027255	0.039929	1.935337	6498.000000
35862651.979040	0.027401	0.039991	1.933392	6498.000000
35862652.079046	0.027404	0.040105	1.935394	6501.000000
35862652.179051	0.027232	0.039976	1.934988	6499.000000
35862652.279058	0.027469	0.040018	1.935184	6498.000000
35862652.379063	0.027566	0.040126	1.936309	6501.000000
35862652.479069	0.027374	0.040163	1.939708	6497.000000
35862652.579074	0.027451	0.040162	1.937500	6499.000000
35862652.679080	0.027531	0.040183	1.938069	6501.000000
35862652.779086	0.027425	0.040116	1.935398	6502.000000
35862652.879092	0.027433	0.040070	1.935615	6500.000000
35862652.979097	0.027365	0.040088	1.937068	6498.000000
35862653.079103	0.027342	0.040136	1.937011	6500.000000
35862653.179109	0.027450	0.039929	1.933370	6493.000000
35862653.279115	0.027487	0.040163	1.936085	6500.000000
35862653.379120	0.027401	0.040151	1.938879	6498.000000
35862653.479126	0.027403	0.039850	1.928190	6493.000000
35862653.579132	0.027358	0.040010	1.936719	6493.000000
35862653.679137	0.027462	0.040260	1.937534	6496.000000
35862653.779143	0.027461	0.039933	1.931632	6496.000000
35862653.879149	0.027512	0.040077	1.936082	6493.000000
35862653.979155	0.027498	0.040091	1.933699	6499.000000
35862654.079160	0.027288	0.039899	1.930834	6494.000000
35862654.179166	0.027433	0.039876	1.927936	6494.000000
35862654.279172	0.027396	0.040075	1.935382	6499.000000
35862654.379178	0.027313	0.039908	1.928221	6491.000000
35862654.479183	0.027494	0.040067	1.936689	6496.000000
35862654.579189	0.027471	0.039999	1.932383	6494.000000
35862654.679194	0.027422	0.040131	1.937112	6494.000000
35862654.779201	0.027461	0.040219	1.938389	6496.000000
35862654.879206	0.027425	0.039854	1.931656	6489.000000
35862654.979212	0.027417	0.040054	1.937253	6493.000000
35862655.079217	0.027437	0.040131	1.933868	6493.000000
35862655.179223	0.027439	0.040084	1.935510	6493.000000
35862655.279229	0.027271	0.039910	1.929624	6490.000000
35862655.379235	0.027502	0.039970	1.932802	6489.000000
35862655.479240	0.027386	0.039908	1.930979	6490.000000
35862655.579246	0.027353	0.040075	1.936328	6492.000000
35862655.679252	0.027518	0.040168	1.938874	6491.000000
35862655.779258	0.027505	0.040255	1.940160	6495.000000
35862655.879263	0.027531	0.040194	1.938521	6493.000000
35862655.979269	0.027406	0.040293	1.940214	6493.000000
35862656.079275	0.027447	0.040106	1.935542	6493.000000
35862656.179280	0.027381	0.039963	1.933392	6494.000000
35862656.279286	0.027384	0.040051	1.934374	6489.000000
35862656.379292	0.027288	0.040035	1.933669	6494.000000
35862656.479298	0.027218	0.040040	1.934655	6495.000000
35862656.579303	0.027413	0.039895	1.932280	6489.000000
35862656.679309	0.027565	0.040404	1.943416	6493.000000
35862656.779315	0.027508	0.039861	1.928833	6491.000000
35862656.879321	0.027284	0.040034	1.935368	6492.000000
35862656.979326	0.027383	0.039889	1.927870	6492.000000
35862657.079332	0.027317	0.040145	1.937172	6490.000000
35862657.179338	0.027449	0.039962	1.931240	6489.000000
35862657.279344	0.027302	0.040018	1.934962	6494.000000
35862657.379349	0.027427	0.040208	1.938027	6492.000000
35862657.479355	0.027300	0.040201	1.940478	6494.000000
35862657.579360	0.027567	0.040199	1.940667	6491.000000
35862657.679366	0.027239	0.039737	1.926913	6493.000000
35862657.779372	0.027352	0.040021	1.934331	6494.000000
35862657.879378	0.027426	0.040196	1.935879	6495.000000
35862657.979383	0.027283	0.040073	1.934133	6493.000000
35862658.079389	0.027416	0.040206	1.937116	6491.000000
35862658.179395	0.027358	0.040148	1.935266	6498.000000
35862658.279401	0.027331	0.040073	1.936604	6492.000000
35862658.379406	0.027392	0.040018	1.933220	6495.000000
35862658.479412	0.027235	0.039982	1.931489	6500.000000
35862658.579418	0.027418	0.039985	1.928170	6499.000000
35862658.679423	0.027276	0.039972	1.933152	6498.000000
35862658.779429	0.027368	0.040032	1.932241	6496.000000
35862658.879435	0.027431	0.040067	1.932589	6497.000000
35862658.979441	0.027473	0.040207	1.942704	6496.000000
35862659.079446	0.027432	0.040131	1.937332	6501.000000
35862659.179452	0.027402	0.040119	1.937350	6502.000000
35862659.279458	0.027478	0.040181	1.937141	6498.000000
35862659.379464	0.027276	0.040018	1.933618	6500.000000
35862659.479469	0.027412	0.039920	1.932787	6499.000000
35862659.579475	0.027286	0.039932	1.933556	6501.000000
35862659.679481	0.027511	0.040184	1.940427	6497.000000
35862659.779486	0.027399	0.040164	1.938827	6502.000000
35862659.879492	0.027403	0.040186	1.939658	6502.000000
35862659.979498	0.027312	0.039957	1.930835	6502.000000
35862660.079504	0.027345	0.039895	1.929982	6499.000000
35862660.179509	0.027367	0.039853	1.929859	6500.000000
35862660.279515	0.027160	0.040037	1.934285	6507.000000
35862660.379521	0.027387	0.040021	1.933707	6503.000000
35862660.479527	0.027425	0.040051	1.935956	6503.000000
35862660.579532	0.027403	0.040001	1.934654	6503.000000
35862660.679538	0.027295	0.040102	1.937493	6503.000000
35862660.779543	0.027387	0.040089	1.939624	6500.000000
35862660.879550	0.027313	0.039853	1.929346	6501.000000
35862660.979555	0.027346	0.039951	1.932551	6504.000000
35862661.079561	0.027391	0.040003	1.935351	6503.000000
35862661.179566	0.027327	0.039938	1.931147	6506.000000
35862661.279572	0.027332	0.039935	1.931117	6503.000000
35862661.379578	0.027282	0.039897	1.933185	6502.000000
35862661.479584	0.027350	0.040019	1.936387	6502.000000
35862661.579589	0.027353	0.040036	1.936065	6503.000000
35862661.679595	0.027305	0.040157	1.939043	6508.000000
35862661.779601	0.027432	0.040114	1.935234	6506.000000
35862661.879607	0.027189	0.039927	1.931136	6508.000000
35862661.979612	0.027459	0.040091	1.935921	6507.000000
35862662.079618	0.027450	0.039950	1.933584	6506.000000
35862662.179624	0.027319	0.040029	1.934393	6508.000000
35862662.279629	0.027118	0.039789	1.927027	6506.000000
35862662.379635	0.027346	0.040023	1.935729	6504.000000
35862662.479641	0.027221	0.040037	1.937624	6507.000000
35862662.579647	0.027252	0.039941	1.932146	6506.000000
35862662.679652	0.027464	0.040110	1.936891	6507.000000
35862662.779658	0.027233	0.039850	1.931545	6507.000000
35862662.879663	0.027438	0.040043	1.936397	6507.000000
35862662.979670	0.027333	0.040136	1.938372	6508.000000
35862663.079675	0.027330	0.040149	1.937489	6513.000000
35862663.179681	0.027332	0.039984	1.932929	6506.000000
35862663.279686	0.027327	0.040133	1.936881	6509.000000
35862663.379692	0.027273	0.040000	1.934335	6506.000000
35862663.479698	0.027329	0.039983	1.931844	6508.000000
35862663.579704	0.027318	0.039986	1.932869	6511.000000
35862663.679709	0.027415	0.040077	1.933799	6509.000000
35862663.779715	0.027257	0.040043	1.933493	6511.000000
35862663.879721	0.027355	0.040031	1.935155	6509.000000
35862663.979727	0.027369	0.040152	1.939696	6508.000000
35862664.079732	0.027297	0.040133	1.940275	6511.000000
35862664.179738	0.027408	0.039981	1.936073	6510.000000
35862664.279744	0.027625	0.040230	1.939444	6510.000000
35862664.379749	0.027398	0.040081	1.937012	6511.000000
35862664.479755	0.027449	0.039970	1.932357	6509.000000
35862664.579761	0.027265	0.039977	1.931652	6512.000000
35862664.679767	0.027341	0.039984	1.934409	6506.000000
35862664.779772	0.027379	0.040143	1.938661	6508.000000
35862664.879778	0.027345	0.039942	1.928538	6509.000000
35862664.979784	0.027329	0.040044	1.933208	6507.000000
35862665.079790	0.027333	0.040193	1.939026	6512.000000
35862665.179795	0.027378	0.040293	1.940509	6506.000000
35862665.279801	0.027384	0.040065	1.933347	6510.000000
35862665.379807	0.027421	0.040047	1.935825	6504.000000
35862665.479813	0.027406	0.039956	1.934228	6504.000000
35862665.579818	0.027353	0.040074	1.936180	6505.000000
35862665.679824	0.027398	0.040090	1.936349	6504.000000
35862665.779830	0.027275	0.039916	1.932677	6505.000000
35862665.879835	0.027332	0.039934	1.930394	6504.000000
35862665.979841	0.027239	0.039959	1.933070	6504.000000
35862666.079847	0.027336	0.039989	1.932248	6504.000000
35862666.179852	0.027465	0.040122	1.937322	6503.000000
35862666.279858	0.027455	0.040100	1.938691	6502.000000
35862666.379864	0.027414	0.040009	1.935318	6501.000000
35862666.479869	0.027353	0.039805	1.928261	6500.000000
35862666.579875	0.027572	0.040040	1.934321	6501.000000
35862666.679881	0.027485	0.040172	1.939889	6504.000000
35862666.779887	0.027366	0.040046	1.934941	6502.000000
35862666.879892	0.027395	0.040087	1.933752	6500.000000
35862666.979898	0.027451	0.039953	1.933042	6499.000000
35862667.079904	0.027361	0.040141	1.937980	6499.000000
35862667.179910	0.027547	0.040028	1.938325	6497.000000
35862667.279915	0.027318	0.039948	1.932723	6500.000000
35862667.379921	0.027485	0.040147	1.937057	6501.000000
35862667.479927	0.027436	0.040135	1.937325	6498.000000
35862667.579933	0.027256	0.039965	1.929047	6499.000000
35862667.679938	0.027367	0.039967	1.932023	6500.000000
35862667.779944	0.027318	0.040080	1.934840	6501.000000
35862667.879950	0.027465	0.040082	1.934779	6496.000000
35862667.979955	0.027374	0.040104	1.936396	6497.000000
35862668.079961	0.027283	0.039985	1.932150	6497.000000
35862668.179967	0.027361	0.039925	1.931091	6497.000000
35862668.279973	0.027394	0.040031	1.931815	6496.000000
35862668.379978	0.027339	0.040004	1.931996	6498.000000
35862668.479984	0.027349	0.039841	1.931486	6490.000000
35862668.579990	0.027322	0.040030	1.931601	6498.000000
35862668.679996	0.027273	0.039984	1.930344	6496.000000
35862668.780001	0.027471	0.040124	1.936631	6494.000000
35862668.880007	0.027363	0.040195	1.937155	6498.000000
35862668.980012	0.027416	0.040172	1.938163	6497.000000
35862669.080019	0.027472	0.040085	1.935497	6497.000000
35862669.180024	0.027397	0.039979	1.931873	6494.000000
35862669.280030	0.027576	0.040205	1.937984	6494.000000
35862669.380035	0.027468	0.039986	1.934470	6493.000000
35862669.480041	0.027314	0.040043	1.936059	6493.000000
35862669.580047	0.027428	0.040026	1.931289	6493.000000
35862669.680053	0.027359	0.040067	1.934163	6497.000000
35862669.780058	0.027373	0.039815	1.924282	6495.000000
35862669.880064	0.027245	0.039992	1.931925	6495.000000
35862669.980070	0.027220	0.039883	1.931536	6490.000000
35862670.081076	0.027407	0.040244	1.938690	6494.000000
35862670.180081	0.027487	0.040248	1.940324	6494.000000
35862670.280087	0.027303	0.039951	1.930364	6491.000000
35862670.380093	0.027265	0.040057	1.934750	6494.000000
35862670.480098	0.027226	0.039905	1.933051	6488.000000
35862670.580104	0.027343	0.040017	1.931344	6490.000000
35862670.680110	0.027269	0.039979	1.931415	6493.000000
35862670.780116	0.027385	0.039886	1.929367	6492.000000
35862670.880121	0.027243	0.039887	1.931841	6490.000000
35862670.980127	0.027322	0.040031	1.931969	6491.000000
35862671.080132	0.027383	0.039944	1.932687	6492.000000
35862671.180139	0.027369	0.040036	1.935787	6491.000000
35862671.280144	0.027229	0.039877	1.929243	6489.000000
35862671.380150	0.027304	0.040205	1.939326	6488.000000
35862671.480155	0.027144	0.039953	1.930155	6492.000000
35862671.579161	0.027219	0.039923	1.930916	6495.000000
35862671.680167	0.027410	0.040108	1.935613	6492.000000
35862671.780173	0.027496	0.040272	1.941582	6492.000000
35862671.880178	0.027418	0.040163	1.942172	6491.000000
35862671.979184	0.027470	0.040167	1.938199	6493.000000
35862672.080190	0.027286	0.039929	1.931422	6496.000000
35862672.179195	0.027342	0.040093	1.935196	6492.000000
35862672.279202	0.027313	0.040074	1.933839	6496.000000
35862672.379207	0.027428	0.040095	1.934961	6495.000000
35862672.479213	0.027151	0.039985	1.929379	6498.000000
35862672.579218	0.027226	0.040013	1.934645	6496.000000
35862672.679224	0.027351	0.040026	1.933781	6493.000000
35862672.779230	0.027497	0.040196	1.938147	6496.000000
35862672.879236	0.027440	0.039923	1.930027	6496.000000
35862672.979241	0.027340	0.040000	1.935538	6497.000000
35862673.079247	0.027412	0.040232	1.941267	6497.000000
35862673.180253	0.027511	0.040193	1.937705	6497.000000
35862673.279259	0.027468	0.040069	1.935854	6496.000000
35862673.379264	0.027347	0.040124	1.937140	6499.000000
35862673.479270	0.027324	0.040023	1.933850	6499.000000
35862673.579276	0.027479	0.040033	1.936460	6495.000000
35862673.679281	0.027246	0.039916	1.929314	6504.000000
35862673.779287	0.027525	0.040232	1.940801	6498.000000
35862673.879293	0.027320	0.040106	1.935011	6502.000000
35862673.979299	0.027311	0.039971	1.931489	6499.000000
35862674.079304	0.027332	0.040025	1.932683	6503.000000
35862674.179310	0.027457	0.039999	1.931485	6499.000000
35862674.279315	0.027357	0.040013	1.931994	6502.000000
35862674.379322	0.027206	0.040154	1.936852	6503.000000
35862674.479327	0.027427	0.040193	1.936477	6504.000000
35862674.579333	0.027280	0.039931	1.933358	6497.000000
35862674.679338	0.027305	0.040145	1.935080	6505.000000
35862674.779344	0.027303	0.040025	1.937245	6501.000000
35862674.879350	0.027413	0.040127	1.933911	6503.000000
35862674.979356	0.027308	0.040116	1.935493	6504.000000
35862675.079361	0.027359	0.040137	1.934793	6504.000000
35862675.179367	0.027321	0.040122	1.935927	6505.000000
35862675.279373	0.027315	0.040203	1.937857	6505.000000
35862675.379379	0.027327	0.040043	1.932596	6503.000000
35862675.479384	0.027312	0.040014	1.935925	6506.000000
35862675.579390	0.027474	0.040052	1.934810	6504.000000
35862675.679396	0.027243	0.039953	1.933992	6502.000000
35862675.779401	0.027371	0.040246	1.939975	6505.000000
35862675.879407	0.027320	0.040004	1.932353	6503.000000
35862675.979413	0.027245	0.039982	1.931376	6510.000000
35862676.079419	0.027306	0.040122	1.938254	6502.000000
35862676.179424	0.027398	0.040053	1.931290	6507.000000
35862676.279430	0.027303	0.039995	1.934181	6504.000000
