35813487.485992	0.028135	0.047930	2.127665	6503.000000
35813487.585998	0.028232	0.048175	2.132760	6502.000000
35813487.686004	0.028418	0.048318	2.137838	6500.000000
35813487.786009	0.028239	0.048171	2.130599	6503.000000
35813487.886015	0.028320	0.048051	2.131993	6500.000000
35813487.986021	0.028243	0.048008	2.130265	6502.000000
35813488.086026	0.028199	0.047995	2.129398	6500.000000
35813488.186032	0.028435	0.048554	2.141040	6504.000000
35813488.286038	0.028399	0.048359	2.136338	6499.000000
35813488.386044	0.028250	0.048181	2.135982	6502.000000
35813488.486049	0.028390	0.048708	2.150156	6502.000000
35813488.586055	0.028704	0.049232	2.157576	6505.000000
35813488.686061	0.028747	0.049175	2.154849	6500.000000
35813488.786067	0.028433	0.048761	2.148315	6501.000000
35813488.886072	0.028706	0.049223	2.160632	6500.000000
35813488.986078	0.028468	0.048579	2.143892	6498.000000
35813489.086083	0.028613	0.049098	2.154172	6501.000000
35813489.186090	0.028573	0.048852	2.147263	6501.000000
35813489.286095	0.028519	0.048841	2.145300	6502.000000
35813489.386101	0.028214	0.048133	2.131530	6504.000000
35813489.486106	0.028387	0.048081	2.131195	6498.000000
35813489.586112	0.028376	0.048209	2.137092	6499.000000
35813489.686118	0.028312	0.048406	2.138155	6503.000000
35813489.786124	0.028325	0.048113	2.128389	6501.000000
35813489.886129	0.028450	0.048241	2.136489	6497.000000
35813489.986135	0.028283	0.048437	2.140811	6500.000000
35813490.086141	0.028494	0.048549	2.143366	6499.000000
35813490.186147	0.028398	0.048510	2.138625	6499.000000
35813490.286152	0.028637	0.048832	2.151357	6500.000000
35813490.386158	0.028580	0.049022	2.151532	6499.000000
35813490.486164	0.028470	0.048695	2.147298	6502.000000
35813490.586169	0.028399	0.048281	2.134025	6499.000000
35813490.686175	0.028680	0.048826	2.148645	6504.000000
35813490.786181	0.028428	0.048256	2.133833	6501.000000
35813490.886187	0.028245	0.047727	2.122006	6503.000000
35813490.986192	0.028159	0.047830	2.126388	6500.000000
35813491.086198	0.028311	0.048171	2.128692	6502.000000
35813491.186203	0.028410	0.048102	2.134977	6498.000000
35813491.286210	0.028551	0.048397	2.139832	6503.000000
35813491.386215	0.028300	0.048273	2.132961	6500.000000
35813491.486221	0.028282	0.048145	2.135313	6499.000000
35813491.586226	0.028142	0.048183	2.132458	6501.000000
35813491.686232	0.028301	0.047995	2.127470	6501.000000
35813491.786238	0.028241	0.048052	2.131242	6501.000000
35813491.886244	0.028200	0.048281	2.133554	6501.000000
35813491.986249	0.028313	0.048269	2.133645	6499.000000
35813492.086255	0.028459	0.048158	2.134409	6499.000000
35813492.186261	0.028277	0.047985	2.128554	6498.000000
35813492.286267	0.028133	0.047981	2.127825	6504.000000
35813492.386272	0.028376	0.048226	2.135247	6500.000000
35813492.486278	0.028243	0.048038	2.132092	6498.000000
35813492.585284	0.028276	0.047992	2.129363	6504.000000
35813492.685289	0.028210	0.048081	2.131005	6499.000000
35813492.785295	0.028281	0.048092	2.131445	6499.000000
35813492.885301	0.028160	0.048042	2.131058	6497.000000
35813492.985307	0.028343	0.048113	2.131451	6500.000000
35813493.085312	0.028399	0.048200	2.133718	6502.000000
35813493.186318	0.028195	0.048099	2.130565	6500.000000
35813493.286324	0.028208	0.048170	2.133935	6499.000000
35813493.385330	0.028315	0.048180	2.132768	6501.000000
35813493.485335	0.028355	0.048610	2.144257	6505.000000
35813493.585341	0.028391	0.048534	2.139363	6500.000000
35813493.685347	0.028341	0.048085	2.129671	6503.000000
35813493.785352	0.028254	0.048024	2.131113	6496.000000
35813493.885358	0.028501	0.048295	2.134008	6502.000000
35813493.985364	0.028362	0.048268	2.138163	6501.000000
35813494.085370	0.028157	0.047794	2.126706	6501.000000
35813494.185375	0.028553	0.048531	2.138944	6505.000000
35813494.285381	0.028390	0.048293	2.138723	6499.000000
35813494.385386	0.028492	0.048364	2.139234	6501.000000
35813494.485393	0.028322	0.048159	2.129881	6499.000000
35813494.585398	0.028324	0.048032	2.128423	6502.000000
35813494.685404	0.028394	0.048282	2.136557	6501.000000
35813494.785409	0.028477	0.048447	2.140511	6504.000000
35813494.885415	0.028506	0.048615	2.144536	6498.000000
35813494.985421	0.028410	0.048445	2.138981	6501.000000
35813495.085427	0.028634	0.048641	2.146349	6502.000000
35813495.185432	0.028299	0.048169	2.132157	6500.000000
35813495.285438	0.028571	0.048548	2.142366	6504.000000
35813495.385444	0.028556	0.048299	2.140112	6498.000000
35813495.485450	0.028681	0.048998	2.154833	6501.000000
35813495.585455	0.028572	0.048665	2.145161	6500.000000
35813495.685461	0.028604	0.048666	2.149238	6500.000000
35813495.785467	0.028732	0.049074	2.153139	6500.000000
35813495.885472	0.028523	0.048608	2.140157	6500.000000
35813495.985478	0.028325	0.048326	2.135771	6501.000000
35813496.085484	0.028358	0.048281	2.132058	6499.000000
35813496.185490	0.028316	0.048029	2.131255	6500.000000
35813496.285495	0.028420	0.048193	2.130835	6502.000000
35813496.385501	0.028360	0.048194	2.133612	6499.000000
35813496.485507	0.028437	0.048299	2.138497	6502.000000
35813496.585513	0.028419	0.048255	2.134797	6502.000000
35813496.685518	0.028202	0.048221	2.137063	6501.000000
35813496.785524	0.028500	0.048536	2.141120	6500.000000
35813496.885530	0.028552	0.048713	2.143352	6502.000000
35813496.985536	0.028564	0.048694	2.146482	6502.000000
35813497.085541	0.028257	0.048217	2.134519	6497.000000
35813497.185547	0.028316	0.048539	2.140425	6502.000000
35813497.285553	0.028555	0.048476	2.142259	6501.000000
35813497.385558	0.028526	0.048533	2.143282	6501.000000
35813497.485564	0.028756	0.048825	2.150150	6503.000000
35813497.585570	0.028372	0.048305	2.140670	6497.000000
35813497.685575	0.028225	0.048061	2.133884	6501.000000
35813497.785581	0.028313	0.048507	2.139775	6498.000000
35813497.885587	0.028676	0.048752	2.147273	6498.000000
35813497.985592	0.028527	0.048532	2.141116	6500.000000
35813498.085598	0.028511	0.048602	2.139218	6506.000000
35813498.185604	0.028631	0.048400	2.137913	6499.000000
35813498.285610	0.028505	0.048833	2.152489	6500.000000
35813498.385615	0.028565	0.048664	2.145493	6499.000000
35813498.485621	0.028688	0.048974	2.149949	6500.000000
35813498.585627	0.028662	0.048945	2.149903	6503.000000
35813498.685633	0.028417	0.048348	2.137079	6500.000000
35813498.785638	0.028555	0.048791	2.147473	6501.000000
35813498.885644	0.028583	0.048701	2.145534	6499.000000
35813498.985650	0.028980	0.049433	2.160857	6500.000000
35813499.085656	0.028843	0.049479	2.160563	6500.000000
35813499.185661	0.028714	0.048893	2.153098	6495.000000
35813499.285667	0.028742	0.049252	2.154792	6503.000000
35813499.385673	0.028637	0.048819	2.146949	6500.000000
35813499.485678	0.028718	0.048710	2.142407	6500.000000
35813499.585684	0.028510	0.048347	2.134862	6500.000000
35813499.685690	0.028535	0.048076	2.131181	6501.000000
35813499.785696	0.028462	0.048441	2.137830	6499.000000
35813499.885701	0.028747	0.048528	2.141712	6499.000000
35813499.985707	0.028362	0.048145	2.134483	6500.000000
35813500.085713	0.028495	0.048390	2.139663	6500.000000
35813500.185719	0.028291	0.048058	2.125708	6503.000000
35813500.285724	0.028341	0.048256	2.133359	6501.000000
35813500.385730	0.028474	0.048366	2.136942	6499.000000
35813500.485735	0.028615	0.048512	2.138278	6500.000000
35813500.585742	0.028557	0.048321	2.139067	6499.000000
35813500.685747	0.028495	0.048274	2.136767	6498.000000
35813500.785753	0.028275	0.048101	2.131429	6500.000000
35813500.885758	0.028480	0.048219	2.134973	6501.000000
35813500.985764	0.028467	0.048390	2.135747	6501.000000
35813501.085770	0.028423	0.048434	2.138380	6501.000000
35813501.185776	0.028543	0.048519	2.142338	6497.000000
35813501.285781	0.028125	0.047767	2.119233	6500.000000
35813501.385787	0.028275	0.047878	2.125017	6501.000000
35813501.485793	0.028455	0.048217	2.134223	6500.000000
35813501.585798	0.028327	0.048292	2.134148	6498.000000
35813501.685804	0.028407	0.048142	2.131646	6499.000000
35813501.785810	0.028551	0.048378	2.137812	6497.000000
35813501.885816	0.028350	0.048691	2.142350	6501.000000
35813501.985821	0.028521	0.048132	2.133660	6498.000000
35813502.085827	0.028641	0.048466	2.141885	6501.000000
35813502.185833	0.028484	0.048343	2.138815	6500.000000
35813502.285839	0.028537	0.048298	2.131932	6502.000000
35813502.385844	0.028539	0.048358	2.138963	6498.000000
35813502.485850	0.028607	0.048471	2.138259	6502.000000
35813502.585855	0.028535	0.048565	2.141498	6500.000000
35813502.685862	0.028574	0.048529	2.141140	6500.000000
35813502.785867	0.028470	0.048377	2.137542	6502.000000
35813502.885873	0.028434	0.048576	2.142690	6502.000000
35813502.985878	0.028315	0.048180	2.132875	6500.000000
35813503.085884	0.028421	0.048414	2.141346	6502.000000
35813503.185890	0.028337	0.048132	2.132312	6498.000000
35813503.285896	0.028444	0.048275	2.135502	6500.000000
35813503.385901	0.028334	0.048375	2.139530	6500.000000
35813503.485907	0.028495	0.048376	2.135981	6500.000000
35813503.585913	0.028333	0.048085	2.132951	6498.000000
35813503.685919	0.028357	0.048232	2.133821	6501.000000
35813503.785924	0.028321	0.048333	2.133791	6499.000000
35813503.885930	0.028332	0.048318	2.141488	6500.000000
35813503.985936	0.028549	0.048502	2.142274	6499.000000
35813504.085941	0.028439	0.048634	2.142924	6501.000000
35813504.185947	0.028420	0.048658	2.144875	6497.000000
35813504.285953	0.028470	0.048650	2.141225	6502.000000
35813504.385959	0.028398	0.048451	2.139631	6500.000000
35813504.485964	0.028312	0.048554	2.141567	6502.000000
35813504.585970	0.028504	0.048340	2.138465	6501.000000
35813504.685976	0.028337	0.048237	2.136671	6500.000000
35813504.785982	0.028447	0.048348	2.131652	6502.000000
35813504.885987	0.028411	0.048290	2.135917	6504.000000
35813504.985993	0.028429	0.048560	2.141894	6501.000000
35813505.085999	0.028445	0.048382	2.138066	6500.000000
35813505.186004	0.028270	0.048092	2.133459	6499.000000
35813505.286010	0.028503	0.048649	2.146656	6500.000000
35813505.386016	0.028636	0.048980	2.152318	6500.000000
35813505.486022	0.028648	0.048694	2.143519	6501.000000
35813505.586027	0.028349	0.048226	2.133138	6499.000000
35813505.686033	0.028377	0.048122	2.130444	6501.000000
35813505.786039	0.028474	0.048512	2.138670	6502.000000
35813505.886045	0.028369	0.048162	2.134496	6500.000000
35813505.986050	0.028511	0.048286	2.136782	6501.000000
35813506.086056	0.028484	0.048336	2.136878	6498.000000
35813506.186061	0.028376	0.048161	2.136871	6498.000000
35813506.286067	0.028601	0.048533	2.141953	6500.000000
35813506.386073	0.028486	0.048438	2.138920	6499.000000
35813506.486079	0.028451	0.048379	2.138496	6501.000000
35813506.586084	0.028476	0.048441	2.136802	6503.000000
35813506.686090	0.028574	0.048401	2.140217	6501.000000
35813506.786096	0.028426	0.048121	2.129355	6501.000000
35813506.886102	0.028555	0.048382	2.139084	6500.000000
35813506.986107	0.028403	0.048135	2.127250	6500.000000
35813507.086113	0.028459	0.048111	2.132763	6503.000000
35813507.186119	0.028622	0.048684	2.145904	6501.000000
35813507.286125	0.028493	0.048350	2.138330	6501.000000
35813507.386130	0.028587	0.048224	2.138403	6500.000000
35813507.486136	0.028661	0.048438	2.138440	6501.000000
35813507.586142	0.028447	0.047945	2.124911	6501.000000
35813507.686147	0.028626	0.048489	2.142318	6500.000000
35813507.786153	0.028555	0.048524	2.139270	6501.000000
35813507.886159	0.028240	0.048018	2.130682	6499.000000
35813507.986165	0.028449	0.048315	2.142128	6500.000000
35813508.086170	0.028587	0.048482	2.139802	6501.000000
35813508.186176	0.028432	0.048640	2.143210	6500.000000
35813508.286182	0.028681	0.048459	2.142371	6499.000000
35813508.386188	0.028316	0.048219	2.134935	6499.000000
35813508.486193	0.028404	0.047979	2.124768	6500.000000
35813508.586199	0.028343	0.047942	2.128215	6501.000000
35813508.686204	0.028258	0.047882	2.124614	6499.000000
35813508.786211	0.028440	0.048059	2.133761	6502.000000
35813508.886216	0.028374	0.048165	2.133317	6502.000000
35813508.986222	0.028296	0.048410	2.137741	6502.000000
35813509.086227	0.028674	0.048690	2.146520	6502.000000
35813509.186233	0.028450	0.048415	2.135088	6503.000000
35813509.286239	0.028440	0.048303	2.134644	6503.000000
35813509.386245	0.028547	0.048313	2.141183	6499.000000
35813509.486250	0.028492	0.048237	2.137048	6499.000000
35813509.586256	0.028406	0.048166	2.136262	6499.000000
35813509.686262	0.028584	0.048262	2.136701	6498.000000
35813509.786267	0.028620	0.048279	2.135424	6500.000000
35813509.886273	0.028562	0.048379	2.139285	6500.000000
35813509.986279	0.028595	0.048408	2.139070	6503.000000
35813510.086285	0.028536	0.048486	2.141202	6500.000000
35813510.186290	0.028551	0.048643	2.145551	6502.000000
35813510.286296	0.028591	0.048599	2.144227	6500.000000
35813510.386302	0.028509	0.048417	2.138409	6501.000000
35813510.486308	0.028507	0.048520	2.142191	6501.000000
35813510.586313	0.028568	0.048576	2.141693	6502.000000
35813510.686319	0.028614	0.048275	2.137921	6495.000000
35813510.786325	0.028561	0.048095	2.133139	6498.000000
35813510.886331	0.028534	0.048409	2.138652	6504.000000
35813510.986336	0.028576	0.048542	2.143674	6502.000000
35813511.086342	0.028493	0.048554	2.145234	6503.000000
35813511.186347	0.028566	0.048344	2.141581	6497.000000
35813511.286353	0.028709	0.048609	2.141268	6502.000000
35813511.386359	0.028546	0.048440	2.143021	6500.000000
35813511.486365	0.028537	0.048404	2.137969	6501.000000
35813511.586370	0.028535	0.048462	2.140001	6502.000000
35813511.686376	0.028668	0.048842	2.153327	6500.000000
35813511.786382	0.028782	0.048669	2.145834	6498.000000
35813511.886388	0.028760	0.048615	2.142122	6502.000000
35813511.986393	0.028640	0.048629	2.142793	6501.000000
35813512.086399	0.028489	0.048469	2.141823	6497.000000
35813512.186405	0.028680	0.049072	2.153862	6502.000000
35813512.286410	0.028542	0.048702	2.147369	6496.000000
35813512.386416	0.029084	0.049905	2.172127	6501.000000
35813512.486422	0.029254	0.049743	2.172678	6499.000000
35813512.586428	0.028883	0.049038	2.152811	6501.000000
35813512.686433	0.028604	0.048835	2.150770	6498.000000
35813512.786439	0.028575	0.048522	2.139849	6503.000000
35813512.886445	0.028421	0.048054	2.133486	6496.000000
35813512.986451	0.028446	0.048192	2.130792	6501.000000
35813513.086456	0.028394	0.048153	2.131301	6498.000000
35813513.186462	0.028430	0.048344	2.136330	6501.000000
35813513.286468	0.028679	0.048886	2.150080	6499.000000
35813513.386474	0.028664	0.048858	2.151686	6498.000000
35813513.486479	0.028642	0.048744	2.145639	6500.000000
35813513.586485	0.028727	0.048983	2.149404	6500.000000
35813513.686491	0.028766	0.048785	2.149949	6502.000000
35813513.786496	0.028790	0.049060	2.153098	6498.000000
35813513.886502	0.028899	0.049363	2.164520	6499.000000
35813513.986508	0.028987	0.049369	2.157591	6501.000000
35813514.086514	0.028723	0.049030	2.152276	6501.000000
35813514.186519	0.028697	0.048604	2.146997	6498.000000
35813514.286525	0.028710	0.049290	2.157752	6502.000000
35813514.386531	0.028662	0.048583	2.141674	6499.000000
35813514.486537	0.028610	0.048514	2.140251	6503.000000
35813514.586542	0.028548	0.048583	2.146739	6495.000000
35813514.686548	0.028920	0.049007	2.156119	6498.000000
35813514.786553	0.028780	0.049041	2.153725	6498.000000
35813514.886559	0.028635	0.048840	2.148528	6502.000000
35813514.986565	0.028763	0.048859	2.147427	6500.000000
35813515.086571	0.028641	0.048784	2.150220	6500.000000
35813515.186576	0.028778	0.048963	2.154732	6497.000000
35813515.286582	0.028921	0.049351	2.161392	6496.000000
35813515.386588	0.028824	0.049318	2.155648	6505.000000
35813515.486594	0.028772	0.048833	2.145106	6501.000000
35813515.586599	0.028800	0.048947	2.149081	6500.000000
35813515.686605	0.028798	0.048798	2.148369	6502.000000
35813515.786611	0.028824	0.049025	2.148270	6501.000000
35813515.886617	0.028926	0.049126	2.152796	6501.000000
35813515.986622	0.028664	0.048840	2.150257	6498.000000
35813516.086628	0.028808	0.048529	2.143085	6500.000000
35813516.186634	0.028920	0.048934	2.152478	6500.000000
35813516.286639	0.028652	0.048855	2.146000	6502.000000
35813516.386645	0.028656	0.048654	2.145771	6498.000000
35813516.486651	0.028682	0.048953	2.149493	6503.000000
35813516.586657	0.028608	0.048772	2.146173	6498.000000
35813516.686662	0.028813	0.049151	2.158770	6497.000000
35813516.786668	0.028712	0.049272	2.156665	6504.000000
35813516.886674	0.028602	0.048571	2.143564	6499.000000
35813516.986680	0.028599	0.048721	2.143980	6504.000000
35813517.086685	0.028515	0.048459	2.140531	6500.000000
35813517.186691	0.028685	0.048639	2.141341	6501.000000
35813517.286696	0.028650	0.048470	2.137034	6503.000000
35813517.386703	0.028597	0.048465	2.140756	6500.000000
35813517.486708	0.028548	0.048386	2.137163	6501.000000
35813517.586714	0.028433	0.048621	2.141223	6503.000000
35813517.686719	0.028558	0.048560	2.142997	6500.000000
35813517.786725	0.028644	0.048509	2.139960	6499.000000
35813517.886731	0.028563	0.048422	2.139117	6498.000000
35813517.986737	0.028490	0.048083	2.131190	6500.000000
35813518.086742	0.028467	0.048292	2.137900	6499.000000
35813518.186748	0.028607	0.048473	2.137670	6498.000000
35813518.286754	0.028435	0.048239	2.136470	6499.000000
35813518.386759	0.028551	0.048258	2.134085	6499.000000
35813518.486765	0.028509	0.048620	2.146401	6503.000000
35813518.586771	0.028693	0.048659	2.144021	6498.000000
35813518.686777	0.028439	0.048241	2.135747	6501.000000
35813518.786782	0.028600	0.048442	2.141098	6500.000000
35813518.886788	0.028362	0.048266	2.133728	6503.000000
35813518.986794	0.028364	0.048194	2.134463	6501.000000
35813519.086800	0.028527	0.048355	2.136548	6503.000000
35813519.186805	0.028345	0.048020	2.130726	6501.000000
35813519.286811	0.028390	0.048107	2.132027	6499.000000
35813519.386817	0.028355	0.048094	2.132147	6500.000000
35813519.486823	0.028661	0.048574	2.143318	6498.000000
35813519.586828	0.028520	0.048546	2.142625	6501.000000
35813519.686834	0.028579	0.048523	2.144391	6497.000000
35813519.786839	0.028588	0.048328	2.130781	6501.000000
35813519.886845	0.028357	0.048071	2.134848	6500.000000
35813519.986851	0.028597	0.048466	2.139501	6501.000000
35813520.086857	0.028502	0.048228	2.136148	6498.000000
35813520.186862	0.028610	0.048459	2.139534	6499.000000
35813520.286868	0.028431	0.048159	2.133339	6501.000000
35813520.386874	0.028388	0.048270	2.134855	6501.000000
35813520.486880	0.028371	0.047887	2.127968	6499.000000
35813520.586885	0.028522	0.048046	2.133307	6497.000000
35813520.686891	0.028512	0.048067	2.132671	6502.000000
35813520.786897	0.028334	0.048084	2.136051	6500.000000
35813520.886902	0.028591	0.048327	2.134481	6499.000000
35813520.986908	0.028489	0.048123	2.132472	6499.000000
35813521.086914	0.028680	0.048465	2.141887	6498.000000
35813521.186920	0.028563	0.048568	2.146509	6501.000000
35813521.286925	0.028598	0.048549	2.140890	6503.000000
35813521.386931	0.028540	0.048391	2.135712	6501.000000
35813521.486937	0.028718	0.048522	2.144390	6501.000000
35813521.586943	0.028627	0.048649	2.142738	6501.000000
35813521.686948	0.028371	0.048248	2.133970	6503.000000
35813521.786954	0.028578	0.048314	2.135255	6502.000000
35813521.886960	0.028497	0.048193	2.134218	6498.000000
35813521.986965	0.028679	0.048355	2.136942	6501.000000
35813522.086971	0.028747	0.048586	2.143622	6498.000000
35813522.186977	0.028655	0.048802	2.150141	6501.000000
35813522.286983	0.028828	0.048918	2.151280	6499.000000
35813522.386988	0.028672	0.048882	2.150594	6499.000000
35813522.486994	0.028486	0.048634	2.146074	6505.000000
35813522.587000	0.028543	0.048441	2.139399	6497.000000
35813522.687006	0.028534	0.048246	2.136648	6501.000000
35813522.787011	0.028722	0.048429	2.137999	6501.000000
35813522.887017	0.028400	0.047951	2.130029	6497.000000
35813522.987022	0.028220	0.047796	2.124316	6499.000000
35813523.087029	0.028500	0.048326	2.136394	6500.000000
35813523.187034	0.028270	0.047958	2.127821	6502.000000
35813523.287040	0.028336	0.048096	2.130992	6501.000000
35813523.387045	0.028424	0.048054	2.132349	6504.000000
35813523.487051	0.028398	0.048178	2.131670	6504.000000
35813523.587057	0.028534	0.048323	2.138182	6503.000000
35813523.687063	0.028547	0.047997	2.130805	6500.000000
35813523.787068	0.028572	0.048452	2.139146	6499.000000
35813523.887074	0.028493	0.048379	2.140361	6504.000000
35813523.987080	0.028577	0.048459	2.141842	6498.000000
35813524.087086	0.028780	0.048920	2.150979	6502.000000
35813524.187091	0.028590	0.048670	2.148760	6498.000000
35813524.287097	0.028525	0.048405	2.141617	6496.000000
35813524.387103	0.028636	0.048372	2.141149	6498.000000
35813524.487108	0.028454	0.048310	2.137565	6499.000000
35813524.587114	0.028779	0.048503	2.141721	6498.000000
35813524.687120	0.028799	0.048864	2.148682	6499.000000
35813524.787126	0.028869	0.049325	2.162232	6498.000000
35813524.887131	0.028824	0.048911	2.155471	6495.000000
35813524.987137	0.028866	0.049262	2.159182	6499.000000
35813525.087142	0.028845	0.049126	2.155831	6504.000000
35813525.187149	0.028790	0.049049	2.154754	6499.000000
35813525.287154	0.028883	0.048902	2.151113	6500.000000
35813525.387160	0.028879	0.048673	2.147964	6496.000000
35813525.487165	0.028618	0.048515	2.136627	6506.000000
35813525.587171	0.028571	0.048447	2.140115	6502.000000
35813525.687177	0.028597	0.048069	2.129961	6500.000000
35813525.787183	0.028498	0.048426	2.138896	6502.000000
35813525.887188	0.028502	0.048271	2.136892	6500.000000
35813525.987194	0.028489	0.048350	2.136968	6499.000000
35813526.087200	0.028522	0.048227	2.134970	6498.000000
35813526.187206	0.028722	0.048671	2.143219	6505.000000
35813526.287211	0.028587	0.048412	2.140332	6502.000000
35813526.387217	0.028432	0.048335	2.140011	6499.000000
35813526.487223	0.028604	0.048289	2.135907	6498.000000
35813526.587228	0.028511	0.048173	2.137125	6498.000000
35813526.687234	0.028387	0.048199	2.136657	6497.000000
35813526.787240	0.028689	0.048386	2.140919	6497.000000
35813526.887246	0.028682	0.048298	2.134115	6500.000000
35813526.987251	0.028466	0.048730	2.142779	6504.000000
35813527.087257	0.028494	0.048087	2.129837	6501.000000
35813527.187263	0.028673	0.048576	2.136952	6506.000000
35813527.287269	0.028582	0.048520	2.141845	6501.000000
35813527.387274	0.028791	0.048717	2.143588	6502.000000
35813527.487280	0.028361	0.048206	2.136893	6498.000000
35813527.587286	0.028358	0.047921	2.125833	6502.000000
35813527.687292	0.028469	0.048512	2.141340	6502.000000
35813527.787297	0.028471	0.048319	2.136814	6497.000000
35813527.887303	0.028324	0.048263	2.135166	6499.000000
35813527.986309	0.028641	0.048245	2.136074	6501.000000
35813528.087314	0.028539	0.048361	2.137546	6501.000000
35813528.187320	0.028604	0.048267	2.136086	6506.000000
35813528.286326	0.028548	0.048515	2.140037	6503.000000
35813528.387331	0.028788	0.048624	2.144668	6502.000000
35813528.486337	0.028669	0.048436	2.138746	6498.000000
35813528.587343	0.028557	0.048311	2.141058	6498.000000
35813528.687348	0.028725	0.048770	2.141976	6506.000000
35813528.786354	0.028691	0.048786	2.148902	6500.000000
35813528.886360	0.028761	0.048887	2.147785	6502.000000
35813528.986366	0.029009	0.049237	2.158480	6504.000000
35813529.087371	0.028804	0.049133	2.151799	6503.000000
35813529.186377	0.028913	0.049092	2.160175	6499.000000
35813529.287383	0.028841	0.049304	2.157668	6501.000000
35813529.386389	0.029073	0.049379	2.160240	6500.000000
35813529.486394	0.028921	0.049341	2.163304	6502.000000
35813529.586400	0.028921	0.049196	2.159380	6498.000000
35813529.686406	0.029124	0.049526	2.163387	6501.000000
35813529.786411	0.028640	0.048743	2.143259	6502.000000
35813529.886417	0.028707	0.048701	2.144644	6498.000000
35813529.986423	0.028779	0.048696	2.146511	6499.000000
35813530.086429	0.028538	0.048113	2.133856	6497.000000
35813530.186434	0.028454	0.048298	2.135271	6501.000000
35813530.286440	0.028594	0.048216	2.131287	6500.000000
35813530.386446	0.028472	0.048074	2.132063	6501.000000
35813530.486452	0.028635	0.048479	2.140661	6497.000000
35813530.586457	0.028683	0.048717	2.145135	6501.000000
35813530.686463	0.028565	0.048268	2.134742	6500.000000
35813530.786469	0.028541	0.048256	2.136674	6498.000000
35813530.886475	0.028626	0.048466	2.138012	6504.000000
35813530.986480	0.028644	0.048643	2.142803	6500.000000
35813531.086486	0.028495	0.048001	2.132919	6498.000000
35813531.186491	0.028607	0.048093	2.130174	6501.000000
35813531.286497	0.028501	0.048147	2.132784	6502.000000
35813531.386503	0.028438	0.048062	2.132411	6502.000000
35813531.486509	0.028590	0.048501	2.140890	6500.000000
35813531.586514	0.028574	0.048322	2.137113	6500.000000
35813531.686520	0.028445	0.048311	2.135376	6501.000000
35813531.786526	0.028514	0.048342	2.137532	6501.000000
35813531.886532	0.028583	0.048425	2.138757	6500.000000
35813531.986537	0.028342	0.047988	2.125720	6500.000000
35813532.086543	0.028406	0.047879	2.126831	6503.000000
35813532.186549	0.028425	0.048377	2.136579	6502.000000
35813532.286554	0.028354	0.048204	2.136323	6500.000000
35813532.386560	0.028762	0.048786	2.143781	6501.000000
35813532.486566	0.028620	0.048446	2.141298	6499.000000
35813532.586572	0.028531	0.048581	2.143636	6501.000000
35813532.686577	0.028827	0.049028	2.152479	6501.000000
35813532.786583	0.028632	0.048725	2.143743	6501.000000
35813532.886589	0.028916	0.049041	2.154489	6498.000000
35813532.986595	0.028819	0.048945	2.151476	6499.000000
35813533.086600	0.028887	0.049126	2.153189	6500.000000
35813533.186606	0.028806	0.048985	2.153559	6503.000000
35813533.286612	0.028762	0.049084	2.152985	6502.000000
35813533.386617	0.028748	0.048701	2.148204	6498.000000
35813533.486623	0.028880	0.048930	2.151704	6496.000000
35813533.586629	0.028658	0.048818	2.147701	6497.000000
35813533.686635	0.028646	0.048568	2.142077	6500.000000
35813533.786640	0.028748	0.048670	2.146924	6500.000000
35813533.886646	0.028634	0.048878	2.148892	6498.000000
35813533.986652	0.028685	0.048670	2.146958	6501.000000
35813534.086658	0.028754	0.049031	2.153912	6500.000000
35813534.186663	0.028627	0.048749	2.146594	6497.000000
35813534.286669	0.028812	0.048672	2.147854	6494.000000
35813534.386674	0.028773	0.048825	2.145629	6503.000000
35813534.486681	0.029167	0.049213	2.157398	6498.000000
35813534.586686	0.028803	0.048638	2.145677	6501.000000
35813534.686692	0.028966	0.049118	2.155399	6497.000000
35813534.786697	0.028920	0.049042	2.154963	6497.000000
35813534.886703	0.028922	0.049082	2.154092	6503.000000
35813534.986709	0.029053	0.049348	2.158618	6498.000000
35813535.086715	0.028808	0.048881	2.154485	6496.000000
35813535.186720	0.028732	0.048925	2.148433	6498.000000
35813535.286726	0.028788	0.049101	2.153352	6498.000000
35813535.386732	0.028758	0.049174	2.155551	6501.000000
35813535.486738	0.029087	0.049355	2.158424	6499.000000
35813535.586743	0.028956	0.049225	2.154079	6503.000000
35813535.686749	0.028841	0.048973	2.148003	6498.000000
35813535.786755	0.028724	0.048852	2.150034	6501.000000
35813535.886760	0.028624	0.048680	2.141982	6501.000000
35813535.986766	0.028636	0.048843	2.145908	6505.000000
35813536.086772	0.028821	0.048682	2.144440	6498.000000
35813536.186778	0.028690	0.048626	2.139815	6500.000000
35813536.286783	0.028509	0.048220	2.130726	6502.000000
35813536.386789	0.028575	0.048170	2.134608	6498.000000
35813536.486794	0.028726	0.048552	2.141943	6496.000000
35813536.586801	0.028644	0.048612	2.139996	6499.000000
35813536.686806	0.028546	0.048238	2.135708	6499.000000
35813536.786812	0.028589	0.048235	2.132402	6499.000000
35813536.886817	0.028728	0.048439	2.137437	6500.000000
35813536.986823	0.028701	0.048716	2.145114	6502.000000
35813537.086829	0.028812	0.048948	2.152995	6500.000000
35813537.186835	0.028863	0.048683	2.146950	6496.000000
35813537.286840	0.028624	0.048743	2.150088	6499.000000
35813537.386846	0.028880	0.049010	2.151013	6499.000000
