35808080.029703	0.025202	0.038022	1.897525	6497.000000
35808080.129709	0.025179	0.038127	1.900414	6500.000000
35808080.229715	0.025257	0.038134	1.900448	6500.000000
35808080.329720	0.025202	0.038069	1.897888	6499.000000
35808080.429726	0.025203	0.037964	1.899731	6497.000000
35808080.529732	0.025105	0.037914	1.893001	6500.000000
35808080.629737	0.025079	0.037860	1.893207	6497.000000
35808080.729743	0.025223	0.038035	1.897670	6502.000000
35808080.829749	0.025138	0.038033	1.896045	6499.000000
35808080.929755	0.025128	0.037897	1.895857	6496.000000
35808081.029760	0.025125	0.038056	1.897079	6501.000000
35808081.129766	0.025106	0.037967	1.896579	6499.000000
35808081.229772	0.025195	0.038062	1.897657	6500.000000
35808081.329778	0.025276	0.037957	1.892190	6505.000000
35808081.429783	0.025134	0.037858	1.895188	6498.000000
35808081.529789	0.025245	0.037883	1.893124	6503.000000
35808081.629795	0.025271	0.037896	1.894559	6496.000000
35808081.729801	0.025275	0.037924	1.895853	6496.000000
35808081.829806	0.025247	0.038052	1.898801	6499.000000
35808081.929812	0.025059	0.037891	1.895499	6495.000000
35808082.029818	0.025048	0.038084	1.900033	6501.000000
35808082.129823	0.025068	0.038132	1.902055	6502.000000
35808082.229829	0.025150	0.038104	1.900198	6497.000000
35808082.329835	0.025211	0.038016	1.898467	6499.000000
35808082.429841	0.025189	0.038170	1.899333	6500.000000
35808082.529846	0.025296	0.038067	1.898555	6501.000000
35808082.629852	0.025208	0.038055	1.898409	6496.000000
35808082.729858	0.025123	0.037856	1.896452	6492.000000
35808082.829864	0.025249	0.038026	1.897241	6497.000000
35808082.929869	0.025127	0.037986	1.895789	6496.000000
35808083.029875	0.025087	0.037926	1.895681	6499.000000
35808083.129880	0.025129	0.038008	1.896594	6497.000000
35808083.229887	0.025082	0.037937	1.896485	6498.000000
35808083.329892	0.025066	0.037781	1.891736	6496.000000
35808083.429898	0.025127	0.038083	1.897632	6501.000000
35808083.529903	0.025100	0.038050	1.898544	6499.000000
35808083.629909	0.025111	0.037886	1.893660	6499.000000
35808083.729915	0.025108	0.037735	1.891451	6495.000000
35808083.829921	0.025009	0.038030	1.896955	6500.000000
35808083.929926	0.025050	0.037982	1.897414	6495.000000
35808084.029932	0.025064	0.037966	1.894993	6498.000000
35808084.129938	0.024942	0.037982	1.896199	6499.000000
35808084.229943	0.025045	0.038188	1.901264	6500.000000
35808084.329949	0.025078	0.038126	1.899825	6500.000000
35808084.429955	0.025277	0.038053	1.899384	6496.000000
35808084.529961	0.025248	0.038022	1.898965	6497.000000
35808084.629966	0.025071	0.037976	1.897251	6499.000000
35808084.729972	0.025075	0.038035	1.898540	6497.000000
35808084.829978	0.025262	0.037930	1.896451	6494.000000
35808084.929984	0.025240	0.038021	1.898087	6497.000000
35808085.029989	0.025156	0.038024	1.898769	6496.000000
35808085.129995	0.025254	0.038114	1.898913	6500.000000
35808085.230000	0.025170	0.037871	1.897769	6492.000000
35808085.330007	0.025120	0.038086	1.896963	6500.000000
35808085.430012	0.025400	0.038190	1.900492	6500.000000
35808085.530018	0.025206	0.038041	1.901590	6494.000000
35808085.630023	0.025197	0.038072	1.898711	6498.000000
35808085.730029	0.025078	0.038066	1.897439	6502.000000
35808085.830035	0.025166	0.038023	1.898105	6499.000000
35808085.930041	0.025195	0.037961	1.896470	6495.000000
35808086.030046	0.025234	0.038048	1.899489	6495.000000
35808086.130052	0.025154	0.037968	1.897734	6498.000000
35808086.230058	0.025306	0.038060	1.898141	6498.000000
35808086.330064	0.025092	0.037916	1.895772	6494.000000
35808086.430069	0.025137	0.038027	1.897611	6498.000000
35808086.530075	0.025163	0.038048	1.899763	6497.000000
35808086.630081	0.025228	0.038095	1.899033	6499.000000
35808086.730086	0.025052	0.038131	1.900679	6498.000000
35808086.830092	0.025334	0.038006	1.897933	6496.000000
35808086.930098	0.025097	0.037997	1.898980	6496.000000
35808087.030104	0.025053	0.038119	1.899835	6498.000000
35808087.130109	0.025174	0.038015	1.898822	6497.000000
35808087.230115	0.025211	0.037999	1.895286	6498.000000
35808087.330121	0.025321	0.038117	1.899250	6499.000000
35808087.430127	0.025137	0.038196	1.902335	6498.000000
35808087.530132	0.025158	0.038017	1.899248	6498.000000
35808087.630138	0.025181	0.038122	1.899721	6498.000000
35808087.730144	0.025075	0.038005	1.894679	6503.000000
35808087.830149	0.025182	0.038120	1.900099	6497.000000
35808087.930155	0.025168	0.038183	1.901638	6501.000000
35808088.030161	0.025168	0.038060	1.899296	6498.000000
35808088.130167	0.025090	0.038138	1.899596	6499.000000
35808088.230172	0.025225	0.038071	1.900592	6498.000000
35808088.330178	0.025228	0.038087	1.898837	6496.000000
35808088.430184	0.025100	0.038067	1.897954	6500.000000
35808088.530190	0.025132	0.037978	1.897767	6496.000000
35808088.630195	0.025035	0.038070	1.899050	6497.000000
35808088.730201	0.025126	0.038153	1.899158	6501.000000
35808088.830206	0.025149	0.038086	1.898445	6497.000000
35808088.930212	0.024987	0.037970	1.897971	6495.000000
35808089.030218	0.025198	0.038073	1.900953	6494.000000
35808089.130224	0.025216	0.038126	1.899605	6499.000000
35808089.230229	0.025132	0.038054	1.898828	6497.000000
35808089.330235	0.025093	0.038170	1.899717	6501.000000
35808089.430241	0.025229	0.038149	1.901156	6497.000000
35808089.530247	0.025217	0.038165	1.901159	6497.000000
35808089.630252	0.025089	0.038185	1.903856	6496.000000
35808089.730258	0.025083	0.038090	1.896676	6500.000000
35808089.830264	0.025044	0.038248	1.900334	6504.000000
35808089.930270	0.025079	0.038073	1.896440	6501.000000
35808090.030275	0.025274	0.038082	1.899765	6499.000000
35808090.130281	0.025040	0.038001	1.898497	6497.000000
35808090.230287	0.025126	0.038001	1.899399	6494.000000
35808090.330292	0.024955	0.037952	1.897078	6497.000000
35808090.429298	0.025009	0.037985	1.894505	6504.000000
35808090.530304	0.025084	0.037991	1.896205	6497.000000
35808090.630310	0.025123	0.038009	1.896545	6500.000000
35808090.729315	0.025035	0.037973	1.894155	6499.000000
35808090.830321	0.025065	0.038133	1.899188	6503.000000
35808090.929327	0.025007	0.037985	1.896456	6498.000000
35808091.029333	0.025052	0.038066	1.898168	6499.000000
35808091.129338	0.025075	0.038212	1.901484	6501.000000
35808091.230344	0.025119	0.038034	1.898065	6497.000000
35808091.330349	0.025116	0.038065	1.897343	6501.000000
35808091.429355	0.025078	0.037991	1.896578	6500.000000
35808091.529361	0.025194	0.037959	1.896422	6498.000000
35808091.629367	0.025061	0.038065	1.898769	6498.000000
35808091.730372	0.025021	0.038105	1.900519	6500.000000
35808091.829378	0.025087	0.038060	1.896761	6499.000000
35808091.929384	0.025086	0.037856	1.894349	6498.000000
35808092.029389	0.025192	0.037967	1.895833	6496.000000
35808092.130395	0.025094	0.038101	1.899083	6499.000000
35808092.229401	0.025120	0.038061	1.896587	6500.000000
35808092.329407	0.025178	0.038080	1.898411	6500.000000
35808092.429412	0.025079	0.038041	1.897915	6500.000000
35808092.529418	0.025282	0.038058	1.898978	6496.000000
35808092.629424	0.025281	0.038182	1.901916	6500.000000
35808092.729430	0.025361	0.038085	1.899796	6495.000000
35808092.829435	0.025205	0.038100	1.898542	6500.000000
35808092.929441	0.025039	0.038025	1.897959	6500.000000
35808093.029447	0.025053	0.038058	1.895421	6499.000000
35808093.129453	0.025134	0.038006	1.893086	6506.000000
35808093.229458	0.025162	0.038065	1.896814	6500.000000
35808093.329464	0.025250	0.038114	1.898593	6498.000000
35808093.429470	0.025163	0.038006	1.898602	6496.000000
35808093.529475	0.025319	0.037897	1.896168	6495.000000
35808093.629481	0.025268	0.038047	1.899884	6498.000000
35808093.729487	0.025312	0.038086	1.900335	6499.000000
35808093.829493	0.025319	0.037951	1.897524	6496.000000
35808093.929498	0.025202	0.038065	1.900230	6499.000000
35808094.029504	0.025293	0.038106	1.900600	6500.000000
35808094.129510	0.025186	0.038245	1.900133	6503.000000
35808094.229516	0.025118	0.038076	1.899664	6498.000000
35808094.329521	0.025155	0.038213	1.901026	6503.000000
35808094.429527	0.025127	0.038107	1.899847	6499.000000
35808094.529532	0.025227	0.038144	1.900570	6498.000000
35808094.629539	0.025196	0.038174	1.898804	6500.000000
35808094.729544	0.025122	0.038221	1.902530	6500.000000
35808094.829550	0.025029	0.038113	1.900538	6500.000000
35808094.929555	0.025062	0.038095	1.897438	6498.000000
35808095.029561	0.025168	0.038001	1.898119	6496.000000
35808095.129567	0.025121	0.037968	1.896900	6497.000000
35808095.229573	0.025082	0.038063	1.898971	6498.000000
35808095.329578	0.025167	0.038015	1.895481	6498.000000
35808095.429584	0.025048	0.037937	1.896542	6497.000000
35808095.529590	0.025306	0.038214	1.899760	6502.000000
35808095.629595	0.025160	0.038142	1.900862	6499.000000
35808095.729601	0.025237	0.038245	1.904337	6500.000000
35808095.829607	0.025354	0.038198	1.903782	6493.000000
35808095.929613	0.025244	0.038221	1.901994	6501.000000
35808096.029618	0.025221	0.038262	1.903810	6502.000000
35808096.129624	0.025245	0.038330	1.904091	6503.000000
35808096.229630	0.025284	0.037970	1.898430	6492.000000
35808096.329636	0.025166	0.038118	1.899840	6501.000000
35808096.429641	0.025130	0.038054	1.895908	6499.000000
35808096.529647	0.025073	0.037964	1.894799	6498.000000
35808096.629653	0.025152	0.037910	1.895228	6494.000000
35808096.729659	0.025028	0.037935	1.896061	6498.000000
35808096.829664	0.025039	0.037964	1.897701	6498.000000
35808096.929670	0.024989	0.038035	1.896495	6501.000000
35808097.029675	0.024952	0.037955	1.899651	6493.000000
35808097.129681	0.025124	0.038031	1.898880	6496.000000
35808097.229687	0.025234	0.038103	1.900302	6499.000000
35808097.329693	0.025077	0.038068	1.899207	6496.000000
35808097.429698	0.025142	0.037852	1.893957	6496.000000
35808097.529704	0.025273	0.038208	1.902673	6499.000000
35808097.629710	0.025218	0.037953	1.897755	6495.000000
35808097.729716	0.025049	0.037908	1.891938	6500.000000
35808097.829721	0.025309	0.038037	1.898838	6499.000000
35808097.929727	0.025173	0.038018	1.895635	6500.000000
35808098.029733	0.024999	0.038015	1.897945	6499.000000
35808098.129738	0.025153	0.038164	1.900928	6498.000000
35808098.229744	0.025059	0.038030	1.897484	6498.000000
35808098.329750	0.025284	0.038154	1.902132	6500.000000
35808098.429756	0.025100	0.038088	1.898018	6498.000000
35808098.529761	0.025165	0.038188	1.902056	6496.000000
35808098.629767	0.025045	0.038067	1.899726	6497.000000
35808098.729773	0.025315	0.038205	1.904841	6502.000000
35808098.829779	0.025366	0.038026	1.898120	6498.000000
35808098.929784	0.025316	0.038109	1.899351	6498.000000
35808099.029790	0.025115	0.038140	1.899994	6499.000000
35808099.129796	0.025219	0.038079	1.898014	6500.000000
35808099.229801	0.025229	0.038030	1.899985	6499.000000
35808099.329807	0.025059	0.038047	1.897699	6499.000000
35808099.429813	0.025130	0.037962	1.896799	6499.000000
35808099.529819	0.025210	0.038088	1.898230	6502.000000
35808099.629824	0.025130	0.038112	1.900402	6500.000000
35808099.729830	0.025245	0.038057	1.897542	6497.000000
35808099.829836	0.025046	0.037912	1.895366	6493.000000
35808099.929842	0.025233	0.038060	1.898629	6498.000000
35808100.029847	0.025047	0.038023	1.899049	6497.000000
35808100.129853	0.025203	0.038060	1.898459	6498.000000
35808100.229858	0.025093	0.037970	1.898998	6494.000000
35808100.329865	0.025103	0.038170	1.903464	6495.000000
35808100.429870	0.025098	0.038082	1.898198	6498.000000
35808100.529876	0.025164	0.038166	1.899473	6500.000000
35808100.629881	0.025231	0.038113	1.900695	6498.000000
35808100.729887	0.025092	0.038062	1.898867	6498.000000
35808100.829893	0.025184	0.038126	1.902383	6499.000000
35808100.929899	0.025117	0.038086	1.898771	6498.000000
35808101.029904	0.025143	0.038112	1.898646	6496.000000
35808101.129910	0.025146	0.038006	1.898065	6494.000000
35808101.229916	0.025095	0.038174	1.900592	6499.000000
35808101.329922	0.025064	0.038111	1.897741	6498.000000
35808101.429927	0.025331	0.038121	1.898216	6500.000000
35808101.529933	0.025267	0.038085	1.900094	6497.000000
35808101.629939	0.025185	0.038246	1.902250	6501.000000
35808101.729944	0.024949	0.038133	1.898983	6502.000000
35808101.829950	0.025101	0.038080	1.901164	6497.000000
35808101.929956	0.025301	0.038173	1.901212	6498.000000
35808102.029962	0.025194	0.037995	1.900155	6492.000000
35808102.129967	0.025068	0.038024	1.898441	6495.000000
35808102.229973	0.025157	0.038064	1.898697	6498.000000
35808102.329978	0.025139	0.038088	1.898704	6499.000000
35808102.429985	0.025191	0.038174	1.901415	6501.000000
35808102.529990	0.025183	0.038070	1.898026	6500.000000
35808102.629996	0.025177	0.038004	1.896345	6499.000000
35808102.730001	0.025056	0.037971	1.897768	6497.000000
35808102.830007	0.025055	0.037999	1.896427	6495.000000
35808102.930013	0.025038	0.037974	1.897789	6494.000000
35808103.030019	0.025191	0.038054	1.897169	6500.000000
35808103.130024	0.025132	0.038093	1.897714	6499.000000
35808103.230030	0.025048	0.037944	1.895646	6497.000000
35808103.330036	0.025212	0.038033	1.895407	6500.000000
35808103.430042	0.025165	0.037983	1.896488	6500.000000
35808103.530047	0.025145	0.038065	1.898910	6498.000000
35808103.630053	0.025103	0.038036	1.895326	6501.000000
35808103.730059	0.025193	0.038028	1.901028	6493.000000
35808103.830064	0.025198	0.038007	1.896080	6497.000000
35808103.930070	0.024951	0.037964	1.896320	6499.000000
35808104.030076	0.025103	0.037971	1.893718	6500.000000
35808104.130082	0.025073	0.037941	1.894134	6499.000000
35808104.230087	0.025022	0.037944	1.896044	6498.000000
35808104.330093	0.025104	0.038068	1.897484	6500.000000
35808104.430099	0.025132	0.038013	1.898198	6499.000000
35808104.530105	0.025275	0.038132	1.898622	6501.000000
35808104.630110	0.025107	0.037941	1.894278	6501.000000
35808104.730116	0.025236	0.037953	1.897381	6496.000000
35808104.830122	0.025128	0.037952	1.895628	6498.000000
35808104.930128	0.025197	0.037959	1.898213	6498.000000
35808105.030133	0.025200	0.038002	1.896257	6500.000000
35808105.130139	0.025220	0.038000	1.899264	6494.000000
35808105.230145	0.025254	0.038210	1.903568	6498.000000
35808105.330150	0.025117	0.037949	1.896253	6495.000000
35808105.430156	0.025147	0.038102	1.900309	6499.000000
35808105.530162	0.025145	0.037991	1.896684	6497.000000
35808105.630167	0.025223	0.038010	1.896808	6498.000000
35808105.730173	0.025102	0.037816	1.891381	6499.000000
35808105.830179	0.025123	0.037804	1.889413	6499.000000
35808105.930185	0.024928	0.037911	1.893278	6500.000000
35808106.030190	0.025103	0.037984	1.894322	6502.000000
35808106.130196	0.025238	0.037937	1.896864	6497.000000
35808106.230202	0.025059	0.037971	1.895122	6500.000000
35808106.330207	0.025299	0.038068	1.900259	6502.000000
35808106.430213	0.025327	0.038258	1.903238	6499.000000
35808106.530219	0.025440	0.038101	1.900306	6496.000000
35808106.630225	0.025264	0.038107	1.901883	6498.000000
35808106.730230	0.025129	0.038238	1.900715	6502.000000
35808106.830236	0.025081	0.037916	1.897053	6497.000000
35808106.930242	0.025291	0.038055	1.898668	6499.000000
35808107.030248	0.025076	0.037959	1.895889	6501.000000
35808107.130253	0.025161	0.037988	1.894133	6502.000000
35808107.230259	0.025058	0.038006	1.897967	6501.000000
35808107.330265	0.025302	0.038090	1.900479	6497.000000
35808107.430271	0.025179	0.038035	1.896361	6500.000000
35808107.530276	0.025128	0.038016	1.895842	6498.000000
35808107.630282	0.025248	0.038041	1.897588	6499.000000
35808107.730288	0.025273	0.037961	1.894963	6497.000000
35808107.830293	0.025206	0.037970	1.897147	6496.000000
35808107.930299	0.025327	0.037987	1.898660	6496.000000
35808108.030305	0.025054	0.037919	1.893185	6497.000000
35808108.130311	0.025185	0.037838	1.892852	6498.000000
35808108.230316	0.025307	0.037998	1.898969	6497.000000
35808108.330322	0.025146	0.037919	1.894629	6498.000000
35808108.430328	0.025262	0.038045	1.897462	6500.000000
35808108.530334	0.025254	0.037981	1.898724	6496.000000
35808108.630339	0.025292	0.037958	1.897141	6497.000000
35808108.730345	0.025483	0.037986	1.896358	6497.000000
35808108.830350	0.025284	0.037922	1.897627	6495.000000
35808108.930357	0.025303	0.038033	1.900254	6494.000000
35808109.030362	0.025168	0.037975	1.895863	6497.000000
35808109.130368	0.025491	0.038008	1.897445	6496.000000
35808109.230373	0.025197	0.038081	1.895685	6503.000000
35808109.330379	0.025322	0.038113	1.899173	6498.000000
35808109.430385	0.025428	0.038202	1.900375	6500.000000
35808109.530391	0.025365	0.037990	1.899445	6496.000000
35808109.630396	0.025534	0.038187	1.902116	6499.000000
35808109.730402	0.025258	0.038253	1.902457	6499.000000
35808109.830408	0.025516	0.038165	1.901500	6500.000000
35808109.930414	0.025480	0.038023	1.900947	6494.000000
35808110.030419	0.025558	0.038307	1.903787	6497.000000
35808110.130425	0.025494	0.038275	1.904741	6501.000000
35808110.230431	0.025407	0.038205	1.898365	6503.000000
35808110.330436	0.025358	0.038251	1.903167	6498.000000
35808110.430442	0.025385	0.038132	1.901516	6500.000000
35808110.530448	0.025348	0.038117	1.899570	6498.000000
35808110.630454	0.025332	0.038120	1.901528	6497.000000
35808110.730459	0.025303	0.038027	1.899148	6496.000000
35808110.830465	0.025316	0.038140	1.900734	6499.000000
35808110.930470	0.025267	0.038057	1.901008	6496.000000
35808111.030477	0.025336	0.038168	1.901231	6503.000000
35808111.130482	0.025472	0.038210	1.900790	6501.000000
35808111.230488	0.025366	0.038244	1.904273	6501.000000
35808111.330493	0.025222	0.038078	1.898583	6499.000000
35808111.430499	0.025307	0.038097	1.898778	6499.000000
35808111.530505	0.025351	0.038211	1.902048	6498.000000
35808111.630511	0.025349	0.038080	1.899000	6498.000000
35808111.730516	0.025403	0.038058	1.898979	6496.000000
35808111.830522	0.025486	0.038224	1.902786	6501.000000
35808111.930528	0.025295	0.038132	1.899162	6501.000000
35808112.030534	0.025311	0.038214	1.899910	6503.000000
35808112.130539	0.025303	0.038115	1.902346	6496.000000
35808112.230545	0.025361	0.038036	1.895042	6497.000000
35808112.330551	0.025263	0.038176	1.902369	6499.000000
35808112.430556	0.025377	0.038141	1.900695	6499.000000
35808112.530562	0.025313	0.038212	1.902502	6497.000000
35808112.630568	0.025457	0.038203	1.900788	6499.000000
35808112.730574	0.025298	0.038149	1.897612	6500.000000
35808112.830579	0.025448	0.038288	1.904560	6501.000000
35808112.930585	0.025295	0.038127	1.898958	6503.000000
35808113.030591	0.025275	0.038047	1.896062	6498.000000
35808113.130597	0.025419	0.038343	1.903962	6502.000000
35808113.230602	0.025350	0.038134	1.900181	6499.000000
35808113.330608	0.025381	0.038314	1.904664	6497.000000
35808113.430614	0.025363	0.038128	1.900606	6498.000000
35808113.530620	0.025353	0.037793	1.894584	6495.000000
35808113.630625	0.025203	0.038402	1.902821	6503.000000
35808113.730631	0.025336	0.038143	1.902541	6499.000000
35808113.830637	0.025296	0.038203	1.901294	6501.000000
35808113.930642	0.025324	0.038284	1.903414	6500.000000
35808114.030648	0.025395	0.038239	1.906336	6498.000000
35808114.130654	0.025344	0.038254	1.902165	6500.000000
35808114.230659	0.025460	0.038377	1.907591	6496.000000
35808114.330665	0.025276	0.038337	1.905084	6501.000000
35808114.430671	0.025383	0.038336	1.905012	6503.000000
35808114.530676	0.025363	0.038291	1.903704	6501.000000
35808114.630682	0.025393	0.038225	1.902664	6499.000000
35808114.730688	0.025361	0.038155	1.898806	6501.000000
35808114.830694	0.025381	0.038034	1.897398	6500.000000
35808114.930699	0.025189	0.038111	1.899368	6499.000000
35808115.030705	0.025286	0.038086	1.897755	6500.000000
35808115.130711	0.025169	0.038029	1.895395	6498.000000
35808115.230717	0.025261	0.038027	1.895548	6497.000000
35808115.330722	0.025128	0.037994	1.898061	6497.000000
35808115.430728	0.025246	0.037943	1.895706	6495.000000
35808115.530734	0.025268	0.037933	1.896998	6496.000000
35808115.630740	0.025209	0.037855	1.895710	6494.000000
35808115.730745	0.025378	0.038199	1.901001	6503.000000
35808115.830751	0.025329	0.038006	1.896555	6502.000000
35808115.930757	0.025350	0.037955	1.896543	6496.000000
35808116.030762	0.025177	0.037784	1.890938	6495.000000
35808116.130768	0.025318	0.037871	1.894307	6498.000000
35808116.230774	0.025199	0.037903	1.892139	6498.000000
35808116.330780	0.025117	0.037759	1.889601	6495.000000
35808116.430785	0.025163	0.037704	1.887675	6497.000000
35808116.530791	0.025350	0.038022	1.897266	6496.000000
35808116.630797	0.025239	0.037777	1.889659	6502.000000
35808116.730803	0.025200	0.037708	1.888276	6496.000000
35808116.830808	0.025103	0.037755	1.890627	6498.000000
35808116.930814	0.025219	0.037908	1.891670	6504.000000
35808117.030819	0.025038	0.037891	1.892356	6501.000000
35808117.130826	0.025095	0.037721	1.888492	6501.000000
35808117.230831	0.025128	0.037980	1.896899	6499.000000
35808117.330837	0.025382	0.038236	1.903141	6499.000000
35808117.430842	0.025248	0.038045	1.896913	6500.000000
35808117.530848	0.025305	0.038170	1.901034	6498.000000
35808117.630854	0.025331	0.038207	1.902090	6498.000000
35808117.730860	0.025247	0.038192	1.901690	6499.000000
35808117.830865	0.025388	0.038000	1.898081	6496.000000
35808117.930871	0.025317	0.038235	1.901933	6501.000000
35808118.030877	0.025427	0.038218	1.903583	6500.000000
35808118.130882	0.025315	0.038092	1.901767	6496.000000
35808118.230888	0.025352	0.038011	1.897247	6498.000000
35808118.330894	0.025263	0.038101	1.899791	6497.000000
35808118.430900	0.025303	0.038071	1.898548	6498.000000
35808118.530905	0.025327	0.037947	1.894891	6500.000000
35808118.630911	0.025266	0.037770	1.892018	6498.000000
35808118.730917	0.025208	0.037914	1.893809	6500.000000
35808118.830923	0.025148	0.038092	1.898577	6499.000000
35808118.930928	0.025253	0.038080	1.901392	6496.000000
35808119.030934	0.025376	0.038136	1.903379	6499.000000
35808119.130939	0.025158	0.038035	1.902015	6492.000000
35808119.230946	0.025229	0.038309	1.908181	6499.000000
35808119.330951	0.025263	0.038115	1.901173	6497.000000
35808119.430957	0.025291	0.038194	1.900094	6505.000000
35808119.530962	0.025200	0.038099	1.898858	6500.000000
35808119.630968	0.025391	0.038307	1.904577	6498.000000
35808119.730974	0.025283	0.038204	1.902503	6499.000000
35808119.830980	0.025133	0.038044	1.899534	6497.000000
35808119.930985	0.025255	0.038163	1.899703	6500.000000
35808120.030991	0.025293	0.038252	1.902697	6499.000000
35808120.130997	0.025278	0.038202	1.905206	6496.000000
35808120.231003	0.025265	0.038196	1.900353	6497.000000
35808120.331008	0.025337	0.038329	1.904144	6501.000000
35808120.431014	0.025377	0.038301	1.905508	6502.000000
35808120.531020	0.025440	0.038270	1.903640	6498.000000
35808120.631025	0.025271	0.038272	1.902356	6501.000000
35808120.731031	0.025294	0.038232	1.902309	6502.000000
35808120.831037	0.025268	0.038233	1.900250	6500.000000
35808120.931043	0.025039	0.037959	1.897024	6499.000000
35808121.031048	0.025077	0.037950	1.894342	6497.000000
35808121.131054	0.025165	0.037996	1.896024	6499.000000
35808121.231060	0.025103	0.038047	1.897236	6499.000000
35808121.331066	0.025253	0.038065	1.897016	6501.000000
35808121.431071	0.025276	0.037946	1.894074	6498.000000
35808121.531077	0.025210	0.037951	1.894433	6497.000000
35808121.631083	0.025204	0.038026	1.896360	6498.000000
35808121.731089	0.025075	0.037872	1.893326	6499.000000
35808121.831094	0.025199	0.037937	1.892658	6502.000000
35808121.931100	0.025194	0.037909	1.892672	6498.000000
35808122.031106	0.025093	0.037844	1.893316	6495.000000
35808122.131111	0.025151	0.038018	1.898050	6498.000000
35808122.231117	0.025075	0.037853	1.892281	6498.000000
35808122.331123	0.025124	0.037915	1.895365	6498.000000
35808122.431129	0.025162	0.038036	1.894901	6499.000000
35808122.531134	0.025024	0.037989	1.896399	6499.000000
35808122.631140	0.025153	0.037847	1.894435	6494.000000
35808122.731145	0.025129	0.038060	1.898861	6500.000000
35808122.831151	0.025255	0.038211	1.902127	6499.000000
35808122.931157	0.025254	0.038226	1.903419	6498.000000
35808123.031163	0.025325	0.038168	1.901879	6498.000000
35808123.131168	0.025282	0.038204	1.903482	6498.000000
35808123.231174	0.025356	0.038084	1.899757	6497.000000
35808123.331180	0.025398	0.038122	1.902622	6497.000000
35808123.431186	0.025218	0.038116	1.900055	6500.000000
35808123.531191	0.025170	0.038159	1.900805	6501.000000
35808123.631197	0.025253	0.038054	1.899538	6495.000000
35808123.731203	0.025168	0.038018	1.897661	6497.000000
35808123.831209	0.025332	0.038164	1.902971	6497.000000
35808123.931214	0.025241	0.038182	1.900906	6499.000000
35808124.031220	0.025349	0.038182	1.903404	6500.000000
35808124.131226	0.025379	0.038197	1.904129	6497.000000
35808124.231231	0.025423	0.038245	1.904261	6499.000000
35808124.331237	0.025219	0.038272	1.902174	6500.000000
35808124.431243	0.025225	0.038015	1.898720	6496.000000
35808124.531249	0.025279	0.037944	1.895190	6497.000000
35808124.631254	0.025211	0.038031	1.898050	6499.000000
35808124.731260	0.025117	0.037851	1.894521	6493.000000
35808124.831266	0.025184	0.038194	1.901177	6500.000000
35808124.931272	0.025243	0.038120	1.898296	6501.000000
35808125.031277	0.025203	0.038016	1.897489	6498.000000
35808125.131283	0.025185	0.037899	1.895209	6498.000000
35808125.231288	0.025315	0.038276	1.904155	6502.000000
35808125.331295	0.025195	0.038162	1.898819	6501.000000
35808125.431300	0.025078	0.038116	1.899132	6499.000000
35808125.531306	0.025259	0.038030	1.898942	6498.000000
35808125.631311	0.025119	0.037970	1.898261	6494.000000
35808125.730317	0.025203	0.037961	1.896776	6497.000000
35808125.830323	0.025317	0.038203	1.902642	6501.000000
35808125.930328	0.025212	0.038045	1.901208	6498.000000
35808126.030334	0.025292	0.038210	1.904076	6499.000000
35808126.130340	0.025266	0.038170	1.902790	6501.000000
35808126.230346	0.025345	0.038302	1.903562	6501.000000
35808126.330351	0.025447	0.038229	1.902803	6500.000000
35808126.430357	0.025389	0.038443	1.907621	6503.000000
35808126.531363	0.025171	0.038096	1.903528	6497.000000
35808126.630369	0.025308	0.038171	1.903433	6496.000000
35808126.730374	0.025326	0.038218	1.904838	6498.000000
35808126.830380	0.025455	0.038288	1.904123	6498.000000
35808126.930386	0.025224	0.038268	1.903298	6501.000000
35808127.030392	0.025377	0.038250	1.902376	6499.000000
35808127.130397	0.025298	0.038159	1.902880	6496.000000
35808127.230403	0.025250	0.038153	1.902548	6498.000000
35808127.330409	0.025508	0.038272	1.906056	6497.000000
35808127.430414	0.025358	0.038344	1.905606	6501.000000
35808127.530420	0.025217	0.038226	1.902602	6496.000000
35808127.630426	0.025358	0.038170	1.904568	6496.000000
35808127.730432	0.025277	0.038198	1.901454	6501.000000
35808127.830437	0.025160	0.038058	1.898859	6494.000000
35808127.930443	0.025299	0.038166	1.902199	6498.000000
35808128.030449	0.025187	0.038200	1.900260	6500.000000
35808128.130455	0.025319	0.038242	1.902712	6498.000000
35808128.230460	0.025223	0.038157	1.902439	6499.000000
35808128.330466	0.025279	0.038206	1.901391	6501.000000
35808128.430471	0.025254	0.038245	1.900372	6501.000000
35808128.530478	0.025293	0.038150	1.903193	6496.000000
35808128.630483	0.025280	0.038182	1.898968	6502.000000
35808128.730489	0.025196	0.038244	1.901190	6502.000000
35808128.830494	0.025239	0.038107	1.899945	6500.000000
35808128.930500	0.025228	0.038011	1.896848	6502.000000
35808129.030506	0.025136	0.037974	1.893593	6500.000000
35808129.130512	0.025251	0.037965	1.896169	6495.000000
35808129.230517	0.025159	0.038152	1.900878	6499.000000
35808129.330523	0.025172	0.038112	1.897050	6503.000000
35808129.430529	0.025130	0.038107	1.896501	6502.000000
35808129.530534	0.025106	0.038065	1.895845	6497.000000
35808129.630540	0.025270	0.038011	1.896496	6500.000000
35808129.730546	0.025075	0.038252	1.900153	6501.000000
35808129.830552	0.025131	0.038078	1.898955	6498.000000
35808129.930557	0.025287	0.038159	1.898068	6500.000000
