35858609.960850	0.025746	0.043026	2.022454	6510.000000
35858610.060856	0.025805	0.042924	2.017479	6514.000000
35858610.160861	0.025789	0.042984	2.021347	6509.000000
35858610.260867	0.025832	0.043183	2.028319	6507.000000
35858610.360873	0.026001	0.043519	2.032801	6517.000000
35858610.460878	0.026061	0.043331	2.033342	6509.000000
35858610.560884	0.025834	0.043518	2.037174	6509.000000
35858610.660890	0.025875	0.043339	2.031307	6507.000000
35858610.760896	0.025862	0.043365	2.033530	6507.000000
35858610.860901	0.025966	0.043322	2.032854	6506.000000
35858610.960907	0.025769	0.043465	2.034309	6505.000000
35858611.060913	0.025746	0.043408	2.032136	6507.000000
35858611.160919	0.025685	0.043187	2.028069	6511.000000
35858611.260924	0.026002	0.043263	2.029900	6508.000000
35858611.360930	0.026064	0.043440	2.035395	6506.000000
35858611.460936	0.026000	0.043363	2.031789	6507.000000
35858611.560942	0.026025	0.043581	2.039037	6505.000000
35858611.660947	0.026190	0.043717	2.043103	6497.000000
35858611.760953	0.026032	0.043630	2.042214	6498.000000
35858611.860959	0.025832	0.043331	2.029828	6501.000000
35858611.960964	0.025776	0.043166	2.027341	6500.000000
35858612.060970	0.025996	0.043238	2.027568	6506.000000
35858612.160976	0.025900	0.043114	2.026850	6496.000000
35858612.260982	0.025699	0.043409	2.034530	6501.000000
35858612.360987	0.025885	0.043466	2.034965	6504.000000
35858612.460993	0.026049	0.043467	2.035038	6505.000000
35858612.560999	0.025855	0.043165	2.030193	6498.000000
35858612.661005	0.025660	0.043329	2.028296	6507.000000
35858612.761010	0.025926	0.043087	2.027523	6500.000000
35858612.861016	0.025874	0.043274	2.030917	6500.000000
35858612.961021	0.026049	0.043343	2.032594	6497.000000
35858613.061028	0.025972	0.043464	2.033268	6501.000000
35858613.161033	0.025805	0.043464	2.034652	6497.000000
35858613.261039	0.025969	0.043319	2.032105	6494.000000
35858613.361044	0.025938	0.043443	2.032755	6501.000000
35858613.461050	0.025733	0.043202	2.029385	6498.000000
35858613.561056	0.025946	0.043262	2.028982	6506.000000
35858613.661062	0.025923	0.043275	2.029937	6503.000000
35858613.761067	0.025947	0.043419	2.036998	6502.000000
35858613.861073	0.026079	0.043653	2.042739	6497.000000
35858613.961079	0.025807	0.043755	2.046836	6495.000000
35858614.061084	0.025572	0.043681	2.041714	6499.000000
35858614.161090	0.025937	0.043425	2.035639	6499.000000
35858614.261096	0.026045	0.043473	2.035540	6501.000000
35858614.361102	0.025895	0.043597	2.036556	6498.000000
35858614.461107	0.025667	0.043639	2.038674	6494.000000
35858614.561113	0.025526	0.043367	2.033597	6494.000000
35858614.660119	0.025679	0.043416	2.035060	6492.000000
35858614.761125	0.025556	0.043537	2.035677	6498.000000
35858614.861130	0.025839	0.043606	2.037558	6497.000000
35858614.960136	0.025698	0.043477	2.034436	6501.000000
35858615.060142	0.025753	0.043526	2.037783	6497.000000
35858615.160147	0.025766	0.043454	2.031589	6500.000000
35858615.260153	0.026031	0.043420	2.032357	6502.000000
35858615.361159	0.026066	0.043423	2.032292	6499.000000
35858615.460165	0.025920	0.043266	2.030262	6498.000000
35858615.560170	0.025699	0.043419	2.035497	6490.000000
35858615.660176	0.025789	0.043502	2.035467	6492.000000
35858615.761182	0.025443	0.043316	2.031902	6494.000000
35858615.861187	0.025664	0.043289	2.030951	6492.000000
35858615.960193	0.025789	0.043625	2.037818	6493.000000
35858616.060199	0.025960	0.043583	2.036517	6498.000000
35858616.160204	0.025691	0.043442	2.034774	6490.000000
35858616.260211	0.025591	0.043461	2.034055	6491.000000
35858616.360216	0.025800	0.043457	2.035789	6495.000000
35858616.460222	0.026014	0.043489	2.036024	6498.000000
35858616.560227	0.025810	0.043291	2.031606	6489.000000
35858616.660233	0.025618	0.043525	2.034371	6493.000000
35858616.760239	0.025550	0.043388	2.032173	6498.000000
35858616.860245	0.025731	0.043488	2.036674	6495.000000
35858616.960250	0.026041	0.043316	2.033444	6493.000000
35858617.060256	0.025784	0.043080	2.024938	6491.000000
35858617.160262	0.025954	0.043249	2.029801	6493.000000
35858617.260268	0.025905	0.043547	2.034985	6496.000000
35858617.360273	0.025757	0.043256	2.030333	6485.000000
35858617.460279	0.025976	0.043564	2.036857	6495.000000
35858617.560285	0.025722	0.043400	2.035269	6488.000000
35858617.660290	0.025773	0.043350	2.032537	6493.000000
35858617.760296	0.025656	0.043566	2.038000	6492.000000
35858617.860302	0.025894	0.043457	2.034475	6492.000000
35858617.960308	0.025947	0.043374	2.033189	6498.000000
35858618.060313	0.025882	0.043491	2.035512	6490.000000
35858618.160319	0.025660	0.043274	2.028098	6494.000000
35858618.260324	0.025820	0.043210	2.030005	6492.000000
35858618.360331	0.025583	0.043107	2.025937	6491.000000
35858618.460336	0.025816	0.043064	2.025991	6495.000000
35858618.560342	0.025767	0.043292	2.032415	6490.000000
35858618.660347	0.025784	0.043517	2.036244	6492.000000
35858618.760353	0.025920	0.043254	2.031230	6493.000000
35858618.860359	0.025728	0.043168	2.029033	6488.000000
35858618.960365	0.025712	0.043342	2.029972	6491.000000
35858619.060370	0.025537	0.043284	2.031075	6487.000000
35858619.160376	0.025670	0.043217	2.025637	6492.000000
35858619.260382	0.025514	0.043161	2.027621	6490.000000
35858619.360388	0.025547	0.043237	2.029156	6490.000000
35858619.460393	0.025558	0.043438	2.031178	6495.000000
35858619.560399	0.025791	0.043315	2.031708	6489.000000
35858619.660405	0.025783	0.043361	2.032029	6493.000000
35858619.760410	0.025829	0.043320	2.029597	6499.000000
35858619.860416	0.025894	0.043400	2.033190	6499.000000
35858619.960422	0.025960	0.043387	2.032073	6501.000000
35858620.060428	0.025860	0.043409	2.032340	6497.000000
35858620.160433	0.025695	0.043184	2.028017	6495.000000
35858620.260439	0.025541	0.043084	2.025135	6495.000000
35858620.360445	0.025793	0.043225	2.028362	6498.000000
35858620.460451	0.025870	0.043374	2.030385	6502.000000
35858620.560456	0.025768	0.043324	2.033506	6495.000000
35858620.660462	0.025671	0.043186	2.026798	6497.000000
35858620.760468	0.025880	0.043163	2.028029	6501.000000
35858620.860474	0.025773	0.043143	2.028071	6499.000000
35858620.960479	0.025724	0.043237	2.029889	6493.000000
35858621.060485	0.025782	0.043202	2.029004	6495.000000
35858621.160491	0.025770	0.043321	2.030291	6496.000000
35858621.260496	0.025948	0.043204	2.030545	6501.000000
35858621.360502	0.026154	0.043747	2.045052	6498.000000
35858621.460508	0.026146	0.043672	2.040375	6498.000000
35858621.560513	0.025959	0.043478	2.036504	6505.000000
35858621.660519	0.026154	0.043778	2.043517	6505.000000
35858621.760525	0.026174	0.043806	2.044607	6504.000000
35858621.860530	0.026366	0.043682	2.040779	6507.000000
35858621.960536	0.026212	0.043586	2.038905	6502.000000
35858622.060542	0.025854	0.043492	2.034544	6504.000000
35858622.160548	0.025672	0.043268	2.030030	6498.000000
35858622.260553	0.025720	0.043172	2.026360	6504.000000
35858622.360559	0.025747	0.043349	2.030443	6506.000000
35858622.460565	0.025942	0.043261	2.031579	6503.000000
35858622.560571	0.025878	0.043624	2.039403	6502.000000
35858622.660576	0.025797	0.043369	2.032730	6505.000000
35858622.760582	0.025794	0.043361	2.031451	6508.000000
35858622.860588	0.026028	0.043430	2.030600	6509.000000
35858622.960594	0.026052	0.043454	2.036875	6503.000000
35858623.060599	0.026197	0.043595	2.039491	6505.000000
35858623.160605	0.026024	0.043575	2.040148	6501.000000
35858623.260611	0.025843	0.043485	2.033780	6509.000000
35858623.360616	0.025980	0.043352	2.031027	6509.000000
35858623.460622	0.025936	0.043184	2.025676	6513.000000
35858623.560628	0.026201	0.043194	2.027134	6512.000000
35858623.660634	0.025788	0.043263	2.030131	6509.000000
35858623.760639	0.025904	0.043417	2.031446	6512.000000
35858623.860645	0.025915	0.043358	2.031540	6510.000000
35858623.960651	0.026030	0.043489	2.034020	6514.000000
35858624.060657	0.026126	0.043325	2.030920	6511.000000
35858624.160662	0.026260	0.043372	2.034511	6504.000000
35858624.260668	0.025890	0.043245	2.027063	6507.000000
35858624.360673	0.025875	0.043152	2.026038	6510.000000
35858624.460680	0.026056	0.043353	2.030475	6513.000000
35858624.560685	0.026121	0.043484	2.034760	6511.000000
35858624.660691	0.026173	0.043386	2.033585	6510.000000
35858624.760696	0.026192	0.043284	2.029373	6514.000000
35858624.860702	0.026108	0.043221	2.029522	6506.000000
35858624.960708	0.026022	0.043244	2.033165	6502.000000
35858625.060714	0.026016	0.043564	2.035809	6509.000000
35858625.160719	0.025861	0.043298	2.030794	6505.000000
35858625.260725	0.025844	0.043322	2.030883	6506.000000
35858625.360731	0.025836	0.043579	2.039198	6505.000000
35858625.460736	0.026247	0.043742	2.042044	6504.000000
35858625.560742	0.026039	0.043499	2.038891	6501.000000
35858625.660748	0.026024	0.043538	2.035867	6508.000000
35858625.760754	0.025954	0.043344	2.033247	6502.000000
35858625.860759	0.025952	0.043311	2.032767	6502.000000
35858625.960765	0.025906	0.043324	2.032128	6501.000000
35858626.060771	0.026181	0.043401	2.033786	6501.000000
35858626.160777	0.026073	0.043507	2.035853	6506.000000
35858626.260782	0.026070	0.043423	2.035431	6507.000000
35858626.360788	0.026110	0.043454	2.034312	6511.000000
35858626.460793	0.025930	0.043366	2.033219	6506.000000
35858626.560800	0.026127	0.043402	2.031411	6509.000000
35858626.660805	0.025960	0.043381	2.029725	6508.000000
35858626.760811	0.025986	0.043125	2.025198	6506.000000
35858626.860816	0.025950	0.043104	2.024669	6508.000000
35858626.960822	0.026195	0.043324	2.029315	6513.000000
35858627.060828	0.026090	0.043275	2.027707	6508.000000
35858627.160834	0.026083	0.043409	2.029681	6511.000000
35858627.260839	0.026039	0.043487	2.035942	6505.000000
35858627.360845	0.025836	0.043396	2.031793	6504.000000
35858627.460851	0.025680	0.043242	2.027808	6503.000000
35858627.560857	0.025983	0.043089	2.026415	6497.000000
35858627.660862	0.026288	0.043233	2.029753	6501.000000
35858627.760868	0.026211	0.043381	2.031316	6504.000000
35858627.860874	0.025947	0.043253	2.029785	6503.000000
35858627.960879	0.025962	0.043546	2.038269	6501.000000
35858628.060885	0.026177	0.043289	2.032188	6502.000000
35858628.160891	0.026008	0.043166	2.027980	6499.000000
35858628.260897	0.025972	0.043141	2.027990	6495.000000
35858628.360902	0.025844	0.043054	2.028652	6492.000000
35858628.460908	0.025663	0.043386	2.032516	6499.000000
35858628.560914	0.025714	0.043398	2.033970	6499.000000
35858628.660920	0.025598	0.043232	2.028401	6501.000000
35858628.760925	0.025676	0.043306	2.029667	6501.000000
35858628.860931	0.025769	0.043369	2.034305	6503.000000
35858628.960937	0.025697	0.043232	2.027400	6505.000000
35858629.060942	0.025578	0.043134	2.025789	6496.000000
35858629.160948	0.025867	0.043090	2.026282	6497.000000
35858629.260954	0.025724	0.043126	2.025171	6495.000000
35858629.360960	0.025994	0.043150	2.031045	6496.000000
35858629.460965	0.025856	0.043408	2.031090	6502.000000
35858629.560971	0.025618	0.043212	2.025738	6501.000000
35858629.660977	0.025696	0.043285	2.028695	6497.000000
35858629.760983	0.026044	0.043193	2.027129	6497.000000
35858629.860988	0.025961	0.043096	2.024791	6500.000000
35858629.960994	0.025928	0.043079	2.026775	6490.000000
35858630.060999	0.026213	0.043200	2.030744	6495.000000
35858630.161005	0.026038	0.043293	2.027069	6502.000000
35858630.261011	0.025778	0.043164	2.030404	6490.000000
35858630.361017	0.026037	0.043400	2.032938	6495.000000
35858630.461022	0.026071	0.043556	2.037304	6498.000000
35858630.561028	0.025943	0.043424	2.034984	6499.000000
35858630.661034	0.025871	0.043322	2.033108	6492.000000
35858630.761040	0.025641	0.043223	2.030484	6490.000000
35858630.861045	0.025741	0.043249	2.030001	6492.000000
35858630.961051	0.025687	0.043250	2.031117	6488.000000
35858631.061057	0.026058	0.043354	2.029956	6500.000000
35858631.161063	0.025706	0.043311	2.028938	6498.000000
35858631.261068	0.025543	0.043373	2.032438	6495.000000
35858631.361074	0.025862	0.043457	2.034160	6493.000000
35858631.461080	0.025810	0.043387	2.033032	6496.000000
35858631.561085	0.025848	0.043281	2.030798	6495.000000
35858631.661091	0.025717	0.043209	2.032333	6491.000000
35858631.761097	0.025620	0.043238	2.030632	6491.000000
35858631.861103	0.025908	0.043439	2.035946	6495.000000
35858631.961108	0.026018	0.043435	2.033918	6498.000000
35858632.061114	0.025551	0.043177	2.024662	6503.000000
35858632.161120	0.025678	0.043271	2.029257	6493.000000
35858632.261126	0.026012	0.043373	2.033741	6493.000000
35858632.361131	0.025795	0.043253	2.030610	6494.000000
35858632.461137	0.025747	0.043351	2.030999	6499.000000
35858632.561142	0.025714	0.043340	2.033704	6489.000000
35858632.661149	0.025886	0.043337	2.033669	6488.000000
35858632.761154	0.025815	0.043301	2.030522	6495.000000
35858632.861160	0.026035	0.043436	2.033669	6500.000000
35858632.961165	0.025562	0.043342	2.031569	6495.000000
35858633.061171	0.025857	0.043258	2.030706	6488.000000
35858633.161177	0.026032	0.043401	2.035821	6495.000000
35858633.261183	0.025646	0.043371	2.030138	6494.000000
35858633.361188	0.026030	0.043361	2.033891	6495.000000
35858633.461194	0.025692	0.043469	2.035153	6495.000000
35858633.561200	0.025775	0.043448	2.033729	6492.000000
35858633.661206	0.025921	0.043267	2.032163	6496.000000
35858633.761211	0.025572	0.043260	2.030475	6491.000000
35858633.861217	0.025970	0.043304	2.033161	6494.000000
35858633.961223	0.025912	0.043252	2.030104	6497.000000
35858634.061228	0.025934	0.043443	2.034590	6498.000000
35858634.161234	0.025817	0.043414	2.032852	6495.000000
35858634.261240	0.025922	0.043198	2.029921	6487.000000
35858634.361246	0.026160	0.043263	2.031440	6490.000000
35858634.461251	0.025934	0.043393	2.033712	6496.000000
35858634.561257	0.026084	0.043322	2.030805	6495.000000
35858634.661263	0.025646	0.043174	2.029141	6489.000000
35858634.761269	0.025996	0.043184	2.029456	6492.000000
35858634.861274	0.026293	0.043322	2.030607	6499.000000
35858634.961280	0.026053	0.043528	2.033415	6506.000000
35858635.061285	0.026008	0.043309	2.031480	6496.000000
35858635.161292	0.025958	0.043248	2.029154	6498.000000
35858635.261297	0.025759	0.043333	2.030828	6498.000000
35858635.361303	0.026006	0.043427	2.032267	6500.000000
35858635.461308	0.026112	0.043445	2.033205	6502.000000
35858635.561314	0.025754	0.043304	2.032795	6496.000000
35858635.661320	0.026192	0.043576	2.037372	6506.000000
35858635.761326	0.026103	0.043483	2.037503	6497.000000
35858635.861331	0.025895	0.043211	2.031098	6495.000000
35858635.961337	0.025826	0.043138	2.028301	6499.000000
35858636.061343	0.025805	0.043192	2.025579	6507.000000
35858636.161349	0.025742	0.043237	2.028379	6503.000000
35858636.261354	0.025969	0.043053	2.024623	6498.000000
35858636.361360	0.025993	0.042865	2.021270	6503.000000
35858636.461366	0.026059	0.042998	2.025322	6504.000000
35858636.561371	0.025579	0.043033	2.025324	6503.000000
35858636.661377	0.025803	0.043108	2.024369	6499.000000
35858636.761383	0.026139	0.043282	2.030664	6500.000000
35858636.861389	0.026201	0.043496	2.033359	6509.000000
35858636.961394	0.025850	0.043170	2.026557	6504.000000
35858637.061400	0.026003	0.043211	2.030860	6497.000000
35858637.161406	0.026124	0.043095	2.026571	6504.000000
35858637.261412	0.025883	0.043094	2.026508	6504.000000
35858637.361417	0.025927	0.043379	2.032752	6499.000000
35858637.461423	0.026131	0.043429	2.032099	6508.000000
35858637.561429	0.025805	0.043252	2.031321	6509.000000
35858637.661434	0.025873	0.043471	2.034142	6505.000000
35858637.761440	0.026062	0.043379	2.034259	6505.000000
35858637.861446	0.025900	0.043415	2.033950	6508.000000
35858637.961452	0.025666	0.043354	2.031603	6505.000000
35858638.061457	0.025895	0.043279	2.029696	6504.000000
35858638.161463	0.025994	0.043261	2.030535	6504.000000
35858638.261469	0.025651	0.043317	2.032454	6503.000000
35858638.361475	0.025914	0.043381	2.032818	6509.000000
35858638.461480	0.025889	0.043236	2.031044	6507.000000
35858638.561486	0.025753	0.043310	2.032475	6503.000000
35858638.661491	0.026090	0.043342	2.031295	6511.000000
35858638.761497	0.025826	0.043425	2.034189	6511.000000
35858638.861503	0.025748	0.043235	2.031655	6502.000000
35858638.961509	0.025992	0.043286	2.033196	6507.000000
35858639.061514	0.025860	0.043292	2.032175	6504.000000
35858639.161520	0.025841	0.043380	2.033594	6512.000000
35858639.261526	0.025831	0.043441	2.035300	6506.000000
35858639.361532	0.025768	0.043334	2.030130	6511.000000
35858639.461537	0.025978	0.043257	2.029336	6510.000000
35858639.561543	0.025818	0.043264	2.030284	6506.000000
35858639.661549	0.026060	0.043323	2.030067	6508.000000
35858639.761555	0.025852	0.043298	2.030010	6507.000000
35858639.861560	0.026152	0.043327	2.030277	6511.000000
35858639.961566	0.025846	0.043191	2.029476	6500.000000
35858640.061572	0.025892	0.043294	2.031639	6508.000000
35858640.161577	0.025938	0.043235	2.029109	6504.000000
35858640.261583	0.025751	0.043211	2.027403	6507.000000
35858640.361589	0.025953	0.043169	2.028564	6508.000000
35858640.461595	0.025704	0.043184	2.028723	6503.000000
35858640.561600	0.026020	0.043279	2.031103	6507.000000
35858640.661606	0.025774	0.043260	2.030221	6499.000000
35858640.761612	0.025789	0.043198	2.029334	6504.000000
35858640.861618	0.025938	0.043163	2.026867	6509.000000
35858640.961623	0.025676	0.043075	2.025602	6502.000000
35858641.061629	0.025914	0.043179	2.029703	6502.000000
35858641.161634	0.025576	0.043162	2.027495	6502.000000
35858641.261640	0.025776	0.043223	2.027766	6505.000000
35858641.361646	0.026019	0.043290	2.029198	6506.000000
35858641.461652	0.025858	0.043357	2.033485	6504.000000
35858641.561657	0.025573	0.043285	2.029725	6503.000000
35858641.661663	0.025932	0.043173	2.028569	6502.000000
35858641.761669	0.025645	0.043210	2.029266	6501.000000
35858641.861675	0.025770	0.043471	2.032634	6507.000000
35858641.961680	0.025661	0.043169	2.027925	6499.000000
35858642.061686	0.025895	0.043205	2.031618	6498.000000
35858642.161692	0.025777	0.043520	2.035774	6505.000000
35858642.261697	0.025807	0.043484	2.035233	6497.000000
35858642.361703	0.025968	0.043349	2.033652	6507.000000
35858642.461709	0.025701	0.043497	2.035209	6499.000000
35858642.561715	0.025957	0.043227	2.030334	6501.000000
35858642.661720	0.025792	0.043442	2.034925	6500.000000
35858642.761726	0.026072	0.043551	2.036102	6504.000000
35858642.861732	0.025604	0.043426	2.038420	6493.000000
35858642.961738	0.026088	0.043678	2.039883	6499.000000
35858643.061743	0.026060	0.043605	2.040700	6500.000000
35858643.161749	0.025824	0.043427	2.034232	6496.000000
35858643.261755	0.025820	0.043401	2.033393	6501.000000
35858643.361761	0.026126	0.043476	2.032690	6503.000000
35858643.461766	0.025706	0.043130	2.027739	6496.000000
35858643.561772	0.025925	0.043324	2.030688	6502.000000
35858643.661777	0.026251	0.043379	2.033997	6499.000000
35858643.761783	0.026027	0.043431	2.036996	6493.000000
35858643.861789	0.025737	0.043328	2.031658	6497.000000
35858643.961795	0.025865	0.043494	2.035278	6499.000000
35858644.061800	0.025787	0.043158	2.026620	6492.000000
35858644.161806	0.025849	0.043393	2.031895	6502.000000
35858644.261812	0.025994	0.043462	2.032086	6502.000000
35858644.361818	0.025570	0.043304	2.032279	6494.000000
35858644.461823	0.026027	0.043299	2.031678	6497.000000
35858644.561829	0.025684	0.043369	2.032905	6494.000000
35858644.661835	0.025909	0.043437	2.033908	6498.000000
35858644.761840	0.025929	0.043352	2.032363	6497.000000
35858644.861846	0.025917	0.043416	2.032704	6494.000000
35858644.961852	0.026048	0.043236	2.029863	6497.000000
35858645.061858	0.025926	0.043237	2.030113	6496.000000
35858645.161863	0.025882	0.043173	2.029535	6488.000000
35858645.261869	0.025898	0.043224	2.029641	6491.000000
35858645.361875	0.026249	0.043149	2.028184	6496.000000
35858645.461881	0.026022	0.043233	2.027564	6496.000000
35858645.561886	0.026104	0.043326	2.032555	6492.000000
35858645.661892	0.025996	0.043406	2.035275	6493.000000
35858645.761898	0.026079	0.043357	2.033398	6493.000000
35858645.861903	0.026138	0.043290	2.031374	6495.000000
35858645.961909	0.026020	0.043433	2.033445	6492.000000
35858646.061915	0.025934	0.043344	2.029384	6497.000000
35858646.161921	0.026110	0.043413	2.032411	6499.000000
35858646.261926	0.026142	0.043119	2.026958	6487.000000
35858646.361932	0.026217	0.043270	2.030725	6499.000000
35858646.461938	0.025902	0.043144	2.027251	6488.000000
35858646.561944	0.026000	0.043148	2.026696	6495.000000
35858646.661949	0.026166	0.043253	2.029514	6492.000000
35858646.761955	0.025811	0.043171	2.023950	6497.000000
35858646.861960	0.025987	0.043065	2.022740	6497.000000
35858646.961967	0.025943	0.043088	2.027433	6490.000000
35858647.061972	0.025819	0.043190	2.027317	6493.000000
35858647.161978	0.025763	0.043283	2.031432	6493.000000
35858647.261983	0.025867	0.043293	2.030692	6493.000000
35858647.361989	0.025869	0.043408	2.033771	6493.000000
35858647.461995	0.025877	0.043215	2.029892	6492.000000
35858647.562001	0.025748	0.043214	2.029542	6494.000000
35858647.662006	0.025850	0.043176	2.027202	6492.000000
35858647.762012	0.025891	0.043355	2.031732	6496.000000
35858647.862018	0.025979	0.043439	2.035540	6491.000000
35858647.962024	0.025879	0.043331	2.031513	6491.000000
35858648.062029	0.025790	0.043313	2.029818	6498.000000
35858648.162035	0.025864	0.043249	2.030765	6492.000000
35858648.262041	0.025665	0.043345	2.032865	6492.000000
35858648.362046	0.025743	0.043195	2.028679	6493.000000
35858648.462052	0.025702	0.043381	2.033696	6497.000000
35858648.562058	0.025909	0.043331	2.031823	6498.000000
35858648.662064	0.025713	0.043195	2.027540	6496.000000
35858648.762069	0.025655	0.042826	2.023181	6497.000000
35858648.862075	0.025698	0.042747	2.019572	6493.000000
35858648.962080	0.025711	0.043251	2.029326	6497.000000
35858649.062087	0.025750	0.043159	2.028789	6497.000000
35858649.162092	0.025802	0.043232	2.025922	6501.000000
35858649.262098	0.025851	0.043255	2.030518	6496.000000
35858649.362103	0.025851	0.043268	2.030479	6502.000000
35858649.462109	0.026102	0.043324	2.032345	6498.000000
35858649.562115	0.025799	0.043297	2.029941	6502.000000
35858649.662121	0.025830	0.043107	2.030860	6496.000000
35858649.762126	0.026014	0.043298	2.028966	6501.000000
35858649.862132	0.025815	0.043113	2.027228	6496.000000
35858649.962138	0.025825	0.043199	2.027229	6503.000000
35858650.062144	0.025939	0.043259	2.028741	6501.000000
35858650.162149	0.025983	0.043167	2.027151	6502.000000
35858650.262155	0.025876	0.043282	2.030994	6503.000000
35858650.362161	0.025950	0.043379	2.032889	6500.000000
35858650.462166	0.025666	0.043287	2.030788	6506.000000
35858650.562172	0.025974	0.043307	2.029553	6508.000000
35858650.662178	0.025964	0.043228	2.030533	6503.000000
35858650.762184	0.025819	0.043177	2.028319	6501.000000
35858650.862189	0.025699	0.043156	2.026033	6504.000000
35858650.961195	0.025886	0.043146	2.024665	6506.000000
35858651.062201	0.025907	0.043124	2.026066	6505.000000
35858651.162207	0.025962	0.043141	2.026325	6505.000000
35858651.261212	0.025962	0.043289	2.031877	6501.000000
35858651.362218	0.025899	0.043396	2.034438	6502.000000
35858651.461224	0.025703	0.043404	2.032621	6505.000000
35858651.561229	0.025875	0.043317	2.031011	6505.000000
35858651.662235	0.025978	0.043475	2.036910	6505.000000
35858651.761241	0.026039	0.043452	2.032684	6511.000000
35858651.862247	0.025987	0.043339	2.034014	6505.000000
35858651.961252	0.026008	0.043197	2.028323	6508.000000
35858652.061258	0.026134	0.043379	2.032287	6510.000000
35858652.162264	0.026168	0.043284	2.033083	6502.000000
35858652.261270	0.026035	0.043304	2.028028	6511.000000
35858652.361275	0.025997	0.043263	2.030847	6505.000000
35858652.461281	0.026057	0.043319	2.033705	6506.000000
35858652.561286	0.026056	0.043193	2.029132	6507.000000
35858652.661292	0.025973	0.043283	2.026938	6515.000000
35858652.761298	0.026042	0.043213	2.028427	6509.000000
35858652.861304	0.025824	0.043377	2.032476	6506.000000
35858652.961309	0.025901	0.043245	2.029244	6507.000000
35858653.061315	0.025709	0.043087	2.023303	6511.000000
35858653.161321	0.025883	0.043079	2.025569	6509.000000
35858653.261327	0.026041	0.043360	2.033654	6508.000000
35858653.361332	0.025862	0.043212	2.028133	6513.000000
35858653.461338	0.025973	0.043263	2.029971	6514.000000
35858653.561344	0.025865	0.043177	2.029114	6512.000000
35858653.661349	0.025733	0.043299	2.032364	6511.000000
35858653.761355	0.025720	0.043213	2.029810	6509.000000
35858653.861361	0.025833	0.043379	2.033856	6513.000000
35858653.961367	0.025956	0.043431	2.035610	6514.000000
35858654.061372	0.025857	0.043267	2.031458	6510.000000
35858654.161378	0.025813	0.043324	2.034486	6508.000000
35858654.261384	0.025874	0.043270	2.030009	6507.000000
35858654.361390	0.025692	0.043226	2.030194	6510.000000
35858654.461395	0.025862	0.043308	2.033236	6506.000000
35858654.561401	0.025580	0.043142	2.027536	6511.000000
35858654.661407	0.025638	0.042926	2.021784	6507.000000
35858654.761413	0.025616	0.043024	2.023272	6511.000000
35858654.861418	0.025722	0.043193	2.030338	6508.000000
35858654.961424	0.025566	0.043148	2.027292	6508.000000
35858655.061430	0.025749	0.043386	2.030841	6510.000000
35858655.161435	0.025554	0.043109	2.027403	6510.000000
35858655.261441	0.025692	0.043201	2.029610	6505.000000
35858655.361447	0.025771	0.043378	2.032090	6510.000000
35858655.461452	0.025847	0.043504	2.036892	6504.000000
35858655.561458	0.025973	0.043384	2.034888	6505.000000
35858655.661464	0.025775	0.043226	2.030624	6506.000000
35858655.761469	0.025698	0.043181	2.027822	6505.000000
35858655.861475	0.025733	0.043244	2.031526	6502.000000
35858655.961481	0.025482	0.043395	2.032682	6509.000000
35858656.061487	0.025794	0.043468	2.035294	6505.000000
35858656.161492	0.025653	0.043342	2.030725	6506.000000
35858656.261498	0.025677	0.042931	2.022418	6505.000000
35858656.361504	0.025819	0.043223	2.030534	6504.000000
35858656.461510	0.025828	0.043559	2.037046	6503.000000
35858656.561515	0.025698	0.043183	2.029284	6498.000000
35858656.661521	0.025956	0.043472	2.038127	6505.000000
35858656.761527	0.026134	0.043367	2.034591	6499.000000
35858656.861533	0.025956	0.043535	2.036836	6504.000000
35858656.961538	0.025934	0.043437	2.034491	6501.000000
35858657.061544	0.025745	0.043370	2.031674	6502.000000
35858657.161550	0.025598	0.043170	2.028777	6497.000000
35858657.261555	0.025709	0.043116	2.028967	6500.000000
35858657.361561	0.025932	0.043392	2.032354	6504.000000
35858657.461567	0.025852	0.043134	2.028359	6500.000000
35858657.561573	0.025939	0.043391	2.031074	6505.000000
35858657.661578	0.025721	0.043493	2.036289	6500.000000
35858657.761584	0.025724	0.043134	2.028621	6496.000000
35858657.861590	0.026103	0.043339	2.031993	6499.000000
35858657.961596	0.025991	0.043457	2.036491	6499.000000
35858658.061601	0.025996	0.043362	2.034711	6494.000000
35858658.161607	0.025913	0.043149	2.029837	6494.000000
35858658.261612	0.025906	0.043132	2.027123	6498.000000
35858658.361619	0.025864	0.043415	2.034451	6500.000000
35858658.461624	0.025823	0.043241	2.030121	6494.000000
35858658.561630	0.025782	0.043361	2.034744	6495.000000
35858658.661635	0.025893	0.043282	2.031071	6494.000000
35858658.761641	0.025773	0.043292	2.032290	6494.000000
35858658.861647	0.025801	0.043306	2.032742	6495.000000
35858658.961653	0.025910	0.043361	2.032737	6496.000000
35858659.061658	0.025825	0.043354	2.035530	6494.000000
35858659.161664	0.025846	0.043315	2.030701	6494.000000
35858659.261670	0.025931	0.043450	2.035647	6499.000000
35858659.361675	0.025589	0.043298	2.031146	6498.000000
35858659.461681	0.025727	0.043150	2.026230	6496.000000
35858659.561687	0.025913	0.043335	2.031667	6500.000000
35858659.661693	0.025884	0.043469	2.035995	6495.000000
35858659.761698	0.026019	0.043535	2.036912	6497.000000
35858659.861704	0.025853	0.043202	2.031144	6491.000000
