35850043.700888	0.026985	0.047382	2.139299	6497.000000
35850043.800894	0.026930	0.047477	2.136344	6501.000000
35850043.900899	0.026890	0.047395	2.140267	6498.000000
35850044.000905	0.027022	0.047413	2.137892	6502.000000
35850044.100911	0.026924	0.047372	2.140641	6497.000000
35850044.200916	0.026799	0.047246	2.136063	6498.000000
35850044.300922	0.027189	0.047820	2.153019	6498.000000
35850044.400928	0.026998	0.047726	2.146956	6497.000000
35850044.500934	0.027347	0.047915	2.154097	6496.000000
35850044.600939	0.027183	0.047936	2.151405	6497.000000
35850044.700945	0.027156	0.047825	2.147893	6496.000000
35850044.800951	0.027200	0.047795	2.152529	6498.000000
35850044.900957	0.026974	0.047729	2.143674	6497.000000
35850045.000962	0.026907	0.047422	2.139401	6492.000000
35850045.100968	0.026907	0.047460	2.137050	6498.000000
35850045.200974	0.026865	0.047242	2.133885	6495.000000
35850045.300980	0.026850	0.047120	2.130326	6496.000000
35850045.400985	0.026834	0.047029	2.130607	6500.000000
35850045.500991	0.027091	0.047401	2.142672	6496.000000
35850045.600996	0.027223	0.047873	2.149559	6496.000000
35850045.701002	0.027247	0.047982	2.153389	6494.000000
35850045.801008	0.027355	0.048175	2.158082	6495.000000
35850045.901014	0.027374	0.048361	2.161898	6498.000000
35850046.001019	0.027109	0.047938	2.153885	6496.000000
35850046.101025	0.027326	0.048201	2.156237	6499.000000
35850046.201031	0.027184	0.048063	2.157141	6494.000000
35850046.301037	0.026914	0.047604	2.143698	6494.000000
35850046.401042	0.027213	0.047950	2.153063	6490.000000
35850046.501048	0.027192	0.047769	2.148733	6493.000000
35850046.601054	0.027327	0.048235	2.160681	6496.000000
35850046.701059	0.027134	0.047733	2.146223	6494.000000
35850046.801065	0.027333	0.048021	2.153068	6494.000000
35850046.901071	0.027167	0.047361	2.134409	6497.000000
35850047.001077	0.027163	0.047547	2.141896	6495.000000
35850047.101082	0.027180	0.047663	2.144471	6493.000000
35850047.201088	0.027263	0.047784	2.147147	6494.000000
35850047.301094	0.027283	0.047782	2.148151	6494.000000
35850047.401100	0.027383	0.047755	2.145103	6494.000000
35850047.501105	0.027082	0.047168	2.134027	6493.000000
35850047.601111	0.026894	0.047091	2.133939	6494.000000
35850047.701117	0.027291	0.047465	2.137026	6494.000000
35850047.801123	0.027023	0.047053	2.132085	6491.000000
35850047.901128	0.027143	0.047611	2.144167	6494.000000
35850048.001134	0.027367	0.048186	2.159614	6492.000000
35850048.101140	0.027240	0.048116	2.159133	6490.000000
35850048.201145	0.027271	0.047942	2.150027	6493.000000
35850048.301151	0.027108	0.047334	2.137120	6492.000000
35850048.401157	0.027123	0.047292	2.135960	6494.000000
35850048.501163	0.027002	0.047223	2.134625	6491.000000
35850048.601168	0.027019	0.047446	2.140004	6489.000000
35850048.701174	0.027205	0.047369	2.133992	6494.000000
35850048.801180	0.027031	0.047364	2.139167	6488.000000
35850048.901186	0.027104	0.047556	2.142764	6491.000000
35850049.001191	0.027130	0.047683	2.143409	6491.000000
35850049.101197	0.027108	0.047512	2.139716	6496.000000
35850049.201202	0.027022	0.047538	2.139423	6492.000000
35850049.301208	0.027041	0.047725	2.145435	6493.000000
35850049.401214	0.026977	0.047501	2.145411	6492.000000
35850049.501220	0.027107	0.047699	2.144679	6495.000000
35850049.601225	0.026944	0.047435	2.139081	6498.000000
35850049.701231	0.027112	0.047596	2.140247	6493.000000
35850049.801237	0.027138	0.047585	2.144173	6500.000000
35850049.901243	0.027122	0.047410	2.140238	6492.000000
35850050.001248	0.027086	0.047685	2.141573	6500.000000
35850050.101254	0.027093	0.047308	2.136897	6497.000000
35850050.201260	0.027059	0.047253	2.139680	6493.000000
35850050.301266	0.027048	0.047792	2.150834	6495.000000
35850050.401271	0.027226	0.048171	2.156834	6495.000000
35850050.501277	0.027349	0.048230	2.161071	6498.000000
35850050.601283	0.027082	0.047703	2.147133	6498.000000
35850050.701288	0.027266	0.047822	2.149251	6497.000000
35850050.801294	0.027271	0.047725	2.146342	6502.000000
35850050.901300	0.026978	0.047479	2.144180	6499.000000
35850051.001306	0.027222	0.047986	2.154067	6500.000000
35850051.101311	0.027315	0.048078	2.154507	6499.000000
35850051.201317	0.027166	0.047952	2.151415	6500.000000
35850051.301323	0.027129	0.047614	2.145496	6499.000000
35850051.401329	0.027284	0.047944	2.154540	6498.000000
35850051.501334	0.027364	0.048114	2.154338	6501.000000
35850051.601340	0.026868	0.047154	2.133229	6502.000000
35850051.701345	0.026980	0.047358	2.136522	6501.000000
35850051.801351	0.026887	0.047351	2.140871	6500.000000
35850051.901357	0.027172	0.047801	2.142194	6503.000000
35850052.000362	0.027137	0.047815	2.149383	6503.000000
35850052.101368	0.027008	0.047578	2.141418	6503.000000
35850052.201374	0.027182	0.047742	2.143737	6507.000000
35850052.300380	0.027128	0.047894	2.150319	6505.000000
35850052.400385	0.027002	0.047440	2.135541	6505.000000
35850052.500391	0.026894	0.047067	2.132668	6502.000000
35850052.601397	0.027003	0.047446	2.139239	6508.000000
35850052.700403	0.026982	0.047564	2.143851	6507.000000
35850052.800408	0.026950	0.047463	2.139308	6505.000000
35850052.901414	0.027052	0.047507	2.139508	6506.000000
35850053.001420	0.026794	0.047517	2.142264	6507.000000
35850053.100426	0.027091	0.047666	2.147873	6506.000000
35850053.200431	0.027034	0.047365	2.140417	6505.000000
35850053.300437	0.026951	0.047254	2.136713	6505.000000
35850053.400443	0.027049	0.047774	2.149297	6507.000000
35850053.500448	0.026906	0.047487	2.137153	6506.000000
35850053.600454	0.026992	0.047369	2.141730	6505.000000
35850053.700460	0.027090	0.047656	2.147513	6504.000000
35850053.800466	0.027094	0.047803	2.146920	6508.000000
35850053.900471	0.026926	0.047608	2.145952	6504.000000
35850054.000477	0.027089	0.047699	2.144730	6508.000000
35850054.100483	0.026908	0.047531	2.142896	6508.000000
35850054.200489	0.026928	0.047351	2.139740	6510.000000
35850054.300494	0.027071	0.047646	2.140609	6509.000000
35850054.400500	0.027097	0.047697	2.144591	6507.000000
35850054.500505	0.027074	0.047913	2.153188	6507.000000
35850054.600512	0.027109	0.048047	2.156691	6508.000000
35850054.700517	0.027156	0.047929	2.153027	6508.000000
35850054.800523	0.027095	0.048032	2.154762	6506.000000
35850054.900528	0.026962	0.047878	2.150941	6510.000000
35850055.000534	0.027183	0.047832	2.153386	6502.000000
35850055.100540	0.027128	0.048094	2.160779	6503.000000
35850055.200546	0.027112	0.048304	2.161515	6502.000000
35850055.300551	0.026923	0.047573	2.137625	6504.000000
35850055.400557	0.026826	0.047169	2.135323	6507.000000
35850055.500563	0.027069	0.047705	2.146117	6507.000000
35850055.600569	0.027129	0.047830	2.149470	6505.000000
35850055.700574	0.027004	0.047570	2.142221	6505.000000
35850055.800580	0.027115	0.047410	2.137257	6504.000000
35850055.900586	0.027144	0.047635	2.146580	6505.000000
35850056.000591	0.026981	0.047318	2.134200	6504.000000
35850056.100597	0.026965	0.047553	2.140980	6508.000000
35850056.200603	0.026927	0.047132	2.132269	6504.000000
35850056.300609	0.026875	0.047390	2.140546	6503.000000
35850056.400614	0.027041	0.047338	2.131244	6503.000000
35850056.500620	0.027029	0.047304	2.137348	6503.000000
35850056.600626	0.026926	0.047263	2.137304	6503.000000
35850056.700632	0.026926	0.047603	2.144773	6502.000000
35850056.800637	0.027224	0.047706	2.146406	6501.000000
35850056.900643	0.026967	0.047524	2.142061	6498.000000
35850057.000648	0.027158	0.047879	2.150770	6502.000000
35850057.100655	0.026941	0.047708	2.145569	6503.000000
35850057.200660	0.026992	0.047391	2.140945	6501.000000
35850057.300666	0.027119	0.047800	2.148783	6500.000000
35850057.400671	0.026994	0.047656	2.145075	6500.000000
35850057.500677	0.027025	0.047467	2.143124	6506.000000
35850057.600683	0.027153	0.047971	2.151525	6503.000000
35850057.700689	0.026991	0.047450	2.142427	6499.000000
35850057.800694	0.026978	0.047654	2.144745	6501.000000
35850057.900700	0.026952	0.047093	2.130543	6499.000000
35850058.000706	0.026879	0.047012	2.128112	6500.000000
35850058.100712	0.026934	0.047325	2.139963	6497.000000
35850058.200717	0.026793	0.047118	2.135131	6498.000000
35850058.300723	0.027087	0.047349	2.135827	6501.000000
35850058.400729	0.027131	0.047939	2.150485	6499.000000
35850058.500734	0.027105	0.047795	2.145256	6498.000000
35850058.600740	0.027168	0.047841	2.153467	6500.000000
35850058.700746	0.027020	0.047332	2.138941	6499.000000
35850058.800752	0.027130	0.047806	2.147594	6499.000000
35850058.900757	0.027048	0.047775	2.143762	6499.000000
35850059.000763	0.026895	0.047465	2.139716	6499.000000
35850059.100769	0.026916	0.047308	2.133401	6497.000000
35850059.200775	0.026974	0.047303	2.138161	6501.000000
35850059.300780	0.027260	0.047343	2.134432	6496.000000
35850059.400786	0.026962	0.047316	2.137890	6497.000000
35850059.500792	0.026935	0.047166	2.132920	6498.000000
35850059.600797	0.027183	0.047321	2.137612	6494.000000
35850059.700803	0.027122	0.047615	2.141232	6499.000000
35850059.800809	0.027087	0.047567	2.140792	6498.000000
35850059.900815	0.027286	0.047443	2.141088	6494.000000
35850060.000820	0.027007	0.047442	2.139469	6495.000000
35850060.100826	0.027199	0.047475	2.138934	6497.000000
35850060.200832	0.027218	0.047459	2.140781	6496.000000
35850060.300838	0.027070	0.047391	2.139775	6497.000000
35850060.400843	0.027165	0.047444	2.139224	6496.000000
35850060.500849	0.027279	0.047416	2.140182	6498.000000
35850060.600854	0.027420	0.047788	2.147483	6496.000000
35850060.700861	0.027099	0.047427	2.142027	6495.000000
35850060.800866	0.027232	0.047701	2.149046	6494.000000
35850060.900872	0.027297	0.048002	2.152952	6496.000000
35850061.000877	0.027287	0.047920	2.154425	6491.000000
35850061.100883	0.027335	0.047860	2.147844	6496.000000
35850061.200889	0.027006	0.047182	2.132746	6494.000000
35850061.300895	0.027128	0.047633	2.146071	6494.000000
35850061.400900	0.027312	0.048125	2.152655	6494.000000
35850061.500906	0.027375	0.047767	2.147354	6494.000000
35850061.600912	0.027251	0.047670	2.147954	6496.000000
35850061.700918	0.027234	0.048014	2.157568	6493.000000
35850061.800923	0.027103	0.047599	2.139536	6494.000000
35850061.900929	0.027054	0.047575	2.139605	6490.000000
35850062.000935	0.027044	0.047484	2.143377	6491.000000
35850062.100940	0.027216	0.047926	2.151985	6492.000000
35850062.200946	0.027207	0.048146	2.158317	6493.000000
35850062.300952	0.027404	0.048598	2.168698	6492.000000
35850062.400958	0.027449	0.048389	2.161700	6490.000000
35850062.500963	0.027484	0.048973	2.178472	6492.000000
35850062.600969	0.027427	0.048546	2.166055	6491.000000
35850062.700974	0.027024	0.047788	2.148167	6495.000000
35850062.800981	0.027168	0.047833	2.147209	6490.000000
35850062.900986	0.027177	0.047782	2.147779	6493.000000
35850063.000992	0.027039	0.047712	2.152644	6492.000000
35850063.100997	0.027137	0.047759	2.145443	6492.000000
35850063.201003	0.027237	0.047781	2.143820	6495.000000
35850063.301009	0.026947	0.047244	2.133590	6491.000000
35850063.401015	0.027322	0.047083	2.133501	6490.000000
35850063.501020	0.027013	0.047341	2.136234	6494.000000
35850063.601026	0.026910	0.047003	2.128098	6494.000000
35850063.701032	0.026978	0.047291	2.132116	6496.000000
35850063.801038	0.026735	0.046696	2.121546	6492.000000
35850063.901043	0.027034	0.046945	2.129937	6491.000000
35850064.001049	0.027111	0.047416	2.139002	6494.000000
35850064.101055	0.027281	0.047659	2.148242	6494.000000
35850064.201060	0.027358	0.048286	2.160496	6495.000000
35850064.301066	0.027169	0.047777	2.144961	6494.000000
35850064.401072	0.027091	0.047693	2.150996	6494.000000
35850064.501078	0.026958	0.047673	2.147661	6494.000000
35850064.601083	0.027208	0.048156	2.154975	6495.000000
35850064.701089	0.027237	0.048352	2.163654	6495.000000
35850064.801095	0.027411	0.048546	2.168532	6496.000000
35850064.901101	0.027240	0.048287	2.160601	6498.000000
35850065.001106	0.027183	0.048597	2.168864	6499.000000
35850065.101112	0.027299	0.048661	2.166869	6500.000000
35850065.201118	0.027486	0.048789	2.172088	6497.000000
35850065.301124	0.027238	0.048227	2.160172	6496.000000
35850065.401129	0.027333	0.048555	2.166670	6498.000000
35850065.501135	0.027357	0.048577	2.168937	6501.000000
35850065.601140	0.027214	0.048282	2.162754	6493.000000
35850065.701146	0.027479	0.048776	2.172739	6498.000000
35850065.801152	0.027228	0.048761	2.169725	6502.000000
35850065.901158	0.027343	0.048773	2.172712	6500.000000
35850066.001163	0.027543	0.048976	2.174345	6500.000000
35850066.101169	0.027436	0.049058	2.180100	6501.000000
35850066.201175	0.027542	0.049171	2.180750	6504.000000
35850066.301180	0.027294	0.048409	2.164569	6496.000000
35850066.401186	0.027160	0.048421	2.161416	6503.000000
35850066.501192	0.027260	0.048165	2.158380	6501.000000
35850066.601198	0.027161	0.048263	2.155960	6503.000000
35850066.701203	0.026956	0.047703	2.143466	6499.000000
35850066.801209	0.027128	0.048317	2.160419	6502.000000
35850066.901215	0.027131	0.047926	2.154235	6497.000000
35850067.001221	0.027134	0.048165	2.156655	6504.000000
35850067.101226	0.026797	0.047738	2.141974	6504.000000
35850067.201232	0.027077	0.047879	2.148348	6505.000000
35850067.301238	0.027198	0.048191	2.158129	6503.000000
35850067.401244	0.027346	0.048323	2.160416	6504.000000
35850067.501249	0.027014	0.047905	2.149958	6503.000000
35850067.601255	0.027036	0.047844	2.151651	6507.000000
35850067.701261	0.027511	0.048820	2.171843	6507.000000
35850067.801266	0.027335	0.048206	2.153900	6507.000000
35850067.901272	0.027232	0.048028	2.154110	6506.000000
35850068.001278	0.027370	0.048247	2.158159	6505.000000
35850068.101284	0.027152	0.048080	2.155841	6506.000000
35850068.201289	0.027280	0.048042	2.156793	6507.000000
35850068.301295	0.027164	0.048210	2.151162	6507.000000
35850068.401301	0.027275	0.048263	2.162352	6507.000000
35850068.501307	0.027149	0.047786	2.147510	6508.000000
35850068.601312	0.027152	0.047598	2.141392	6505.000000
35850068.701318	0.026658	0.047028	2.125679	6509.000000
35850068.801323	0.027019	0.047434	2.139445	6508.000000
35850068.901330	0.026804	0.047023	2.127440	6506.000000
35850069.001335	0.026861	0.047362	2.136011	6507.000000
35850069.101341	0.026836	0.047061	2.128321	6506.000000
35850069.201346	0.026926	0.047242	2.130993	6510.000000
35850069.301352	0.027078	0.047518	2.140368	6512.000000
35850069.401358	0.026938	0.047329	2.135029	6509.000000
35850069.501364	0.026892	0.047131	2.132914	6508.000000
35850069.601369	0.026921	0.047036	2.127336	6512.000000
35850069.701375	0.026940	0.047248	2.137127	6507.000000
35850069.801381	0.027164	0.047737	2.144888	6505.000000
35850069.901387	0.027040	0.047616	2.142244	6509.000000
35850070.001392	0.027234	0.048059	2.157368	6510.000000
35850070.101398	0.027056	0.047558	2.142532	6508.000000
35850070.201404	0.026884	0.047361	2.141680	6510.000000
35850070.301409	0.027129	0.047927	2.156492	6510.000000
35850070.401415	0.027345	0.048480	2.162781	6507.000000
35850070.501421	0.027220	0.048472	2.166733	6511.000000
35850070.601427	0.027107	0.047862	2.148913	6509.000000
35850070.701432	0.027067	0.047557	2.142172	6508.000000
35850070.801438	0.027230	0.047908	2.153717	6506.000000
35850070.901443	0.027242	0.048036	2.153969	6510.000000
35850071.001450	0.027019	0.047784	2.146114	6511.000000
35850071.101455	0.026864	0.047135	2.135930	6506.000000
35850071.201461	0.026938	0.047308	2.134692	6504.000000
35850071.301466	0.026798	0.047120	2.132199	6508.000000
35850071.401472	0.026876	0.047109	2.132230	6506.000000
35850071.501478	0.026985	0.047371	2.136803	6503.000000
35850071.601484	0.026792	0.047094	2.132513	6505.000000
35850071.701489	0.026942	0.047317	2.138707	6506.000000
35850071.801495	0.026832	0.047157	2.128912	6504.000000
35850071.901501	0.027046	0.047365	2.142383	6507.000000
35850072.001507	0.026865	0.047296	2.136759	6506.000000
35850072.101512	0.027095	0.047406	2.137019	6507.000000
35850072.201518	0.026959	0.047183	2.136437	6504.000000
35850072.301524	0.027109	0.047380	2.136170	6504.000000
35850072.401529	0.027069	0.047627	2.145216	6503.000000
35850072.501535	0.027091	0.047671	2.144271	6504.000000
35850072.601541	0.027075	0.048050	2.160273	6504.000000
35850072.701547	0.027288	0.048200	2.159710	6502.000000
35850072.801552	0.027044	0.047672	2.144203	6505.000000
35850072.901558	0.026926	0.047404	2.141927	6502.000000
35850073.001564	0.027127	0.047561	2.142912	6501.000000
35850073.101570	0.027155	0.047737	2.145822	6506.000000
35850073.201575	0.027097	0.047338	2.138414	6502.000000
35850073.301581	0.026988	0.047313	2.134788	6503.000000
35850073.401587	0.026931	0.047072	2.134264	6501.000000
35850073.501593	0.027085	0.047451	2.135283	6502.000000
35850073.601598	0.026935	0.047381	2.138110	6498.000000
35850073.701604	0.027125	0.047835	2.150919	6500.000000
35850073.801610	0.027530	0.048872	2.177092	6502.000000
35850073.901615	0.027455	0.048595	2.163007	6502.000000
35850074.001621	0.027284	0.048282	2.163815	6500.000000
35850074.101627	0.027381	0.048541	2.168210	6500.000000
35850074.201632	0.027362	0.048358	2.160600	6497.000000
35850074.301638	0.027053	0.048042	2.159146	6501.000000
35850074.401644	0.027270	0.048279	2.162200	6497.000000
35850074.501649	0.027381	0.048542	2.167721	6498.000000
35850074.601655	0.027270	0.048085	2.150927	6499.000000
35850074.701661	0.027162	0.048084	2.158030	6498.000000
35850074.801667	0.027239	0.048200	2.154214	6496.000000
35850074.901672	0.027136	0.047989	2.155124	6500.000000
35850075.001678	0.027119	0.048013	2.151892	6497.000000
35850075.101684	0.027264	0.048044	2.155555	6498.000000
35850075.201690	0.026946	0.047415	2.139002	6497.000000
35850075.301695	0.026906	0.047126	2.132456	6491.000000
35850075.401701	0.027120	0.047914	2.151457	6500.000000
35850075.501707	0.027261	0.047832	2.154806	6495.000000
35850075.601713	0.027294	0.048363	2.159786	6496.000000
35850075.701718	0.027234	0.048440	2.160284	6498.000000
35850075.801724	0.027388	0.048416	2.162344	6497.000000
35850075.901730	0.027412	0.048597	2.165615	6496.000000
