35803242.293001	0.025781	0.031732	1.742298	6494.000000
35803242.393006	0.026162	0.031318	1.743155	6468.000000
35803242.493012	0.025694	0.032039	1.740315	6525.000000
35803242.593018	0.023176	0.031615	1.742793	6488.000000
35803242.693023	0.025597	0.031482	1.739191	6481.000000
35803242.793029	0.026647	0.031788	1.739443	6505.000000
35803242.893035	0.024551	0.031782	1.740238	6504.000000
35803242.993041	0.024324	0.031581	1.736511	6496.000000
35803243.093046	0.024859	0.031537	1.735206	6503.000000
35803243.193052	0.024823	0.031640	1.736618	6500.000000
35803243.293058	0.024950	0.031368	1.736874	6481.000000
35803243.393064	0.024618	0.031776	1.738817	6506.000000
35803243.493069	0.025204	0.031489	1.737007	6494.000000
35803243.593075	0.025198	0.031703	1.738096	6505.000000
35803243.693080	0.024711	0.031535	1.739291	6493.000000
35803243.793087	0.024995	0.031493	1.739178	6488.000000
35803243.893092	0.025229	0.031531	1.738028	6501.000000
35803243.993098	0.026457	0.031490	1.739452	6497.000000
35803244.093103	0.022840	0.031586	1.741479	6493.000000
35803244.193109	0.026568	0.031890	1.738598	6523.000000
35803244.293115	0.023867	0.031841	1.739210	6516.000000
35803244.393121	0.024375	0.031178	1.743262	6463.000000
35803244.493126	0.023512	0.032315	1.741959	6545.000000
35803244.593132	0.025079	0.031498	1.740792	6488.000000
35803244.693138	0.025695	0.032056	1.742013	6528.000000
35803244.793143	0.023966	0.031132	1.742658	6460.000000
35803244.893149	0.024907	0.031661	1.740253	6505.000000
35803244.993155	0.024258	0.031274	1.744476	6466.000000
35803245.093161	0.025051	0.031453	1.734843	6499.000000
35803245.193166	0.025782	0.031306	1.735496	6489.000000
35803245.293172	0.024634	0.031789	1.739286	6520.000000
35803245.393178	0.025389	0.031613	1.738116	6504.000000
35803245.493184	0.024927	0.031670	1.739247	6507.000000
35803245.593189	0.024656	0.031686	1.742345	6502.000000
35803245.693195	0.024833	0.031646	1.740379	6503.000000
35803245.793200	0.024406	0.031737	1.740286	6511.000000
35803245.893207	0.024883	0.031546	1.740840	6498.000000
35803245.993212	0.025853	0.031804	1.737803	6520.000000
35803246.093218	0.026716	0.031564	1.737696	6508.000000
35803246.193223	0.025314	0.030931	1.738564	6456.000000
35803246.293229	0.025850	0.030948	1.739068	6460.000000
35803246.393235	0.025006	0.032162	1.739081	6547.000000
35803246.493241	0.026717	0.031356	1.738253	6494.000000
35803246.593246	0.027184	0.031606	1.735702	6513.000000
35803246.693252	0.025360	0.031853	1.734980	6542.000000
35803246.793258	0.025335	0.031234	1.736477	6485.000000
35803246.893264	0.024264	0.031912	1.736598	6537.000000
35803246.993269	0.024893	0.031793	1.737201	6525.000000
35803247.093275	0.025050	0.031524	1.740823	6501.000000
35803247.193281	0.024404	0.031649	1.738721	6513.000000
35803247.293286	0.025397	0.031765	1.736019	6525.000000
35803247.393292	0.023769	0.031454	1.736025	6505.000000
35803247.493298	0.025177	0.031271	1.734687	6497.000000
35803247.593304	0.024741	0.031241	1.731057	6505.000000
35803247.693309	0.024257	0.031930	1.733616	6548.000000
35803247.793315	0.024312	0.031766	1.735373	6528.000000
35803247.893321	0.024536	0.030893	1.735596	6465.000000
35803247.993327	0.023704	0.031602	1.735109	6518.000000
35803248.093332	0.023820	0.031484	1.733514	6520.000000
35803248.193338	0.024676	0.031158	1.736449	6483.000000
35803248.293344	0.024101	0.031973	1.738373	6536.000000
35803248.393349	0.024560	0.031058	1.735513	6480.000000
35803248.493355	0.023958	0.031463	1.736610	6511.000000
35803248.593361	0.023646	0.030887	1.737144	6468.000000
35803248.693367	0.025280	0.031389	1.738239	6497.000000
35803248.793372	0.025307	0.031567	1.737961	6519.000000
35803248.893378	0.025933	0.031008	1.733515	6475.000000
35803248.993384	0.024604	0.031219	1.730519	6501.000000
35803249.093390	0.024947	0.032031	1.735004	6547.000000
35803249.193395	0.024194	0.031860	1.735326	6533.000000
35803249.293401	0.025228	0.031221	1.737085	6483.000000
35803249.393406	0.025520	0.031856	1.737260	6531.000000
35803249.493412	0.026779	0.031461	1.739029	6499.000000
35803249.593418	0.024285	0.031161	1.739681	6475.000000
35803249.693424	0.024673	0.031354	1.737468	6497.000000
35803249.793429	0.025306	0.031769	1.735180	6527.000000
35803249.893435	0.023330	0.031159	1.732016	6495.000000
35803249.993441	0.022936	0.031393	1.733047	6504.000000
35803250.093447	0.024364	0.031997	1.733524	6552.000000
35803250.193452	0.025262	0.031872	1.733272	6541.000000
35803250.293458	0.023511	0.031260	1.735213	6488.000000
35803250.393464	0.023527	0.031943	1.733907	6541.000000
35803250.493470	0.024906	0.031943	1.733839	6540.000000
35803250.593475	0.026164	0.031277	1.738276	6487.000000
35803250.693481	0.023425	0.031397	1.737375	6490.000000
35803250.793487	0.024499	0.032208	1.740580	6544.000000
35803250.893492	0.024647	0.031432	1.740843	6490.000000
35803250.993498	0.024531	0.031629	1.738196	6510.000000
35803251.093504	0.023870	0.032013	1.735671	6540.000000
35803251.193510	0.025002	0.031926	1.735031	6543.000000
35803251.293515	0.026095	0.031954	1.739218	6533.000000
35803251.393521	0.026178	0.031951	1.738339	6526.000000
35803251.493527	0.026168	0.031845	1.735842	6525.000000
35803251.593533	0.024812	0.030824	1.734536	6454.000000
35803251.693538	0.023937	0.031217	1.736704	6482.000000
35803251.793544	0.025021	0.031758	1.734439	6529.000000
35803251.892550	0.025138	0.031373	1.734614	6490.000000
35803251.993556	0.023354	0.031160	1.735221	6475.000000
35803252.093561	0.022870	0.031789	1.733851	6529.000000
35803252.193567	0.023265	0.031974	1.737345	6527.000000
35803252.292572	0.026030	0.031976	1.737964	6532.000000
35803252.392578	0.025986	0.031030	1.730617	6477.000000
35803252.492584	0.024769	0.030692	1.728487	6453.000000
35803252.592589	0.023305	0.030885	1.730885	6460.000000
35803252.692595	0.023420	0.031984	1.735875	6538.000000
35803252.792601	0.024787	0.031447	1.737266	6491.000000
35803252.892607	0.025459	0.031165	1.734453	6476.000000
35803252.992612	0.026104	0.031495	1.738066	6492.000000
35803253.093618	0.025806	0.031025	1.735039	6462.000000
35803253.192624	0.023641	0.031158	1.739697	6463.000000
35803253.292630	0.023001	0.031837	1.733205	6526.000000
35803253.392635	0.024473	0.032085	1.734305	6545.000000
35803253.492641	0.023457	0.032118	1.735185	6540.000000
35803253.592647	0.022529	0.031619	1.736839	6503.000000
35803253.692653	0.024312	0.032097	1.737131	6534.000000
35803253.792658	0.025845	0.031878	1.736664	6516.000000
35803253.892664	0.023879	0.030924	1.735666	6458.000000
35803253.992670	0.024906	0.031566	1.735453	6501.000000
35803254.092675	0.024450	0.031030	1.733557	6463.000000
35803254.192681	0.024647	0.031532	1.738549	6492.000000
35803254.292687	0.025169	0.031490	1.737413	6491.000000
35803254.392693	0.025150	0.031623	1.740566	6492.000000
35803254.492698	0.025515	0.031542	1.737410	6493.000000
35803254.592704	0.024934	0.031789	1.742396	6505.000000
35803254.692710	0.024731	0.031830	1.740760	6505.000000
35803254.792716	0.023304	0.031914	1.736550	6519.000000
35803254.892721	0.024485	0.032144	1.739148	6535.000000
35803254.992727	0.024916	0.031710	1.740664	6497.000000
35803255.092732	0.024317	0.032210	1.738813	6542.000000
35803255.192739	0.025061	0.031540	1.737509	6493.000000
35803255.292744	0.024481	0.031455	1.736399	6491.000000
35803255.392750	0.024966	0.031900	1.735767	6523.000000
35803255.492755	0.024455	0.030857	1.736447	6444.000000
35803255.592761	0.026227	0.031794	1.733884	6518.000000
35803255.692767	0.022539	0.031671	1.734450	6507.000000
35803255.792773	0.023748	0.031184	1.735219	6472.000000
35803255.892778	0.025391	0.031616	1.736396	6502.000000
35803255.992784	0.024868	0.031133	1.735369	6466.000000
35803256.092790	0.026193	0.030837	1.734291	6451.000000
35803256.192795	0.024473	0.031166	1.736196	6467.000000
35803256.292801	0.025287	0.031500	1.732946	6493.000000
35803256.392807	0.025019	0.031742	1.731744	6520.000000
35803256.492813	0.024640	0.031885	1.731109	6523.000000
35803256.592818	0.024633	0.031229	1.734850	6475.000000
35803256.692824	0.023589	0.031650	1.733104	6513.000000
35803256.792830	0.023814	0.031749	1.730427	6525.000000
35803256.892836	0.024362	0.030995	1.733383	6460.000000
35803256.992841	0.023461	0.031647	1.734329	6507.000000
35803257.092847	0.024066	0.030987	1.736514	6452.000000
35803257.192852	0.022974	0.031597	1.739953	6491.000000
35803257.292859	0.024346	0.031389	1.735468	6480.000000
35803257.392864	0.024576	0.031189	1.735691	6465.000000
35803257.492870	0.023567	0.031098	1.732907	6470.000000
35803257.592875	0.024113	0.031049	1.735327	6462.000000
35803257.692881	0.024124	0.031356	1.735895	6482.000000
35803257.792887	0.023833	0.032066	1.737473	6530.000000
35803257.892893	0.023269	0.031343	1.735128	6479.000000
35803257.992898	0.023304	0.031334	1.734512	6481.000000
35803258.092904	0.023017	0.031303	1.734237	6486.000000
35803258.192910	0.023276	0.031818	1.736901	6511.000000
35803258.292916	0.023516	0.031652	1.736676	6503.000000
35803258.392921	0.024336	0.031860	1.735982	6525.000000
35803258.492927	0.024337	0.031768	1.735033	6517.000000
35803258.592933	0.023986	0.031939	1.735007	6519.000000
35803258.692938	0.024165	0.031888	1.736066	6526.000000
35803258.792944	0.023387	0.031495	1.729754	6506.000000
35803258.892950	0.023926	0.031004	1.735151	6467.000000
35803258.992956	0.022110	0.031918	1.734072	6528.000000
35803259.092961	0.023290	0.031863	1.730996	6533.000000
35803259.192967	0.023672	0.031192	1.734975	6474.000000
35803259.292973	0.024472	0.031097	1.734165	6478.000000
35803259.392979	0.023704	0.031676	1.734657	6517.000000
35803259.492984	0.025146	0.031137	1.736340	6469.000000
35803259.592990	0.025137	0.031211	1.735664	6474.000000
35803259.692996	0.023502	0.031553	1.736263	6501.000000
35803259.793002	0.023707	0.031916	1.735770	6526.000000
35803259.893007	0.023957	0.030944	1.735458	6460.000000
35803259.993013	0.022420	0.031354	1.729878	6483.000000
35803260.094019	0.024066	0.032052	1.735381	6533.000000
35803260.193024	0.023264	0.031927	1.735727	6527.000000
35803260.293030	0.022631	0.031381	1.732305	6492.000000
35803260.393036	0.025189	0.031047	1.733311	6468.000000
35803260.493042	0.024473	0.031076	1.732378	6469.000000
35803260.593047	0.023548	0.032224	1.732780	6561.000000
35803260.693053	0.023708	0.031607	1.733321	6515.000000
35803260.793059	0.022074	0.031304	1.730709	6490.000000
35803260.893064	0.023673	0.031516	1.732986	6507.000000
35803260.993070	0.021993	0.031608	1.733503	6511.000000
35803261.093076	0.026258	0.031854	1.734102	6534.000000
35803261.193081	0.026263	0.030996	1.736537	6458.000000
35803261.293087	0.024772	0.031591	1.736734	6504.000000
35803261.393093	0.023775	0.031481	1.736464	6493.000000
35803261.493099	0.024939	0.031443	1.737182	6494.000000
35803261.593104	0.022485	0.031469	1.734714	6503.000000
35803261.693110	0.024689	0.031782	1.732287	6527.000000
35803261.793116	0.025492	0.031884	1.737874	6530.000000
35803261.893122	0.026376	0.032007	1.735674	6533.000000
35803261.993127	0.024990	0.032123	1.737491	6545.000000
35803262.093133	0.022858	0.031552	1.733201	6511.000000
35803262.193139	0.024470	0.031118	1.732841	6478.000000
35803262.293145	0.023760	0.031176	1.735753	6475.000000
35803262.393150	0.024594	0.031100	1.737251	6465.000000
35803262.493156	0.025297	0.031106	1.736779	6464.000000
35803262.593162	0.024139	0.031996	1.735953	6536.000000
35803262.693167	0.024081	0.031984	1.736018	6536.000000
35803262.793173	0.023328	0.031163	1.734459	6475.000000
35803262.893179	0.022825	0.031500	1.734884	6507.000000
35803262.993185	0.023082	0.031132	1.733177	6482.000000
35803263.093190	0.025169	0.031970	1.740441	6521.000000
35803263.193196	0.024978	0.031361	1.737304	6480.000000
35803263.293202	0.023489	0.031086	1.734410	6475.000000
35803263.393208	0.023903	0.030969	1.737170	6458.000000
35803263.493213	0.024314	0.031052	1.734599	6464.000000
35803263.593219	0.024444	0.031256	1.738235	6469.000000
35803263.693224	0.023456	0.031654	1.733088	6510.000000
35803263.793231	0.025575	0.031243	1.731195	6486.000000
35803263.893236	0.025777	0.031332	1.735776	6484.000000
35803263.993242	0.025274	0.031390	1.735628	6486.000000
35803264.093247	0.024981	0.031064	1.732096	6477.000000
35803264.193253	0.024165	0.031026	1.731147	6471.000000
35803264.293259	0.025260	0.031065	1.734922	6480.000000
35803264.393265	0.024349	0.031841	1.732517	6529.000000
35803264.493270	0.024759	0.031625	1.731485	6524.000000
35803264.593276	0.024680	0.030920	1.732419	6469.000000
35803264.693282	0.025432	0.031287	1.733516	6488.000000
35803264.793287	0.023889	0.031765	1.732582	6529.000000
35803264.893293	0.024531	0.031048	1.733365	6475.000000
35803264.993299	0.022659	0.031441	1.731579	6500.000000
35803265.093305	0.023387	0.031290	1.732769	6489.000000
35803265.193310	0.025847	0.031428	1.732915	6500.000000
35803265.293316	0.024290	0.031796	1.731692	6530.000000
35803265.393322	0.023952	0.030991	1.734379	6467.000000
35803265.493328	0.024792	0.031234	1.736097	6478.000000
35803265.593333	0.024640	0.031833	1.733334	6526.000000
35803265.693339	0.024754	0.031181	1.729882	6489.000000
35803265.793344	0.023819	0.031172	1.732962	6487.000000
35803265.893351	0.023831	0.031786	1.732043	6532.000000
35803265.994356	0.023895	0.031869	1.729348	6548.000000
35803266.093362	0.024619	0.030946	1.729586	6475.000000
35803266.193367	0.024839	0.031076	1.728669	6487.000000
35803266.293373	0.023833	0.031010	1.728598	6489.000000
35803266.393379	0.023932	0.031788	1.731370	6546.000000
35803266.493385	0.023732	0.031099	1.729996	6488.000000
35803266.593390	0.024846	0.031586	1.730402	6527.000000
35803266.693396	0.024778	0.030898	1.731354	6477.000000
35803266.793402	0.024158	0.030969	1.734888	6477.000000
35803266.893408	0.025565	0.031532	1.736511	6509.000000
35803266.993413	0.023939	0.031715	1.734217	6526.000000
35803267.093419	0.025192	0.031545	1.734044	6510.000000
35803267.193425	0.024273	0.031222	1.732335	6493.000000
35803267.293430	0.023606	0.031504	1.734846	6517.000000
35803267.393436	0.026245	0.031164	1.735164	6489.000000
35803267.493442	0.024695	0.031706	1.736613	6528.000000
35803267.593448	0.025048	0.031373	1.737006	6500.000000
35803267.693453	0.023737	0.031450	1.735376	6512.000000
35803267.793459	0.023815	0.031602	1.732668	6527.000000
35803267.893465	0.023677	0.031633	1.729498	6539.000000
35803267.993471	0.023573	0.031066	1.731958	6483.000000
35803268.094476	0.023205	0.031296	1.734454	6509.000000
35803268.193482	0.025316	0.031255	1.733608	6497.000000
35803268.293488	0.024232	0.031848	1.733205	6541.000000
35803268.393493	0.024307	0.031251	1.733406	6498.000000
35803268.493499	0.023735	0.031643	1.733306	6526.000000
35803268.593505	0.024567	0.031628	1.735077	6527.000000
35803268.693511	0.023702	0.031837	1.735318	6533.000000
35803268.793516	0.023510	0.031852	1.735847	6539.000000
35803268.894522	0.025027	0.031392	1.733514	6504.000000
35803268.993528	0.024366	0.031130	1.734027	6492.000000
35803269.093534	0.023299	0.031690	1.736643	6521.000000
35803269.193539	0.024999	0.031121	1.734528	6480.000000
35803269.293545	0.024388	0.031906	1.736668	6545.000000
35803269.393550	0.023947	0.031590	1.736866	6519.000000
35803269.493556	0.024335	0.031882	1.737226	6533.000000
35803269.593562	0.024423	0.031693	1.735096	6530.000000
35803269.693568	0.025313	0.031911	1.736728	6541.000000
35803269.793573	0.025043	0.031120	1.731978	6492.000000
35803269.893579	0.025485	0.031126	1.731355	6496.000000
35803269.993585	0.025680	0.031217	1.732187	6499.000000
35803270.094591	0.023712	0.031470	1.732507	6514.000000
35803270.193596	0.023539	0.031621	1.732568	6525.000000
35803270.293602	0.024342	0.031157	1.735391	6484.000000
35803270.393608	0.024748	0.031747	1.734974	6524.000000
35803270.493614	0.025377	0.031543	1.734252	6514.000000
35803270.593619	0.025557	0.031451	1.731796	6504.000000
35803270.693625	0.024038	0.031644	1.732765	6523.000000
35803270.793631	0.025318	0.031722	1.733238	6532.000000
35803270.893636	0.024367	0.031689	1.736663	6524.000000
35803270.993642	0.024023	0.031806	1.733497	6533.000000
35803271.094648	0.023138	0.031525	1.734382	6504.000000
35803271.193654	0.025157	0.031263	1.734470	6493.000000
35803271.293659	0.024954	0.031746	1.732948	6531.000000
35803271.393665	0.024116	0.031886	1.734956	6529.000000
35803271.493670	0.025044	0.031486	1.738426	6495.000000
35803271.593677	0.024649	0.031251	1.734352	6486.000000
35803271.693682	0.023715	0.031224	1.735185	6492.000000
35803271.793688	0.023778	0.031871	1.737441	6523.000000
35803271.893693	0.024594	0.030959	1.733933	6469.000000
35803271.993699	0.025708	0.031439	1.735244	6498.000000
35803272.093705	0.025242	0.031604	1.734023	6518.000000
35803272.193711	0.024477	0.031140	1.733981	6475.000000
35803272.293716	0.025017	0.031924	1.732332	6536.000000
35803272.393722	0.023794	0.031323	1.732962	6497.000000
35803272.493728	0.024596	0.031831	1.734302	6527.000000
35803272.593734	0.025027	0.031155	1.736708	6481.000000
35803272.693739	0.023891	0.031735	1.731913	6524.000000
35803272.793745	0.024104	0.031791	1.734766	6524.000000
35803272.894751	0.023598	0.031600	1.737190	6506.000000
35803272.994757	0.024464	0.031194	1.736377	6476.000000
35803273.093762	0.025486	0.031444	1.734750	6502.000000
35803273.193768	0.025485	0.031230	1.728976	6495.000000
35803273.293774	0.023455	0.031533	1.729744	6521.000000
35803273.393779	0.025371	0.031193	1.733737	6476.000000
35803273.493785	0.024745	0.031884	1.732935	6534.000000
35803273.593791	0.023835	0.031873	1.736139	6523.000000
35803273.693797	0.024558	0.031062	1.734280	6475.000000
35803273.793802	0.025439	0.031482	1.734349	6499.000000
35803273.893808	0.025887	0.031340	1.733861	6488.000000
35803273.993814	0.023756	0.031644	1.734710	6512.000000
35803274.093820	0.023828	0.031532	1.731290	6512.000000
35803274.193825	0.025856	0.031375	1.732621	6498.000000
35803274.293831	0.024030	0.031104	1.734218	6476.000000
35803274.393836	0.024443	0.031059	1.733678	6470.000000
35803274.493842	0.024708	0.031793	1.735223	6520.000000
