35857020.412933	0.028124	0.044834	2.085155	6496.000000
35857020.512939	0.028167	0.044610	2.082374	6495.000000
35857020.612945	0.028302	0.044797	2.088592	6493.000000
35857020.712950	0.028410	0.044966	2.089240	6492.000000
35857020.812956	0.028113	0.044614	2.080396	6496.000000
35857020.912961	0.028013	0.044760	2.087183	6497.000000
35857021.012968	0.028057	0.044722	2.083777	6496.000000
35857021.112973	0.027985	0.044485	2.079850	6494.000000
35857021.212979	0.027991	0.044615	2.082684	6495.000000
35857021.312984	0.028090	0.044575	2.082186	6494.000000
35857021.412990	0.027889	0.044437	2.076792	6494.000000
35857021.512996	0.027923	0.044703	2.084602	6496.000000
35857021.613002	0.027986	0.044775	2.084711	6497.000000
35857021.713007	0.028087	0.044836	2.089377	6496.000000
35857021.813013	0.027974	0.044838	2.086698	6499.000000
35857021.913019	0.028141	0.044685	2.083784	6495.000000
35857022.013025	0.028217	0.044791	2.090132	6496.000000
35857022.113030	0.027973	0.044593	2.080888	6496.000000
35857022.213036	0.028009	0.044586	2.080293	6499.000000
35857022.313042	0.028160	0.044440	2.081279	6495.000000
35857022.413047	0.028336	0.044824	2.088368	6497.000000
35857022.513053	0.028365	0.044773	2.086801	6497.000000
35857022.613059	0.028227	0.044738	2.086114	6497.000000
35857022.713065	0.028324	0.044592	2.083455	6497.000000
35857022.813070	0.028361	0.044730	2.086419	6499.000000
35857022.913076	0.028452	0.044779	2.089483	6499.000000
35857023.013082	0.028569	0.044868	2.087402	6499.000000
35857023.113088	0.028484	0.044894	2.091789	6499.000000
35857023.213093	0.028549	0.044932	2.092864	6499.000000
35857023.313099	0.028430	0.044545	2.080904	6499.000000
35857023.413105	0.028479	0.044589	2.084250	6497.000000
35857023.513111	0.028305	0.044702	2.082953	6502.000000
35857023.613116	0.028214	0.044632	2.083710	6500.000000
35857023.713122	0.028231	0.044759	2.088276	6497.000000
35857023.813128	0.028035	0.044859	2.089193	6498.000000
35857023.913133	0.028181	0.044807	2.087027	6501.000000
35857024.013139	0.027899	0.044754	2.083340	6503.000000
35857024.113145	0.027965	0.044768	2.087998	6500.000000
35857024.213151	0.028120	0.044678	2.085629	6497.000000
35857024.313156	0.028213	0.044882	2.089200	6499.000000
35857024.413162	0.027869	0.044468	2.079159	6498.000000
35857024.513167	0.027962	0.044633	2.082821	6502.000000
35857024.613173	0.028140	0.044949	2.089795	6503.000000
35857024.713179	0.027985	0.044893	2.088246	6502.000000
35857024.813185	0.027911	0.044547	2.080514	6503.000000
35857024.913190	0.028036	0.044627	2.083465	6502.000000
35857025.013196	0.028224	0.044687	2.083209	6502.000000
35857025.113202	0.028094	0.044526	2.079830	6502.000000
35857025.213208	0.028495	0.044750	2.087591	6502.000000
35857025.313213	0.028481	0.044790	2.089381	6501.000000
35857025.413219	0.028454	0.044781	2.087334	6504.000000
35857025.513225	0.028532	0.044722	2.085155	6503.000000
35857025.613231	0.028484	0.044620	2.083821	6502.000000
35857025.713236	0.028600	0.044638	2.082408	6504.000000
35857025.813242	0.028597	0.044642	2.083955	6502.000000
35857025.913248	0.028647	0.044720	2.084806	6504.000000
35857026.013253	0.028519	0.044646	2.083674	6504.000000
35857026.113259	0.028451	0.044730	2.086973	6504.000000
35857026.213265	0.028566	0.044812	2.086482	6505.000000
35857026.313271	0.028694	0.044686	2.083439	6504.000000
35857026.413276	0.028757	0.044626	2.085162	6504.000000
35857026.513282	0.028693	0.044716	2.085600	6504.000000
35857026.613288	0.028556	0.044718	2.085311	6506.000000
35857026.713294	0.028139	0.044711	2.083517	6506.000000
35857026.813299	0.028369	0.045000	2.095479	6503.000000
35857026.913305	0.028094	0.044821	2.090253	6503.000000
35857027.013310	0.028203	0.044601	2.083594	6503.000000
35857027.113317	0.028303	0.044712	2.086505	6505.000000
35857027.213322	0.028567	0.044730	2.087645	6505.000000
35857027.313328	0.028487	0.044922	2.091424	6505.000000
35857027.413333	0.028419	0.044805	2.086164	6507.000000
35857027.513339	0.028294	0.044611	2.082733	6505.000000
35857027.613345	0.028423	0.044766	2.086821	6505.000000
35857027.713351	0.028439	0.044899	2.090016	6504.000000
35857027.813356	0.028659	0.044797	2.086727	6505.000000
35857027.913362	0.028741	0.044923	2.091654	6506.000000
35857028.013368	0.028487	0.044692	2.086599	6503.000000
35857028.113373	0.028539	0.044587	2.081222	6504.000000
35857028.213379	0.028425	0.044933	2.091006	6505.000000
35857028.313385	0.028611	0.045054	2.095768	6503.000000
35857028.413391	0.028685	0.044956	2.091636	6505.000000
35857028.513396	0.028706	0.045216	2.099124	6508.000000
35857028.613402	0.028850	0.045152	2.097928	6504.000000
35857028.713408	0.028791	0.045099	2.095311	6503.000000
35857028.813414	0.028535	0.045100	2.096065	6506.000000
35857028.913419	0.028428	0.044669	2.083220	6506.000000
35857029.013425	0.028530	0.044663	2.084162	6508.000000
35857029.113430	0.028770	0.044897	2.091057	6506.000000
35857029.213437	0.028641	0.044960	2.092466	6504.000000
35857029.313442	0.028326	0.044704	2.086431	6502.000000
35857029.413448	0.028395	0.044596	2.083292	6505.000000
35857029.513453	0.028581	0.044659	2.083920	6504.000000
35857029.613459	0.028926	0.044793	2.087123	6507.000000
35857029.713465	0.028749	0.044871	2.089590	6505.000000
35857029.813471	0.028570	0.044697	2.086124	6506.000000
35857029.913476	0.028516	0.044735	2.085974	6505.000000
35857030.013482	0.028623	0.044649	2.083210	6503.000000
35857030.113488	0.028641	0.044780	2.086941	6504.000000
35857030.213494	0.028690	0.044883	2.089825	6505.000000
35857030.313499	0.028594	0.044724	2.084710	6503.000000
35857030.413505	0.028584	0.044653	2.082619	6505.000000
35857030.513511	0.028700	0.044767	2.086139	6507.000000
35857030.613516	0.028451	0.044803	2.087974	6503.000000
35857030.713522	0.028200	0.044773	2.086253	6505.000000
35857030.813528	0.028327	0.044874	2.090775	6504.000000
35857030.913534	0.027946	0.044784	2.086061	6504.000000
35857031.013539	0.027895	0.044726	2.087056	6504.000000
35857031.113545	0.027958	0.044962	2.090948	6503.000000
35857031.213551	0.027813	0.044725	2.085622	6505.000000
35857031.313557	0.027840	0.044742	2.085613	6504.000000
35857031.413562	0.027837	0.044790	2.088697	6501.000000
35857031.513568	0.028066	0.044872	2.089902	6501.000000
35857031.613574	0.027834	0.044777	2.088184	6502.000000
35857031.713579	0.028141	0.044780	2.087371	6502.000000
35857031.813585	0.028171	0.044840	2.088453	6500.000000
35857031.913591	0.028276	0.044965	2.090895	6500.000000
35857032.013597	0.028258	0.044775	2.088191	6498.000000
35857032.113602	0.028168	0.044671	2.083212	6502.000000
35857032.213608	0.028075	0.044630	2.083015	6501.000000
35857032.313614	0.028182	0.044635	2.081680	6500.000000
35857032.413620	0.028095	0.044594	2.083749	6497.000000
35857032.513625	0.028066	0.044636	2.084428	6496.000000
35857032.613631	0.028095	0.044759	2.086551	6498.000000
35857032.713636	0.028023	0.044863	2.089765	6498.000000
35857032.813643	0.028220	0.044829	2.089093	6497.000000
35857032.913648	0.027935	0.044727	2.086981	6496.000000
35857033.013654	0.027957	0.044786	2.087445	6496.000000
35857033.113659	0.028078	0.044854	2.090029	6497.000000
35857033.213665	0.028251	0.044965	2.091312	6498.000000
35857033.313671	0.028289	0.045162	2.098684	6497.000000
35857033.413677	0.027875	0.045014	2.094110	6494.000000
35857033.513682	0.027747	0.044735	2.088232	6493.000000
35857033.613688	0.027770	0.044710	2.085891	6495.000000
35857033.713694	0.027842	0.044722	2.087844	6492.000000
35857033.813700	0.027728	0.044770	2.086932	6494.000000
35857033.913705	0.027658	0.044788	2.085868	6495.000000
35857034.013711	0.027792	0.044662	2.086747	6491.000000
35857034.113717	0.027819	0.044673	2.085327	6494.000000
35857034.213722	0.027582	0.044785	2.088192	6491.000000
35857034.313728	0.027390	0.044852	2.087585	6494.000000
35857034.413734	0.027400	0.044819	2.089417	6494.000000
35857034.513740	0.027675	0.045142	2.097351	6493.000000
35857034.613745	0.027580	0.044954	2.092801	6491.000000
35857034.713751	0.027404	0.044852	2.091728	6494.000000
35857034.813756	0.027591	0.045178	2.097124	6494.000000
35857034.913763	0.027400	0.045036	2.095895	6492.000000
35857035.013768	0.027404	0.044941	2.091757	6492.000000
35857035.113774	0.027347	0.044826	2.091267	6492.000000
35857035.213779	0.027230	0.044922	2.090389	6493.000000
35857035.313785	0.027289	0.045024	2.093538	6495.000000
35857035.413791	0.027406	0.045104	2.097408	6492.000000
35857035.513797	0.027126	0.045051	2.095593	6493.000000
35857035.613802	0.027133	0.045003	2.091241	6493.000000
35857035.713808	0.027171	0.045006	2.092780	6496.000000
35857035.813814	0.027102	0.044927	2.092930	6493.000000
35857035.913820	0.027266	0.044968	2.090343	6494.000000
35857036.013825	0.027315	0.044948	2.090320	6496.000000
35857036.113831	0.027122	0.044797	2.085314	6496.000000
35857036.213837	0.027136	0.044879	2.089894	6495.000000
35857036.313842	0.027238	0.044782	2.086237	6494.000000
35857036.413848	0.027290	0.044750	2.085588	6494.000000
35857036.513854	0.027122	0.044663	2.082414	6495.000000
35857036.613860	0.027192	0.044584	2.083704	6493.000000
35857036.713865	0.027095	0.044817	2.088205	6497.000000
35857036.813871	0.027383	0.045002	2.093609	6496.000000
35857036.913877	0.027085	0.045011	2.093718	6497.000000
35857037.013883	0.027364	0.045019	2.097487	6492.000000
35857037.113888	0.027315	0.044979	2.092669	6496.000000
35857037.213894	0.027349	0.044907	2.090863	6495.000000
35857037.313900	0.027253	0.044920	2.094254	6494.000000
35857037.413906	0.027451	0.044947	2.093249	6496.000000
35857037.513911	0.027324	0.044850	2.090248	6496.000000
35857037.613917	0.027359	0.044994	2.092702	6496.000000
35857037.713923	0.027451	0.044936	2.090490	6497.000000
35857037.813928	0.027526	0.044995	2.095742	6496.000000
35857037.913934	0.027476	0.044928	2.091388	6498.000000
35857038.013940	0.027556	0.044942	2.091390	6499.000000
35857038.113945	0.027493	0.045017	2.093215	6497.000000
35857038.213951	0.027460	0.045082	2.093333	6498.000000
35857038.313957	0.027469	0.044994	2.092856	6500.000000
35857038.413962	0.027496	0.044942	2.090753	6498.000000
35857038.513968	0.027538	0.044940	2.091235	6500.000000
35857038.613974	0.027531	0.044806	2.086931	6499.000000
35857038.713980	0.027562	0.044963	2.091740	6498.000000
35857038.813985	0.027528	0.044986	2.092015	6497.000000
35857038.913991	0.027530	0.045058	2.093132	6499.000000
35857039.013997	0.027542	0.044892	2.090046	6500.000000
35857039.114003	0.027459	0.044863	2.089596	6500.000000
35857039.214008	0.027428	0.044958	2.092382	6496.000000
35857039.314014	0.027436	0.045115	2.091603	6501.000000
35857039.414020	0.027405	0.045089	2.094524	6501.000000
35857039.514026	0.027497	0.044964	2.092841	6496.000000
35857039.614031	0.027455	0.044851	2.090366	6498.000000
35857039.714037	0.027488	0.044898	2.091462	6498.000000
35857039.814043	0.027526	0.044750	2.086354	6499.000000
35857039.914048	0.027500	0.044852	2.091526	6498.000000
35857040.014054	0.027583	0.044960	2.092411	6499.000000
35857040.114060	0.027552	0.044916	2.090539	6498.000000
35857040.214066	0.027581	0.044876	2.089172	6501.000000
35857040.314071	0.027532	0.044772	2.086117	6500.000000
35857040.414077	0.027538	0.044686	2.086763	6500.000000
35857040.514083	0.027702	0.044851	2.088723	6501.000000
35857040.614089	0.027718	0.044813	2.087658	6499.000000
35857040.714094	0.027593	0.044786	2.087415	6504.000000
35857040.814100	0.027668	0.044715	2.087641	6497.000000
35857040.914105	0.027621	0.044813	2.086157	6503.000000
35857041.014112	0.027666	0.044828	2.090139	6502.000000
35857041.114117	0.027807	0.044874	2.090084	6500.000000
35857041.214123	0.027566	0.044644	2.084675	6502.000000
35857041.314128	0.027662	0.044685	2.083791	6502.000000
35857041.414134	0.027635	0.044684	2.084890	6500.000000
35857041.514140	0.027513	0.044618	2.082405	6502.000000
35857041.614146	0.027679	0.044773	2.087991	6502.000000
35857041.714151	0.027641	0.044728	2.084622	6503.000000
35857041.814157	0.027664	0.044702	2.084371	6502.000000
35857041.914163	0.027698	0.044696	2.088241	6501.000000
35857042.014169	0.027709	0.044747	2.086917	6502.000000
35857042.114174	0.027693	0.044848	2.088453	6502.000000
35857042.214180	0.027724	0.044950	2.088332	6502.000000
35857042.314186	0.027543	0.044670	2.084121	6502.000000
35857042.414191	0.027495	0.044587	2.083222	6502.000000
35857042.514197	0.027644	0.044548	2.084026	6499.000000
35857042.614203	0.027660	0.044707	2.086560	6501.000000
35857042.714209	0.027722	0.044853	2.089746	6503.000000
35857042.814214	0.027723	0.044670	2.086757	6501.000000
35857042.914220	0.027672	0.044786	2.088002	6501.000000
35857043.014226	0.027644	0.044678	2.087074	6499.000000
35857043.114232	0.027610	0.044532	2.082317	6502.000000
35857043.214237	0.027814	0.044679	2.084779	6503.000000
35857043.314243	0.027728	0.044748	2.084912	6504.000000
35857043.414248	0.027726	0.044723	2.085757	6502.000000
35857043.514255	0.027837	0.044896	2.090719	6502.000000
35857043.614260	0.027881	0.044832	2.090196	6498.000000
35857043.714266	0.027884	0.044875	2.088466	6505.000000
35857043.814271	0.027854	0.044802	2.090221	6500.000000
35857043.914277	0.027785	0.044907	2.090712	6505.000000
35857044.014283	0.027640	0.044769	2.087338	6503.000000
35857044.114289	0.027794	0.044835	2.089689	6502.000000
35857044.214294	0.027636	0.044824	2.088358	6505.000000
35857044.314300	0.027624	0.044840	2.088839	6503.000000
35857044.414306	0.027663	0.044801	2.085534	6504.000000
35857044.514312	0.027651	0.044888	2.089565	6504.000000
35857044.614317	0.027788	0.044898	2.091587	6505.000000
35857044.714323	0.027830	0.044895	2.091246	6502.000000
35857044.814329	0.027724	0.044602	2.085836	6499.000000
35857044.914334	0.027694	0.044544	2.079453	6504.000000
35857045.014340	0.027626	0.044406	2.082852	6502.000000
35857045.114346	0.028008	0.044954	2.090192	6505.000000
35857045.214352	0.028123	0.044854	2.089697	6501.000000
35857045.314357	0.027911	0.044757	2.088055	6504.000000
35857045.414363	0.028001	0.044704	2.085817	6504.000000
35857045.514369	0.028053	0.044878	2.089902	6504.000000
35857045.614375	0.028098	0.044912	2.089705	6506.000000
35857045.714380	0.028030	0.044841	2.090866	6502.000000
35857045.814386	0.028124	0.044927	2.092079	6506.000000
35857045.914392	0.028023	0.044911	2.090577	6502.000000
35857046.013397	0.028049	0.045005	2.094226	6504.000000
35857046.113403	0.027906	0.045042	2.092490	6506.000000
35857046.213408	0.027893	0.044612	2.083076	6503.000000
35857046.313415	0.028024	0.044680	2.087138	6501.000000
35857046.414420	0.027946	0.044913	2.091311	6504.000000
35857046.513426	0.027867	0.044871	2.089450	6504.000000
35857046.614432	0.027698	0.044992	2.093991	6503.000000
35857046.714437	0.027651	0.045011	2.093823	6503.000000
35857046.814443	0.027384	0.044933	2.090319	6505.000000
35857046.913449	0.027405	0.044705	2.085430	6501.000000
35857047.013454	0.027254	0.044672	2.087577	6504.000000
35857047.113460	0.027364	0.044732	2.085874	6504.000000
35857047.213466	0.027149	0.044737	2.086977	6505.000000
35857047.313472	0.027339	0.044821	2.089999	6503.000000
35857047.413477	0.027227	0.044735	2.087687	6501.000000
35857047.513483	0.027282	0.044569	2.084388	6501.000000
35857047.613489	0.027283	0.044663	2.084386	6505.000000
35857047.713494	0.027226	0.044737	2.088109	6502.000000
35857047.813500	0.027169	0.044612	2.084898	6503.000000
35857047.913506	0.027269	0.044659	2.084252	6503.000000
35857048.013512	0.027374	0.044835	2.088677	6503.000000
35857048.113517	0.027296	0.044871	2.088439	6503.000000
35857048.213523	0.027274	0.044769	2.088040	6503.000000
35857048.313529	0.027181	0.044655	2.085369	6504.000000
35857048.413535	0.027229	0.044782	2.089126	6504.000000
35857048.513540	0.027418	0.044880	2.091231	6506.000000
35857048.613546	0.027359	0.044791	2.086971	6504.000000
35857048.713552	0.027255	0.044853	2.086745	6505.000000
35857048.813558	0.027288	0.044677	2.086880	6500.000000
35857048.913563	0.027316	0.044594	2.085530	6505.000000
35857049.013569	0.027282	0.044579	2.083309	6500.000000
35857049.113575	0.027356	0.044925	2.091445	6503.000000
35857049.213580	0.027405	0.044998	2.091417	6504.000000
35857049.313586	0.027387	0.044878	2.088464	6504.000000
35857049.413592	0.027328	0.044696	2.087088	6503.000000
35857049.513597	0.027257	0.044795	2.087519	6506.000000
35857049.613603	0.027284	0.044784	2.086445	6507.000000
35857049.713609	0.027458	0.044778	2.088482	6504.000000
35857049.813615	0.027343	0.044807	2.087472	6505.000000
35857049.913620	0.027554	0.044910	2.091192	6504.000000
35857050.013626	0.027507	0.044798	2.088188	6505.000000
35857050.113632	0.027564	0.044782	2.087284	6504.000000
35857050.213637	0.027565	0.044646	2.087017	6500.000000
35857050.313643	0.027611	0.044821	2.089532	6504.000000
35857050.413649	0.027538	0.044758	2.085506	6504.000000
35857050.513655	0.027687	0.044708	2.088358	6500.000000
35857050.613660	0.027535	0.044633	2.082884	6505.000000
35857050.713666	0.027678	0.044703	2.086667	6502.000000
35857050.813672	0.027553	0.044735	2.087145	6503.000000
35857050.913678	0.027715	0.044718	2.085915	6503.000000
35857051.013683	0.027686	0.044789	2.088150	6503.000000
35857051.113689	0.027536	0.044913	2.089229	6506.000000
35857051.213695	0.027684	0.044891	2.090882	6504.000000
35857051.313701	0.027656	0.044844	2.089531	6505.000000
35857051.413706	0.027645	0.044670	2.086104	6502.000000
35857051.513712	0.027737	0.044856	2.089435	6506.000000
35857051.613718	0.027775	0.044871	2.089085	6504.000000
35857051.713723	0.027709	0.044881	2.091272	6504.000000
35857051.813729	0.027766	0.044943	2.092583	6504.000000
35857051.913735	0.027505	0.044824	2.088293	6501.000000
35857052.013741	0.027690	0.044828	2.089142	6501.000000
35857052.113746	0.027465	0.044808	2.087335	6501.000000
35857052.213752	0.027464	0.044758	2.088383	6503.000000
35857052.313758	0.027453	0.044666	2.086285	6503.000000
35857052.413764	0.027568	0.044825	2.088519	6503.000000
35857052.513769	0.027448	0.044885	2.091020	6502.000000
35857052.613775	0.027524	0.044772	2.087952	6504.000000
35857052.713780	0.027474	0.044725	2.087148	6502.000000
35857052.813787	0.027520	0.044726	2.088451	6502.000000
35857052.913792	0.027532	0.044736	2.084110	6506.000000
35857053.013798	0.027483	0.044742	2.084965	6503.000000
35857053.113803	0.027480	0.044689	2.086878	6502.000000
35857053.213809	0.027487	0.044668	2.083962	6500.000000
35857053.313815	0.027416	0.044821	2.090431	6504.000000
35857053.413821	0.027482	0.044843	2.088017	6504.000000
35857053.513826	0.027453	0.045003	2.093439	6502.000000
35857053.613832	0.027494	0.044926	2.092121	6503.000000
35857053.713838	0.027382	0.044812	2.088434	6501.000000
35857053.813844	0.027452	0.044882	2.090167	6502.000000
35857053.913849	0.027416	0.044696	2.085704	6503.000000
35857054.013855	0.027581	0.044922	2.092332	6502.000000
35857054.113861	0.027578	0.044866	2.090679	6504.000000
35857054.213866	0.027604	0.044847	2.089613	6503.000000
35857054.313872	0.027679	0.044780	2.086265	6505.000000
35857054.413878	0.027602	0.044645	2.084894	6502.000000
35857054.513884	0.027701	0.044680	2.085219	6500.000000
35857054.613889	0.027516	0.044739	2.087561	6503.000000
35857054.713895	0.027689	0.044857	2.090107	6502.000000
35857054.813900	0.027767	0.044709	2.088032	6501.000000
35857054.913907	0.027607	0.044621	2.085590	6498.000000
35857055.013912	0.027519	0.044606	2.082664	6505.000000
35857055.113918	0.027531	0.044713	2.084462	6506.000000
35857055.213923	0.027551	0.044720	2.083453	6504.000000
35857055.313929	0.027510	0.044625	2.084814	6501.000000
35857055.413935	0.027639	0.044793	2.089522	6502.000000
35857055.513941	0.027707	0.044816	2.087465	6503.000000
35857055.613946	0.027912	0.044995	2.090598	6504.000000
35857055.713952	0.027615	0.044694	2.086438	6500.000000
35857055.813958	0.027475	0.044768	2.089289	6503.000000
35857055.913964	0.027464	0.044846	2.089995	6502.000000
35857056.013969	0.027539	0.044812	2.088570	6501.000000
35857056.113975	0.027570	0.044973	2.092843	6504.000000
35857056.213981	0.027398	0.044843	2.090436	6501.000000
35857056.313986	0.027501	0.044905	2.092843	6502.000000
35857056.413992	0.027647	0.044939	2.092739	6502.000000
35857056.513998	0.027593	0.044856	2.089455	6503.000000
35857056.614004	0.027594	0.044490	2.083528	6499.000000
35857056.714009	0.027673	0.044943	2.092171	6500.000000
35857056.814015	0.027657	0.044996	2.093487	6502.000000
35857056.914021	0.027630	0.044687	2.088553	6501.000000
35857057.014027	0.027637	0.044853	2.090134	6503.000000
35857057.114032	0.027704	0.044963	2.097400	6501.000000
35857057.214038	0.027794	0.044926	2.093643	6502.000000
35857057.314044	0.027548	0.044819	2.089201	6504.000000
35857057.414050	0.027557	0.044679	2.082737	6502.000000
35857057.514055	0.027692	0.044730	2.087093	6500.000000
35857057.614061	0.027631	0.044910	2.090867	6504.000000
35857057.714067	0.027494	0.044685	2.083552	6505.000000
35857057.814072	0.027525	0.044593	2.084486	6503.000000
35857057.914078	0.027637	0.044877	2.089395	6503.000000
35857058.014084	0.027515	0.044810	2.089543	6503.000000
35857058.114089	0.027601	0.044839	2.086528	6504.000000
35857058.214095	0.027610	0.044673	2.086499	6502.000000
35857058.314101	0.027689	0.044788	2.087492	6504.000000
35857058.414106	0.027761	0.044845	2.091274	6501.000000
35857058.514112	0.027658	0.044830	2.087495	6502.000000
35857058.614118	0.027565	0.044718	2.085596	6505.000000
35857058.714124	0.027723	0.044656	2.087319	6501.000000
35857058.814129	0.027711	0.044933	2.090631	6504.000000
35857058.914135	0.027816	0.044756	2.086222	6501.000000
35857059.014141	0.027831	0.044731	2.087891	6501.000000
35857059.114147	0.027475	0.044622	2.081476	6503.000000
35857059.214152	0.027534	0.044573	2.084193	6501.000000
35857059.314158	0.027679	0.044804	2.086071	6505.000000
35857059.414164	0.027675	0.044755	2.089451	6499.000000
35857059.514170	0.027845	0.044803	2.089322	6504.000000
35857059.614175	0.027603	0.044755	2.087196	6502.000000
35857059.714181	0.027708	0.044779	2.087047	6503.000000
35857059.814187	0.027592	0.044825	2.086590	6504.000000
35857059.914192	0.027678	0.044607	2.085850	6502.000000
35857060.014198	0.027497	0.044690	2.083622	6502.000000
35857060.114204	0.027559	0.044523	2.081103	6502.000000
35857060.214210	0.027697	0.044709	2.085775	6504.000000
35857060.314215	0.027719	0.044634	2.085139	6502.000000
35857060.414221	0.027737	0.044762	2.086887	6501.000000
35857060.514227	0.027592	0.044772	2.087298	6501.000000
35857060.614233	0.027635	0.044624	2.083400	6502.000000
35857060.714238	0.027669	0.044776	2.086990	6505.000000
35857060.814244	0.027586	0.044461	2.081619	6502.000000
35857060.914249	0.027760	0.044771	2.086231	6503.000000
35857061.014256	0.027669	0.044689	2.084088	6503.000000
35857061.114261	0.027566	0.044749	2.086965	6503.000000
35857061.214267	0.027619	0.044613	2.083666	6502.000000
35857061.314272	0.027576	0.044759	2.087379	6503.000000
35857061.414278	0.027478	0.044640	2.085500	6501.000000
35857061.514284	0.027436	0.044725	2.084115	6505.000000
35857061.614290	0.027263	0.044594	2.083845	6503.000000
35857061.714295	0.027464	0.044732	2.086088	6505.000000
35857061.814301	0.027404	0.044694	2.084448	6503.000000
35857061.914307	0.027484	0.044717	2.086325	6501.000000
35857062.014312	0.027539	0.044676	2.085490	6507.000000
35857062.114318	0.027291	0.044576	2.083410	6504.000000
35857062.214324	0.027495	0.044810	2.089546	6503.000000
35857062.314330	0.027480	0.044864	2.089749	6502.000000
35857062.414335	0.027505	0.045172	2.097690	6502.000000
35857062.514341	0.027430	0.044713	2.086343	6502.000000
35857062.614347	0.027390	0.044791	2.086820	6505.000000
35857062.714353	0.027531	0.044991	2.098358	6502.000000
35857062.814358	0.027268	0.044914	2.087607	6502.000000
35857062.914364	0.027156	0.044719	2.088610	6502.000000
35857063.014369	0.027327	0.044728	2.089209	6501.000000
35857063.114376	0.027395	0.044821	2.086936	6504.000000
35857063.214381	0.027572	0.044592	2.085366	6501.000000
35857063.314387	0.027549	0.044654	2.087065	6501.000000
35857063.414392	0.027421	0.044903	2.090062	6505.000000
35857063.514398	0.027580	0.044748	2.087588	6501.000000
35857063.614404	0.027462	0.044635	2.086994	6502.000000
35857063.714410	0.027534	0.044773	2.086155	6504.000000
35857063.814415	0.027477	0.044747	2.087800	6502.000000
35857063.914421	0.027454	0.044917	2.088838	6502.000000
35857064.014427	0.027563	0.044763	2.086728	6499.000000
35857064.114433	0.027503	0.044702	2.085680	6502.000000
35857064.214438	0.027436	0.044717	2.087464	6501.000000
35857064.314444	0.027451	0.044738	2.084434	6502.000000
35857064.414450	0.027481	0.044586	2.080030	6504.000000
35857064.514455	0.027474	0.044756	2.085878	6503.000000
35857064.614461	0.027407	0.044844	2.091351	6505.000000
35857064.714467	0.027331	0.044891	2.090986	6505.000000
35857064.814473	0.027380	0.044993	2.096057	6500.000000
35857064.914478	0.027286	0.044941	2.089975	6504.000000
35857065.014484	0.027283	0.044763	2.089902	6501.000000
35857065.114490	0.027458	0.044780	2.086919	6505.000000
35857065.214496	0.027328	0.044727	2.084201	6501.000000
35857065.314501	0.027469	0.044910	2.091520	6503.000000
35857065.414507	0.027331	0.044668	2.086207	6501.000000
35857065.514513	0.027369	0.044792	2.087515	6498.000000
35857065.614518	0.027614	0.044960	2.093402	6505.000000
35857065.714524	0.027479	0.044860	2.088702	6502.000000
35857065.814530	0.027431	0.044758	2.084494	6502.000000
35857065.914536	0.027507	0.044863	2.089119	6503.000000
35857066.014541	0.027603	0.044716	2.087643	6503.000000
35857066.114547	0.027479	0.044852	2.091579	6505.000000
35857066.214553	0.027577	0.044825	2.090718	6502.000000
35857066.314559	0.027313	0.044819	2.088524	6500.000000
35857066.414564	0.027282	0.044766	2.088220	6503.000000
35857066.514570	0.027384	0.044690	2.085303	6501.000000
35857066.614575	0.027275	0.044870	2.090502	6505.000000
35857066.714581	0.027477	0.044780	2.088635	6501.000000
35857066.814587	0.027283	0.044798	2.087903	6503.000000
35857066.914593	0.027303	0.044607	2.086293	6500.000000
35857067.014598	0.027450	0.044861	2.090583	6502.000000
35857067.114604	0.027494	0.045018	2.090963	6502.000000
35857067.214610	0.027493	0.044715	2.088313	6503.000000
35857067.314616	0.027514	0.045023	2.090624	6505.000000
35857067.414621	0.027345	0.044667	2.085385	6502.000000
35857067.514627	0.027458	0.044896	2.092003	6500.000000
35857067.614633	0.027218	0.044763	2.088906	6500.000000
35857067.714639	0.027254	0.044824	2.091066	6501.000000
35857067.814644	0.027213	0.044606	2.085062	6500.000000
35857067.914650	0.027466	0.044852	2.088728	6501.000000
35857068.014656	0.027461	0.044743	2.088563	6500.000000
35857068.114661	0.027544	0.044911	2.088898	6501.000000
35857068.214667	0.027587	0.044787	2.086525	6502.000000
35857068.314673	0.027565	0.044666	2.082804	6501.000000
35857068.414679	0.027590	0.044798	2.087371	6505.000000
35857068.514684	0.027561	0.044620	2.085211	6499.000000
35857068.614690	0.027690	0.044771	2.086177	6503.000000
35857068.714696	0.027674	0.044753	2.087199	6503.000000
35857068.814702	0.027708	0.044667	2.083571	6500.000000
35857068.914707	0.027794	0.044653	2.085478	6504.000000
35857069.014713	0.027725	0.044627	2.084012	6501.000000
35857069.114718	0.027635	0.044850	2.087226	6504.000000
35857069.214724	0.027550	0.044723	2.086504	6501.000000
35857069.314730	0.027581	0.044778	2.090033	6499.000000
35857069.414736	0.027343	0.044821	2.090710	6500.000000
35857069.514741	0.027118	0.044517	2.084388	6499.000000
35857069.614747	0.027041	0.044509	2.081865	6501.000000
35857069.714753	0.027225	0.044733	2.087337	6504.000000
35857069.814759	0.027154	0.044643	2.085175	6505.000000
35857069.914764	0.026951	0.044481	2.082841	6501.000000
35857070.014770	0.027199	0.044685	2.084274	6503.000000
35857070.114776	0.027204	0.044745	2.087958	6503.000000
35857070.214781	0.027190	0.044763	2.088497	6501.000000
35857070.314787	0.027233	0.044753	2.087194	6500.000000
