35846443.489968	0.026849	0.049729	2.180598	6492.000000
35846443.589973	0.026893	0.049534	2.179748	6493.000000
35846443.689979	0.026760	0.049416	2.173796	6489.000000
35846443.789985	0.026851	0.049495	2.178598	6491.000000
35846443.889990	0.026886	0.050045	2.186520	6495.000000
35846443.989996	0.026980	0.049439	2.176628	6490.000000
35846444.090002	0.027042	0.050022	2.189012	6499.000000
35846444.190008	0.026928	0.049883	2.183619	6493.000000
35846444.290013	0.026899	0.049701	2.181454	6498.000000
35846444.390019	0.027154	0.050074	2.192565	6496.000000
35846444.490025	0.026988	0.049816	2.184269	6497.000000
35846444.590031	0.026861	0.049702	2.183956	6496.000000
35846444.690036	0.026913	0.049920	2.190326	6494.000000
35846444.790042	0.026857	0.049951	2.186156	6497.000000
35846444.890048	0.026896	0.049821	2.186363	6500.000000
35846444.990054	0.026844	0.049319	2.177473	6495.000000
35846445.090059	0.026774	0.049632	2.181625	6499.000000
35846445.190065	0.026844	0.049522	2.181592	6496.000000
35846445.290071	0.026962	0.050013	2.190565	6499.000000
35846445.390076	0.026903	0.049682	2.180367	6502.000000
35846445.490082	0.026957	0.050043	2.192662	6498.000000
35846445.590088	0.026851	0.049766	2.183559	6498.000000
35846445.690094	0.026814	0.049735	2.186061	6497.000000
35846445.790099	0.026898	0.049912	2.185634	6501.000000
35846445.890105	0.026858	0.049679	2.184880	6501.000000
35846445.990111	0.026930	0.049960	2.188125	6502.000000
35846446.090117	0.026910	0.049556	2.175676	6503.000000
35846446.190122	0.026761	0.049579	2.183888	6501.000000
35846446.290128	0.026756	0.049823	2.184420	6502.000000
35846446.390133	0.026838	0.049880	2.185508	6506.000000
35846446.490139	0.026848	0.049775	2.186338	6502.000000
35846446.590145	0.027003	0.050117	2.193923	6500.000000
35846446.690151	0.026750	0.049810	2.178202	6505.000000
35846446.790156	0.026788	0.049408	2.176008	6502.000000
35846446.890162	0.026903	0.049618	2.183952	6502.000000
35846446.990168	0.026798	0.049597	2.178375	6503.000000
35846447.090174	0.026871	0.049813	2.188763	6503.000000
35846447.190179	0.026817	0.049815	2.187568	6503.000000
35846447.290185	0.026920	0.049644	2.183404	6505.000000
35846447.390191	0.027194	0.050066	2.193142	6504.000000
35846447.490197	0.026881	0.049900	2.187415	6506.000000
35846447.590202	0.026762	0.049563	2.174463	6506.000000
35846447.690208	0.026957	0.049886	2.188244	6506.000000
35846447.790214	0.027099	0.050172	2.195650	6507.000000
35846447.890219	0.026885	0.050064	2.189383	6505.000000
35846447.990225	0.027018	0.049811	2.185334	6506.000000
35846448.090231	0.026979	0.049851	2.189698	6507.000000
35846448.190237	0.027035	0.050226	2.195972	6508.000000
35846448.290242	0.027193	0.050255	2.197743	6507.000000
35846448.390248	0.027109	0.049798	2.190013	6506.000000
35846448.490254	0.027089	0.050163	2.188678	6512.000000
35846448.590260	0.026916	0.049631	2.182952	6507.000000
35846448.690265	0.027094	0.050249	2.200384	6510.000000
35846448.790271	0.027041	0.050143	2.193523	6509.000000
35846448.890276	0.026726	0.049573	2.176919	6508.000000
35846448.990283	0.026941	0.050068	2.190828	6510.000000
35846449.090288	0.026925	0.049679	2.184664	6511.000000
35846449.190294	0.026993	0.050032	2.188521	6510.000000
35846449.290299	0.026796	0.049905	2.189970	6513.000000
35846449.390305	0.026905	0.049827	2.184665	6511.000000
35846449.490311	0.026791	0.049655	2.180438	6510.000000
35846449.590317	0.026915	0.049779	2.187336	6508.000000
35846449.690322	0.026758	0.049656	2.181315	6508.000000
35846449.790328	0.026875	0.049476	2.179577	6510.000000
35846449.890334	0.027136	0.050282	2.195922	6508.000000
35846449.990339	0.026945	0.049847	2.184149	6512.000000
35846450.090345	0.027172	0.049988	2.195278	6507.000000
35846450.190351	0.026879	0.050022	2.189813	6509.000000
35846450.290357	0.026856	0.049728	2.187895	6503.000000
35846450.390362	0.027123	0.050222	2.195413	6509.000000
35846450.490368	0.026959	0.050275	2.198312	6507.000000
35846450.590374	0.026870	0.049832	2.184923	6507.000000
35846450.690380	0.026940	0.049631	2.181067	6505.000000
35846450.790385	0.026921	0.049895	2.186811	6508.000000
35846450.890391	0.026860	0.049858	2.189417	6505.000000
35846450.990396	0.026812	0.049740	2.183743	6504.000000
35846451.090403	0.027156	0.049993	2.195035	6505.000000
35846451.190408	0.027045	0.049901	2.184236	6505.000000
35846451.290414	0.027084	0.050333	2.200205	6504.000000
35846451.390419	0.027075	0.049921	2.187463	6503.000000
35846451.490425	0.026862	0.049780	2.186051	6503.000000
35846451.590431	0.026959	0.049844	2.189647	6501.000000
35846451.690437	0.027026	0.049845	2.187865	6500.000000
35846451.790442	0.026866	0.049693	2.182715	6504.000000
35846451.890448	0.026823	0.049726	2.186600	6499.000000
35846451.990454	0.026855	0.049643	2.186049	6504.000000
35846452.090460	0.027068	0.049948	2.187612	6501.000000
35846452.190465	0.027115	0.049783	2.183514	6503.000000
35846452.290471	0.026957	0.049751	2.181836	6504.000000
35846452.390477	0.026964	0.049764	2.185944	6501.000000
35846452.490482	0.026999	0.050117	2.192109	6500.000000
35846452.590488	0.027257	0.050293	2.195100	6502.000000
35846452.690494	0.026985	0.049605	2.180990	6500.000000
35846452.790500	0.027153	0.049863	2.185301	6498.000000
35846452.890505	0.026995	0.049640	2.183769	6497.000000
35846452.990511	0.026780	0.049266	2.175410	6493.000000
35846453.090517	0.026987	0.049653	2.179971	6499.000000
35846453.190523	0.026983	0.049722	2.186269	6498.000000
35846453.290528	0.027058	0.049701	2.183128	6499.000000
35846453.390534	0.027007	0.049978	2.189538	6500.000000
35846453.490540	0.026992	0.049806	2.188003	6498.000000
35846453.590545	0.027169	0.049868	2.185373	6498.000000
35846453.690551	0.026998	0.050079	2.190451	6502.000000
35846453.790557	0.027102	0.049897	2.191632	6496.000000
35846453.890563	0.027063	0.049907	2.188312	6495.000000
35846453.990568	0.027196	0.050076	2.188911	6499.000000
35846454.090574	0.026980	0.049696	2.180575	6498.000000
35846454.190580	0.027120	0.049952	2.188101	6497.000000
35846454.290586	0.027305	0.049758	2.185004	6496.000000
35846454.390591	0.026939	0.049519	2.179785	6496.000000
35846454.490597	0.026962	0.049857	2.185599	6496.000000
35846454.590602	0.027093	0.049858	2.187419	6498.000000
35846454.690609	0.027153	0.049770	2.182660	6496.000000
35846454.790614	0.027132	0.050010	2.191227	6498.000000
35846454.890620	0.027145	0.050065	2.189841	6497.000000
35846454.990625	0.027030	0.049852	2.186096	6495.000000
35846455.090631	0.027283	0.050182	2.194513	6494.000000
35846455.190637	0.027054	0.049807	2.186191	6494.000000
35846455.290643	0.026920	0.049728	2.179848	6494.000000
35846455.390648	0.026783	0.049515	2.179734	6492.000000
35846455.490654	0.026990	0.049602	2.180328	6495.000000
35846455.590660	0.027084	0.049631	2.181419	6493.000000
35846455.690666	0.026989	0.049745	2.183913	6495.000000
35846455.790671	0.026977	0.049864	2.188839	6494.000000
35846455.890677	0.027036	0.049719	2.179209	6494.000000
35846455.990683	0.026795	0.049393	2.172502	6497.000000
35846456.090688	0.027042	0.049645	2.178269	6497.000000
35846456.190694	0.027122	0.049871	2.186392	6491.000000
35846456.290700	0.027114	0.050113	2.195725	6491.000000
35846456.390706	0.027142	0.049902	2.185460	6492.000000
35846456.490711	0.026924	0.049804	2.186118	6490.000000
35846456.590717	0.026920	0.049615	2.178208	6495.000000
35846456.690722	0.027130	0.050157	2.196347	6494.000000
35846456.790729	0.027051	0.050177	2.193533	6493.000000
35846456.890734	0.027132	0.050050	2.194159	6492.000000
35846456.990740	0.026955	0.049544	2.179309	6490.000000
35846457.090745	0.027079	0.049736	2.183950	6490.000000
35846457.190751	0.026815	0.049805	2.188033	6494.000000
35846457.290757	0.026935	0.049815	2.185542	6492.000000
35846457.390763	0.026950	0.049619	2.180420	6494.000000
35846457.490768	0.027084	0.049948	2.190205	6494.000000
35846457.590774	0.026987	0.049988	2.186490	6495.000000
35846457.690780	0.026972	0.049582	2.178718	6490.000000
35846457.790786	0.027003	0.049968	2.188912	6493.000000
35846457.890791	0.027020	0.049759	2.184001	6489.000000
35846457.990797	0.027106	0.049967	2.186943	6495.000000
35846458.090803	0.026884	0.049372	2.174721	6490.000000
35846458.190808	0.027281	0.050097	2.191311	6494.000000
35846458.290814	0.027136	0.049793	2.189561	6490.000000
35846458.390820	0.027205	0.050249	2.194423	6492.000000
35846458.490826	0.027119	0.050114	2.192330	6490.000000
35846458.590831	0.026941	0.049653	2.182400	6493.000000
35846458.690837	0.026914	0.049538	2.179045	6492.000000
35846458.790843	0.026932	0.049592	2.178995	6496.000000
35846458.890849	0.026966	0.049417	2.179251	6490.000000
35846458.990854	0.027062	0.049951	2.193023	6494.000000
35846459.090860	0.027125	0.049848	2.186652	6495.000000
35846459.190866	0.027173	0.050066	2.195804	6496.000000
35846459.290872	0.027071	0.049783	2.180462	6496.000000
35846459.390877	0.027119	0.049802	2.188399	6496.000000
35846459.490883	0.026999	0.049669	2.179266	6497.000000
35846459.590889	0.026973	0.049503	2.178357	6496.000000
35846459.690894	0.026887	0.049734	2.182888	6496.000000
35846459.790900	0.026922	0.049658	2.181544	6498.000000
35846459.890906	0.027084	0.049819	2.186667	6496.000000
35846459.990911	0.027047	0.050014	2.188442	6497.000000
35846460.090917	0.027043	0.049612	2.181217	6496.000000
35846460.190923	0.027203	0.049980	2.190127	6498.000000
35846460.290928	0.027055	0.049564	2.176661	6500.000000
35846460.390934	0.026949	0.049792	2.185905	6501.000000
35846460.490940	0.027054	0.049893	2.184213	6499.000000
35846460.590946	0.026905	0.049579	2.182985	6498.000000
35846460.690951	0.027164	0.049863	2.185302	6501.000000
35846460.790957	0.027143	0.049920	2.188629	6502.000000
35846460.890963	0.027174	0.049950	2.188361	6502.000000
35846460.990969	0.026991	0.049644	2.182950	6503.000000
35846461.090974	0.027043	0.049650	2.179258	6502.000000
35846461.190980	0.027329	0.050108	2.197080	6501.000000
35846461.290986	0.026896	0.049484	2.177803	6503.000000
35846461.390992	0.026948	0.049618	2.179900	6503.000000
35846461.490997	0.027282	0.049905	2.187715	6503.000000
35846461.591003	0.026986	0.049344	2.171684	6503.000000
35846461.691009	0.026883	0.049633	2.178021	6506.000000
35846461.791014	0.026904	0.049687	2.186084	6503.000000
35846461.891020	0.026992	0.049691	2.183762	6504.000000
35846461.991026	0.026968	0.049585	2.179845	6504.000000
35846462.091032	0.027086	0.049830	2.187577	6505.000000
35846462.191037	0.026991	0.049715	2.180963	6507.000000
35846462.291043	0.026889	0.049630	2.183135	6506.000000
35846462.391049	0.027106	0.049851	2.188002	6505.000000
35846462.491055	0.026884	0.049706	2.184928	6509.000000
35846462.591060	0.026945	0.050107	2.190969	6507.000000
35846462.691066	0.027014	0.049660	2.183599	6507.000000
35846462.791071	0.027111	0.049961	2.186652	6508.000000
35846462.891078	0.026905	0.049438	2.177867	6508.000000
35846462.991083	0.026916	0.049561	2.178959	6508.000000
35846463.091089	0.027001	0.049481	2.179507	6508.000000
35846463.191094	0.027034	0.049841	2.186409	6510.000000
35846463.291100	0.026941	0.049598	2.181133	6509.000000
35846463.391106	0.027024	0.049992	2.189829	6510.000000
35846463.491112	0.027082	0.049764	2.186543	6509.000000
35846463.591117	0.026930	0.049519	2.179435	6509.000000
35846463.691123	0.026949	0.049533	2.181968	6507.000000
35846463.791129	0.027205	0.050036	2.188714	6510.000000
35846463.891134	0.027092	0.049764	2.185667	6507.000000
35846463.991140	0.027046	0.049828	2.183981	6511.000000
35846464.091146	0.026970	0.049423	2.177601	6510.000000
35846464.191152	0.027112	0.049616	2.181094	6510.000000
35846464.291157	0.026829	0.049406	2.176519	6511.000000
35846464.391163	0.026935	0.049646	2.181561	6511.000000
35846464.491169	0.026826	0.049702	2.180720	6509.000000
35846464.591175	0.026945	0.049712	2.184409	6506.000000
35846464.691180	0.026917	0.049432	2.178355	6509.000000
35846464.791186	0.026795	0.049556	2.181682	6507.000000
35846464.891191	0.026863	0.049500	2.179613	6507.000000
35846464.991198	0.026929	0.049617	2.180064	6508.000000
35846465.091203	0.026864	0.049345	2.176020	6507.000000
35846465.191209	0.027052	0.049685	2.183722	6507.000000
35846465.291214	0.027011	0.049704	2.185373	6507.000000
35846465.391220	0.026985	0.049934	2.188730	6508.000000
35846465.491226	0.026768	0.049488	2.178681	6505.000000
35846465.591232	0.026828	0.049883	2.184742	6512.000000
35846465.691237	0.026803	0.049706	2.184917	6507.000000
35846465.791243	0.026872	0.049715	2.188402	6502.000000
35846465.891249	0.026609	0.049248	2.173023	6506.000000
35846465.991255	0.026844	0.049849	2.189039	6506.000000
35846466.091260	0.026681	0.049681	2.179146	6507.000000
35846466.191266	0.026911	0.049471	2.178609	6503.000000
35846466.291272	0.026845	0.049596	2.179881	6506.000000
35846466.391277	0.026972	0.049745	2.184489	6505.000000
35846466.491283	0.027095	0.049737	2.187312	6505.000000
35846466.591289	0.027055	0.049698	2.181646	6505.000000
35846466.691295	0.027046	0.049974	2.192006	6505.000000
35846466.791300	0.027073	0.049949	2.187570	6506.000000
35846466.891306	0.026919	0.049497	2.176781	6503.000000
35846466.991312	0.026904	0.049544	2.186084	6500.000000
35846467.091318	0.027173	0.049843	2.184060	6503.000000
35846467.191323	0.027052	0.049841	2.186043	6505.000000
35846467.291329	0.026856	0.049445	2.177213	6501.000000
35846467.391335	0.027096	0.049714	2.184302	6501.000000
35846467.491341	0.027154	0.049921	2.187397	6502.000000
35846467.591346	0.027271	0.050404	2.199545	6502.000000
35846467.691352	0.027163	0.050200	2.194470	6501.000000
35846467.791358	0.027192	0.050004	2.189129	6501.000000
35846467.891363	0.027013	0.049568	2.179519	6502.000000
35846467.991369	0.026842	0.049290	2.175369	6500.000000
35846468.091375	0.027060	0.049728	2.183993	6501.000000
35846468.191381	0.027042	0.049575	2.179165	6499.000000
35846468.291386	0.026940	0.049583	2.177213	6501.000000
35846468.391392	0.027044	0.049626	2.178475	6502.000000
35846468.491398	0.027142	0.049677	2.182506	6498.000000
35846468.591403	0.027103	0.049863	2.187540	6499.000000
35846468.691409	0.027064	0.049949	2.188833	6499.000000
35846468.791415	0.027027	0.049523	2.179016	6495.000000
35846468.891420	0.027065	0.049848	2.189775	6498.000000
35846468.991426	0.027168	0.050068	2.192935	6498.000000
35846469.091432	0.027101	0.049958	2.189955	6496.000000
35846469.191438	0.026881	0.049776	2.184560	6498.000000
35846469.291443	0.026804	0.049562	2.183209	6495.000000
35846469.391449	0.026957	0.049595	2.178712	6499.000000
35846469.491455	0.027057	0.049893	2.187564	6500.000000
35846469.591461	0.027157	0.050073	2.190973	6497.000000
35846469.691466	0.026863	0.049671	2.176569	6495.000000
35846469.791472	0.026883	0.049522	2.183735	6498.000000
35846469.891478	0.027020	0.049618	2.180492	6493.000000
35846469.991484	0.026878	0.049737	2.185169	6494.000000
35846470.091489	0.026958	0.049929	2.186994	6497.000000
35846470.191495	0.027079	0.049907	2.187624	6493.000000
35846470.291501	0.026672	0.049062	2.163148	6494.000000
35846470.391506	0.027005	0.049995	2.191006	6497.000000
35846470.491512	0.026777	0.049503	2.177996	6496.000000
35846470.591518	0.026753	0.049561	2.178889	6495.000000
35846470.691524	0.026668	0.049118	2.168324	6494.000000
35846470.791529	0.026822	0.049435	2.175941	6494.000000
35846470.891535	0.026718	0.049305	2.171555	6493.000000
35846470.991541	0.026856	0.049744	2.185771	6497.000000
35846471.091547	0.026711	0.049447	2.176564	6495.000000
35846471.191552	0.026783	0.049568	2.180210	6492.000000
35846471.291558	0.026701	0.049641	2.178693	6492.000000
35846471.391563	0.026610	0.049456	2.177514	6494.000000
35846471.491570	0.026956	0.049992	2.190695	6493.000000
35846471.590575	0.026896	0.050090	2.189436	6492.000000
35846471.691581	0.026845	0.049729	2.181862	6494.000000
35846471.791586	0.026873	0.049847	2.189135	6493.000000
35846471.891592	0.026959	0.049865	2.188720	6492.000000
35846471.991598	0.026755	0.049763	2.183426	6493.000000
35846472.090603	0.026760	0.049433	2.175852	6491.000000
35846472.190609	0.026754	0.049535	2.182706	6492.000000
35846472.291615	0.026867	0.049859	2.185765	6493.000000
35846472.390621	0.026820	0.049669	2.183338	6492.000000
35846472.490626	0.026934	0.049660	2.183641	6491.000000
35846472.590632	0.026885	0.049751	2.182560	6495.000000
35846472.690638	0.026753	0.049740	2.184984	6490.000000
35846472.790644	0.026880	0.049902	2.189547	6493.000000
35846472.890649	0.027037	0.050061	2.187591	6493.000000
35846472.990655	0.026908	0.049575	2.180737	6492.000000
35846473.090661	0.026660	0.049439	2.176486	6494.000000
35846473.190666	0.026852	0.049780	2.183875	6496.000000
35846473.290672	0.026885	0.049752	2.185750	6491.000000
35846473.390678	0.026764	0.049300	2.173571	6491.000000
35846473.490684	0.026754	0.049441	2.177292	6493.000000
35846473.590689	0.026911	0.049907	2.186513	6494.000000
35846473.690695	0.026884	0.049858	2.186857	6489.000000
35846473.790701	0.026935	0.050002	2.190957	6490.000000
35846473.890707	0.026832	0.049333	2.172753	6493.000000
35846473.991712	0.026893	0.049470	2.177900	6494.000000
35846474.090718	0.026668	0.049063	2.165431	6492.000000
35846474.190723	0.026763	0.049211	2.174472	6491.000000
35846474.290730	0.026815	0.049756	2.182202	6492.000000
35846474.390735	0.026746	0.049147	2.171136	6492.000000
35846474.490741	0.026623	0.049113	2.169363	6495.000000
35846474.590746	0.026873	0.049909	2.187310	6493.000000
35846474.690752	0.026829	0.049680	2.179812	6494.000000
35846474.790758	0.026960	0.050005	2.192921	6494.000000
35846474.890764	0.026850	0.049658	2.181245	6494.000000
35846474.990769	0.026712	0.049425	2.175007	6496.000000
35846475.090775	0.026885	0.049947	2.188400	6499.000000
35846475.190781	0.026772	0.049523	2.175751	6498.000000
35846475.290787	0.026703	0.049408	2.175518	6496.000000
35846475.390792	0.026744	0.049689	2.182602	6495.000000
35846475.490798	0.026914	0.049871	2.185086	6496.000000
35846475.590804	0.026471	0.049034	2.167793	6500.000000
35846475.690809	0.026847	0.050028	2.194562	6496.000000
