35830053.784530	0.027097	0.049775	2.181724	6500.000000
35830053.884536	0.027047	0.049671	2.173975	6500.000000
35830053.984541	0.026937	0.049776	2.180776	6500.000000
35830054.084548	0.026986	0.049769	2.182786	6497.000000
35830054.184553	0.026898	0.049957	2.185987	6499.000000
35830054.284559	0.026981	0.049680	2.178483	6500.000000
35830054.384564	0.026774	0.049608	2.177036	6498.000000
35830054.484570	0.026831	0.049429	2.173765	6498.000000
35830054.584576	0.026778	0.049139	2.166813	6499.000000
35830054.684582	0.026819	0.049418	2.171659	6500.000000
35830054.784587	0.026556	0.048842	2.158247	6498.000000
35830054.884593	0.026572	0.048762	2.159985	6502.000000
35830054.984599	0.026728	0.048791	2.162658	6502.000000
35830055.084604	0.026715	0.048823	2.159297	6503.000000
35830055.184610	0.026692	0.048903	2.157718	6497.000000
35830055.284616	0.026801	0.049062	2.160837	6503.000000
35830055.384622	0.026842	0.049215	2.170225	6503.000000
35830055.484627	0.027042	0.049656	2.181894	6504.000000
35830055.584633	0.027003	0.049733	2.180917	6499.000000
35830055.684639	0.026848	0.049388	2.170636	6501.000000
35830055.784645	0.026908	0.049584	2.177652	6499.000000
35830055.884650	0.027031	0.050015	2.186726	6505.000000
35830055.984656	0.026700	0.049387	2.173922	6497.000000
35830056.084661	0.026759	0.049262	2.168041	6499.000000
35830056.184668	0.026987	0.049725	2.182624	6498.000000
35830056.284673	0.027188	0.050200	2.194756	6498.000000
35830056.384679	0.027078	0.050020	2.182867	6504.000000
35830056.484684	0.026939	0.049496	2.175487	6505.000000
35830056.584690	0.026959	0.049383	2.171385	6500.000000
35830056.684696	0.026827	0.049415	2.172558	6503.000000
35830056.784702	0.027083	0.049434	2.175079	6495.000000
35830056.884707	0.027054	0.049707	2.181821	6499.000000
35830056.984713	0.026927	0.049438	2.170719	6504.000000
35830057.084719	0.026629	0.049059	2.162946	6503.000000
35830057.184725	0.026918	0.049309	2.171527	6504.000000
35830057.284730	0.027233	0.050111	2.192241	6500.000000
35830057.384736	0.027841	0.051450	2.219910	6500.000000
35830057.484742	0.027830	0.051212	2.212463	6503.000000
35830057.584747	0.027547	0.050753	2.201244	6499.000000
35830057.684753	0.027242	0.050299	2.192409	6499.000000
35830057.784759	0.027108	0.050101	2.189570	6501.000000
35830057.884765	0.027295	0.050358	2.188857	6505.000000
35830057.984770	0.026889	0.049796	2.177634	6506.000000
35830058.084776	0.026768	0.049244	2.170219	6497.000000
35830058.184782	0.026838	0.049704	2.182743	6502.000000
35830058.284788	0.026791	0.049555	2.177335	6499.000000
35830058.384793	0.026881	0.049713	2.182419	6499.000000
35830058.484799	0.026922	0.049489	2.172078	6499.000000
35830058.584805	0.026769	0.049503	2.173911	6501.000000
35830058.684811	0.026703	0.049258	2.165060	6501.000000
35830058.784816	0.026999	0.049643	2.181533	6500.000000
35830058.884822	0.026892	0.049503	2.171246	6501.000000
35830058.984828	0.026822	0.049425	2.171113	6502.000000
35830059.084833	0.026790	0.049352	2.168519	6504.000000
35830059.184839	0.026976	0.049687	2.180151	6499.000000
35830059.284845	0.027135	0.049999	2.186491	6500.000000
35830059.384851	0.027007	0.049611	2.172318	6501.000000
35830059.484856	0.027098	0.049761	2.180757	6502.000000
35830059.584862	0.025969	0.045968	2.125839	6500.000000
35830059.684867	0.027572	0.051063	2.207494	6502.000000
35830059.784873	0.027590	0.050579	2.198047	6502.000000
35830059.884879	0.027444	0.051055	2.209837	6501.000000
35830059.984885	0.027723	0.051145	2.211841	6500.000000
35830060.084890	0.027377	0.050572	2.196618	6501.000000
35830060.184896	0.027215	0.050552	2.196809	6503.000000
35830060.284902	0.027414	0.050691	2.201427	6501.000000
35830060.384908	0.027270	0.050273	2.193154	6498.000000
35830060.484913	0.027321	0.050354	2.196804	6499.000000
35830060.584919	0.027452	0.050703	2.202761	6501.000000
35830060.684925	0.027303	0.050590	2.200729	6502.000000
35830060.784931	0.027496	0.050782	2.203245	6502.000000
35830060.884936	0.027583	0.050983	2.207409	6500.000000
35830060.984942	0.027385	0.050603	2.198289	6501.000000
35830061.084948	0.027447	0.050713	2.205768	6502.000000
35830061.184953	0.027247	0.050431	2.193204	6504.000000
35830061.284959	0.027391	0.050575	2.199551	6499.000000
35830061.384965	0.027542	0.051048	2.207228	6499.000000
35830061.484971	0.027445	0.050710	2.199274	6502.000000
35830061.584976	0.026971	0.049661	2.175880	6500.000000
35830061.684982	0.026809	0.049114	2.168728	6500.000000
35830061.784988	0.027232	0.050066	2.181655	6506.000000
35830061.884994	0.026701	0.048873	2.159340	6500.000000
35830061.984999	0.026987	0.049261	2.162119	6502.000000
35830062.085005	0.027008	0.049627	2.176935	6499.000000
35830062.185010	0.027087	0.049758	2.181074	6498.000000
35830062.285017	0.026927	0.049277	2.172839	6499.000000
35830062.385022	0.026712	0.048917	2.153577	6501.000000
35830062.485028	0.026722	0.048888	2.161770	6500.000000
35830062.585033	0.026805	0.048960	2.160403	6500.000000
35830062.685039	0.026861	0.049116	2.161159	6502.000000
35830062.785045	0.026776	0.049128	2.162662	6502.000000
35830062.885051	0.026820	0.049239	2.170123	6501.000000
35830062.985056	0.026946	0.048987	2.163273	6497.000000
35830063.085062	0.027040	0.049633	2.175102	6503.000000
35830063.185068	0.027402	0.050728	2.204873	6503.000000
35830063.285073	0.027369	0.050536	2.197469	6498.000000
35830063.385079	0.027094	0.049914	2.184256	6502.000000
35830063.485085	0.026948	0.049895	2.182826	6498.000000
35830063.585091	0.026750	0.049329	2.164588	6501.000000
35830063.685096	0.027026	0.050192	2.189679	6499.000000
35830063.785102	0.027170	0.050188	2.187572	6505.000000
35830063.885108	0.026657	0.049234	2.165788	6500.000000
35830063.985114	0.027351	0.050877	2.203036	6501.000000
35830064.085119	0.026759	0.049276	2.167425	6505.000000
35830064.185125	0.026532	0.048887	2.159879	6502.000000
35830064.285131	0.026940	0.049717	2.178074	6500.000000
35830064.385137	0.026900	0.049517	2.176441	6501.000000
35830064.485142	0.026706	0.049385	2.170025	6503.000000
35830064.585148	0.027091	0.050241	2.192744	6501.000000
35830064.685153	0.027223	0.050487	2.199888	6503.000000
35830064.785159	0.027045	0.050022	2.188997	6501.000000
35830064.885165	0.027063	0.050188	2.190597	6500.000000
35830064.985171	0.026966	0.049526	2.165578	6504.000000
35830065.085176	0.026653	0.049084	2.174495	6502.000000
35830065.185182	0.026619	0.049366	2.165134	6498.000000
35830065.285188	0.026569	0.049175	2.174406	6497.000000
35830065.385194	0.026651	0.049183	2.163180	6501.000000
35830065.485199	0.026711	0.049327	2.177066	6499.000000
35830065.585205	0.027086	0.050519	2.194319	6502.000000
35830065.685211	0.026909	0.050035	2.190070	6503.000000
35830065.785216	0.027152	0.050366	2.193877	6500.000000
35830065.885222	0.027290	0.050801	2.209596	6499.000000
35830065.985228	0.026912	0.050099	2.187860	6503.000000
35830066.085234	0.026941	0.049820	2.178146	6502.000000
35830066.185239	0.027202	0.050544	2.201158	6499.000000
35830066.285245	0.027103	0.050289	2.187067	6504.000000
35830066.385251	0.026894	0.049899	2.186166	6501.000000
35830066.485257	0.027027	0.050466	2.197251	6500.000000
35830066.585262	0.026855	0.049697	2.176681	6498.000000
35830066.685268	0.027175	0.050310	2.190902	6503.000000
35830066.785274	0.027220	0.050078	2.185581	6500.000000
35830066.885279	0.026887	0.049861	2.182072	6497.000000
35830066.985285	0.027155	0.050086	2.190360	6501.000000
35830067.085291	0.027408	0.050733	2.197941	6502.000000
35830067.185297	0.026886	0.049773	2.180880	6497.000000
35830067.285302	0.026958	0.049221	2.167242	6501.000000
35830067.385308	0.026973	0.049393	2.160340	6500.000000
35830067.485314	0.027319	0.050631	2.205440	6501.000000
35830067.585320	0.027452	0.050914	2.204273	6501.000000
35830067.685325	0.027123	0.050027	2.186804	6502.000000
35830067.785331	0.027296	0.050396	2.193493	6501.000000
35830067.885336	0.027234	0.050372	2.199925	6503.000000
35830067.985343	0.027265	0.050781	2.203170	6502.000000
35830068.085348	0.027193	0.050325	2.192040	6502.000000
35830068.185354	0.026989	0.049774	2.178926	6500.000000
35830068.285359	0.027016	0.049698	2.183427	6499.000000
35830068.385365	0.027073	0.049622	2.171553	6498.000000
35830068.485371	0.027121	0.049818	2.180581	6498.000000
35830068.585377	0.027388	0.051050	2.216734	6504.000000
35830068.685382	0.027171	0.050600	2.205422	6501.000000
35830068.785388	0.027466	0.051419	2.224006	6501.000000
35830068.885394	0.027116	0.050257	2.194715	6505.000000
35830068.985400	0.027267	0.050541	2.199456	6505.000000
35830069.085405	0.026943	0.049700	2.182736	6499.000000
35830069.185411	0.027143	0.050170	2.193039	6505.000000
35830069.285417	0.026797	0.049576	2.170365	6501.000000
35830069.385422	0.027090	0.049711	2.183219	6502.000000
35830069.485428	0.026772	0.049539	2.173076	6502.000000
35830069.585434	0.026847	0.049403	2.165797	6499.000000
35830069.685440	0.027036	0.049738	2.175517	6506.000000
35830069.785445	0.026826	0.049258	2.165796	6503.000000
35830069.885451	0.026850	0.049421	2.169050	6501.000000
35830069.985457	0.026877	0.049303	2.165682	6504.000000
35830070.085463	0.026770	0.049320	2.166328	6501.000000
35830070.185468	0.026689	0.049030	2.161133	6501.000000
35830070.285474	0.026916	0.049598	2.172534	6500.000000
35830070.385479	0.026863	0.049379	2.171102	6499.000000
35830070.485486	0.026789	0.049166	2.162537	6500.000000
35830070.585491	0.026783	0.049216	2.164617	6500.000000
35830070.685497	0.026733	0.049313	2.167373	6502.000000
35830070.785502	0.026829	0.049618	2.174356	6503.000000
35830070.885508	0.026847	0.049642	2.176278	6506.000000
35830070.985514	0.026717	0.049115	2.160764	6501.000000
35830071.085520	0.026355	0.048057	2.137475	6502.000000
35830071.185525	0.026083	0.046560	2.135486	6500.000000
35830071.285531	0.026851	0.049668	2.176920	6505.000000
35830071.385537	0.027115	0.050028	2.189105	6501.000000
35830071.485543	0.026828	0.049381	2.171696	6502.000000
35830071.585548	0.026640	0.048873	2.161665	6503.000000
35830071.685554	0.026811	0.049201	2.172141	6499.000000
35830071.785560	0.027208	0.050198	2.192262	6497.000000
35830071.885565	0.027314	0.050610	2.200198	6503.000000
35830071.985571	0.027076	0.049997	2.188834	6502.000000
35830072.085577	0.027081	0.050231	2.191245	6503.000000
35830072.185583	0.026815	0.049530	2.179220	6503.000000
35830072.285588	0.027228	0.050472	2.198774	6502.000000
35830072.385594	0.027003	0.049924	2.187269	6503.000000
35830072.485600	0.027092	0.050134	2.195857	6501.000000
35830072.585606	0.027050	0.050175	2.191849	6499.000000
35830072.685611	0.027061	0.049661	2.180255	6498.000000
35830072.785617	0.026927	0.049734	2.179241	6500.000000
35830072.885623	0.026792	0.049285	2.168701	6501.000000
35830072.985629	0.026245	0.048886	2.139852	6504.000000
35830073.085634	0.026799	0.049507	2.171163	6504.000000
35830073.185640	0.026784	0.049598	2.173836	6502.000000
35830073.285645	0.026632	0.049233	2.166354	6503.000000
35830073.385651	0.026801	0.049477	2.176801	6500.000000
35830073.485657	0.026951	0.049702	2.180440	6500.000000
35830073.585663	0.026656	0.048711	2.154882	6500.000000
35830073.685668	0.026748	0.048967	2.161455	6500.000000
35830073.785674	0.026895	0.049819	2.185814	6500.000000
35830073.885680	0.026930	0.049934	2.185780	6500.000000
35830073.985686	0.026905	0.049457	2.175068	6501.000000
35830074.085691	0.026710	0.049381	2.170623	6501.000000
35830074.185697	0.026920	0.049669	2.180324	6496.000000
35830074.285703	0.026957	0.049552	2.175370	6501.000000
35830074.385708	0.027022	0.049941	2.185980	6501.000000
35830074.485714	0.026955	0.049947	2.186107	6502.000000
35830074.585720	0.026626	0.049240	2.164137	6502.000000
35830074.685726	0.026770	0.049185	2.165539	6502.000000
35830074.785731	0.027002	0.050071	2.191836	6503.000000
35830074.885737	0.027201	0.050321	2.191236	6502.000000
35830074.985743	0.027024	0.049930	2.185824	6500.000000
35830075.085749	0.027244	0.050330	2.196612	6498.000000
35830075.185754	0.027327	0.050570	2.196035	6500.000000
35830075.285760	0.026921	0.049897	2.184205	6499.000000
35830075.384766	0.027311	0.050511	2.195333	6502.000000
35830075.485771	0.026915	0.050074	2.195268	6501.000000
35830075.585777	0.026999	0.050036	2.186181	6504.000000
35830075.685783	0.027139	0.050107	2.189852	6499.000000
35830075.785789	0.027247	0.050359	2.193404	6499.000000
35830075.884794	0.026986	0.049708	2.177704	6502.000000
35830075.984800	0.026925	0.049581	2.180690	6499.000000
35830076.084805	0.026982	0.049855	2.177301	6501.000000
35830076.184811	0.027006	0.049637	2.177882	6498.000000
35830076.284817	0.026691	0.049000	2.158421	6503.000000
35830076.384823	0.026731	0.049234	2.172843	6502.000000
35830076.484828	0.026910	0.049438	2.167428	6498.000000
35830076.585835	0.026717	0.048824	2.167777	6498.000000
35830076.685840	0.026873	0.049662	2.175349	6502.000000
35830076.784846	0.026791	0.048853	2.156191	6501.000000
35830076.884851	0.027074	0.049772	2.179198	6501.000000
35830076.984857	0.024586	0.043111	2.127196	6505.000000
35830077.084863	0.026650	0.049008	2.161555	6497.000000
35830077.184868	0.026545	0.048728	2.149622	6500.000000
35830077.284874	0.026579	0.048560	2.153557	6500.000000
35830077.384880	0.026669	0.048928	2.165296	6502.000000
35830077.484886	0.026724	0.049082	2.161643	6500.000000
35830077.584891	0.026737	0.049339	2.171385	6501.000000
35830077.684897	0.027023	0.049949	2.188345	6499.000000
35830077.784903	0.027137	0.049992	2.187066	6499.000000
35830077.884909	0.026950	0.049442	2.167118	6499.000000
35830077.984914	0.026533	0.048589	2.153484	6500.000000
35830078.084920	0.026819	0.049246	2.167172	6496.000000
35830078.184926	0.026950	0.049472	2.174876	6499.000000
35830078.284932	0.026678	0.048927	2.152704	6497.000000
35830078.384937	0.026754	0.049119	2.168609	6497.000000
35830078.484943	0.027210	0.050392	2.192819	6500.000000
35830078.584949	0.027032	0.049639	2.175936	6500.000000
35830078.684954	0.027164	0.050203	2.191444	6499.000000
35830078.784960	0.026957	0.049751	2.180808	6504.000000
35830078.884966	0.026816	0.049515	2.172499	6501.000000
35830078.984972	0.026919	0.049505	2.173773	6499.000000
35830079.084977	0.027156	0.050115	2.188994	6502.000000
35830079.184983	0.026561	0.048848	2.157751	6501.000000
35830079.284989	0.026319	0.047922	2.130424	6500.000000
35830079.384995	0.026644	0.048833	2.158634	6500.000000
35830079.485000	0.026469	0.048531	2.148618	6500.000000
35830079.585006	0.027111	0.050253	2.194396	6501.000000
35830079.685011	0.026353	0.048459	2.145070	6501.000000
35830079.785017	0.026064	0.047669	2.131366	6498.000000
35830079.885023	0.026500	0.048585	2.155943	6496.000000
35830079.985029	0.026800	0.049463	2.179994	6501.000000
35830080.085034	0.027422	0.050826	2.201768	6504.000000
35830080.185040	0.027293	0.050826	2.208341	6502.000000
35830080.285046	0.027756	0.051454	2.216632	6501.000000
35830080.385052	0.027133	0.050171	2.195276	6499.000000
35830080.485057	0.026992	0.049747	2.181127	6498.000000
35830080.585063	0.027116	0.049873	2.180798	6497.000000
35830080.685069	0.027538	0.050990	2.213004	6500.000000
35830080.785075	0.027319	0.050801	2.203623	6503.000000
35830080.885080	0.027251	0.050357	2.197393	6496.000000
35830080.985086	0.027187	0.050299	2.190955	6496.000000
35830081.085092	0.026107	0.046666	2.165413	6495.000000
35830081.185097	0.027319	0.050231	2.188451	6499.000000
35830081.285103	0.027523	0.050850	2.203712	6499.000000
35830081.385109	0.027283	0.050502	2.198456	6498.000000
35830081.485115	0.027374	0.050629	2.198854	6504.000000
35830081.585120	0.027676	0.051517	2.222662	6498.000000
35830081.685126	0.027519	0.051179	2.219594	6499.000000
35830081.785132	0.027630	0.051033	2.197647	6498.000000
35830081.885138	0.027260	0.050549	2.200817	6499.000000
35830081.985143	0.027530	0.050954	2.203138	6498.000000
35830082.085149	0.027640	0.051493	2.219643	6500.000000
35830082.185154	0.027706	0.051414	2.217211	6501.000000
35830082.285160	0.027447	0.050883	2.205298	6497.000000
35830082.385166	0.027904	0.052069	2.233683	6502.000000
35830082.485172	0.027954	0.052163	2.233381	6499.000000
35830082.585177	0.027725	0.052031	2.229716	6499.000000
35830082.685183	0.027584	0.051615	2.220537	6499.000000
35830082.785189	0.027352	0.050620	2.199313	6498.000000
35830082.885195	0.027517	0.051145	2.221125	6499.000000
35830082.985200	0.027392	0.050689	2.213154	6498.000000
35830083.085206	0.027951	0.051751	2.222455	6496.000000
35830083.185212	0.027208	0.050371	2.187710	6499.000000
35830083.285217	0.027433	0.050831	2.204298	6500.000000
35830083.385223	0.027468	0.051031	2.206385	6500.000000
35830083.485229	0.027387	0.050710	2.199977	6498.000000
35830083.585235	0.027486	0.050955	2.197478	6502.000000
35830083.685240	0.026800	0.049504	2.138762	6498.000000
35830083.785246	0.027472	0.050790	2.198364	6499.000000
35830083.885252	0.027630	0.051034	2.208044	6501.000000
35830083.985258	0.027188	0.050652	2.195630	6500.000000
35830084.085263	0.027391	0.051006	2.205801	6500.000000
35830084.185269	0.027170	0.050421	2.187339	6500.000000
35830084.285275	0.027099	0.049934	2.183108	6496.000000
35830084.385281	0.027432	0.050907	2.204054	6502.000000
35830084.485286	0.027573	0.051604	2.217612	6502.000000
35830084.585292	0.027210	0.050382	2.190891	6499.000000
35830084.685297	0.027435	0.051226	2.212717	6499.000000
35830084.785303	0.027571	0.051453	2.217774	6499.000000
35830084.885309	0.027520	0.051440	2.210500	6499.000000
35830084.985315	0.028186	0.053289	2.265452	6502.000000
35830085.085320	0.027753	0.052047	2.227371	6497.000000
35830085.185326	0.027692	0.051899	2.227585	6497.000000
35830085.285332	0.027521	0.051498	2.215392	6498.000000
35830085.385338	0.027557	0.051703	2.226534	6497.000000
35830085.485343	0.027362	0.051248	2.209248	6500.000000
35830085.585349	0.027445	0.051533	2.217247	6497.000000
35830085.685355	0.027150	0.050977	2.206361	6497.000000
35830085.785360	0.026689	0.049772	2.191169	6498.000000
35830085.885366	0.027347	0.051098	2.203250	6499.000000
35830085.985372	0.027227	0.051044	2.205983	6498.000000
35830086.085378	0.027418	0.051345	2.210655	6500.000000
35830086.185383	0.027150	0.050816	2.203319	6498.000000
35830086.285389	0.027287	0.051152	2.211939	6499.000000
35830086.385395	0.027341	0.051418	2.211737	6498.000000
35830086.485401	0.027471	0.051421	2.215661	6495.000000
35830086.585406	0.027375	0.051191	2.211725	6498.000000
35830086.685412	0.027344	0.050976	2.203909	6496.000000
35830086.785418	0.027347	0.051218	2.212594	6498.000000
35830086.885423	0.027308	0.051272	2.211907	6496.000000
35830086.985429	0.027347	0.051520	2.217179	6499.000000
35830087.085435	0.027537	0.051621	2.219208	6496.000000
35830087.185441	0.027486	0.051499	2.221423	6498.000000
35830087.285446	0.027557	0.051783	2.218624	6495.000000
35830087.385452	0.027494	0.051556	2.218224	6498.000000
35830087.485458	0.027444	0.051582	2.219250	6499.000000
35830087.585464	0.027442	0.051380	2.212678	6500.000000
35830087.685469	0.027310	0.051209	2.207833	6500.000000
35830087.785475	0.027248	0.051168	2.207317	6500.000000
35830087.885480	0.027502	0.051560	2.224109	6495.000000
35830087.985487	0.027584	0.051703	2.222621	6499.000000
35830088.085492	0.027227	0.051096	2.205349	6497.000000
35830088.185498	0.027234	0.050936	2.201972	6499.000000
35830088.285503	0.027467	0.051197	2.210253	6496.000000
35830088.385509	0.027261	0.051416	2.209467	6502.000000
35830088.485515	0.027035	0.050841	2.197601	6500.000000
35830088.585521	0.027431	0.051339	2.211088	6499.000000
35830088.685526	0.027434	0.051286	2.213012	6497.000000
35830088.785532	0.027227	0.050968	2.199898	6501.000000
35830088.885538	0.026790	0.049917	2.178023	6500.000000
35830088.985544	0.027013	0.050178	2.188239	6496.000000
35830089.085549	0.026955	0.050431	2.190793	6500.000000
35830089.185555	0.026884	0.050238	2.181007	6500.000000
35830089.285561	0.027028	0.050790	2.199055	6496.000000
35830089.385566	0.027175	0.050681	2.200165	6497.000000
35830089.485572	0.027303	0.050948	2.204551	6497.000000
35830089.585578	0.027211	0.050746	2.197930	6500.000000
35830089.685584	0.026902	0.049977	2.177362	6497.000000
35830089.785589	0.026586	0.049435	2.171693	6497.000000
35830089.885595	0.026431	0.049116	2.163242	6497.000000
35830089.985600	0.026712	0.049488	2.173134	6499.000000
35830090.085607	0.026807	0.049810	2.172395	6499.000000
35830090.185612	0.026570	0.049408	2.169219	6496.000000
35830090.285618	0.026565	0.049343	2.166876	6500.000000
35830090.385623	0.026818	0.050014	2.184384	6499.000000
35830090.485629	0.026781	0.049451	2.175679	6495.000000
35830090.585635	0.026624	0.048939	2.162244	6496.000000
35830090.685641	0.025427	0.045922	2.084628	6494.000000
35830090.785646	0.026574	0.048788	2.157288	6498.000000
35830090.885652	0.026496	0.048911	2.153692	6497.000000
35830090.985658	0.026774	0.049725	2.180044	6499.000000
35830091.085664	0.026401	0.048864	2.156585	6498.000000
35830091.185669	0.026407	0.049069	2.163192	6501.000000
35830091.285675	0.026420	0.048712	2.157358	6499.000000
35830091.385681	0.026471	0.048860	2.159157	6501.000000
35830091.485686	0.026660	0.049638	2.177982	6498.000000
35830091.585692	0.026859	0.050115	2.189093	6500.000000
35830091.685698	0.026501	0.049235	2.169150	6496.000000
35830091.785704	0.026478	0.048975	2.161812	6498.000000
35830091.885709	0.026401	0.048985	2.162033	6498.000000
35830091.985715	0.026591	0.049031	2.158261	6496.000000
35830092.085721	0.026229	0.048477	2.153684	6499.000000
35830092.185727	0.026998	0.050152	2.191245	6499.000000
35830092.285732	0.026770	0.049665	2.176301	6496.000000
35830092.385738	0.027162	0.050663	2.200738	6498.000000
35830092.485744	0.027050	0.050172	2.187425	6496.000000
35830092.585750	0.026943	0.049818	2.183902	6501.000000
35830092.685755	0.026626	0.049453	2.174005	6496.000000
35830092.785761	0.026716	0.050026	2.191954	6498.000000
35830092.885767	0.026788	0.049866	2.178099	6500.000000
35830092.985772	0.026391	0.049204	2.165436	6499.000000
35830093.085778	0.026730	0.049504	2.170449	6498.000000
35830093.185784	0.026452	0.048839	2.152187	6497.000000
35830093.285789	0.026445	0.049186	2.166329	6498.000000
35830093.385795	0.026156	0.048504	2.064187	6497.000000
35830093.485801	0.026516	0.049150	2.164269	6498.000000
35830093.585806	0.026549	0.049182	2.158986	6498.000000
35830093.685812	0.026650	0.049469	2.173988	6497.000000
35830093.785818	0.026625	0.049578	2.174937	6498.000000
35830093.885824	0.026569	0.049563	2.181905	6499.000000
35830093.985829	0.026447	0.049296	2.164060	6496.000000
35830094.085835	0.026758	0.049878	2.185833	6495.000000
35830094.185841	0.026944	0.050152	2.191717	6499.000000
35830094.285847	0.026712	0.050038	2.188062	6498.000000
35830094.385852	0.026831	0.049915	2.184592	6498.000000
35830094.485858	0.026802	0.049733	2.180915	6498.000000
35830094.585864	0.026872	0.050155	2.192832	6500.000000
35830094.685870	0.026839	0.050040	2.185602	6499.000000
35830094.785875	0.026987	0.050304	2.196631	6498.000000
35830094.885881	0.027006	0.050598	2.197951	6500.000000
35830094.985887	0.027081	0.050802	2.206916	6498.000000
35830095.085892	0.026919	0.050221	2.191879	6502.000000
35830095.185898	0.026844	0.049915	2.185829	6498.000000
35830095.285904	0.026760	0.049977	2.190399	6497.000000
35830095.385910	0.026954	0.050155	2.184305	6499.000000
35830095.485915	0.026808	0.050144	2.187220	6499.000000
35830095.585921	0.027153	0.050446	2.196207	6499.000000
35830095.685927	0.027369	0.051010	2.211420	6497.000000
35830095.785933	0.027181	0.051019	2.205236	6499.000000
35830095.885938	0.027328	0.050999	2.208343	6499.000000
35830095.985944	0.027091	0.050734	2.198710	6498.000000
35830096.085949	0.027040	0.050622	2.199925	6499.000000
35830096.185956	0.027003	0.050706	2.202644	6497.000000
35830096.285961	0.027106	0.050629	2.197531	6497.000000
35830096.385967	0.027124	0.050543	2.195849	6498.000000
35830096.485972	0.026964	0.050028	2.184996	6496.000000
35830096.585978	0.027190	0.051112	2.213014	6495.000000
35830096.685984	0.027071	0.050531	2.192542	6497.000000
35830096.785990	0.026841	0.049905	2.185571	6499.000000
35830096.885995	0.026879	0.050031	2.186793	6497.000000
35830096.986001	0.026607	0.049333	2.168216	6499.000000
35830097.086007	0.026673	0.049623	2.175589	6499.000000
35830097.186012	0.026950	0.050519	2.198548	6497.000000
35830097.286018	0.027104	0.050648	2.199493	6498.000000
35830097.386024	0.027184	0.050699	2.198397	6499.000000
35830097.486030	0.027104	0.050692	2.200451	6497.000000
35830097.586035	0.027186	0.050547	2.196086	6498.000000
35830097.686041	0.026871	0.050072	2.185143	6499.000000
35830097.786047	0.026882	0.050296	2.192609	6499.000000
35830097.886053	0.026969	0.050384	2.191679	6499.000000
35830097.986058	0.026945	0.050233	2.188398	6497.000000
35830098.086064	0.026923	0.050062	2.184323	6497.000000
35830098.186069	0.026856	0.049974	2.179238	6499.000000
35830098.286076	0.026657	0.049379	2.169352	6496.000000
35830098.386081	0.026880	0.050271	2.194245	6498.000000
35830098.486087	0.026982	0.050144	2.187833	6496.000000
35830098.586092	0.026777	0.050053	2.184276	6499.000000
35830098.686098	0.026466	0.049101	2.165474	6493.000000
35830098.786104	0.026784	0.049715	2.177970	6501.000000
35830098.886110	0.027096	0.050782	2.204577	6496.000000
35830098.986115	0.026750	0.050172	2.185114	6498.000000
35830099.086121	0.026818	0.050218	2.192543	6498.000000
35830099.186127	0.026976	0.050515	2.201994	6496.000000
35830099.286133	0.026643	0.050201	2.190314	6500.000000
35830099.386138	0.026787	0.050200	2.187817	6498.000000
35830099.486144	0.026828	0.050364	2.190997	6498.000000
35830099.586150	0.027098	0.050656	2.202010	6497.000000
35830099.686155	0.027128	0.051003	2.206344	6497.000000
35830099.786161	0.027067	0.050658	2.198087	6498.000000
35830099.886167	0.027109	0.050746	2.198293	6500.000000
35830099.986173	0.026761	0.049764	2.180440	6500.000000
35830100.086178	0.027009	0.050486	2.153944	6498.000000
35830100.186184	0.027558	0.051619	2.220292	6501.000000
35830100.286190	0.027025	0.050422	2.187375	6498.000000
35830100.386196	0.026787	0.050074	2.190471	6496.000000
35830100.486201	0.026840	0.050038	2.182533	6494.000000
35830100.586207	0.027110	0.050779	2.206641	6496.000000
35830100.686213	0.027155	0.051022	2.201960	6497.000000
35830100.786219	0.026662	0.049262	2.192314	6498.000000
35830100.886224	0.027091	0.050599	2.221150	6497.000000
35830100.986230	0.027135	0.050820	2.198283	6501.000000
35830101.086236	0.027181	0.050655	2.192037	6498.000000
35830101.186241	0.027230	0.050717	2.204082	6492.000000
35830101.286247	0.027289	0.050809	2.200498	6498.000000
35830101.386253	0.027358	0.050796	2.197463	6499.000000
35830101.486259	0.027115	0.050606	2.190580	6499.000000
35830101.586264	0.027124	0.050286	2.186496	6497.000000
35830101.686270	0.027166	0.050737	2.202526	6497.000000
35830101.786276	0.026664	0.048704	2.084224	6500.000000
35830101.886281	0.027238	0.050966	2.206346	6497.000000
35830101.986287	0.027336	0.051174	2.211061	6496.000000
35830102.086293	0.027537	0.051662	2.222690	6500.000000
35830102.186298	0.027619	0.051588	2.215395	6499.000000
35830102.286304	0.027202	0.050924	2.200603	6497.000000
35830102.386310	0.027205	0.050989	2.207615	6497.000000
35830102.486316	0.027498	0.051628	2.218297	6499.000000
35830102.586321	0.027276	0.051229	2.211830	6496.000000
35830102.686327	0.027387	0.051345	2.214812	6497.000000
35830102.786333	0.027033	0.050400	2.194191	6498.000000
35830102.886339	0.027457	0.051733	2.226095	6500.000000
35830102.986344	0.028097	0.053108	2.255226	6496.000000
35830103.086350	0.027436	0.051499	2.215867	6498.000000
35830103.186356	0.027195	0.050867	2.209275	6502.000000
35830103.286362	0.026878	0.050171	2.184073	6501.000000
35830103.386367	0.026605	0.049336	2.163990	6498.000000
35830103.486373	0.026917	0.050112	2.185057	6498.000000
35830103.586379	0.026758	0.049806	2.176141	6499.000000
35830103.686384	0.025934	0.047254	2.153215	6497.000000
