TimeStamp	2016-06-18 21:49:54
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35859043.473646	0.025139	0.042562	2.017344	6500.000000
35859043.573651	0.025272	0.042655	2.017370	6502.000000
35859043.673657	0.025147	0.042654	2.020742	6494.000000
35859043.773663	0.024968	0.042563	2.018082	6496.000000
35859043.873668	0.025378	0.042641	2.019935	6499.000000
35859043.973674	0.025344	0.042772	2.019323	6503.000000
35859044.073680	0.025041	0.042736	2.020227	6499.000000
35859044.173686	0.025279	0.042477	2.015263	6500.000000
35859044.273691	0.025091	0.042512	2.013828	6496.000000
35859044.373697	0.025040	0.042489	2.013514	6499.000000
35859044.473703	0.024898	0.042328	2.013439	6491.000000
35859044.573709	0.025261	0.042524	2.014798	6500.000000
35859044.673714	0.025104	0.042644	2.017019	6498.000000
35859044.773720	0.025285	0.042541	2.014772	6500.000000
35859044.873725	0.025075	0.042615	2.019224	6498.000000
35859044.973732	0.025156	0.042547	2.017600	6494.000000
35859045.073737	0.025210	0.042587	2.016581	6497.000000
35859045.173743	0.025409	0.042692	2.018883	6499.000000
35859045.273748	0.025267	0.042749	2.020530	6499.000000
35859045.373754	0.025190	0.042742	2.021230	6497.000000
35859045.473760	0.025123	0.042522	2.014163	6501.000000
35859045.573766	0.025295	0.042433	2.013803	6500.000000
35859045.673771	0.025073	0.042667	2.020071	6495.000000
35859045.773777	0.025092	0.042469	2.014656	6499.000000
35859045.873783	0.025214	0.042454	2.013499	6503.000000
35859045.973789	0.025056	0.042424	2.015277	6493.000000
35859046.073794	0.025078	0.042474	2.016271	6498.000000
35859046.173800	0.025107	0.042488	2.013827	6497.000000
35859046.273806	0.025022	0.042606	2.020074	6496.000000
35859046.373811	0.025205	0.042522	2.015349	6498.000000
35859046.473817	0.025200	0.042564	2.017433	6498.000000
35859046.573823	0.025093	0.042499	2.015911	6497.000000
35859046.673829	0.025263	0.042635	2.016927	6502.000000
35859046.773834	0.024872	0.042516	2.015985	6495.000000
35859046.873840	0.025197	0.042735	2.018431	6501.000000
35859046.973845	0.025018	0.042454	2.019323	6490.000000
35859047.073852	0.025083	0.042624	2.014750	6503.000000
35859047.173857	0.025381	0.042528	2.014998	6499.000000
35859047.273863	0.025182	0.042716	2.020932	6496.000000
35859047.373868	0.025346	0.042728	2.018559	6503.000000
35859047.473874	0.025120	0.042576	2.016098	6495.000000
35859047.573880	0.024928	0.042425	2.012547	6499.000000
35859047.673886	0.025170	0.042575	2.014713	6503.000000
35859047.773891	0.025474	0.042562	2.019359	6494.000000
35859047.873897	0.025084	0.042634	2.017283	6497.000000
35859047.973903	0.025355	0.042405	2.012715	6500.000000
35859048.073909	0.025032	0.042499	2.016332	6494.000000
35859048.173914	0.025289	0.042448	2.016341	6493.000000
35859048.273920	0.025236	0.042719	2.021823	6492.000000
35859048.373926	0.025425	0.042738	2.019592	6502.000000
35859048.473931	0.025229	0.042714	2.020349	6498.000000
35859048.573937	0.025366	0.042821	2.021380	6504.000000
35859048.673943	0.025099	0.042664	2.019755	6497.000000
35859048.772949	0.025222	0.042577	2.016629	6499.000000
35859048.873954	0.025162	0.042466	2.015921	6491.000000
35859048.972960	0.025339	0.042651	2.020194	6501.000000
35859049.073966	0.025264	0.042680	2.017529	6503.000000
35859049.172972	0.025092	0.042594	2.015066	6500.000000
35859049.273977	0.025056	0.042329	2.011168	6498.000000
35859049.373983	0.025258	0.042455	2.014438	6498.000000
35859049.473989	0.025026	0.042414	2.012085	6495.000000
35859049.572994	0.024999	0.042413	2.014858	6494.000000
35859049.673000	0.025241	0.042484	2.014847	6499.000000
35859049.773006	0.025212	0.042584	2.013715	6503.000000
35859049.873012	0.025270	0.042783	2.019748	6497.000000
35859049.973017	0.025133	0.042484	2.014649	6495.000000
35859050.074023	0.024994	0.042488	2.015204	6494.000000
35859050.173028	0.025005	0.042396	2.014952	6490.000000
35859050.273035	0.025176	0.042510	2.014586	6500.000000
35859050.373040	0.025335	0.042568	2.015262	6503.000000
35859050.473046	0.025152	0.042551	2.015002	6497.000000
35859050.573051	0.025029	0.042346	2.010855	6500.000000
35859050.673057	0.025478	0.042625	2.016464	6501.000000
35859050.773063	0.025134	0.042565	2.015946	6496.000000
35859050.873069	0.025222	0.042639	2.017795	6503.000000
35859050.973074	0.025256	0.042693	2.018711	6498.000000
35859051.073080	0.025152	0.042513	2.014129	6497.000000
35859051.173086	0.025182	0.042514	2.015133	6497.000000
35859051.273092	0.025226	0.042718	2.016278	6509.000000
35859051.373097	0.025344	0.042646	2.018539	6499.000000
35859051.473103	0.025276	0.042646	2.019267	6498.000000
35859051.573109	0.025062	0.042990	2.024052	6500.000000
35859051.673114	0.025054	0.042447	2.012586	6498.000000
35859051.773120	0.025219	0.042421	2.012466	6500.000000
35859051.873126	0.025257	0.042449	2.012536	6492.000000
35859051.973132	0.025228	0.042635	2.019969	6497.000000
35859052.073137	0.025309	0.042572	2.016144	6497.000000
35859052.173143	0.025287	0.042552	2.015996	6494.000000
35859052.273149	0.025109	0.042702	2.020157	6494.000000
35859052.373155	0.025216	0.042668	2.020791	6500.000000
35859052.473160	0.025152	0.042610	2.015502	6502.000000
35859052.573166	0.025414	0.042801	2.019244	6500.000000
35859052.673172	0.025285	0.042540	2.017813	6495.000000
35859052.773178	0.025251	0.042769	2.019145	6497.000000
35859052.873183	0.025467	0.042654	2.019852	6497.000000
35859052.973189	0.025284	0.042458	2.018164	6487.000000
35859053.073195	0.025393	0.042689	2.018502	6499.000000
35859053.173200	0.025275	0.042664	2.019668	6492.000000
35859053.273206	0.024930	0.042338	2.011390	6495.000000
35859053.373212	0.025300	0.042830	2.021731	6500.000000
35859053.473217	0.025189	0.042675	2.018075	6503.000000
35859053.573223	0.025509	0.042722	2.020544	6502.000000
35859053.673229	0.025330	0.042864	2.022817	6501.000000
35859053.773234	0.025456	0.042704	2.021693	6496.000000
35859053.873240	0.025247	0.042722	2.021029	6498.000000
35859053.973246	0.024923	0.042474	2.013106	6494.000000
35859054.073252	0.025035	0.042372	2.011598	6500.000000
35859054.173257	0.025134	0.042251	2.008694	6499.000000
35859054.273263	0.025385	0.042619	2.019325	6498.000000
35859054.373269	0.025255	0.042737	2.018925	6498.000000
35859054.473275	0.025431	0.042729	2.020639	6501.000000
35859054.573280	0.025567	0.042573	2.015853	6501.000000
35859054.673286	0.025101	0.042523	2.016099	6494.000000
35859054.773292	0.025172	0.042674	2.016922	6503.000000
35859054.873298	0.025178	0.042357	2.010272	6499.000000
35859054.973303	0.025208	0.042512	2.018795	6492.000000
35859055.073309	0.025240	0.042567	2.019932	6490.000000
35859055.173315	0.025215	0.042671	2.018177	6494.000000
35859055.273320	0.025266	0.042755	2.020697	6494.000000
35859055.373326	0.025112	0.042465	2.013991	6497.000000
35859055.473332	0.025233	0.042528	2.016036	6497.000000
35859055.573338	0.025348	0.042700	2.018625	6500.000000
35859055.673343	0.025264	0.042722	2.019081	6500.000000
35859055.773349	0.025189	0.042597	2.017413	6500.000000
35859055.873355	0.025341	0.042404	2.013051	6498.000000
35859055.973361	0.025312	0.042523	2.013727	6502.000000
35859056.073366	0.025397	0.042484	2.016635	6502.000000
35859056.173372	0.025455	0.042725	2.020504	6499.000000
35859056.273377	0.025424	0.042675	2.015521	6501.000000
35859056.373384	0.025219	0.042752	2.019787	6497.000000
35859056.473389	0.025108	0.042529	2.015566	6491.000000
35859056.573395	0.025113	0.042444	2.012632	6498.000000
35859056.673400	0.024967	0.042605	2.015515	6503.000000
35859056.773406	0.025308	0.042456	2.013091	6499.000000
35859056.873412	0.025218	0.042501	2.014044	6504.000000
35859056.973418	0.025366	0.042689	2.019469	6501.000000
35859057.073423	0.025425	0.042435	2.013717	6498.000000
35859057.173429	0.025673	0.042594	2.018248	6500.000000
35859057.273435	0.025373	0.042759	2.019553	6500.000000
35859057.373440	0.025387	0.042799	2.020271	6503.000000
35859057.473446	0.025379	0.042564	2.014793	6501.000000
35859057.573452	0.025290	0.042526	2.017516	6499.000000
35859057.673458	0.025398	0.042768	2.024090	6500.000000
35859057.773463	0.025313	0.042607	2.018576	6501.000000
35859057.873469	0.025506	0.042751	2.023382	6497.000000
35859057.973475	0.025408	0.042632	2.019272	6492.000000
35859058.073481	0.025338	0.042765	2.022939	6492.000000
35859058.173486	0.025065	0.042760	2.022743	6488.000000
35859058.273492	0.024924	0.042725	2.019502	6496.000000
35859058.373497	0.025255	0.042523	2.014711	6495.000000
35859058.473504	0.025241	0.042589	2.017576	6500.000000
35859058.573509	0.025325	0.042435	2.014028	6500.000000
35859058.673515	0.025377	0.042500	2.015966	6500.000000
35859058.773520	0.025464	0.042724	2.017975	6501.000000
35859058.873526	0.025307	0.042569	2.017394	6497.000000
35859058.973532	0.025350	0.042618	2.016851	6500.000000
35859059.073538	0.025169	0.042599	2.017691	6500.000000
35859059.173543	0.025140	0.042682	2.020513	6495.000000
35859059.273549	0.025090	0.042870	2.026040	6497.000000
35859059.373555	0.025187	0.042495	2.013529	6491.000000
35859059.473561	0.025193	0.042525	2.018550	6489.000000
35859059.573566	0.025056	0.042452	2.015936	6491.000000
35859059.673572	0.025165	0.042582	2.021449	6490.000000
35859059.773578	0.025322	0.042448	2.015333	6495.000000
35859059.873583	0.025567	0.042595	2.017816	6500.000000
35859059.973589	0.025324	0.042535	2.014314	6502.000000
35859060.073595	0.025021	0.042433	2.015226	6498.000000
35859060.173601	0.025013	0.042500	2.016067	6492.000000
35859060.273606	0.025070	0.042386	2.015254	6489.000000
35859060.373612	0.024995	0.042467	2.017286	6491.000000
35859060.473618	0.025048	0.042484	2.018030	6489.000000
35859060.573624	0.025065	0.042544	2.017084	6494.000000
35859060.673629	0.024822	0.042404	2.016144	6493.000000
35859060.773635	0.025165	0.042516	2.016955	6496.000000
35859060.873641	0.025112	0.042659	2.018647	6499.000000
35859060.973646	0.025049	0.042519	2.016526	6494.000000
35859061.073652	0.025357	0.042504	2.014672	6491.000000
35859061.173658	0.025408	0.042646	2.018658	6500.000000
35859061.273664	0.025571	0.042786	2.022265	6501.000000
35859061.373669	0.025356	0.042782	2.022313	6503.000000
35859061.473675	0.025177	0.042747	2.020724	6499.000000
35859061.573681	0.025025	0.042510	2.014681	6495.000000
35859061.673687	0.025327	0.042456	2.014396	6496.000000
35859061.773692	0.025321	0.042619	2.019354	6499.000000
35859061.873698	0.025503	0.042629	2.017963	6497.000000
35859061.973703	0.025392	0.042673	2.016902	6502.000000
35859062.073709	0.025220	0.042559	2.018545	6496.000000
35859062.173715	0.024993	0.042455	2.015262	6492.000000
35859062.273721	0.024911	0.042360	2.007379	6494.000000
35859062.373726	0.025259	0.042408	2.012339	6495.000000
35859062.473732	0.025406	0.042441	2.014099	6500.000000
35859062.573738	0.025489	0.042623	2.018375	6499.000000
35859062.673744	0.025253	0.042663	2.015654	6504.000000
35859062.773749	0.025115	0.042553	2.015158	6498.000000
35859062.873755	0.025350	0.042588	2.018983	6497.000000
35859062.973761	0.025378	0.042465	2.013917	6501.000000
35859063.073767	0.024989	0.042433	2.015338	6493.000000
35859063.173772	0.025125	0.042513	2.016542	6492.000000
35859063.273778	0.025335	0.042630	2.017198	6500.000000
35859063.373784	0.025389	0.042678	2.019435	6504.000000
35859063.473789	0.025268	0.042550	2.015772	6499.000000
35859063.573795	0.025004	0.042473	2.011888	6500.000000
35859063.673801	0.025050	0.042258	2.011663	6492.000000
35859063.773807	0.025466	0.042580	2.018982	6494.000000
35859063.873812	0.025541	0.042619	2.018695	6498.000000
35859063.973818	0.025362	0.042629	2.015794	6506.000000
35859064.073824	0.025239	0.042569	2.015273	6500.000000
35859064.173830	0.025118	0.042660	2.017636	6499.000000
35859064.273835	0.025284	0.042567	2.015467	6500.000000
35859064.373841	0.025166	0.042528	2.012006	6504.000000
35859064.473846	0.025082	0.042437	2.012654	6501.000000
35859064.573853	0.025292	0.042418	2.012275	6498.000000
35859064.673858	0.025249	0.042490	2.013550	6500.000000
35859064.773864	0.025364	0.042728	2.020202	6500.000000
35859064.873869	0.025047	0.042513	2.017794	6491.000000
35859064.973875	0.025184	0.042399	2.016028	6489.000000
35859065.073881	0.025391	0.042527	2.015374	6500.000000
35859065.173887	0.024971	0.042247	2.009751	6495.000000
35859065.273892	0.025018	0.042465	2.017181	6489.000000
35859065.373898	0.025236	0.042716	2.017537	6501.000000
35859065.473904	0.025294	0.042525	2.013947	6507.000000
35859065.573910	0.025100	0.042329	2.008612	6502.000000
35859065.673915	0.024989	0.042366	2.013371	6494.000000
35859065.773921	0.025209	0.042454	2.014574	6495.000000
35859065.873927	0.025333	0.042504	2.017764	6495.000000
35859065.973932	0.025346	0.042328	2.010319	6498.000000
35859066.073938	0.025521	0.042560	2.015766	6499.000000
35859066.173944	0.025251	0.042700	2.017762	6500.000000
35859066.273950	0.025337	0.042566	2.017215	6491.000000
35859066.373955	0.025393	0.042565	2.017023	6494.000000
35859066.473961	0.025677	0.042683	2.019395	6495.000000
35859066.573967	0.025537	0.042694	2.019633	6504.000000
35859066.673973	0.025392	0.042531	2.015998	6500.000000
35859066.773978	0.025049	0.042408	2.012349	6500.000000
35859066.873984	0.025198	0.042573	2.019186	6497.000000
35859066.973989	0.025027	0.042481	2.014028	6494.000000
35859067.073996	0.025289	0.042260	2.007841	6499.000000
35859067.174001	0.025274	0.042356	2.011434	6496.000000
35859067.274007	0.025037	0.042682	2.018829	6496.000000
35859067.374012	0.025408	0.042652	2.020277	6499.000000
35859067.474018	0.025329	0.042794	2.023460	6497.000000
35859067.574024	0.025394	0.042521	2.015955	6495.000000
35859067.674030	0.025336	0.042339	2.011580	6501.000000
35859067.774035	0.025114	0.042353	2.014154	6491.000000
35859067.874041	0.025127	0.042483	2.014632	6493.000000
35859067.974047	0.025373	0.042580	2.015642	6502.000000
35859068.074053	0.025138	0.042498	2.017354	6491.000000
35859068.174058	0.025141	0.042574	2.018743	6490.000000
35859068.274064	0.025301	0.042698	2.018495	6498.000000
35859068.374070	0.025310	0.042722	2.017885	6505.000000
35859068.474075	0.024969	0.042541	2.015340	6501.000000
35859068.574081	0.024999	0.042252	2.012197	6494.000000
35859068.674087	0.025173	0.042405	2.016221	6489.000000
35859068.774093	0.024876	0.042469	2.015647	6492.000000
35859068.874098	0.025209	0.042446	2.014527	6492.000000
35859068.974104	0.025263	0.042437	2.015344	6498.000000
35859069.074110	0.025387	0.042526	2.014714	6498.000000
35859069.174116	0.025545	0.042414	2.013972	6503.000000
35859069.274121	0.025053	0.042400	2.012057	6499.000000
35859069.374127	0.025333	0.042583	2.018563	6503.000000
35859069.474133	0.025286	0.042277	2.009919	6502.000000
35859069.574138	0.025017	0.042505	2.015804	6501.000000
35859069.674144	0.025158	0.042647	2.019761	6502.000000
35859069.774150	0.025454	0.042511	2.017087	6503.000000
35859069.874156	0.024976	0.042492	2.015632	6500.000000
35859069.974161	0.025379	0.042401	2.014548	6497.000000
35859070.074167	0.025271	0.042455	2.015810	6503.000000
35859070.174173	0.025122	0.042385	2.013448	6498.000000
35859070.274179	0.025116	0.042675	2.021167	6500.000000
35859070.374184	0.025226	0.042667	2.019991	6506.000000
35859070.474190	0.025461	0.042734	2.019645	6509.000000
35859070.574195	0.025181	0.042706	2.021285	6504.000000
35859070.674201	0.024995	0.042622	2.018169	6505.000000
35859070.774207	0.025216	0.042468	2.014868	6507.000000
35859070.874213	0.025153	0.042529	2.015963	6509.000000
35859070.974218	0.025113	0.042569	2.015028	6504.000000
35859071.074224	0.025274	0.042468	2.011225	6510.000000
35859071.174230	0.025061	0.042188	2.008128	6503.000000
35859071.274236	0.025181	0.042358	2.011407	6514.000000
35859071.374241	0.025069	0.042508	2.015628	6507.000000
35859071.474247	0.025219	0.042329	2.014891	6496.000000
35859071.574253	0.025317	0.042502	2.017505	6510.000000
35859071.674259	0.025126	0.042470	2.015698	6504.000000
35859071.774264	0.025258	0.042605	2.018087	6508.000000
35859071.874270	0.025175	0.042482	2.013773	6509.000000
35859071.974276	0.025087	0.042492	2.018197	6504.000000
35859072.074281	0.025471	0.042885	2.024863	6509.000000
35859072.174287	0.025251	0.042657	2.018027	6502.000000
35859072.274293	0.025393	0.042726	2.022263	6510.000000
35859072.374299	0.025192	0.042911	2.025745	6505.000000
35859072.474304	0.025299	0.042544	2.016468	6507.000000
35859072.574310	0.025184	0.042758	2.020742	6506.000000
35859072.674316	0.025284	0.042516	2.014460	6510.000000
35859072.774322	0.024898	0.042442	2.011905	6504.000000
35859072.874327	0.025100	0.042499	2.013601	6506.000000
35859072.974333	0.025123	0.042582	2.015432	6510.000000
35859073.074338	0.025384	0.042372	2.012463	6507.000000
35859073.174344	0.025212	0.042383	2.012019	6504.000000
35859073.274350	0.025311	0.042534	2.016777	6507.000000
35859073.374356	0.025117	0.042323	2.009881	6509.000000
35859073.474361	0.025217	0.042304	2.012848	6500.000000
35859073.574367	0.025280	0.042586	2.018251	6503.000000
35859073.674373	0.025300	0.042738	2.019578	6508.000000
35859073.774379	0.025228	0.042601	2.017416	6504.000000
35859073.874384	0.025284	0.042395	2.011795	6503.000000
35859073.974390	0.025110	0.042340	2.014462	6501.000000
35859074.074396	0.025359	0.042261	2.009732	6500.000000
35859074.174401	0.025103	0.042465	2.013572	6505.000000
35859074.274407	0.024919	0.042420	2.014079	6504.000000
35859074.374413	0.025365	0.042673	2.019524	6507.000000
35859074.474419	0.025110	0.042414	2.012700	6505.000000
35859074.574424	0.025133	0.042428	2.012769	6503.000000
35859074.674430	0.025514	0.042607	2.017594	6505.000000
35859074.774436	0.025069	0.042412	2.011590	6506.000000
35859074.874442	0.025023	0.042430	2.012938	6497.000000
35859074.974447	0.025524	0.042498	2.012945	6504.000000
35859075.074453	0.025113	0.042317	2.012549	6498.000000
35859075.174459	0.025125	0.042403	2.014087	6504.000000
35859075.274465	0.025015	0.042750	2.021253	6499.000000
35859075.374470	0.025444	0.042749	2.021197	6504.000000
35859075.474476	0.025230	0.042764	2.020019	6502.000000
35859075.574481	0.025366	0.042828	2.024334	6506.000000
35859075.674487	0.025396	0.042878	2.027240	6502.000000
35859075.774493	0.025392	0.042814	2.024075	6501.000000
35859075.874499	0.025375	0.042709	2.021357	6504.000000
35859075.974504	0.025193	0.042678	2.022105	6496.000000
35859076.074510	0.025448	0.042733	2.020887	6502.000000
