35840678.412224	0.026977	0.050210	2.192476	6501.000000
35840678.512230	0.027072	0.050468	2.197947	6501.000000
35840678.612236	0.027106	0.050325	2.198563	6499.000000
35840678.712241	0.026956	0.050312	2.192955	6503.000000
35840678.812247	0.026868	0.050039	2.189815	6500.000000
35840678.912253	0.026948	0.050286	2.200239	6498.000000
35840679.012259	0.026804	0.050068	2.186838	6500.000000
35840679.112264	0.026949	0.050111	2.189723	6500.000000
35840679.212270	0.026984	0.050357	2.197446	6502.000000
35840679.312275	0.027019	0.050270	2.194566	6499.000000
35840679.412282	0.027069	0.050158	2.193050	6500.000000
35840679.512287	0.026938	0.050040	2.191230	6499.000000
35840679.612293	0.026924	0.050239	2.196916	6501.000000
35840679.712298	0.027101	0.050230	2.198370	6498.000000
35840679.812304	0.027090	0.050309	2.192105	6498.000000
35840679.912310	0.026947	0.050180	2.192401	6500.000000
35840680.012316	0.027036	0.050285	2.197195	6498.000000
35840680.112321	0.027098	0.050236	2.194321	6500.000000
35840680.212327	0.026995	0.050297	2.198707	6502.000000
35840680.312333	0.026872	0.049861	2.185272	6499.000000
35840680.412339	0.026954	0.050054	2.186897	6501.000000
35840680.512344	0.026931	0.050105	2.191065	6499.000000
35840680.612350	0.026908	0.050089	2.194052	6500.000000
35840680.712356	0.027187	0.050420	2.196938	6501.000000
35840680.812361	0.027136	0.050185	2.192591	6500.000000
35840680.912367	0.027107	0.050134	2.190053	6501.000000
35840681.012373	0.027124	0.050103	2.191810	6499.000000
35840681.112379	0.027070	0.050066	2.188323	6501.000000
35840681.212384	0.027114	0.050060	2.187264	6501.000000
35840681.312390	0.027024	0.050126	2.191631	6498.000000
35840681.412395	0.026877	0.050046	2.190563	6504.000000
35840681.512402	0.027120	0.050199	2.193531	6497.000000
35840681.612407	0.027158	0.050158	2.194485	6498.000000
35840681.712413	0.027048	0.050229	2.197773	6500.000000
35840681.812418	0.027133	0.050269	2.197074	6497.000000
35840681.912424	0.027151	0.050363	2.200228	6501.000000
35840682.012430	0.027118	0.050220	2.195960	6500.000000
35840682.112436	0.027058	0.050344	2.196022	6499.000000
35840682.212441	0.026934	0.050053	2.190004	6501.000000
35840682.312447	0.026970	0.050325	2.199263	6500.000000
35840682.412453	0.027273	0.050492	2.197349	6498.000000
35840682.512459	0.027122	0.050231	2.199821	6496.000000
35840682.612464	0.027068	0.050300	2.197957	6499.000000
35840682.712470	0.027050	0.050193	2.194215	6500.000000
35840682.812476	0.027073	0.050365	2.202198	6500.000000
35840682.912481	0.027191	0.050656	2.202947	6498.000000
35840683.012487	0.027154	0.050365	2.196797	6500.000000
35840683.112493	0.027144	0.050487	2.200970	6500.000000
35840683.212499	0.027149	0.050479	2.201413	6502.000000
35840683.312504	0.027137	0.050173	2.192262	6500.000000
35840683.412510	0.027316	0.050804	2.211217	6498.000000
35840683.512516	0.027203	0.050679	2.198730	6502.000000
35840683.612522	0.026904	0.049945	2.190410	6497.000000
35840683.712527	0.027066	0.050194	2.194867	6498.000000
35840683.812533	0.026897	0.050236	2.195393	6501.000000
35840683.912539	0.026966	0.050213	2.196218	6495.000000
35840684.012545	0.027095	0.050506	2.199797	6501.000000
35840684.112550	0.027128	0.050422	2.197541	6498.000000
35840684.212556	0.027022	0.050427	2.200958	6500.000000
35840684.312562	0.027001	0.050194	2.191783	6495.000000
35840684.412567	0.026980	0.050054	2.192478	6499.000000
35840684.512573	0.027064	0.050205	2.190622	6498.000000
35840684.612579	0.026957	0.050117	2.193315	6497.000000
35840684.712584	0.026907	0.050005	2.182515	6499.000000
35840684.812590	0.026820	0.049756	2.179556	6501.000000
35840684.912596	0.026795	0.049742	2.183967	6497.000000
35840685.012601	0.026714	0.049556	2.175483	6499.000000
35840685.112607	0.026703	0.049232	2.166560	6496.000000
35840685.212613	0.026692	0.049383	2.169939	6496.000000
35840685.312619	0.026734	0.049405	2.172867	6500.000000
35840685.412624	0.026621	0.049288	2.170328	6497.000000
35840685.512630	0.026614	0.049298	2.170065	6499.000000
35840685.612636	0.026708	0.049588	2.178223	6497.000000
35840685.712642	0.026792	0.049385	2.171428	6498.000000
35840685.812647	0.027012	0.049995	2.189874	6499.000000
35840685.912653	0.026862	0.049846	2.183362	6499.000000
35840686.012659	0.026831	0.049591	2.176052	6496.000000
35840686.112665	0.026803	0.049634	2.185717	6499.000000
35840686.212670	0.026929	0.049806	2.181115	6498.000000
35840686.312676	0.026949	0.050218	2.195678	6498.000000
35840686.412682	0.026972	0.050065	2.187617	6498.000000
35840686.512687	0.026879	0.049981	2.183312	6499.000000
35840686.612693	0.026848	0.050001	2.193123	6499.000000
35840686.712699	0.027005	0.050098	2.192480	6498.000000
35840686.812705	0.026940	0.049953	2.185839	6501.000000
35840686.912710	0.026837	0.050028	2.193147	6500.000000
35840687.012716	0.027086	0.050094	2.190628	6497.000000
35840687.112722	0.026906	0.050189	2.195329	6500.000000
35840687.212728	0.027009	0.050314	2.196064	6499.000000
35840687.312733	0.027092	0.050346	2.194260	6496.000000
35840687.412739	0.027051	0.050038	2.190030	6499.000000
35840687.512744	0.027083	0.050425	2.198214	6496.000000
35840687.612751	0.026987	0.050267	2.199715	6500.000000
35840687.712756	0.026993	0.050118	2.193497	6497.000000
35840687.812762	0.027090	0.050651	2.205944	6498.000000
35840687.912767	0.027095	0.050460	2.200692	6497.000000
35840688.012773	0.027071	0.050674	2.209007	6501.000000
35840688.112779	0.026982	0.050428	2.209128	6495.000000
35840688.212785	0.027007	0.050449	2.203098	6499.000000
35840688.312790	0.026983	0.050391	2.202748	6497.000000
35840688.412796	0.026950	0.050749	2.207928	6501.000000
35840688.512802	0.027098	0.050457	2.200810	6494.000000
35840688.612807	0.026983	0.050395	2.203502	6498.000000
35840688.712813	0.026894	0.050232	2.197320	6502.000000
35840688.812819	0.027076	0.050455	2.202116	6498.000000
35840688.912825	0.027193	0.050564	2.206690	6497.000000
35840689.012830	0.027276	0.050573	2.204144	6498.000000
35840689.112836	0.027175	0.050810	2.211184	6495.000000
35840689.212842	0.027100	0.050598	2.203580	6498.000000
35840689.312848	0.026981	0.050433	2.207055	6498.000000
35840689.412853	0.026953	0.050562	2.206971	6498.000000
35840689.512859	0.026999	0.050218	2.193778	6499.000000
35840689.612864	0.026916	0.049831	2.187977	6498.000000
35840689.712871	0.026884	0.050134	2.197080	6497.000000
35840689.812876	0.026961	0.050143	2.193681	6497.000000
35840689.912882	0.026860	0.049943	2.183651	6498.000000
35840690.012887	0.026843	0.049583	2.176628	6498.000000
35840690.112893	0.026807	0.049468	2.173556	6498.000000
35840690.212899	0.026769	0.049891	2.190304	6496.000000
35840690.312905	0.026975	0.049854	2.186354	6497.000000
35840690.412910	0.026957	0.049781	2.182888	6498.000000
35840690.512916	0.027036	0.050060	2.192091	6499.000000
35840690.612922	0.026885	0.049880	2.190038	6498.000000
35840690.712928	0.026791	0.049801	2.185750	6497.000000
35840690.812933	0.026959	0.049787	2.183572	6499.000000
35840690.912939	0.026947	0.049727	2.182478	6500.000000
35840691.012945	0.026872	0.049698	2.183617	6499.000000
35840691.112950	0.026744	0.049334	2.167082	6497.000000
35840691.212956	0.026912	0.049992	2.189873	6498.000000
35840691.312962	0.026982	0.050178	2.191690	6497.000000
35840691.412968	0.026892	0.049854	2.187095	6500.000000
35840691.512973	0.026796	0.049693	2.188067	6501.000000
35840691.612979	0.026808	0.049699	2.179421	6499.000000
35840691.712985	0.026919	0.049869	2.184226	6498.000000
35840691.812991	0.026744	0.049596	2.183206	6500.000000
35840691.912996	0.026747	0.049696	2.184994	6499.000000
35840692.013002	0.026779	0.049597	2.181299	6496.000000
35840692.113008	0.026884	0.049866	2.183010	6498.000000
35840692.213013	0.026809	0.049795	2.182444	6499.000000
35840692.313019	0.026804	0.049772	2.190405	6498.000000
35840692.413025	0.026777	0.049782	2.183989	6499.000000
35840692.513031	0.026883	0.049599	2.178536	6497.000000
35840692.613036	0.026710	0.049520	2.168396	6498.000000
35840692.713042	0.026773	0.049592	2.173785	6501.000000
35840692.813048	0.026733	0.049380	2.176544	6497.000000
35840692.913054	0.026805	0.049566	2.180256	6498.000000
35840693.013059	0.026882	0.049599	2.179281	6497.000000
35840693.113065	0.026747	0.049532	2.173312	6499.000000
35840693.213070	0.026779	0.049634	2.181041	6499.000000
35840693.313076	0.026896	0.049875	2.182550	6499.000000
35840693.413082	0.026905	0.049891	2.187244	6500.000000
35840693.513088	0.026820	0.049686	2.180727	6499.000000
35840693.613093	0.026879	0.049727	2.187095	6499.000000
35840693.713099	0.026849	0.049737	2.185999	6497.000000
35840693.813105	0.026876	0.049815	2.182209	6498.000000
35840693.913111	0.026943	0.049879	2.189275	6500.000000
35840694.013116	0.026982	0.049867	2.187697	6499.000000
35840694.113122	0.026894	0.049646	2.181424	6498.000000
35840694.213128	0.026978	0.049611	2.179105	6498.000000
35840694.314134	0.026950	0.049940	2.185397	6499.000000
35840694.413139	0.027024	0.050085	2.196992	6497.000000
35840694.513145	0.026857	0.049853	2.189788	6501.000000
35840694.613151	0.026762	0.049721	2.183454	6501.000000
35840694.713156	0.027036	0.050092	2.193029	6500.000000
35840694.813162	0.027044	0.050204	2.202664	6498.000000
35840694.913168	0.027033	0.050488	2.205540	6499.000000
35840695.013174	0.026855	0.049810	2.184431	6499.000000
35840695.113179	0.026873	0.049730	2.178984	6500.000000
35840695.213185	0.026715	0.049505	2.177959	6499.000000
35840695.313191	0.026960	0.049916	2.190449	6498.000000
35840695.413197	0.026907	0.050057	2.194098	6499.000000
35840695.513202	0.026845	0.049927	2.190285	6500.000000
35840695.613208	0.027016	0.050025	2.190464	6502.000000
35840695.713213	0.026940	0.049818	2.187002	6500.000000
35840695.813219	0.026860	0.049844	2.186770	6503.000000
35840695.913225	0.026762	0.049653	2.177746	6497.000000
35840696.013231	0.026891	0.050056	2.185596	6501.000000
35840696.113236	0.026746	0.049606	2.181546	6497.000000
35840696.213242	0.026761	0.049557	2.179912	6499.000000
35840696.313248	0.026856	0.049782	2.176585	6497.000000
35840696.413254	0.026790	0.049533	2.177425	6497.000000
35840696.513259	0.026766	0.049378	2.177781	6496.000000
35840696.613265	0.026681	0.049290	2.173879	6496.000000
35840696.713271	0.026890	0.049625	2.178108	6496.000000
35840696.813276	0.026856	0.049682	2.182996	6497.000000
35840696.913282	0.026687	0.049442	2.173389	6499.000000
35840697.013288	0.026948	0.050177	2.195352	6501.000000
35840697.113294	0.026902	0.049853	2.189234	6497.000000
35840697.213299	0.026928	0.049766	2.179837	6500.000000
35840697.313305	0.026951	0.049828	2.183041	6499.000000
35840697.413311	0.026825	0.049752	2.186240	6499.000000
35840697.513317	0.026871	0.049782	2.183210	6498.000000
35840697.613322	0.026859	0.049706	2.186659	6499.000000
35840697.713328	0.026828	0.049676	2.180089	6496.000000
35840697.813334	0.026834	0.049812	2.191533	6497.000000
35840697.913340	0.026928	0.050065	2.187336	6498.000000
35840698.013345	0.027058	0.050212	2.197472	6498.000000
35840698.113351	0.027067	0.050214	2.195736	6499.000000
35840698.213356	0.027215	0.050429	2.202816	6499.000000
35840698.313362	0.027171	0.050540	2.208091	6497.000000
35840698.413368	0.027094	0.050628	2.206740	6499.000000
35840698.513374	0.026974	0.050470	2.204083	6498.000000
35840698.613379	0.027022	0.050490	2.209226	6495.000000
35840698.713385	0.027189	0.050731	2.208943	6500.000000
35840698.813391	0.027093	0.050714	2.207190	6496.000000
35840698.913397	0.027040	0.050465	2.205368	6498.000000
35840699.013402	0.027075	0.050476	2.203451	6495.000000
35840699.113408	0.027149	0.050819	2.212392	6501.000000
35840699.213414	0.027136	0.050688	2.207155	6500.000000
35840699.313419	0.027074	0.050409	2.207824	6499.000000
35840699.413425	0.027134	0.050418	2.204108	6498.000000
35840699.513431	0.027162	0.050405	2.198310	6499.000000
35840699.613437	0.027033	0.050280	2.197705	6500.000000
35840699.713442	0.027033	0.050485	2.205405	6498.000000
35840699.813448	0.027049	0.050563	2.201623	6502.000000
35840699.913454	0.026991	0.050403	2.197193	6501.000000
35840700.013460	0.027107	0.050297	2.192645	6499.000000
35840700.113465	0.027102	0.050415	2.201403	6496.000000
35840700.213471	0.027160	0.050459	2.201422	6499.000000
35840700.313477	0.027249	0.050546	2.204258	6500.000000
35840700.413483	0.027013	0.050107	2.193819	6498.000000
35840700.513488	0.027063	0.050669	2.200547	6501.000000
35840700.613494	0.027130	0.050623	2.206453	6497.000000
35840700.713500	0.027236	0.050707	2.203682	6499.000000
35840700.813505	0.027211	0.050696	2.207413	6499.000000
35840700.913511	0.027109	0.050446	2.197849	6499.000000
35840701.013517	0.027118	0.050618	2.200233	6500.000000
35840701.113523	0.027069	0.050522	2.204161	6498.000000
35840701.213528	0.027060	0.050607	2.200168	6497.000000
35840701.313534	0.027121	0.050370	2.200932	6498.000000
35840701.413540	0.027058	0.050411	2.200865	6499.000000
35840701.513546	0.027074	0.050480	2.195431	6500.000000
35840701.613551	0.027073	0.050588	2.203002	6500.000000
35840701.713557	0.027054	0.050427	2.199543	6501.000000
35840701.813562	0.027144	0.050420	2.200016	6499.000000
35840701.913568	0.026980	0.050413	2.203039	6499.000000
35840702.013574	0.026991	0.050271	2.207449	6500.000000
35840702.113580	0.026955	0.050418	2.206894	6496.000000
35840702.213585	0.027163	0.050699	2.203828	6499.000000
35840702.313591	0.027257	0.050851	2.209963	6499.000000
35840702.413597	0.027146	0.050786	2.215417	6497.000000
35840702.513603	0.027142	0.050667	2.205070	6501.000000
35840702.613608	0.027066	0.050721	2.205368	6500.000000
35840702.713614	0.027172	0.050691	2.209844	6499.000000
35840702.813620	0.027026	0.050736	2.207184	6503.000000
35840702.913626	0.027025	0.050250	2.194569	6499.000000
35840703.013631	0.027175	0.050478	2.205493	6500.000000
35840703.113637	0.026910	0.050073	2.189226	6497.000000
35840703.213643	0.026953	0.049961	2.188752	6499.000000
35840703.313648	0.026971	0.049767	2.182477	6497.000000
35840703.413654	0.026903	0.049446	2.175941	6496.000000
35840703.513660	0.026769	0.049439	2.177657	6500.000000
35840703.613666	0.026956	0.049789	2.181862	6500.000000
35840703.713671	0.026932	0.049780	2.181616	6497.000000
35840703.813677	0.026827	0.049469	2.174529	6498.000000
35840703.913683	0.026757	0.049425	2.172630	6499.000000
35840704.013689	0.026756	0.049392	2.174169	6497.000000
35840704.113694	0.026783	0.049280	2.167716	6498.000000
35840704.213700	0.026808	0.049524	2.175412	6500.000000
35840704.313705	0.026901	0.049638	2.178646	6497.000000
35840704.413711	0.026742	0.049560	2.175732	6500.000000
35840704.513717	0.026930	0.049694	2.187282	6499.000000
35840704.613723	0.026959	0.049829	2.185400	6498.000000
35840704.713728	0.026978	0.049615	2.180519	6497.000000
35840704.813734	0.026824	0.049400	2.180945	6496.000000
35840704.913740	0.026847	0.049736	2.181534	6499.000000
35840705.013746	0.026787	0.049500	2.176018	6497.000000
35840705.113751	0.026830	0.049416	2.176347	6499.000000
35840705.213757	0.026806	0.049518	2.173737	6498.000000
35840705.313763	0.026740	0.049364	2.175107	6497.000000
35840705.413768	0.026717	0.049275	2.174122	6496.000000
35840705.513774	0.026776	0.049445	2.176898	6496.000000
35840705.613780	0.026836	0.049706	2.184147	6498.000000
35840705.713786	0.026936	0.049887	2.179727	6501.000000
35840705.813791	0.026858	0.049500	2.178581	6497.000000
35840705.913797	0.026790	0.049285	2.172571	6497.000000
35840706.013803	0.026870	0.049513	2.177872	6498.000000
35840706.113809	0.026797	0.049385	2.170311	6498.000000
35840706.213814	0.026775	0.049498	2.171558	6500.000000
35840706.313820	0.026769	0.049097	2.169061	6499.000000
35840706.413826	0.026803	0.049359	2.175594	6496.000000
35840706.513832	0.026908	0.049528	2.175941	6499.000000
35840706.613837	0.026864	0.049473	2.176485	6499.000000
35840706.713843	0.026765	0.049363	2.173000	6498.000000
35840706.813848	0.026815	0.049511	2.183399	6497.000000
35840706.913854	0.026838	0.049605	2.176392	6499.000000
35840707.013860	0.026758	0.049194	2.175460	6497.000000
35840707.113866	0.026799	0.049152	2.167109	6497.000000
35840707.213871	0.026713	0.049445	2.172670	6500.000000
35840707.313877	0.026688	0.049486	2.176464	6500.000000
35840707.413883	0.026859	0.049356	2.168143	6498.000000
35840707.513889	0.026776	0.049361	2.172005	6496.000000
35840707.613894	0.026560	0.049093	2.170351	6495.000000
35840707.713900	0.026732	0.049072	2.168797	6495.000000
35840707.813906	0.026747	0.049367	2.174693	6497.000000
35840707.913911	0.026734	0.049498	2.176854	6498.000000
35840708.013917	0.026749	0.049219	2.173184	6497.000000
35840708.113923	0.026704	0.049361	2.174096	6498.000000
35840708.213929	0.026844	0.049369	2.173329	6497.000000
35840708.312934	0.026872	0.049439	2.177691	6498.000000
35840708.413940	0.026605	0.048852	2.161173	6495.000000
35840708.513946	0.026683	0.049026	2.172075	6497.000000
35840708.613952	0.026603	0.048976	2.162782	6497.000000
35840708.713957	0.026707	0.049287	2.170945	6501.000000
35840708.813963	0.026715	0.049315	2.169124	6497.000000
35840708.912969	0.026801	0.049262	2.178066	6495.000000
35840709.012974	0.026796	0.049496	2.177944	6498.000000
35840709.113980	0.026787	0.049335	2.173064	6498.000000
35840709.212986	0.026736	0.049343	2.171359	6498.000000
35840709.313992	0.026742	0.049367	2.178940	6496.000000
35840709.412997	0.026846	0.049738	2.184378	6500.000000
35840709.513003	0.026917	0.049885	2.184678	6497.000000
35840709.613008	0.026776	0.049945	2.187615	6498.000000
35840709.714015	0.026877	0.049891	2.188763	6498.000000
35840709.813020	0.026866	0.049590	2.180658	6498.000000
35840709.913026	0.026791	0.049403	2.175310	6500.000000
35840710.013031	0.026638	0.049146	2.165263	6498.000000
35840710.113037	0.026649	0.048931	2.166207	6495.000000
35840710.214043	0.026736	0.049174	2.165498	6497.000000
35840710.313049	0.026759	0.049311	2.178125	6499.000000
35840710.413054	0.026980	0.049536	2.180416	6498.000000
35840710.513060	0.026945	0.049713	2.187459	6496.000000
35840710.613066	0.026999	0.049730	2.185410	6498.000000
35840710.713072	0.026963	0.049599	2.183021	6496.000000
35840710.813077	0.026913	0.049816	2.188981	6497.000000
35840710.913083	0.026988	0.050010	2.191363	6497.000000
35840711.013089	0.026832	0.049522	2.182444	6500.000000
35840711.113094	0.026878	0.049711	2.189516	6497.000000
35840711.213100	0.026926	0.049667	2.182223	6499.000000
35840711.313106	0.026821	0.049405	2.177006	6496.000000
35840711.413112	0.026908	0.049655	2.179899	6500.000000
35840711.513117	0.026777	0.049501	2.176041	6497.000000
35840711.613123	0.026865	0.049443	2.181182	6496.000000
35840711.713129	0.026934	0.049422	2.179318	6496.000000
35840711.813135	0.026915	0.049549	2.182123	6498.000000
35840711.913140	0.026838	0.049464	2.176146	6499.000000
35840712.013146	0.026818	0.049451	2.177723	6496.000000
35840712.113152	0.026634	0.049282	2.173685	6498.000000
35840712.213157	0.026714	0.049305	2.172009	6497.000000
35840712.313163	0.026760	0.049372	2.178829	6497.000000
35840712.413169	0.026806	0.049507	2.176358	6500.000000
35840712.513175	0.026735	0.049410	2.177141	6497.000000
35840712.613180	0.026765	0.049271	2.172925	6499.000000
35840712.713186	0.026784	0.049345	2.177434	6497.000000
35840712.813192	0.026868	0.049560	2.178853	6500.000000
35840712.913198	0.026889	0.049840	2.187053	6499.000000
35840713.013203	0.026841	0.049571	2.181523	6500.000000
35840713.113209	0.026756	0.049309	2.178513	6496.000000
35840713.213214	0.026861	0.049617	2.178084	6498.000000
35840713.313221	0.026753	0.049355	2.174037	6500.000000
35840713.413226	0.026676	0.049568	2.185174	6499.000000
35840713.513232	0.026812	0.049424	2.175883	6498.000000
35840713.613237	0.026762	0.049365	2.172574	6500.000000
35840713.713243	0.026841	0.049514	2.174515	6497.000000
35840713.813249	0.026729	0.049204	2.175795	6499.000000
35840713.913255	0.026613	0.049258	2.167474	6499.000000
35840714.013260	0.026770	0.049497	2.183945	6501.000000
35840714.113266	0.026809	0.049713	2.181830	6498.000000
35840714.213272	0.026749	0.049422	2.176206	6499.000000
35840714.313278	0.026706	0.049451	2.175950	6500.000000
35840714.413283	0.026732	0.049199	2.175260	6499.000000
35840714.513289	0.026918	0.049659	2.185955	6497.000000
35840714.613295	0.026784	0.049559	2.178635	6499.000000
35840714.713300	0.026838	0.049548	2.178893	6499.000000
35840714.813306	0.026953	0.049621	2.186390	6498.000000
35840714.913312	0.026831	0.049656	2.178654	6501.000000
35840715.013318	0.026846	0.049590	2.183961	6498.000000
35840715.113323	0.026890	0.049862	2.187575	6500.000000
35840715.213329	0.026991	0.049879	2.190393	6498.000000
35840715.313334	0.026845	0.049740	2.185275	6498.000000
35840715.413341	0.026910	0.049550	2.183445	6497.000000
35840715.513346	0.026928	0.049901	2.190851	6498.000000
35840715.613352	0.027172	0.050478	2.199861	6497.000000
35840715.713357	0.027130	0.050452	2.205168	6499.000000
35840715.813363	0.027117	0.050636	2.205557	6500.000000
35840715.913369	0.027094	0.050505	2.206813	6501.000000
35840716.013375	0.026972	0.050170	2.194665	6498.000000
35840716.113380	0.026944	0.050146	2.198466	6499.000000
35840716.213386	0.027079	0.050236	2.196782	6496.000000
35840716.313392	0.026992	0.050136	2.198053	6501.000000
35840716.413398	0.027056	0.050090	2.192053	6501.000000
35840716.513403	0.027012	0.050155	2.196527	6497.000000
35840716.613409	0.027100	0.050480	2.199818	6500.000000
35840716.713415	0.027090	0.050608	2.199395	6499.000000
35840716.813420	0.027162	0.050521	2.208364	6497.000000
35840716.913426	0.027050	0.050583	2.205075	6497.000000
35840717.013432	0.027135	0.050493	2.198874	6502.000000
35840717.113438	0.027038	0.050306	2.197458	6498.000000
35840717.213443	0.027058	0.050580	2.206740	6500.000000
35840717.313449	0.027057	0.050357	2.197469	6500.000000
35840717.413455	0.027029	0.050303	2.199178	6502.000000
35840717.513461	0.027013	0.050348	2.195803	6500.000000
35840717.613466	0.026865	0.050358	2.206009	6501.000000
35840717.713472	0.026869	0.050321	2.195784	6499.000000
35840717.813478	0.026992	0.050283	2.200833	6499.000000
35840717.913484	0.026980	0.050457	2.201289	6500.000000
35840718.013489	0.027083	0.050325	2.201627	6496.000000
35840718.113495	0.027068	0.050421	2.200372	6499.000000
35840718.213500	0.026878	0.050201	2.201328	6496.000000
35840718.313506	0.026976	0.050415	2.196971	6499.000000
35840718.413512	0.027110	0.050656	2.204888	6499.000000
35840718.513518	0.027169	0.050573	2.204168	6500.000000
35840718.613523	0.026980	0.050239	2.196468	6500.000000
35840718.713529	0.026977	0.050206	2.198779	6499.000000
35840718.813535	0.027028	0.050264	2.195042	6495.000000
35840718.913540	0.027107	0.050476	2.204878	6500.000000
35840719.013546	0.026989	0.050576	2.209322	6499.000000
35840719.113552	0.027147	0.050679	2.204077	6496.000000
35840719.213558	0.027141	0.050407	2.203822	6500.000000
35840719.313563	0.027371	0.051217	2.217943	6501.000000
35840719.413569	0.027385	0.051001	2.208660	6499.000000
35840719.513575	0.027151	0.050492	2.203655	6501.000000
35840719.613581	0.027015	0.050209	2.200662	6499.000000
35840719.713586	0.027042	0.050146	2.191937	6498.000000
35840719.813592	0.026969	0.049858	2.190035	6496.000000
35840719.913598	0.026994	0.049600	2.179436	6497.000000
35840720.013604	0.026950	0.049395	2.171655	6499.000000
35840720.113609	0.026974	0.049474	2.178309	6499.000000
35840720.213615	0.027089	0.050174	2.196823	6503.000000
35840720.313621	0.027002	0.050562	2.202268	6502.000000
35840720.413626	0.027094	0.050106	2.192687	6499.000000
35840720.513632	0.027130	0.050415	2.200024	6500.000000
35840720.613638	0.027041	0.050524	2.199240	6502.000000
35840720.713644	0.027034	0.050421	2.200831	6500.000000
35840720.813649	0.027182	0.050565	2.201017	6497.000000
35840720.913655	0.026935	0.050271	2.200508	6497.000000
35840721.013661	0.027069	0.050285	2.199130	6495.000000
35840721.113667	0.027002	0.050374	2.202294	6500.000000
35840721.213672	0.026906	0.049714	2.184289	6498.000000
35840721.313678	0.026990	0.049512	2.173727	6499.000000
35840721.413683	0.026998	0.049404	2.177833	6500.000000
35840721.513690	0.026938	0.049763	2.183075	6498.000000
35840721.613695	0.027072	0.049965	2.191410	6496.000000
35840721.713701	0.027106	0.050313	2.201938	6500.000000
35840721.813706	0.027071	0.050144	2.194298	6500.000000
35840721.913712	0.027118	0.050182	2.196887	6500.000000
35840722.013718	0.027125	0.050305	2.198532	6498.000000
35840722.113724	0.027110	0.050037	2.196547	6498.000000
35840722.213729	0.027264	0.050167	2.195108	6497.000000
35840722.313735	0.027155	0.049768	2.182202	6499.000000
35840722.413741	0.025953	0.047211	1.991483	6493.000000
35840722.513746	0.027313	0.050056	2.188075	6500.000000
35840722.613752	0.027566	0.050624	2.206764	6498.000000
35840722.713758	0.027329	0.050261	2.196312	6499.000000
35840722.813764	0.027242	0.050234	2.200896	6498.000000
35840722.913769	0.027307	0.050218	2.195197	6500.000000
35840723.013775	0.027011	0.050037	2.192019	6497.000000
35840723.113781	0.027147	0.050234	2.199936	6499.000000
35840723.213787	0.027271	0.050642	2.209317	6499.000000
35840723.313792	0.027176	0.050462	2.206576	6498.000000
35840723.413798	0.027268	0.050509	2.201319	6501.000000
35840723.513803	0.027055	0.049794	2.182909	6499.000000
35840723.613810	0.027259	0.050297	2.198245	6499.000000
35840723.713815	0.027283	0.050436	2.199969	6500.000000
35840723.813821	0.027215	0.050101	2.194967	6499.000000
35840723.913826	0.027225	0.050166	2.195468	6499.000000
35840724.013832	0.027132	0.050499	2.201959	6501.000000
35840724.113838	0.027103	0.050031	2.190616	6499.000000
35840724.213844	0.026998	0.050002	2.192598	6498.000000
35840724.313849	0.027049	0.049862	2.182054	6500.000000
35840724.413855	0.026923	0.049582	2.181937	6499.000000
35840724.513861	0.027001	0.049655	2.179438	6499.000000
35840724.613867	0.027001	0.049554	2.181999	6498.000000
35840724.713872	0.026847	0.049234	2.168995	6498.000000
35840724.813878	0.027010	0.049818	2.188973	6498.000000
35840724.913884	0.026897	0.049663	2.180426	6499.000000
35840725.013889	0.026939	0.049559	2.180353	6498.000000
35840725.113895	0.026965	0.049758	2.181250	6501.000000
35840725.213901	0.026875	0.049618	2.181299	6498.000000
35840725.313907	0.026811	0.049153	2.170219	6498.000000
35840725.413912	0.026792	0.049278	2.174226	6499.000000
35840725.513918	0.027092	0.050100	2.192041	6500.000000
35840725.613924	0.027125	0.050423	2.201568	6498.000000
35840725.713930	0.027062	0.050190	2.195438	6500.000000
35840725.813935	0.027278	0.050375	2.204050	6498.000000
35840725.913941	0.027112	0.050302	2.196301	6501.000000
35840726.013947	0.027134	0.050557	2.207086	6500.000000
35840726.113953	0.027225	0.050309	2.199776	6497.000000
35840726.213958	0.027099	0.050435	2.205629	6498.000000
35840726.313964	0.027110	0.050432	2.203800	6503.000000
35840726.413970	0.027095	0.050206	2.198905	6495.000000
35840726.513975	0.027079	0.050624	2.206859	6501.000000
35840726.613981	0.027036	0.050482	2.204637	6498.000000
35840726.713987	0.027084	0.050497	2.205720	6498.000000
35840726.813993	0.026994	0.050306	2.198678	6497.000000
35840726.913998	0.027072	0.050271	2.196088	6500.000000
35840727.014004	0.027154	0.050574	2.199532	6499.000000
35840727.114009	0.027145	0.050300	2.201699	6498.000000
35840727.214015	0.027191	0.050595	2.201100	6500.000000
35840727.314021	0.027141	0.050516	2.204081	6495.000000
35840727.414027	0.027065	0.050381	2.197738	6497.000000
35840727.514032	0.027177	0.050225	2.196183	6497.000000
35840727.614038	0.027089	0.050293	2.197207	6497.000000
35840727.714044	0.027123	0.050213	2.193582	6497.000000
35840727.814050	0.027013	0.049720	2.185523	6495.000000
35840727.914055	0.026805	0.049798	2.181936	6501.000000
35840728.014061	0.026927	0.049973	2.192711	6501.000000
35840728.114067	0.026993	0.050030	2.195097	6499.000000
35840728.214073	0.026931	0.049491	2.176410	6496.000000
35840728.314078	0.026811	0.049332	2.174237	6499.000000
