35844643.535016	0.026584	0.050236	2.202745	6503.000000
35844643.635022	0.026666	0.050265	2.200985	6505.000000
35844643.735028	0.026608	0.050518	2.194722	6504.000000
35844643.835033	0.026653	0.050042	2.196929	6501.000000
35844643.935039	0.026614	0.050255	2.199134	6502.000000
35844644.035045	0.026849	0.050733	2.214810	6500.000000
35844644.135050	0.026565	0.050322	2.193937	6498.000000
35844644.235056	0.026708	0.050335	2.198782	6498.000000
35844644.335062	0.026551	0.050252	2.197316	6503.000000
35844644.435068	0.026484	0.049967	2.198336	6503.000000
35844644.535073	0.026385	0.050117	2.190773	6504.000000
35844644.635079	0.026444	0.050036	2.193753	6501.000000
35844644.735085	0.026641	0.050077	2.192861	6503.000000
35844644.835091	0.026698	0.050227	2.203835	6498.000000
35844644.935096	0.026604	0.050282	2.201203	6498.000000
35844645.035102	0.026491	0.050010	2.198815	6496.000000
35844645.135108	0.026719	0.050262	2.202077	6498.000000
35844645.235114	0.026564	0.050026	2.189945	6496.000000
35844645.335119	0.026562	0.049781	2.187264	6499.000000
35844645.435125	0.026486	0.049685	2.183026	6495.000000
35844645.535131	0.026335	0.049039	2.171652	6497.000000
35844645.635136	0.026361	0.049333	2.171778	6493.000000
35844645.735142	0.026222	0.048821	2.158639	6494.000000
35844645.835148	0.026233	0.048900	2.164427	6496.000000
35844645.935153	0.026116	0.048661	2.161629	6493.000000
35844646.035159	0.026404	0.049322	2.170593	6496.000000
35844646.135165	0.026352	0.049135	2.168417	6495.000000
35844646.235170	0.026378	0.049278	2.173704	6492.000000
35844646.335176	0.026673	0.050002	2.195595	6494.000000
35844646.435182	0.026348	0.049414	2.175283	6495.000000
35844646.535188	0.026365	0.049522	2.181335	6490.000000
35844646.635193	0.026298	0.049562	2.186973	6491.000000
35844646.735199	0.026437	0.049843	2.181212	6497.000000
35844646.835205	0.026367	0.049219	2.172800	6496.000000
35844646.935211	0.026399	0.049119	2.169534	6495.000000
35844647.035216	0.026414	0.049777	2.189008	6493.000000
35844647.135222	0.026502	0.049686	2.185982	6496.000000
35844647.235228	0.026528	0.049799	2.185381	6497.000000
35844647.335234	0.026467	0.049560	2.173011	6492.000000
35844647.435239	0.026176	0.049050	2.174528	6494.000000
35844647.535245	0.026625	0.050060	2.197745	6495.000000
35844647.635251	0.026773	0.050647	2.211309	6493.000000
35844647.735256	0.026717	0.050362	2.205969	6489.000000
35844647.835262	0.026629	0.050428	2.198814	6494.000000
35844647.935268	0.026599	0.050187	2.191695	6496.000000
35844648.035274	0.026424	0.049699	2.188772	6491.000000
35844648.135279	0.026744	0.050252	2.199434	6498.000000
35844648.235285	0.026690	0.049924	2.187517	6491.000000
35844648.335291	0.026580	0.050075	2.192776	6496.000000
35844648.435297	0.026564	0.049890	2.186217	6494.000000
35844648.535302	0.026456	0.049532	2.179148	6491.000000
35844648.635308	0.026664	0.050259	2.200151	6489.000000
35844648.735313	0.026541	0.049855	2.185119	6489.000000
35844648.835320	0.026607	0.050108	2.194903	6494.000000
35844648.935325	0.026555	0.049932	2.193796	6492.000000
35844649.035331	0.026646	0.050044	2.189899	6491.000000
35844649.135336	0.026354	0.049722	2.188982	6494.000000
35844649.235342	0.026352	0.049662	2.180687	6493.000000
35844649.335348	0.026461	0.049932	2.193609	6496.000000
35844649.435354	0.026709	0.050614	2.205170	6495.000000
35844649.535359	0.026780	0.050355	2.199421	6492.000000
35844649.635365	0.026680	0.050135	2.194489	6493.000000
35844649.735371	0.026779	0.050145	2.199683	6495.000000
35844649.835376	0.026566	0.049975	2.191331	6497.000000
35844649.935382	0.026612	0.050002	2.194835	6491.000000
35844650.035388	0.026434	0.049354	2.175519	6494.000000
35844650.135394	0.026749	0.050308	2.201061	6498.000000
35844650.235399	0.026609	0.049878	2.185160	6498.000000
35844650.335405	0.026509	0.049468	2.181794	6494.000000
35844650.435411	0.026446	0.049793	2.186506	6495.000000
35844650.535417	0.026586	0.049740	2.184717	6495.000000
35844650.635422	0.026499	0.049579	2.178611	6501.000000
35844650.735428	0.026513	0.050008	2.193207	6497.000000
35844650.835433	0.026568	0.049979	2.191779	6498.000000
35844650.935440	0.026726	0.049929	2.188646	6498.000000
35844651.036445	0.026454	0.049337	2.176628	6496.000000
35844651.135451	0.026480	0.049403	2.178883	6500.000000
35844651.235456	0.026541	0.049953	2.192737	6499.000000
35844651.335462	0.026683	0.050181	2.194767	6500.000000
35844651.435468	0.026764	0.050171	2.193992	6500.000000
35844651.535474	0.026725	0.050127	2.193077	6496.000000
35844651.635479	0.026835	0.050211	2.199780	6503.000000
35844651.735485	0.026702	0.050032	2.187079	6504.000000
35844651.835491	0.026743	0.050210	2.194236	6502.000000
35844651.935497	0.026589	0.049855	2.188857	6496.000000
35844652.036502	0.026680	0.050182	2.198835	6501.000000
35844652.135508	0.026580	0.049917	2.189668	6501.000000
35844652.235514	0.026561	0.049904	2.184375	6503.000000
35844652.335519	0.026727	0.050109	2.198383	6503.000000
35844652.435525	0.026610	0.050004	2.196412	6502.000000
35844652.535531	0.026729	0.050453	2.205232	6502.000000
35844652.635537	0.026622	0.050335	2.196386	6505.000000
35844652.735542	0.026637	0.050435	2.194250	6506.000000
35844652.835548	0.026608	0.050141	2.193381	6504.000000
35844652.935554	0.026540	0.050153	2.199338	6505.000000
35844653.035560	0.026528	0.050230	2.194140	6506.000000
35844653.135565	0.026343	0.049800	2.186031	6505.000000
35844653.235571	0.026396	0.049624	2.180574	6503.000000
35844653.335577	0.026545	0.049849	2.184246	6506.000000
35844653.435583	0.026641	0.049873	2.189780	6505.000000
35844653.535588	0.026539	0.050190	2.198354	6501.000000
35844653.635594	0.026752	0.050531	2.210570	6506.000000
35844653.735600	0.026626	0.050298	2.197150	6505.000000
35844653.835605	0.026409	0.050069	2.198072	6506.000000
35844653.935611	0.026543	0.050242	2.193823	6507.000000
35844654.035617	0.026588	0.050365	2.202370	6507.000000
35844654.135623	0.026459	0.050036	2.190858	6506.000000
35844654.235628	0.026422	0.050002	2.194381	6508.000000
35844654.335634	0.026638	0.050096	2.201572	6505.000000
35844654.435639	0.026603	0.050095	2.198654	6505.000000
35844654.535645	0.026663	0.050210	2.194840	6510.000000
35844654.635651	0.026641	0.050369	2.196407	6509.000000
35844654.735657	0.026612	0.050133	2.195575	6507.000000
35844654.835662	0.026678	0.050378	2.198964	6510.000000
35844654.934668	0.026560	0.050126	2.201186	6508.000000
35844655.034674	0.026569	0.049965	2.190510	6508.000000
35844655.135680	0.026430	0.049479	2.176313	6505.000000
35844655.235685	0.026469	0.050122	2.199437	6507.000000
35844655.335691	0.026521	0.049867	2.184677	6512.000000
35844655.434697	0.026463	0.049801	2.184036	6507.000000
35844655.534702	0.026444	0.049581	2.186894	6505.000000
35844655.634708	0.026474	0.049887	2.189437	6507.000000
35844655.734714	0.026617	0.050044	2.191965	6508.000000
35844655.835720	0.026467	0.049995	2.194714	6507.000000
35844655.934725	0.026482	0.049998	2.197939	6506.000000
35844656.034731	0.026646	0.050230	2.195098	6509.000000
35844656.134737	0.026550	0.050207	2.197265	6505.000000
35844656.234743	0.026453	0.049817	2.198660	6505.000000
35844656.334748	0.026426	0.049972	2.190394	6506.000000
35844656.434754	0.026531	0.049967	2.199390	6504.000000
35844656.534760	0.026468	0.050161	2.192030	6506.000000
35844656.634766	0.026592	0.050064	2.189165	6507.000000
35844656.734771	0.026458	0.050082	2.196447	6505.000000
35844656.834777	0.026485	0.050013	2.198827	6504.000000
35844656.934783	0.026412	0.049875	2.190126	6505.000000
35844657.034788	0.026428	0.049501	2.179360	6498.000000
35844657.134794	0.026572	0.049952	2.187233	6501.000000
35844657.234800	0.026490	0.049859	2.190167	6506.000000
35844657.334805	0.026618	0.049843	2.187260	6504.000000
35844657.434811	0.026423	0.049687	2.185428	6501.000000
35844657.534817	0.026517	0.049979	2.187965	6502.000000
35844657.634822	0.026497	0.050213	2.199512	6501.000000
35844657.734828	0.026477	0.049809	2.187143	6500.000000
35844657.834834	0.026667	0.049847	2.193272	6501.000000
35844657.934840	0.026602	0.049905	2.193674	6499.000000
35844658.034845	0.026484	0.049898	2.190859	6500.000000
35844658.134851	0.026604	0.050060	2.195566	6498.000000
35844658.234857	0.026658	0.050348	2.200738	6502.000000
35844658.334863	0.026673	0.050115	2.197111	6501.000000
35844658.434868	0.026411	0.049801	2.188815	6504.000000
35844658.534874	0.026437	0.049845	2.192338	6497.000000
35844658.634880	0.026595	0.049958	2.182567	6500.000000
35844658.734886	0.026525	0.049887	2.195292	6498.000000
35844658.834891	0.026560	0.049854	2.190781	6499.000000
35844658.934897	0.026531	0.049717	2.187491	6498.000000
35844659.035903	0.026348	0.049678	2.186938	6500.000000
35844659.134908	0.026274	0.049305	2.175600	6497.000000
35844659.234914	0.026477	0.049629	2.191112	6497.000000
35844659.334920	0.026444	0.049731	2.192711	6496.000000
35844659.434926	0.026505	0.050092	2.189871	6500.000000
35844659.534931	0.026452	0.049739	2.192833	6494.000000
35844659.634937	0.026600	0.050194	2.200407	6494.000000
35844659.734943	0.026573	0.050107	2.193918	6497.000000
35844659.834949	0.026547	0.049929	2.194786	6498.000000
35844659.934954	0.026484	0.049697	2.184021	6496.000000
35844660.034960	0.026350	0.049703	2.181667	6498.000000
35844660.134965	0.026580	0.049784	2.182656	6498.000000
35844660.234972	0.026529	0.050173	2.194684	6498.000000
35844660.334977	0.026398	0.049761	2.186026	6495.000000
35844660.434983	0.026406	0.049779	2.188975	6496.000000
35844660.534988	0.026358	0.049790	2.186968	6497.000000
35844660.634994	0.026302	0.049625	2.183337	6494.000000
35844660.735000	0.026294	0.049463	2.172453	6492.000000
35844660.835006	0.025974	0.048534	2.155777	6491.000000
35844660.935011	0.026628	0.050108	2.202022	6495.000000
35844661.035017	0.026372	0.050054	2.194365	6495.000000
35844661.135023	0.026511	0.050245	2.194890	6496.000000
35844661.235028	0.026537	0.049958	2.188537	6495.000000
35844661.335034	0.026449	0.049796	2.182915	6492.000000
35844661.435040	0.026345	0.049506	2.182932	6491.000000
35844661.535046	0.026665	0.050124	2.190865	6493.000000
35844661.635051	0.026517	0.050239	2.204197	6493.000000
35844661.735057	0.026560	0.049923	2.194010	6489.000000
35844661.835063	0.026513	0.049808	2.186695	6492.000000
35844661.935069	0.026367	0.050006	2.190510	6491.000000
35844662.035074	0.026361	0.049858	2.186684	6492.000000
35844662.135080	0.026358	0.049768	2.184869	6492.000000
35844662.235085	0.026384	0.050121	2.188720	6496.000000
35844662.335092	0.026398	0.050111	2.190161	6491.000000
35844662.435097	0.026372	0.050122	2.197002	6494.000000
35844662.535103	0.026442	0.050147	2.190341	6494.000000
35844662.635108	0.026308	0.049772	2.190752	6493.000000
35844662.735114	0.026196	0.049877	2.184817	6493.000000
35844662.835120	0.026306	0.049799	2.183467	6493.000000
35844662.935126	0.026252	0.050034	2.195483	6495.000000
35844663.035131	0.026446	0.049989	2.191947	6493.000000
35844663.135137	0.026586	0.050451	2.200776	6490.000000
35844663.235143	0.026534	0.050433	2.211964	6491.000000
35844663.335149	0.026346	0.050079	2.196820	6491.000000
35844663.435154	0.026289	0.049773	2.187259	6492.000000
35844663.535160	0.026463	0.050086	2.195981	6496.000000
35844663.635166	0.026509	0.049995	2.194287	6493.000000
35844663.735171	0.026257	0.049698	2.183173	6493.000000
35844663.835177	0.026273	0.049620	2.184955	6493.000000
35844663.935183	0.026400	0.049687	2.185749	6495.000000
35844664.035189	0.026414	0.049674	2.179022	6494.000000
35844664.135194	0.026562	0.049916	2.189226	6494.000000
35844664.235200	0.026564	0.050124	2.197059	6499.000000
35844664.335206	0.026441	0.049990	2.191857	6491.000000
35844664.435212	0.026573	0.050188	2.199577	6496.000000
35844664.535217	0.026476	0.049860	2.195803	6497.000000
35844664.635223	0.026341	0.049885	2.193431	6496.000000
35844664.735229	0.026267	0.049826	2.184577	6496.000000
35844664.835234	0.026384	0.049818	2.188752	6493.000000
35844664.935240	0.026502	0.049874	2.190996	6495.000000
35844665.035246	0.026331	0.049963	2.189785	6496.000000
35844665.135252	0.026333	0.049669	2.177840	6497.000000
35844665.235257	0.026545	0.049865	2.190905	6498.000000
35844665.335263	0.026536	0.049912	2.189868	6498.000000
35844665.435269	0.026283	0.049855	2.185214	6499.000000
35844665.535275	0.026371	0.050067	2.189905	6500.000000
35844665.635280	0.026441	0.049871	2.187495	6498.000000
35844665.735286	0.026482	0.049909	2.186947	6502.000000
35844665.835291	0.026320	0.049714	2.183271	6505.000000
35844665.935297	0.026540	0.049844	2.188359	6500.000000
35844666.035303	0.026364	0.049832	2.188279	6504.000000
35844666.135309	0.026534	0.049945	2.187323	6499.000000
35844666.235314	0.026389	0.050049	2.190575	6502.000000
35844666.335320	0.026528	0.049957	2.196105	6507.000000
35844666.435326	0.026444	0.049993	2.189127	6504.000000
35844666.535332	0.026598	0.050012	2.185064	6504.000000
35844666.635337	0.026367	0.050065	2.193657	6503.000000
35844666.735343	0.026446	0.049939	2.191031	6504.000000
35844666.835349	0.026570	0.050091	2.194659	6503.000000
35844666.935355	0.026227	0.049516	2.181640	6501.000000
35844667.035360	0.026068	0.049336	2.170974	6503.000000
35844667.135366	0.026334	0.049267	2.174395	6505.000000
35844667.235372	0.026186	0.049238	2.174293	6502.000000
35844667.335377	0.026100	0.048921	2.160301	6503.000000
35844667.435383	0.026061	0.049018	2.173306	6503.000000
35844667.535389	0.026185	0.049175	2.176185	6506.000000
35844667.635395	0.026034	0.049020	2.163181	6505.000000
35844667.735400	0.026024	0.048824	2.163230	6505.000000
35844667.835406	0.025949	0.048827	2.160915	6508.000000
35844667.935412	0.025936	0.048943	2.160907	6509.000000
35844668.035418	0.025982	0.048780	2.168954	6509.000000
35844668.135423	0.026216	0.049424	2.176856	6509.000000
35844668.235429	0.026001	0.048841	2.164985	6507.000000
35844668.335434	0.026177	0.049283	2.174716	6508.000000
35844668.435440	0.026116	0.049255	2.179196	6504.000000
35844668.535446	0.026187	0.049467	2.183509	6513.000000
35844668.635452	0.026378	0.049877	2.190085	6507.000000
35844668.735457	0.026310	0.049746	2.190288	6509.000000
35844668.835463	0.026595	0.050098	2.189782	6511.000000
35844668.935469	0.026125	0.049259	2.181161	6507.000000
35844669.035475	0.026047	0.049119	2.171315	6506.000000
35844669.135480	0.026027	0.049160	2.171163	6509.000000
35844669.235486	0.026164	0.049132	2.170524	6507.000000
35844669.335492	0.026126	0.048877	2.163152	6508.000000
35844669.435497	0.026028	0.048671	2.160094	6512.000000
35844669.535503	0.026129	0.049250	2.173797	6511.000000
35844669.635509	0.026162	0.049375	2.182137	6512.000000
35844669.735515	0.026250	0.049344	2.179822	6510.000000
35844669.835520	0.026218	0.049218	2.170601	6510.000000
35844669.935526	0.026117	0.049298	2.175526	6512.000000
35844670.036532	0.026028	0.048816	2.166580	6514.000000
35844670.135538	0.026035	0.049090	2.173601	6511.000000
35844670.235543	0.026105	0.048975	2.172543	6509.000000
35844670.335549	0.025935	0.048899	2.160402	6512.000000
35844670.435555	0.025978	0.048616	2.159269	6511.000000
35844670.535561	0.025964	0.048807	2.161034	6513.000000
35844670.635566	0.025913	0.048483	2.156905	6512.000000
35844670.735572	0.026021	0.049190	2.177296	6510.000000
35844670.835577	0.026064	0.049180	2.174148	6514.000000
35844670.935583	0.026093	0.048841	2.160093	6511.000000
35844671.035589	0.026126	0.049001	2.166898	6507.000000
35844671.135595	0.026281	0.049543	2.179433	6511.000000
35844671.235600	0.026044	0.049315	2.177618	6511.000000
35844671.335606	0.026132	0.049287	2.183143	6506.000000
35844671.435612	0.026293	0.049209	2.168559	6507.000000
35844671.535618	0.025813	0.048524	2.157915	6508.000000
35844671.635623	0.025925	0.049006	2.164564	6512.000000
35844671.735629	0.025868	0.048712	2.162262	6509.000000
35844671.835635	0.025983	0.048826	2.167864	6508.000000
35844671.935640	0.025953	0.049356	2.179508	6508.000000
35844672.035646	0.026121	0.049371	2.181940	6507.000000
35844672.135652	0.026343	0.050240	2.206705	6507.000000
35844672.235658	0.026198	0.050011	2.192196	6509.000000
35844672.335663	0.026252	0.049831	2.200082	6504.000000
35844672.435669	0.026530	0.050215	2.200629	6506.000000
35844672.535675	0.026327	0.049925	2.193698	6508.000000
35844672.635681	0.026361	0.049935	2.193278	6504.000000
35844672.735686	0.026286	0.050159	2.194158	6504.000000
35844672.835692	0.025988	0.049458	2.178506	6508.000000
35844672.935698	0.026201	0.049647	2.193836	6503.000000
35844673.035704	0.026186	0.049933	2.194221	6505.000000
35844673.135709	0.026206	0.049748	2.188364	6505.000000
35844673.235715	0.026238	0.050133	2.198561	6501.000000
35844673.335721	0.026051	0.049266	2.182409	6500.000000
35844673.435726	0.025946	0.049466	2.178389	6504.000000
35844673.535732	0.026064	0.048925	2.167933	6503.000000
35844673.635738	0.026386	0.050218	2.204968	6506.000000
35844673.735744	0.026564	0.050591	2.208114	6499.000000
35844673.835749	0.026249	0.049779	2.184408	6506.000000
35844673.935755	0.026179	0.049900	2.188409	6501.000000
35844674.035761	0.026292	0.049751	2.186183	6501.000000
35844674.135767	0.026483	0.050193	2.192876	6505.000000
35844674.235772	0.026352	0.050183	2.194548	6504.000000
35844674.335778	0.026212	0.050034	2.197430	6499.000000
35844674.435783	0.026038	0.049263	2.166496	6502.000000
35844674.535789	0.026057	0.049069	2.169644	6497.000000
35844674.635795	0.025788	0.048395	2.152216	6498.000000
35844674.735801	0.025899	0.048963	2.171544	6498.000000
35844674.835806	0.026033	0.049384	2.177657	6499.000000
35844674.935812	0.026267	0.050123	2.197241	6501.000000
35844675.035818	0.026215	0.049852	2.186485	6502.000000
35844675.135824	0.026319	0.049945	2.190297	6497.000000
35844675.235829	0.026082	0.049455	2.177980	6498.000000
35844675.335835	0.026018	0.049612	2.185202	6497.000000
35844675.435841	0.026396	0.050265	2.203198	6497.000000
35844675.535847	0.026468	0.050403	2.199362	6495.000000
35844675.635852	0.026349	0.049954	2.192101	6497.000000
35844675.735858	0.026299	0.050134	2.195841	6498.000000
