35838708.351543	0.026593	0.047809	2.157701	6494.000000
35838708.451549	0.026317	0.047219	2.149545	6492.000000
35838708.551555	0.026603	0.047863	2.158232	6493.000000
35838708.651560	0.026557	0.047751	2.155826	6495.000000
35838708.751566	0.026705	0.048115	2.170608	6495.000000
35838708.851572	0.026927	0.048668	2.175724	6494.000000
35838708.951577	0.026204	0.047033	2.138781	6496.000000
35838709.051583	0.026626	0.047851	2.158664	6496.000000
35838709.151589	0.026254	0.047063	2.144138	6493.000000
35838709.251595	0.026492	0.047687	2.154079	6496.000000
35838709.351600	0.026319	0.047313	2.149459	6495.000000
35838709.451606	0.026728	0.048196	2.164038	6496.000000
35838709.551612	0.026458	0.047526	2.147426	6496.000000
35838709.651618	0.026433	0.047336	2.150869	6496.000000
35838709.751623	0.025982	0.046454	2.119772	6497.000000
35838709.851629	0.025860	0.046268	2.120301	6496.000000
35838709.951634	0.026417	0.047772	2.162465	6498.000000
35838710.051641	0.026578	0.047635	2.151546	6497.000000
35838710.151646	0.026319	0.047381	2.145515	6498.000000
35838710.251652	0.026242	0.046877	2.137433	6497.000000
35838710.351657	0.026299	0.047302	2.141734	6500.000000
35838710.451663	0.026287	0.047188	2.141710	6502.000000
35838710.551669	0.026309	0.047469	2.150711	6501.000000
35838710.651675	0.026505	0.047545	2.149002	6502.000000
35838710.751680	0.026494	0.047471	2.150023	6500.000000
35838710.851686	0.026350	0.047449	2.152421	6502.000000
35838710.951692	0.026740	0.048035	2.160223	6502.000000
35838711.051698	0.026527	0.047743	2.156583	6501.000000
35838711.151703	0.026518	0.047461	2.147482	6501.000000
35838711.251709	0.026572	0.047847	2.164309	6504.000000
35838711.351715	0.026434	0.047557	2.148770	6502.000000
35838711.451720	0.026570	0.047970	2.161751	6501.000000
35838711.551726	0.026592	0.047865	2.163782	6502.000000
35838711.651732	0.026989	0.048788	2.177740	6502.000000
35838711.751738	0.026791	0.047915	2.161682	6499.000000
35838711.851743	0.026557	0.047533	2.154442	6502.000000
35838711.951749	0.026405	0.047171	2.140162	6503.000000
35838712.051754	0.026353	0.046967	2.141648	6503.000000
35838712.151761	0.026565	0.047452	2.149702	6503.000000
35838712.251766	0.026222	0.046958	2.135580	6503.000000
35838712.351772	0.026444	0.047254	2.145058	6504.000000
35838712.451777	0.026803	0.047856	2.156594	6504.000000
35838712.551783	0.026465	0.047297	2.143957	6506.000000
35838712.651789	0.026394	0.047231	2.140483	6504.000000
35838712.751795	0.026377	0.046916	2.135816	6503.000000
35838712.851800	0.026612	0.047517	2.151349	6507.000000
35838712.951806	0.026747	0.048092	2.162610	6504.000000
35838713.051812	0.026544	0.047949	2.162106	6505.000000
35838713.151818	0.026443	0.047693	2.156939	6507.000000
35838713.251823	0.026456	0.047615	2.156911	6506.000000
35838713.351829	0.026412	0.047261	2.142602	6509.000000
35838713.451835	0.026514	0.047818	2.161640	6506.000000
35838713.551840	0.026625	0.047769	2.150665	6509.000000
35838713.651846	0.026874	0.048540	2.179554	6507.000000
35838713.751852	0.026550	0.047429	2.146977	6505.000000
35838713.851858	0.026687	0.047908	2.158999	6507.000000
35838713.951863	0.026602	0.047973	2.162434	6504.000000
35838714.051869	0.026205	0.046876	2.137957	6509.000000
35838714.151875	0.026512	0.047379	2.147272	6507.000000
35838714.251881	0.026786	0.048018	2.162749	6507.000000
35838714.351886	0.026148	0.046535	2.125474	6504.000000
35838714.451892	0.026437	0.047375	2.146518	6511.000000
35838714.551898	0.026612	0.047817	2.152678	6506.000000
35838714.651904	0.025819	0.045935	2.115112	6509.000000
35838714.751909	0.026239	0.047067	2.143902	6506.000000
35838714.851915	0.026417	0.047204	2.143097	6509.000000
35838714.951921	0.026592	0.047870	2.161061	6509.000000
35838715.051926	0.026739	0.048290	2.169173	6509.000000
35838715.151932	0.026649	0.048155	2.167598	6507.000000
35838715.251938	0.026730	0.048119	2.162210	6510.000000
35838715.351943	0.026640	0.047811	2.156556	6509.000000
35838715.451949	0.026534	0.047651	2.154326	6509.000000
35838715.551955	0.026567	0.047663	2.150944	6511.000000
35838715.651960	0.026506	0.047866	2.166060	6509.000000
35838715.751966	0.026556	0.047945	2.162413	6511.000000
35838715.851972	0.026137	0.046963	2.103811	6508.000000
35838715.951978	0.026017	0.046517	2.127958	6510.000000
35838716.051983	0.026094	0.046603	2.124357	6509.000000
35838716.151989	0.026538	0.047852	2.160465	6509.000000
35838716.251995	0.026249	0.047003	2.131232	6510.000000
35838716.352001	0.026282	0.047295	2.148060	6509.000000
35838716.452006	0.026576	0.047971	2.162361	6509.000000
35838716.552012	0.026789	0.047851	2.154369	6509.000000
35838716.652018	0.026700	0.047945	2.160519	6508.000000
35838716.752024	0.026715	0.048134	2.169135	6507.000000
35838716.852029	0.026283	0.047049	2.137522	6507.000000
35838716.952035	0.026314	0.046795	2.132863	6505.000000
35838717.052041	0.026351	0.047000	2.135038	6508.000000
35838717.152046	0.026032	0.046723	2.135068	6504.000000
35838717.252052	0.026545	0.047668	2.162637	6506.000000
35838717.352058	0.026760	0.048778	2.185780	6506.000000
35838717.452064	0.026840	0.048773	2.191558	6505.000000
35838717.552069	0.027169	0.049556	2.198529	6505.000000
35838717.652075	0.026624	0.048059	2.162292	6507.000000
35838717.752081	0.026825	0.048757	2.186307	6504.000000
35838717.852087	0.026904	0.049042	2.198866	6503.000000
35838717.952092	0.026831	0.049130	2.186569	6504.000000
35838718.051098	0.026306	0.047273	2.143301	6506.000000
35838718.152103	0.026491	0.048534	2.180123	6505.000000
35838718.251109	0.026703	0.048356	2.178219	6505.000000
35838718.352115	0.026629	0.048211	2.162292	6501.000000
35838718.452121	0.026637	0.048019	2.167168	6500.000000
35838718.551126	0.026653	0.048669	2.171351	6504.000000
35838718.652132	0.026425	0.047502	2.163410	6503.000000
35838718.751138	0.026079	0.046749	2.123236	6502.000000
35838718.852144	0.026444	0.047757	2.161005	6502.000000
35838718.951149	0.026414	0.047768	2.168100	6501.000000
35838719.051155	0.026767	0.048323	2.165664	6501.000000
35838719.151161	0.026406	0.047628	2.146393	6497.000000
35838719.251166	0.026453	0.048113	2.175513	6501.000000
35838719.351172	0.027093	0.049552	2.201730	6500.000000
35838719.451178	0.026571	0.048506	2.182167	6499.000000
35838719.551184	0.026435	0.048157	2.168321	6500.000000
35838719.651189	0.025699	0.046561	2.131347	6500.000000
35838719.751195	0.026709	0.048727	2.180164	6500.000000
35838719.851201	0.025603	0.046177	2.119057	6498.000000
35838719.951207	0.026109	0.047256	2.141207	6496.000000
35838720.051212	0.025896	0.046778	2.137171	6498.000000
35838720.151218	0.025701	0.046061	2.115519	6497.000000
35838720.251224	0.026131	0.047194	2.136667	6497.000000
35838720.351229	0.026006	0.046490	2.118440	6497.000000
35838720.451235	0.025788	0.046055	2.115011	6496.000000
35838720.551241	0.025854	0.045938	2.112470	6497.000000
35838720.651247	0.025980	0.046615	2.122866	6497.000000
35838720.751252	0.025819	0.046449	2.125234	6497.000000
35838720.851258	0.025992	0.046806	2.142479	6494.000000
35838720.951264	0.026398	0.047663	2.153895	6495.000000
35838721.051270	0.025992	0.047758	2.164499	6497.000000
35838721.151275	0.026145	0.047661	2.160162	6495.000000
35838721.251281	0.026637	0.048407	2.175232	6495.000000
35838721.351286	0.026206	0.047254	2.112825	6496.000000
35838721.451293	0.026233	0.047152	2.187521	6493.000000
35838721.551298	0.025856	0.046595	2.130296	6491.000000
35838721.651304	0.026292	0.047390	2.151407	6495.000000
35838721.751309	0.026275	0.047511	2.157093	6495.000000
35838721.851315	0.027087	0.049395	2.202561	6496.000000
35838721.951321	0.026280	0.048075	2.166031	6489.000000
35838722.051327	0.026727	0.048528	2.177127	6494.000000
35838722.151332	0.026020	0.046976	2.145874	6494.000000
35838722.251338	0.026249	0.047280	2.143512	6497.000000
35838722.351344	0.025760	0.046172	2.115611	6494.000000
35838722.451350	0.025769	0.046532	2.120283	6494.000000
35838722.551355	0.025625	0.045405	2.090616	6494.000000
35838722.651361	0.025375	0.045102	2.093551	6493.000000
35838722.751367	0.025474	0.045123	2.087731	6492.000000
35838722.851372	0.025630	0.045631	2.102382	6491.000000
35838722.951378	0.025775	0.045989	2.110855	6494.000000
35838723.051384	0.025423	0.045118	2.087650	6493.000000
35838723.151390	0.025520	0.045228	2.092968	6490.000000
35838723.251395	0.025731	0.045594	2.103608	6489.000000
35838723.351401	0.025689	0.045483	2.097774	6489.000000
35838723.451406	0.025420	0.045299	2.100113	6492.000000
35838723.551413	0.025892	0.046381	2.122191	6492.000000
35838723.651418	0.026032	0.046911	2.141700	6491.000000
35838723.751424	0.026726	0.048431	2.177380	6489.000000
35838723.851429	0.026401	0.047547	2.152300	6493.000000
35838723.951435	0.026250	0.047544	2.152568	6488.000000
35838724.051441	0.026224	0.047575	2.161682	6489.000000
35838724.151447	0.026018	0.047049	2.145636	6493.000000
35838724.251452	0.026098	0.047111	2.140895	6490.000000
35838724.351458	0.026018	0.046873	2.137359	6491.000000
35838724.451464	0.025935	0.046605	2.134035	6489.000000
35838724.551470	0.025870	0.046484	2.125450	6492.000000
35838724.651475	0.025922	0.046550	2.126797	6491.000000
35838724.751481	0.025947	0.046361	2.127220	6489.000000
35838724.851487	0.026015	0.046776	2.136751	6491.000000
35838724.951492	0.025855	0.046162	2.115387	6491.000000
35838725.051498	0.025732	0.045996	2.110253	6491.000000
35838725.151504	0.025763	0.046065	2.117060	6495.000000
35838725.251510	0.025682	0.045874	2.110347	6492.000000
35838725.351515	0.025658	0.045743	2.104807	6494.000000
35838725.451521	0.025636	0.045921	2.111424	6495.000000
35838725.551527	0.025188	0.045014	2.087051	6497.000000
35838725.651533	0.025569	0.045565	2.103643	6494.000000
35838725.751538	0.025701	0.045822	2.109900	6495.000000
35838725.851544	0.025646	0.045559	2.095878	6497.000000
35838725.951550	0.025600	0.045527	2.109715	6494.000000
35838726.051556	0.025483	0.045430	2.097600	6496.000000
35838726.151561	0.025484	0.045362	2.097556	6498.000000
35838726.251567	0.025404	0.045084	2.087292	6496.000000
35838726.351573	0.025177	0.044582	2.087429	6494.000000
35838726.451578	0.025543	0.045306	2.091874	6499.000000
35838726.551584	0.025674	0.045586	2.110001	6496.000000
35838726.651590	0.025714	0.045937	2.112992	6496.000000
35838726.751595	0.025533	0.045410	2.101741	6498.000000
35838726.851601	0.025301	0.044969	2.091712	6499.000000
35838726.951607	0.025702	0.046028	2.119481	6499.000000
35838727.051612	0.025763	0.046041	2.112148	6500.000000
35838727.151618	0.025941	0.046388	2.124885	6502.000000
35838727.251624	0.025456	0.045314	2.097670	6502.000000
35838727.351630	0.025736	0.046084	2.119889	6501.000000
35838727.451635	0.025966	0.046436	2.128171	6501.000000
35838727.551641	0.025829	0.046256	2.121991	6501.000000
35838727.651647	0.025575	0.045559	2.108613	6500.000000
35838727.751653	0.025826	0.046016	2.120623	6502.000000
35838727.851658	0.025795	0.046049	2.115505	6504.000000
35838727.951664	0.026152	0.046746	2.139915	6501.000000
35838728.051670	0.025760	0.046087	2.113662	6502.000000
35838728.151676	0.025579	0.045768	2.117850	6503.000000
35838728.251681	0.025740	0.045965	2.111136	6502.000000
35838728.351687	0.025603	0.045676	2.108311	6504.000000
35838728.451693	0.025474	0.045365	2.101291	6502.000000
35838728.551698	0.025297	0.044915	2.088928	6505.000000
35838728.651704	0.025428	0.045254	2.102391	6503.000000
35838728.751710	0.025756	0.045989	2.119406	6503.000000
35838728.851716	0.025589	0.045811	2.112378	6505.000000
35838728.951721	0.025784	0.046334	2.124222	6503.000000
35838729.051727	0.025754	0.046045	2.119289	6505.000000
35838729.151733	0.025640	0.046100	2.123861	6504.000000
35838729.251739	0.025706	0.046237	2.122887	6505.000000
35838729.351744	0.025610	0.045902	2.114550	6503.000000
35838729.451750	0.025654	0.045718	2.114864	6503.000000
35838729.551755	0.025417	0.045311	2.095925	6505.000000
35838729.651762	0.025405	0.045290	2.099983	6506.000000
35838729.751767	0.025177	0.044760	2.086006	6505.000000
35838729.851773	0.025314	0.044882	2.090076	6505.000000
35838729.951778	0.025053	0.044445	2.072492	6508.000000
35838730.051784	0.025428	0.044979	2.088264	6508.000000
35838730.151790	0.025758	0.045912	2.115848	6506.000000
35838730.251796	0.025913	0.046234	2.127510	6506.000000
35838730.351801	0.025979	0.046416	2.122277	6507.000000
35838730.451807	0.025934	0.046628	2.138179	6505.000000
35838730.551813	0.025826	0.046417	2.126829	6507.000000
35838730.651818	0.025315	0.044840	2.091494	6505.000000
35838730.751824	0.025730	0.045880	2.112250	6509.000000
35838730.851830	0.025873	0.046158	2.125476	6507.000000
35838730.951836	0.025463	0.045062	2.087392	6508.000000
35838731.051841	0.025742	0.045692	2.111174	6506.000000
35838731.151847	0.025654	0.045560	2.106783	6509.000000
35838731.251853	0.026109	0.046897	2.143325	6507.000000
35838731.351859	0.025773	0.046310	2.126020	6506.000000
35838731.451864	0.025717	0.046501	2.137437	6508.000000
35838731.551870	0.026110	0.046804	2.136508	6510.000000
35838731.651875	0.026012	0.046773	2.139501	6510.000000
35838731.751882	0.025906	0.046396	2.129086	6509.000000
35838731.851887	0.025903	0.046557	2.131797	6505.000000
35838731.951893	0.025640	0.045955	2.114823	6511.000000
35838732.051898	0.025953	0.046693	2.135826	6509.000000
35838732.151904	0.026089	0.046826	2.137245	6511.000000
35838732.251910	0.025666	0.046061	2.118402	6508.000000
35838732.351916	0.025770	0.046127	2.122212	6509.000000
35838732.451921	0.025878	0.046225	2.125573	6508.000000
35838732.551927	0.025494	0.045380	2.098608	6508.000000
35838732.651933	0.025752	0.046034	2.120555	6508.000000
35838732.751939	0.026022	0.046734	2.136535	6509.000000
35838732.851944	0.025851	0.046529	2.129839	6508.000000
35838732.951950	0.026033	0.046670	2.135551	6507.000000
35838733.051956	0.025738	0.046201	2.119600	6508.000000
35838733.151961	0.025774	0.046339	2.128153	6510.000000
35838733.251967	0.026022	0.046595	2.130820	6508.000000
35838733.351973	0.025931	0.046571	2.129211	6508.000000
35838733.451979	0.025690	0.046280	2.125455	6507.000000
35838733.551984	0.026009	0.046500	2.128905	6508.000000
35838733.651990	0.025804	0.046001	2.113401	6507.000000
35838733.751996	0.025894	0.046400	2.123947	6507.000000
35838733.852002	0.025089	0.044578	2.078172	6504.000000
35838733.952007	0.025511	0.045385	2.101730	6504.000000
35838734.052013	0.025397	0.045376	2.099036	6507.000000
35838734.152019	0.025372	0.045066	2.094285	6502.000000
35838734.252025	0.025778	0.046405	2.124850	6506.000000
35838734.352030	0.026030	0.046779	2.138659	6505.000000
35838734.452036	0.026192	0.047321	2.147692	6504.000000
35838734.552042	0.025830	0.046392	2.128286	6505.000000
35838734.652047	0.025980	0.046544	2.131053	6505.000000
35838734.752053	0.025575	0.045789	2.110749	6502.000000
35838734.852059	0.025511	0.045550	2.100288	6501.000000
35838734.952065	0.025898	0.046157	2.126148	6503.000000
35838735.052070	0.026209	0.046823	2.131245	6503.000000
35838735.152076	0.025768	0.046022	2.115532	6502.000000
35838735.252082	0.025888	0.046196	2.121112	6502.000000
35838735.352087	0.025854	0.046194	2.116784	6502.000000
35838735.452093	0.025764	0.046005	2.115487	6506.000000
35838735.552099	0.025711	0.046243	2.121566	6502.000000
35838735.652104	0.025695	0.045649	2.099030	6502.000000
35838735.752110	0.025253	0.044728	2.080204	6500.000000
35838735.852116	0.025338	0.045096	2.094709	6496.000000
35838735.952122	0.025432	0.045466	2.104159	6498.000000
35838736.052127	0.025670	0.046117	2.117132	6501.000000
35838736.152133	0.026028	0.046540	2.131346	6498.000000
35838736.252139	0.025412	0.045063	2.092654	6500.000000
35838736.352145	0.025304	0.044718	2.082868	6499.000000
35838736.452150	0.025536	0.045266	2.093353	6498.000000
35838736.552156	0.025627	0.045719	2.113272	6498.000000
35838736.652162	0.025676	0.045790	2.105041	6500.000000
35838736.752168	0.025952	0.046587	2.130031	6499.000000
35838736.852173	0.025490	0.045174	2.091144	6498.000000
35838736.952179	0.025751	0.046224	2.123579	6497.000000
35838737.052185	0.025611	0.045877	2.113319	6498.000000
35838737.152190	0.025579	0.045725	2.109623	6497.000000
35838737.252196	0.025819	0.046329	2.125125	6495.000000
35838737.352202	0.025576	0.045576	2.105527	6496.000000
35838737.452208	0.025267	0.044959	2.075344	6497.000000
35838737.552213	0.024967	0.043909	2.068568	6492.000000
35838737.652219	0.025279	0.044680	2.080638	6494.000000
35838737.752225	0.025111	0.044657	2.088843	6496.000000
35838737.852231	0.025251	0.044818	2.081393	6493.000000
35838737.952236	0.025721	0.045811	2.106312	6494.000000
35838738.052242	0.025479	0.045547	2.104417	6496.000000
35838738.152247	0.025427	0.045402	2.106128	6494.000000
35838738.252254	0.025040	0.044357	2.067489	6493.000000
35838738.352259	0.025393	0.045016	2.090158	6494.000000
35838738.452265	0.025359	0.045349	2.103304	6493.000000
35838738.552270	0.025682	0.045994	2.112393	6494.000000
35838738.652276	0.025461	0.045658	2.106068	6495.000000
35838738.752282	0.025854	0.046412	2.134945	6491.000000
35838738.852288	0.025665	0.046006	2.115163	6492.000000
35838738.952293	0.024739	0.043526	1.910944	6493.000000
35838739.052299	0.025136	0.044671	2.092602	6500.000000
35838739.152305	0.025369	0.045415	2.103674	6492.000000
35838739.252310	0.025058	0.044645	2.091018	6490.000000
35838739.352316	0.025262	0.044980	2.091785	6488.000000
35838739.452322	0.025166	0.044719	2.077796	6494.000000
35838739.552328	0.025449	0.045068	2.096029	6492.000000
35838739.652333	0.025499	0.045646	2.118166	6488.000000
35838739.752339	0.025704	0.045664	2.110767	6492.000000
35838739.852345	0.025423	0.045363	2.098543	6492.000000
35838739.952351	0.024941	0.044302	2.078139	6489.000000
35838740.052356	0.025055	0.044514	2.087702	6492.000000
35838740.152362	0.026143	0.047453	2.161499	6490.000000
35838740.252367	0.026310	0.047594	2.157252	6493.000000
35838740.352374	0.026493	0.048151	2.173503	6492.000000
35838740.452379	0.026537	0.048046	2.172092	6495.000000
35838740.552385	0.026466	0.047693	2.155258	6493.000000
35838740.652390	0.026581	0.048076	2.169838	6495.000000
35838740.752396	0.026409	0.047897	2.164074	6495.000000
35838740.852402	0.026171	0.047477	2.157197	6495.000000
35838740.952408	0.026858	0.048840	2.189146	6496.000000
35838741.052413	0.026231	0.047045	2.135206	6496.000000
35838741.152419	0.026076	0.046537	2.132434	6494.000000
35838741.252425	0.025984	0.046562	2.132436	6494.000000
35838741.352431	0.026411	0.047792	2.160839	6494.000000
35838741.452436	0.026468	0.047945	2.161912	6497.000000
35838741.552442	0.025651	0.045758	2.104525	6497.000000
35838741.652448	0.024962	0.044578	2.083498	6497.000000
35838741.752453	0.025744	0.045989	2.120645	6498.000000
35838741.852459	0.025329	0.045234	2.087098	6499.000000
35838741.952465	0.024940	0.044145	2.070524	6498.000000
35838742.052471	0.025337	0.045515	2.107174	6499.000000
35838742.152476	0.025902	0.046711	2.133888	6498.000000
35838742.252482	0.025948	0.046552	2.125120	6502.000000
35838742.352488	0.025761	0.046168	2.122230	6499.000000
35838742.452494	0.025473	0.045654	2.104927	6498.000000
35838742.552499	0.025818	0.046174	2.124693	6498.000000
35838742.652505	0.025683	0.045794	2.110807	6499.000000
35838742.752511	0.025847	0.046182	2.120232	6500.000000
35838742.852516	0.025389	0.044710	2.085601	6499.000000
35838742.952522	0.025344	0.045076	2.089967	6501.000000
35838743.052528	0.025127	0.044439	2.078010	6502.000000
35838743.152534	0.025401	0.045228	2.095268	6500.000000
35838743.252539	0.025296	0.045131	2.099048	6501.000000
35838743.352545	0.025088	0.044949	2.084118	6503.000000
35838743.452551	0.025619	0.045620	2.116755	6499.000000
35838743.552557	0.025121	0.044865	2.092878	6504.000000
35838743.652562	0.025312	0.045061	2.089193	6501.000000
35838743.752568	0.025058	0.044122	2.071325	6504.000000
35838743.852573	0.025715	0.046103	2.116193	6500.000000
35838743.952579	0.025046	0.044419	2.092702	6500.000000
35838744.052585	0.025536	0.045802	2.112208	6504.000000
35838744.152591	0.025345	0.044982	2.077666	6504.000000
35838744.252596	0.025105	0.044693	2.085427	6505.000000
35838744.352602	0.025256	0.045316	2.112478	6505.000000
35838744.452608	0.025174	0.044908	2.080105	6505.000000
35838744.552614	0.025087	0.044844	2.098544	6505.000000
35838744.652619	0.025585	0.045828	2.117871	6506.000000
35838744.752625	0.026189	0.047208	2.144343	6506.000000
35838744.852631	0.026049	0.047173	2.146014	6504.000000
35838744.952637	0.026043	0.046993	2.142725	6505.000000
35838745.052642	0.025631	0.046261	2.121348	6505.000000
35838745.152648	0.025773	0.046412	2.132202	6504.000000
35838745.252654	0.026078	0.046997	2.140740	6506.000000
35838745.352659	0.025127	0.044902	2.088354	6506.000000
35838745.452665	0.025720	0.046543	2.141826	6508.000000
35838745.552671	0.025825	0.046561	2.129108	6507.000000
35838745.652677	0.025907	0.046672	2.126153	6506.000000
35838745.752682	0.024599	0.043621	2.057920	6506.000000
35838745.852688	0.025215	0.045335	2.107393	6508.000000
35838745.952693	0.024943	0.044694	2.085722	6508.000000
35838746.052700	0.025706	0.046141	2.114525	6508.000000
35838746.152705	0.025326	0.045233	2.101539	6508.000000
35838746.252711	0.025584	0.045840	2.117680	6509.000000
35838746.352716	0.026025	0.046938	2.135542	6509.000000
35838746.452722	0.025372	0.045651	2.112111	6509.000000
35838746.552728	0.025661	0.046314	2.131365	6510.000000
35838746.652734	0.025516	0.046037	2.117736	6509.000000
35838746.752739	0.025795	0.046064	2.126484	6506.000000
35838746.852745	0.025737	0.046330	2.116980	6509.000000
35838746.952751	0.024542	0.043853	2.067095	6506.000000
35838747.052757	0.025402	0.045561	2.107229	6506.000000
35838747.152762	0.024951	0.044194	2.076314	6508.000000
35838747.252768	0.025595	0.046235	2.115991	6510.000000
35838747.352774	0.024966	0.044276	2.076620	6504.000000
35838747.452779	0.025021	0.044156	2.071350	6508.000000
35838747.552785	0.025227	0.044652	2.081696	6508.000000
35838747.652791	0.025839	0.046170	2.120577	6509.000000
35838747.752797	0.025337	0.045028	2.095110	6505.000000
35838747.852802	0.024679	0.043781	2.051818	6505.000000
35838747.952808	0.025050	0.044272	2.083572	6506.000000
35838748.052814	0.025594	0.045171	2.098477	6505.000000
35838748.152820	0.025356	0.044959	2.089965	6505.000000
35838748.252825	0.025404	0.045069	2.093301	6505.000000
35838748.352831	0.025667	0.045714	2.112173	6505.000000
35838748.452837	0.025611	0.045618	2.116874	6506.000000
35838748.552843	0.026011	0.046983	2.142542	6506.000000
35838748.652848	0.026059	0.046904	2.137095	6504.000000
35838748.752854	0.026252	0.047466	2.160714	6504.000000
35838748.852859	0.026278	0.047269	2.147316	6505.000000
35838748.952865	0.026167	0.047309	2.149488	6502.000000
35838749.052871	0.026077	0.046889	2.135369	6504.000000
35838749.152877	0.025997	0.046795	2.140643	6501.000000
35838749.252882	0.025655	0.046032	2.118674	6502.000000
35838749.352888	0.026210	0.046932	2.139145	6502.000000
35838749.452894	0.025568	0.045565	2.110109	6501.000000
35838749.552900	0.025901	0.046426	2.127764	6504.000000
35838749.652905	0.025912	0.046577	2.133558	6498.000000
35838749.752911	0.025845	0.046176	2.116722	6500.000000
35838749.852917	0.025882	0.046300	2.124696	6501.000000
35838749.952922	0.025645	0.045970	2.122182	6499.000000
35838750.052928	0.025734	0.046185	2.121010	6500.000000
35838750.152934	0.025975	0.046770	2.132054	6498.000000
35838750.252940	0.025663	0.046409	2.128639	6500.000000
35838750.352945	0.025892	0.046304	2.121657	6498.000000
35838750.452951	0.025586	0.045785	2.115133	6500.000000
35838750.552957	0.025293	0.044938	2.087772	6500.000000
35838750.652963	0.025535	0.045648	2.110195	6498.000000
35838750.752968	0.025590	0.045302	2.098492	6495.000000
35838750.852974	0.025540	0.045487	2.105519	6498.000000
35838750.952980	0.025663	0.045847	2.114145	6496.000000
35838751.052985	0.025266	0.044973	2.097245	6497.000000
35838751.152991	0.025518	0.045698	2.107454	6497.000000
35838751.252997	0.025772	0.046125	2.120623	6498.000000
35838751.353003	0.025982	0.046706	2.133611	6498.000000
35838751.453008	0.025864	0.046170	2.115617	6498.000000
35838751.553014	0.026050	0.047100	2.151741	6496.000000
35838751.653020	0.025974	0.046462	2.130731	6493.000000
35838751.753026	0.026317	0.047502	2.151119	6496.000000
35838751.853031	0.025989	0.046705	2.132055	6497.000000
35838751.953037	0.025863	0.046562	2.132849	6495.000000
35838752.053042	0.026072	0.046930	2.136011	6495.000000
35838752.153049	0.026055	0.047101	2.145457	6493.000000
35838752.253054	0.025611	0.045887	2.108420	6495.000000
35838752.353060	0.026090	0.047127	2.146124	6495.000000
35838752.453065	0.026209	0.047397	2.149612	6493.000000
35838752.553071	0.026154	0.046953	2.139632	6495.000000
35838752.653077	0.026646	0.047833	2.158254	6494.000000
35838752.753083	0.025743	0.046248	2.122298	6493.000000
35838752.853088	0.026012	0.046501	2.127367	6495.000000
35838752.953094	0.026010	0.046650	2.135366	6494.000000
35838753.053100	0.026112	0.047004	2.136615	6491.000000
35838753.153106	0.025578	0.046107	2.120590	6493.000000
35838753.253111	0.025966	0.046754	2.131797	6494.000000
35838753.353117	0.026213	0.047284	2.152704	6494.000000
35838753.453123	0.026334	0.047274	2.141065	6492.000000
35838753.553128	0.026524	0.047689	2.152383	6491.000000
35838753.653134	0.025886	0.046411	2.125010	6491.000000
35838753.753140	0.026167	0.046903	2.137584	6489.000000
35838753.853146	0.026225	0.047243	2.141184	6493.000000
35838753.953151	0.026164	0.047102	2.141297	6492.000000
35838754.053157	0.025876	0.046306	2.126694	6488.000000
35838754.153162	0.026054	0.046839	2.138653	6490.000000
35838754.253169	0.026219	0.047110	2.137770	6492.000000
35838754.353174	0.026570	0.047728	2.155729	6492.000000
35838754.453180	0.026122	0.046681	2.131547	6491.000000
35838754.553185	0.026004	0.046567	2.132496	6491.000000
35838754.653191	0.026243	0.047157	2.140823	6490.000000
35838754.753197	0.026324	0.047275	2.147359	6492.000000
35838754.853203	0.026482	0.047604	2.150999	6490.000000
35838754.953208	0.026165	0.047010	2.139169	6494.000000
35838755.053214	0.026139	0.047108	2.135141	6493.000000
35838755.153220	0.026122	0.046926	2.142139	6495.000000
35838755.253226	0.026275	0.047350	2.146791	6493.000000
35838755.353231	0.026138	0.046886	2.137562	6492.000000
35838755.453237	0.026045	0.046851	2.135663	6492.000000
35838755.553243	0.025676	0.046174	2.119995	6494.000000
35838755.653248	0.026343	0.047728	2.156566	6494.000000
35838755.753254	0.026037	0.046812	2.136724	6494.000000
35838755.853260	0.026656	0.048053	2.164330	6495.000000
35838755.953266	0.026260	0.047369	2.149122	6493.000000
35838756.053271	0.026244	0.047480	2.156106	6497.000000
35838756.153277	0.026243	0.047442	2.142513	6496.000000
35838756.253283	0.026090	0.046914	2.140073	6495.000000
35838756.352289	0.026366	0.047201	2.140921	6496.000000
35838756.453294	0.026356	0.047660	2.153894	6497.000000
35838756.553300	0.026448	0.047534	2.152449	6498.000000
35838756.652306	0.026711	0.048249	2.167116	6499.000000
35838756.752311	0.026699	0.048241	2.167942	6498.000000
35838756.852317	0.025949	0.046579	2.127045	6501.000000
35838756.953323	0.026341	0.047311	2.143477	6495.000000
35838757.052329	0.025897	0.046269	2.127528	6499.000000
35838757.152334	0.025731	0.046109	2.113596	6498.000000
35838757.252340	0.026105	0.047067	2.134038	6501.000000
35838757.352345	0.026006	0.046796	2.135079	6500.000000
35838757.452352	0.026312	0.047360	2.148829	6498.000000
35838757.552357	0.026461	0.047526	2.145755	6499.000000
35838757.652363	0.026219	0.047347	2.152822	6499.000000
35838757.752368	0.026361	0.047499	2.152140	6501.000000
35838757.852374	0.026289	0.047239	2.142908	6498.000000
35838757.952380	0.026021	0.046786	2.135585	6502.000000
35838758.052386	0.026147	0.047025	2.135412	6502.000000
35838758.152391	0.026515	0.047743	2.154503	6503.000000
35838758.252397	0.025455	0.045146	1.995851	6501.000000
