35781960.164330	0.027925	0.040274	1.954007	6497.000000
35781960.264335	0.028006	0.040187	1.954802	6492.000000
35781960.364341	0.028172	0.040566	1.960836	6496.000000
35781960.464346	0.028034	0.040425	1.957324	6497.000000
35781960.564352	0.027877	0.040434	1.956377	6500.000000
35781960.664358	0.028076	0.040349	1.957089	6496.000000
35781960.764364	0.027821	0.040299	1.956879	6496.000000
35781960.864369	0.028026	0.040505	1.958022	6499.000000
35781960.964375	0.027889	0.040365	1.957010	6499.000000
35781961.063381	0.027893	0.040349	1.955584	6499.000000
35781961.164386	0.027934	0.040098	1.955063	6492.000000
35781961.264392	0.027901	0.040314	1.954811	6498.000000
35781961.364398	0.028114	0.040409	1.955382	6497.000000
35781961.464404	0.027996	0.040429	1.956677	6500.000000
35781961.564409	0.028019	0.040228	1.955365	6491.000000
35781961.664415	0.027982	0.040359	1.956649	6499.000000
35781961.764421	0.027983	0.040362	1.957535	6493.000000
35781961.863427	0.027789	0.040471	1.957849	6499.000000
35781961.964432	0.027937	0.040311	1.955242	6494.000000
35781962.063438	0.027963	0.040364	1.953718	6497.000000
35781962.163444	0.027987	0.040443	1.957438	6501.000000
35781962.264450	0.027785	0.040273	1.951950	6498.000000
35781962.363455	0.027856	0.040396	1.955643	6498.000000
35781962.463461	0.027908	0.040469	1.959237	6499.000000
35781962.564466	0.027716	0.040315	1.954195	6498.000000
35781962.663472	0.027700	0.040255	1.952823	6498.000000
35781962.763478	0.027753	0.040154	1.954280	6493.000000
35781962.863484	0.027611	0.040438	1.958673	6498.000000
35781962.963490	0.027953	0.040344	1.957908	6495.000000
35781963.063495	0.027742	0.040172	1.954711	6491.000000
35781963.163501	0.027784	0.040326	1.953355	6498.000000
35781963.263506	0.027846	0.040252	1.954558	6493.000000
35781963.363513	0.027842	0.040242	1.955545	6493.000000
35781963.463518	0.027812	0.040281	1.957399	6493.000000
35781963.563524	0.027788	0.040296	1.953695	6497.000000
35781963.663529	0.027994	0.040441	1.957913	6496.000000
35781963.763535	0.027879	0.040482	1.955776	6502.000000
35781963.863541	0.027853	0.040272	1.959231	6490.000000
35781963.963547	0.027814	0.040366	1.959308	6496.000000
35781964.063552	0.028027	0.040428	1.958734	6497.000000
35781964.163558	0.027834	0.040335	1.957458	6494.000000
35781964.263564	0.027898	0.040360	1.955652	6499.000000
35781964.363570	0.027823	0.040242	1.957571	6492.000000
35781964.463575	0.027994	0.040401	1.957641	6494.000000
35781964.563581	0.028074	0.040499	1.957349	6499.000000
35781964.663587	0.027966	0.040410	1.958775	6496.000000
35781964.763592	0.027982	0.040423	1.956753	6499.000000
35781964.863598	0.028051	0.040363	1.958966	6495.000000
35781964.963604	0.027958	0.040342	1.958694	6491.000000
35781965.063610	0.027886	0.040445	1.955744	6500.000000
35781965.163615	0.027993	0.040326	1.957656	6498.000000
35781965.263621	0.027906	0.040294	1.956112	6499.000000
35781965.363626	0.027973	0.040374	1.954896	6499.000000
35781965.463633	0.027851	0.040322	1.954871	6499.000000
35781965.563638	0.027801	0.040170	1.955136	6498.000000
35781965.663644	0.028113	0.040355	1.955698	6499.000000
35781965.763649	0.028024	0.040506	1.957438	6506.000000
35781965.863655	0.027797	0.040303	1.955723	6502.000000
35781965.963661	0.027928	0.040271	1.955787	6498.000000
35781966.063667	0.027982	0.040558	1.959550	6498.000000
35781966.163672	0.027969	0.040541	1.959326	6502.000000
35781966.263678	0.027931	0.040303	1.955216	6504.000000
35781966.363684	0.027948	0.040198	1.954092	6500.000000
35781966.463690	0.027802	0.040209	1.951533	6506.000000
35781966.563695	0.027794	0.040200	1.953123	6506.000000
35781966.663701	0.027822	0.040133	1.952797	6503.000000
35781966.763707	0.027906	0.040196	1.952184	6502.000000
35781966.863712	0.028089	0.040237	1.952061	6505.000000
35781966.963718	0.027859	0.040135	1.953377	6504.000000
35781967.063724	0.027997	0.040243	1.953409	6506.000000
35781967.163730	0.027928	0.040315	1.955318	6506.000000
35781967.263735	0.027969	0.040238	1.953021	6506.000000
35781967.363741	0.027902	0.040136	1.954735	6503.000000
35781967.463747	0.027902	0.040169	1.951027	6509.000000
35781967.563753	0.027958	0.040262	1.952851	6506.000000
35781967.663758	0.027953	0.040135	1.952631	6504.000000
35781967.763764	0.027993	0.040203	1.955369	6508.000000
35781967.863770	0.028005	0.040181	1.955495	6510.000000
35781967.963776	0.028041	0.040163	1.956269	6507.000000
35781968.063781	0.028075	0.040364	1.956502	6508.000000
35781968.163787	0.028084	0.040493	1.956797	6511.000000
35781968.263793	0.028051	0.040358	1.955689	6510.000000
35781968.363798	0.027886	0.040253	1.955090	6507.000000
35781968.463804	0.028014	0.040340	1.957789	6509.000000
35781968.563810	0.028078	0.040278	1.957560	6506.000000
35781968.663815	0.027918	0.040319	1.955251	6508.000000
35781968.763821	0.027873	0.040403	1.957253	6511.000000
35781968.863827	0.027877	0.040194	1.956087	6506.000000
35781968.963832	0.028029	0.040438	1.957138	6511.000000
35781969.063838	0.028091	0.040423	1.957217	6509.000000
35781969.163844	0.028044	0.040386	1.958074	6508.000000
35781969.263850	0.027836	0.040336	1.956720	6508.000000
35781969.363855	0.028008	0.040297	1.955279	6508.000000
35781969.463861	0.027900	0.040346	1.955716	6507.000000
35781969.563867	0.028102	0.040244	1.956582	6503.000000
35781969.663873	0.027971	0.040397	1.955867	6508.000000
35781969.763878	0.027946	0.040427	1.957460	6507.000000
35781969.863884	0.028145	0.040434	1.960000	6504.000000
35781969.963890	0.028106	0.040540	1.960218	6505.000000
35781970.063896	0.028116	0.040528	1.958827	6508.000000
35781970.163901	0.027878	0.040362	1.955479	6507.000000
35781970.263907	0.028193	0.040243	1.953043	6503.000000
35781970.363913	0.027934	0.040178	1.950554	6506.000000
35781970.463918	0.027941	0.040178	1.949779	6507.000000
35781970.563924	0.027979	0.040261	1.953042	6506.000000
35781970.663930	0.028083	0.040342	1.956967	6504.000000
35781970.763936	0.028075	0.040358	1.956687	6501.000000
35781970.863941	0.028015	0.040393	1.959948	6499.000000
35781970.963947	0.028050	0.040585	1.961115	6507.000000
35781971.063953	0.028034	0.040336	1.958542	6502.000000
35781971.163959	0.028224	0.040411	1.955048	6505.000000
35781971.263964	0.028095	0.040332	1.956215	6502.000000
35781971.363970	0.027961	0.040515	1.959267	6507.000000
35781971.463975	0.027949	0.040254	1.955894	6502.000000
35781971.563982	0.028006	0.040399	1.956770	6506.000000
35781971.663987	0.027879	0.040295	1.954970	6502.000000
35781971.763993	0.028016	0.040286	1.955741	6501.000000
35781971.863998	0.027948	0.040384	1.954564	6505.000000
35781971.964004	0.027925	0.040341	1.957434	6498.000000
35781972.064010	0.028110	0.040362	1.958201	6501.000000
35781972.164016	0.027823	0.040310	1.954881	6503.000000
35781972.264021	0.027965	0.040248	1.953930	6499.000000
35781972.364027	0.027832	0.040279	1.954492	6504.000000
35781972.464033	0.028011	0.040181	1.951936	6503.000000
35781972.564038	0.027959	0.040102	1.954007	6498.000000
35781972.664044	0.027963	0.040380	1.953890	6500.000000
35781972.764050	0.027873	0.040477	1.956932	6504.000000
35781972.864056	0.028042	0.040497	1.958701	6503.000000
35781972.964061	0.027769	0.040236	1.954272	6501.000000
35781973.064067	0.028103	0.040295	1.955142	6497.000000
35781973.164073	0.027920	0.040216	1.955160	6499.000000
35781973.264079	0.027917	0.040202	1.953802	6499.000000
35781973.364084	0.027819	0.040337	1.955241	6503.000000
35781973.464090	0.028052	0.040349	1.956863	6500.000000
35781973.564095	0.028045	0.040283	1.955606	6497.000000
35781973.664102	0.028076	0.040281	1.955284	6498.000000
35781973.764107	0.028065	0.040225	1.955678	6495.000000
35781973.864113	0.027783	0.040210	1.954189	6501.000000
35781973.964118	0.027876	0.040303	1.955602	6498.000000
35781974.064124	0.027757	0.040380	1.955593	6499.000000
35781974.164130	0.027728	0.040343	1.954063	6500.000000
35781974.264136	0.027808	0.040158	1.951716	6501.000000
35781974.364141	0.027907	0.040095	1.950500	6499.000000
35781974.464147	0.027887	0.040311	1.953820	6500.000000
35781974.564153	0.027707	0.040254	1.952420	6500.000000
35781974.664159	0.027729	0.040272	1.952922	6502.000000
35781974.764164	0.027927	0.040220	1.953310	6499.000000
35781974.864170	0.027883	0.040078	1.952354	6495.000000
35781974.964176	0.027761	0.040079	1.948453	6499.000000
35781975.064181	0.027916	0.040254	1.954463	6500.000000
35781975.164187	0.027807	0.040373	1.954807	6500.000000
35781975.264193	0.027757	0.040198	1.953419	6497.000000
35781975.364199	0.027715	0.040342	1.954137	6501.000000
35781975.464204	0.027530	0.040364	1.953653	6500.000000
35781975.564210	0.027735	0.040166	1.953429	6496.000000
35781975.664216	0.027704	0.040359	1.954529	6500.000000
35781975.764222	0.027782	0.040321	1.957710	6493.000000
35781975.864227	0.027733	0.040450	1.955859	6500.000000
35781975.964233	0.027677	0.040316	1.957981	6495.000000
35781976.064239	0.027808	0.040341	1.957626	6494.000000
35781976.164244	0.027674	0.040330	1.954968	6497.000000
35781976.264250	0.027621	0.040329	1.959214	6495.000000
35781976.364256	0.027665	0.040566	1.960088	6498.000000
35781976.464262	0.027856	0.040503	1.958570	6494.000000
35781976.564267	0.027777	0.040383	1.957981	6495.000000
35781976.664273	0.027760	0.040432	1.959920	6496.000000
35781976.764279	0.027648	0.040383	1.957933	6497.000000
35781976.864285	0.027699	0.040459	1.958469	6497.000000
35781976.964290	0.027783	0.040312	1.953155	6496.000000
35781977.064296	0.027766	0.040161	1.955162	6492.000000
35781977.164301	0.027684	0.040357	1.957318	6495.000000
35781977.264307	0.027595	0.040302	1.954046	6500.000000
35781977.364313	0.027648	0.040486	1.958030	6497.000000
35781977.464319	0.027740	0.040253	1.957408	6494.000000
35781977.564324	0.027743	0.040390	1.956544	6496.000000
35781977.664330	0.027563	0.040546	1.958079	6503.000000
35781977.764336	0.027777	0.040539	1.958375	6497.000000
35781977.864342	0.027512	0.040197	1.954585	6493.000000
35781977.964347	0.027675	0.040409	1.958673	6498.000000
35781978.064353	0.027735	0.040368	1.956490	6499.000000
35781978.164359	0.027775	0.040520	1.957569	6499.000000
35781978.264365	0.027499	0.040363	1.956647	6494.000000
35781978.364370	0.027469	0.040166	1.953131	6495.000000
35781978.464376	0.027653	0.040451	1.956697	6495.000000
35781978.564382	0.027696	0.040347	1.957385	6492.000000
35781978.664387	0.027653	0.040112	1.953148	6491.000000
35781978.764393	0.027656	0.040371	1.955823	6500.000000
35781978.864399	0.027718	0.040292	1.956460	6496.000000
35781978.964405	0.027673	0.040214	1.956127	6493.000000
35781979.064410	0.027669	0.040201	1.954637	6492.000000
35781979.164416	0.027673	0.040282	1.956530	6493.000000
35781979.264422	0.027581	0.040164	1.953094	6495.000000
35781979.364428	0.027677	0.040367	1.954590	6497.000000
35781979.464433	0.027758	0.040225	1.954141	6493.000000
35781979.564439	0.027649	0.040292	1.954537	6500.000000
35781979.664444	0.027487	0.040151	1.955312	6493.000000
35781979.764451	0.027597	0.040369	1.955555	6499.000000
35781979.864456	0.027659	0.040427	1.958935	6492.000000
35781979.964462	0.027728	0.040401	1.957573	6494.000000
35781980.064467	0.027730	0.040169	1.954444	6492.000000
35781980.164473	0.027664	0.040383	1.956116	6497.000000
35781980.264479	0.027713	0.040701	1.961409	6500.000000
35781980.364485	0.027645	0.040317	1.953881	6497.000000
35781980.464490	0.027483	0.040326	1.955072	6498.000000
35781980.564496	0.027731	0.040255	1.955433	6495.000000
35781980.664502	0.027693	0.040311	1.956347	6493.000000
35781980.764508	0.027559	0.040540	1.958157	6498.000000
35781980.864513	0.027716	0.040482	1.957291	6500.000000
35781980.964519	0.027730	0.040251	1.954483	6497.000000
35781981.064525	0.027924	0.040467	1.957343	6498.000000
35781981.164530	0.027738	0.040465	1.959808	6494.000000
35781981.264536	0.027688	0.040468	1.954868	6498.000000
35781981.364542	0.027602	0.040334	1.954758	6499.000000
35781981.464548	0.027667	0.040205	1.955454	6490.000000
35781981.564553	0.027891	0.040463	1.958656	6494.000000
35781981.664559	0.027804	0.040385	1.958349	6496.000000
35781981.764565	0.027739	0.040275	1.954863	6495.000000
35781981.864571	0.027664	0.040327	1.955087	6497.000000
35781981.964576	0.027673	0.040251	1.956741	6492.000000
35781982.064582	0.027809	0.040281	1.954566	6493.000000
35781982.164587	0.027753	0.040340	1.958441	6495.000000
35781982.264594	0.027735	0.040484	1.958780	6497.000000
35781982.364599	0.027654	0.040390	1.956616	6495.000000
35781982.464605	0.027536	0.040324	1.954777	6499.000000
35781982.564610	0.027644	0.040195	1.954569	6494.000000
35781982.664616	0.027708	0.040409	1.955820	6498.000000
35781982.764622	0.027944	0.040301	1.958383	6491.000000
35781982.864628	0.027743	0.040367	1.957293	6495.000000
35781982.964633	0.027811	0.040338	1.955122	6498.000000
35781983.064639	0.027916	0.040240	1.955876	6495.000000
35781983.164645	0.027809	0.040239	1.957136	6492.000000
35781983.264651	0.027791	0.040497	1.958957	6497.000000
35781983.364656	0.027874	0.040275	1.956698	6491.000000
35781983.464662	0.027809	0.040442	1.957323	6501.000000
35781983.564668	0.027790	0.040285	1.956100	6493.000000
35781983.664673	0.027692	0.040222	1.954874	6498.000000
35781983.764679	0.027849	0.040272	1.954002	6493.000000
35781983.864685	0.027861	0.040437	1.957490	6499.000000
35781983.964691	0.027709	0.040356	1.957108	6495.000000
35781984.064696	0.027771	0.040225	1.957107	6493.000000
35781984.164702	0.027953	0.040241	1.955303	6493.000000
35781984.264708	0.027822	0.040335	1.955868	6494.000000
35781984.364714	0.027909	0.040356	1.955950	6495.000000
35781984.464719	0.027874	0.040323	1.957623	6497.000000
35781984.564725	0.027998	0.040281	1.956185	6495.000000
35781984.664731	0.027882	0.040432	1.957832	6497.000000
35781984.764736	0.028035	0.040362	1.957162	6494.000000
35781984.864742	0.028030	0.040389	1.953878	6497.000000
35781984.964748	0.027773	0.040054	1.950353	6495.000000
35781985.064754	0.027763	0.040169	1.950573	6500.000000
35781985.164759	0.027853	0.040150	1.951717	6497.000000
35781985.264765	0.028041	0.040240	1.954311	6497.000000
35781985.364771	0.027927	0.040235	1.956321	6496.000000
35781985.464777	0.027783	0.040248	1.954678	6499.000000
35781985.564782	0.027892	0.040302	1.951981	6501.000000
35781985.664788	0.027857	0.040320	1.951658	6501.000000
35781985.764793	0.027796	0.040196	1.954539	6502.000000
35781985.864799	0.027945	0.040149	1.952544	6499.000000
35781985.964805	0.028093	0.040119	1.954741	6497.000000
35781986.064811	0.027880	0.040328	1.954969	6504.000000
35781986.164816	0.027822	0.040364	1.953777	6507.000000
35781986.264822	0.027750	0.040184	1.953677	6501.000000
35781986.364828	0.027998	0.040232	1.956811	6500.000000
35781986.464834	0.027810	0.040250	1.955446	6504.000000
35781986.564839	0.027939	0.040213	1.954314	6501.000000
35781986.664845	0.027903	0.040321	1.954723	6506.000000
35781986.764851	0.028054	0.040316	1.956298	6504.000000
35781986.864857	0.027838	0.040293	1.955478	6504.000000
35781986.964862	0.028042	0.040330	1.956033	6506.000000
35781987.064868	0.027924	0.040246	1.953887	6505.000000
35781987.164874	0.027954	0.040174	1.954880	6503.000000
35781987.264879	0.027995	0.040270	1.954083	6506.000000
35781987.364885	0.027637	0.040298	1.953315	6512.000000
35781987.464891	0.027683	0.040314	1.954270	6509.000000
35781987.564897	0.027869	0.040328	1.954667	6509.000000
35781987.664902	0.027713	0.040322	1.954155	6509.000000
35781987.764908	0.027668	0.040298	1.955473	6507.000000
35781987.864913	0.027946	0.040215	1.956886	6501.000000
35781987.964920	0.028028	0.040240	1.954165	6506.000000
35781988.064925	0.028034	0.040307	1.957764	6508.000000
35781988.164931	0.027846	0.040347	1.955851	6506.000000
35781988.264936	0.028063	0.040406	1.956335	6509.000000
35781988.364942	0.027915	0.040376	1.956521	6505.000000
35781988.464948	0.027952	0.040306	1.954499	6506.000000
35781988.564954	0.027929	0.040383	1.955452	6509.000000
35781988.664959	0.027821	0.040331	1.959585	6504.000000
35781988.764965	0.027924	0.040401	1.956847	6504.000000
35781988.864971	0.028019	0.040260	1.955091	6504.000000
35781988.964977	0.028125	0.040293	1.953908	6507.000000
35781989.064982	0.027854	0.040154	1.953752	6502.000000
35781989.164988	0.027997	0.040258	1.953419	6507.000000
35781989.264994	0.027854	0.040117	1.953823	6503.000000
35781989.364999	0.027926	0.040169	1.953804	6501.000000
35781989.465005	0.027907	0.040167	1.953923	6502.000000
35781989.565011	0.027759	0.040042	1.952822	6499.000000
35781989.665017	0.027944	0.040225	1.952946	6506.000000
35781989.765022	0.027831	0.040272	1.952238	6507.000000
35781989.865028	0.027939	0.040239	1.952106	6505.000000
35781989.965034	0.027943	0.040218	1.952035	6505.000000
35781990.065040	0.027906	0.040303	1.957285	6502.000000
35781990.166045	0.027955	0.040350	1.957027	6503.000000
35781990.265051	0.027731	0.040271	1.953480	6506.000000
35781990.365057	0.027809	0.040301	1.955813	6504.000000
35781990.465063	0.028043	0.040385	1.959003	6500.000000
35781990.565068	0.027910	0.040544	1.960404	6503.000000
35781990.665074	0.027847	0.040168	1.954830	6500.000000
35781990.765079	0.027750	0.040215	1.952720	6506.000000
35781990.865085	0.027812	0.040249	1.957746	6498.000000
35781990.965091	0.027978	0.040406	1.961659	6501.000000
35781991.065097	0.027809	0.040514	1.957738	6503.000000
35781991.165102	0.027899	0.040347	1.957859	6502.000000
35781991.265108	0.027947	0.040384	1.956553	6503.000000
35781991.365114	0.027965	0.040296	1.956411	6500.000000
35781991.465119	0.027972	0.040426	1.960471	6498.000000
35781991.565125	0.027922	0.040545	1.962446	6502.000000
35781991.665131	0.027885	0.040346	1.957736	6499.000000
35781991.765137	0.027878	0.040406	1.957311	6501.000000
35781991.865142	0.027983	0.040447	1.957812	6503.000000
35781991.965148	0.027821	0.040310	1.955863	6504.000000
35781992.065154	0.027882	0.040395	1.955096	6505.000000
35781992.165160	0.027873	0.040434	1.956227	6502.000000
35781992.265165	0.027746	0.040337	1.955154	6504.000000
35781992.365171	0.027775	0.040177	1.953636	6498.000000
35781992.465177	0.028051	0.040378	1.955830	6503.000000
35781992.565183	0.027863	0.040314	1.953136	6499.000000
35781992.665188	0.027915	0.040157	1.950428	6502.000000
35781992.765194	0.027753	0.040161	1.951521	6499.000000
35781992.865200	0.027999	0.040294	1.954860	6503.000000
35781992.965205	0.027840	0.040369	1.952327	6502.000000
35781993.065211	0.027916	0.040212	1.953322	6500.000000
35781993.165217	0.027907	0.040272	1.953291	6502.000000
35781993.265223	0.027748	0.040207	1.954297	6501.000000
35781993.365228	0.027874	0.040184	1.953961	6495.000000
35781993.465234	0.027914	0.040161	1.951479	6497.000000
35781993.565240	0.027925	0.040061	1.950056	6499.000000
35781993.665246	0.027980	0.040093	1.950350	6497.000000
35781993.765251	0.027972	0.040081	1.951181	6498.000000
35781993.865257	0.028026	0.040388	1.955554	6499.000000
35781993.965262	0.027995	0.040409	1.956859	6500.000000
35781994.065269	0.028043	0.040358	1.955678	6498.000000
35781994.165274	0.027809	0.040354	1.956233	6500.000000
35781994.265280	0.028000	0.040166	1.956100	6494.000000
35781994.365285	0.027791	0.040195	1.956983	6492.000000
35781994.465291	0.027899	0.040441	1.957759	6501.000000
35781994.565297	0.027782	0.040269	1.957047	6496.000000
35781994.665303	0.027908	0.040238	1.952568	6498.000000
35781994.765308	0.028018	0.040260	1.954648	6498.000000
35781994.865314	0.027764	0.040187	1.954069	6497.000000
35781994.965320	0.027867	0.040117	1.953161	6496.000000
35781995.065326	0.027682	0.040311	1.953938	6501.000000
35781995.165331	0.027856	0.040255	1.955378	6494.000000
35781995.265337	0.027955	0.040407	1.957502	6504.000000
35781995.365343	0.027795	0.040317	1.955721	6497.000000
35781995.465348	0.027856	0.040254	1.954605	6498.000000
35781995.565354	0.027748	0.040168	1.951149	6494.000000
35781995.665360	0.027926	0.040223	1.951542	6498.000000
35781995.765366	0.027794	0.040332	1.952853	6502.000000
35781995.865371	0.027854	0.040193	1.949522	6499.000000
35781995.965377	0.027780	0.040234	1.952084	6500.000000
35781996.065382	0.027699	0.040233	1.953568	6499.000000
35781996.164388	0.027917	0.040342	1.954907	6500.000000
35781996.265394	0.027754	0.040321	1.955276	6498.000000
35781996.365400	0.027887	0.040220	1.956732	6496.000000
35781996.465405	0.027730	0.040296	1.955386	6500.000000
35781996.564411	0.027823	0.040202	1.954850	6494.000000
35781996.665417	0.027886	0.040325	1.956150	6497.000000
35781996.765423	0.027872	0.040434	1.956732	6501.000000
35781996.864429	0.027778	0.040511	1.956656	6500.000000
35781996.965434	0.027648	0.040248	1.956240	6491.000000
35781997.064440	0.027819	0.040253	1.952985	6497.000000
35781997.164445	0.027731	0.040379	1.954865	6500.000000
35781997.265451	0.027849	0.040113	1.953213	6492.000000
35781997.364457	0.027779	0.040321	1.952487	6503.000000
35781997.464463	0.027713	0.040296	1.951763	6502.000000
35781997.564468	0.027825	0.040275	1.951200	6497.000000
35781997.665474	0.027968	0.040242	1.952022	6499.000000
35781997.764480	0.027833	0.040239	1.954336	6495.000000
35781997.864486	0.027848	0.040180	1.953647	6489.000000
35781997.964491	0.027674	0.040065	1.953088	6491.000000
35781998.064497	0.027652	0.040197	1.952909	6498.000000
35781998.164503	0.027965	0.040409	1.959201	6494.000000
35781998.264509	0.027805	0.040578	1.963378	6494.000000
35781998.364514	0.027812	0.040314	1.955856	6499.000000
35781998.464520	0.027864	0.040286	1.956321	6492.000000
35781998.564526	0.027901	0.040469	1.957310	6500.000000
35781998.664531	0.027981	0.040366	1.955882	6494.000000
35781998.764537	0.028009	0.040398	1.957925	6496.000000
35781998.864543	0.027955	0.040429	1.958160	6498.000000
35781998.964549	0.027643	0.040264	1.956966	6494.000000
35781999.064554	0.027978	0.040262	1.954595	6495.000000
35781999.164560	0.027826	0.040399	1.957249	6496.000000
35781999.264565	0.027956	0.040437	1.957849	6495.000000
35781999.364572	0.027851	0.040444	1.958047	6496.000000
35781999.464577	0.027904	0.040423	1.956822	6501.000000
35781999.564583	0.028005	0.040399	1.957624	6495.000000
35781999.664588	0.028028	0.040460	1.957905	6498.000000
35781999.764594	0.027811	0.040325	1.957230	6496.000000
35781999.864600	0.027821	0.040299	1.957276	6494.000000
35781999.964606	0.027822	0.040328	1.954125	6500.000000
35782000.064611	0.027866	0.040353	1.954199	6498.000000
35782000.164617	0.027827	0.040198	1.952091	6495.000000
35782000.264623	0.027901	0.040305	1.956536	6493.000000
35782000.364629	0.027845	0.040441	1.957276	6498.000000
35782000.464634	0.027854	0.040316	1.958913	6496.000000
35782000.564640	0.027942	0.040167	1.953516	6491.000000
35782000.664646	0.027995	0.040260	1.954107	6496.000000
35782000.764651	0.028001	0.040466	1.957248	6500.000000
35782000.864657	0.027832	0.040318	1.955193	6494.000000
35782000.964663	0.027847	0.040204	1.953798	6494.000000
35782001.064669	0.028157	0.040454	1.958131	6500.000000
35782001.164674	0.027847	0.040432	1.955365	6495.000000
35782001.264680	0.027860	0.040334	1.955473	6496.000000
35782001.364686	0.027896	0.040163	1.951570	6496.000000
35782001.464692	0.028054	0.040274	1.954156	6497.000000
35782001.564697	0.028030	0.040362	1.957396	6497.000000
35782001.664703	0.027961	0.040198	1.956281	6489.000000
35782001.764709	0.028001	0.040214	1.955856	6493.000000
35782001.864715	0.027923	0.040269	1.955457	6493.000000
35782001.964720	0.027861	0.040222	1.953315	6496.000000
35782002.064726	0.027697	0.040169	1.949490	6499.000000
35782002.164732	0.027978	0.040190	1.949872	6499.000000
35782002.264737	0.027896	0.040192	1.950627	6497.000000
35782002.364743	0.027841	0.040181	1.951342	6497.000000
35782002.464749	0.027928	0.040190	1.950117	6499.000000
35782002.564754	0.027955	0.040072	1.950411	6492.000000
35782002.664760	0.028076	0.040269	1.953159	6496.000000
35782002.764766	0.028005	0.040191	1.953481	6496.000000
35782002.864771	0.027923	0.040210	1.954335	6495.000000
35782002.964777	0.027980	0.040210	1.952452	6493.000000
35782003.064783	0.028008	0.040157	1.950025	6497.000000
35782003.164789	0.027976	0.040061	1.951048	6493.000000
35782003.264794	0.028038	0.039997	1.951628	6492.000000
35782003.364800	0.027949	0.040075	1.953209	6495.000000
35782003.464806	0.028189	0.040252	1.951449	6498.000000
35782003.564812	0.027919	0.040354	1.951545	6502.000000
35782003.664817	0.027958	0.040160	1.953297	6496.000000
35782003.764823	0.027983	0.040166	1.952087	6499.000000
35782003.864829	0.028095	0.040139	1.952391	6496.000000
35782003.964835	0.028151	0.040303	1.951859	6503.000000
35782004.064840	0.027891	0.040202	1.951313	6503.000000
35782004.164846	0.028039	0.040265	1.951599	6502.000000
35782004.264852	0.028112	0.040263	1.953773	6501.000000
35782004.364857	0.028154	0.040251	1.952257	6500.000000
35782004.464863	0.028092	0.040163	1.950526	6502.000000
35782004.564869	0.027940	0.040303	1.952257	6508.000000
35782004.664875	0.027916	0.040199	1.953934	6501.000000
35782004.764880	0.028064	0.040236	1.955033	6498.000000
35782004.864886	0.028027	0.040243	1.954675	6498.000000
35782004.964892	0.027920	0.040267	1.952848	6504.000000
35782005.064898	0.028004	0.040331	1.954891	6505.000000
35782005.164903	0.028033	0.040198	1.955285	6501.000000
35782005.264909	0.027835	0.040198	1.952533	6503.000000
35782005.364914	0.027875	0.040141	1.952111	6506.000000
35782005.464921	0.027848	0.040045	1.952170	6500.000000
35782005.564926	0.027893	0.040270	1.954241	6503.000000
35782005.664932	0.027961	0.040340	1.954479	6507.000000
35782005.764937	0.027844	0.040135	1.953401	6504.000000
35782005.864943	0.027897	0.040220	1.953956	6505.000000
35782005.964949	0.028052	0.040290	1.955215	6507.000000
35782006.064955	0.027941	0.040108	1.955563	6503.000000
35782006.164960	0.027908	0.040186	1.955457	6504.000000
35782006.264966	0.027854	0.040265	1.954003	6509.000000
35782006.364972	0.027870	0.040163	1.951722	6507.000000
35782006.464978	0.027948	0.040036	1.953328	6502.000000
35782006.564983	0.027862	0.040148	1.954553	6503.000000
35782006.664989	0.027929	0.040207	1.952988	6506.000000
35782006.764995	0.028003	0.040347	1.955226	6508.000000
35782006.865000	0.027910	0.040304	1.956068	6507.000000
35782006.965006	0.027969	0.040367	1.955375	6511.000000
35782007.065012	0.027947	0.040263	1.956197	6506.000000
35782007.165018	0.028009	0.040371	1.955536	6509.000000
35782007.265023	0.028110	0.040337	1.955565	6508.000000
35782007.365029	0.028048	0.040386	1.957959	6506.000000
35782007.465035	0.027990	0.040425	1.957393	6507.000000
35782007.565041	0.027922	0.040408	1.957930	6508.000000
35782007.665046	0.027999	0.040419	1.956450	6509.000000
35782007.765052	0.027979	0.040344	1.958663	6502.000000
35782007.865057	0.027919	0.040388	1.959551	6502.000000
35782007.965064	0.028089	0.040375	1.958620	6504.000000
35782008.065069	0.028052	0.040367	1.958390	6504.000000
35782008.165075	0.027938	0.040339	1.955633	6506.000000
35782008.265080	0.027974	0.040315	1.955776	6506.000000
35782008.365086	0.028094	0.040452	1.954249	6512.000000
35782008.465092	0.028036	0.040357	1.955882	6505.000000
35782008.565098	0.027933	0.040301	1.955287	6505.000000
35782008.665103	0.027879	0.040334	1.956704	6503.000000
35782008.765109	0.028054	0.040236	1.955124	6503.000000
35782008.865115	0.028134	0.040328	1.956336	6505.000000
35782008.965121	0.027983	0.040429	1.954576	6511.000000
35782009.065126	0.027893	0.040276	1.954435	6504.000000
35782009.165132	0.027948	0.040168	1.955011	6499.000000
35782009.265138	0.027977	0.040403	1.952845	6508.000000
35782009.365143	0.028047	0.040253	1.955201	6501.000000
35782009.465149	0.027940	0.040167	1.953200	6502.000000
35782009.565155	0.028114	0.040402	1.955170	6504.000000
35782009.665161	0.027934	0.040287	1.955892	6503.000000
35782009.765166	0.028092	0.040402	1.959985	6503.000000
35782009.865172	0.027979	0.040385	1.960201	6498.000000
35782009.965178	0.027881	0.040300	1.958036	6500.000000
35782010.065184	0.027908	0.040263	1.953554	6504.000000
