35842336.264048	0.026099	0.048841	2.158821	6498.000000
35842336.364054	0.026153	0.049118	2.166247	6498.000000
35842336.464059	0.026443	0.049857	2.182909	6491.000000
35842336.564065	0.026583	0.050478	2.194874	6496.000000
35842336.664071	0.026819	0.050495	2.198185	6497.000000
35842336.764076	0.026807	0.050787	2.195727	6498.000000
35842336.865082	0.026685	0.050511	2.199036	6498.000000
35842336.964088	0.026538	0.050221	2.189708	6496.000000
35842337.065094	0.026683	0.050494	2.191626	6495.000000
35842337.164099	0.026669	0.050428	2.191703	6497.000000
35842337.264105	0.026786	0.050561	2.197776	6498.000000
35842337.364110	0.026567	0.050297	2.188248	6495.000000
35842337.465117	0.026559	0.050119	2.185166	6497.000000
35842337.564122	0.026596	0.050483	2.192120	6495.000000
35842337.664128	0.026521	0.049939	2.182002	6494.000000
35842337.764133	0.026218	0.049206	2.166279	6493.000000
35842337.865139	0.026074	0.049162	2.167157	6490.000000
35842337.964145	0.026181	0.049259	2.167272	6493.000000
35842338.064151	0.026285	0.049182	2.159781	6496.000000
35842338.164156	0.026153	0.049264	2.166158	6494.000000
35842338.265162	0.026097	0.049485	2.173670	6494.000000
35842338.364168	0.026230	0.049293	2.164489	6492.000000
35842338.463173	0.026297	0.049516	2.175300	6494.000000
35842338.564179	0.026293	0.049907	2.180996	6494.000000
35842338.664185	0.026215	0.049294	2.163832	6498.000000
35842338.763191	0.025994	0.048743	2.156776	6492.000000
35842338.863196	0.026084	0.049045	2.162758	6493.000000
35842338.964202	0.026057	0.049033	2.161061	6492.000000
35842339.065208	0.026038	0.049098	2.164538	6490.000000
35842339.164214	0.026261	0.049440	2.176353	6490.000000
35842339.264219	0.026034	0.049050	2.161759	6496.000000
35842339.364225	0.026064	0.048797	2.157344	6490.000000
35842339.464231	0.025742	0.048361	2.142803	6491.000000
35842339.563237	0.025783	0.048431	2.154271	6496.000000
35842339.663242	0.025929	0.048705	2.157886	6492.000000
35842339.763248	0.026158	0.048908	2.158137	6491.000000
35842339.864254	0.026247	0.049083	2.163931	6496.000000
35842339.963259	0.026253	0.049175	2.168343	6492.000000
35842340.064265	0.026573	0.050340	2.189317	6497.000000
35842340.163271	0.026475	0.050175	2.187951	6490.000000
35842340.263277	0.026428	0.050294	2.193299	6493.000000
35842340.363282	0.026631	0.050113	2.188780	6492.000000
35842340.463288	0.026470	0.050148	2.194821	6493.000000
35842340.563294	0.026844	0.050656	2.202308	6491.000000
35842340.664299	0.027035	0.051219	2.209916	6491.000000
35842340.763305	0.027031	0.051239	2.211539	6493.000000
35842340.864311	0.026835	0.050951	2.205276	6491.000000
35842340.964316	0.026384	0.050066	2.186035	6493.000000
35842341.063322	0.026776	0.050688	2.201603	6494.000000
35842341.163328	0.026643	0.050030	2.184939	6492.000000
35842341.263334	0.026317	0.049767	2.181147	6497.000000
35842341.363339	0.026404	0.049607	2.173538	6493.000000
35842341.463345	0.026258	0.049550	2.179984	6496.000000
35842341.563351	0.026343	0.049726	2.171755	6497.000000
35842341.663357	0.026158	0.049430	2.172789	6494.000000
35842341.763362	0.026409	0.050110	2.190556	6499.000000
35842341.863368	0.026468	0.049869	2.181139	6502.000000
35842341.963374	0.026538	0.049811	2.183342	6497.000000
35842342.063379	0.026382	0.049969	2.182731	6497.000000
35842342.164385	0.026581	0.050466	2.197481	6495.000000
35842342.263391	0.026668	0.050497	2.196129	6498.000000
35842342.363397	0.026628	0.050209	2.190297	6496.000000
35842342.463402	0.026498	0.049723	2.179482	6498.000000
35842342.563408	0.026357	0.049229	2.169452	6497.000000
35842342.663414	0.026392	0.049565	2.176376	6497.000000
35842342.763420	0.026274	0.049585	2.177261	6498.000000
35842342.863425	0.026727	0.050427	2.195018	6502.000000
35842342.963431	0.026503	0.050190	2.189194	6503.000000
35842343.063437	0.026532	0.049824	2.181496	6499.000000
35842343.163443	0.026368	0.049662	2.179076	6500.000000
35842343.263448	0.026437	0.049891	2.182959	6505.000000
35842343.363454	0.026451	0.049858	2.182135	6502.000000
35842343.464459	0.026382	0.049709	2.177008	6499.000000
35842343.563465	0.026529	0.049736	2.181392	6499.000000
35842343.664471	0.026642	0.049811	2.179553	6503.000000
35842343.763477	0.026413	0.049767	2.184563	6501.000000
35842343.863482	0.026528	0.049909	2.183959	6502.000000
35842343.963488	0.026477	0.049968	2.184806	6502.000000
35842344.063494	0.026720	0.050182	2.188254	6501.000000
35842344.163500	0.026551	0.049997	2.185020	6503.000000
35842344.264505	0.026424	0.049639	2.175988	6504.000000
35842344.363511	0.026309	0.049627	2.177890	6508.000000
35842344.463517	0.026330	0.049598	2.175866	6502.000000
35842344.563522	0.026372	0.049606	2.177579	6502.000000
35842344.664528	0.026359	0.049762	2.179569	6506.000000
35842344.763534	0.026529	0.049836	2.183704	6505.000000
35842344.864540	0.026389	0.049846	2.183275	6505.000000
35842344.963545	0.026436	0.049422	2.176912	6502.000000
35842345.063551	0.026404	0.049492	2.175274	6499.000000
35842345.163557	0.026584	0.049820	2.185748	6503.000000
35842345.264563	0.026682	0.050092	2.187536	6503.000000
35842345.363568	0.026478	0.050227	2.191963	6507.000000
35842345.463574	0.026379	0.049643	2.176516	6508.000000
35842345.563580	0.026359	0.049578	2.179264	6505.000000
35842345.663585	0.026469	0.049703	2.178784	6503.000000
35842345.763591	0.026436	0.049804	2.183135	6505.000000
35842345.863597	0.026572	0.049741	2.182231	6506.000000
35842345.963603	0.026772	0.050098	2.187840	6505.000000
35842346.063608	0.026567	0.049751	2.181327	6506.000000
35842346.163614	0.026462	0.049903	2.184968	6511.000000
35842346.264620	0.026521	0.049850	2.182067	6504.000000
35842346.363626	0.026428	0.049756	2.182239	6504.000000
35842346.464631	0.026515	0.049856	2.185240	6510.000000
35842346.563637	0.026757	0.050309	2.187665	6507.000000
35842346.663642	0.026655	0.050140	2.186753	6508.000000
35842346.763649	0.026368	0.049577	2.175332	6511.000000
35842346.863654	0.026620	0.050121	2.189157	6507.000000
35842346.963660	0.026442	0.049863	2.180502	6509.000000
35842347.063665	0.026540	0.049783	2.183723	6507.000000
35842347.163671	0.026549	0.050112	2.186038	6507.000000
35842347.263677	0.026610	0.050168	2.185285	6509.000000
35842347.363683	0.026208	0.049714	2.175535	6507.000000
35842347.464688	0.026919	0.050908	2.207162	6505.000000
35842347.563694	0.026712	0.050388	2.195116	6508.000000
35842347.663700	0.026586	0.049974	2.179221	6507.000000
35842347.763706	0.026432	0.049949	2.184745	6505.000000
35842347.863711	0.026554	0.050228	2.187167	6509.000000
35842347.963717	0.026464	0.050148	2.186325	6504.000000
35842348.063723	0.026787	0.050817	2.199604	6510.000000
35842348.163728	0.026440	0.049790	2.180671	6502.000000
35842348.263734	0.026457	0.049961	2.184248	6507.000000
35842348.363740	0.026613	0.050529	2.197059	6504.000000
35842348.463746	0.026677	0.050208	2.189089	6505.000000
35842348.563751	0.026439	0.049903	2.183603	6503.000000
35842348.663757	0.026465	0.050325	2.187771	6504.000000
35842348.763762	0.026412	0.049467	2.172879	6505.000000
35842348.863769	0.026440	0.049805	2.187937	6503.000000
35842348.963774	0.026663	0.050478	2.192741	6504.000000
35842349.063780	0.026525	0.050119	2.186043	6505.000000
35842349.163785	0.026677	0.050636	2.201895	6502.000000
35842349.263791	0.026801	0.050925	2.198103	6503.000000
35842349.363797	0.026391	0.049963	2.184620	6502.000000
35842349.463803	0.026368	0.049762	2.179771	6499.000000
35842349.563808	0.026303	0.049653	2.177477	6500.000000
35842349.663814	0.026287	0.049794	2.176721	6502.000000
35842349.763820	0.026611	0.050069	2.185950	6501.000000
35842349.864826	0.026303	0.049721	2.178774	6502.000000
35842349.963831	0.026332	0.050193	2.186639	6500.000000
35842350.064837	0.026390	0.049698	2.180094	6500.000000
35842350.163843	0.026387	0.050200	2.186814	6502.000000
35842350.263848	0.026110	0.049378	2.168798	6497.000000
35842350.363854	0.026528	0.050232	2.193666	6497.000000
35842350.464860	0.026697	0.050534	2.202402	6498.000000
35842350.563866	0.026350	0.049913	2.179370	6499.000000
35842350.663871	0.026295	0.049599	2.174791	6501.000000
35842350.763877	0.026391	0.049724	2.176484	6503.000000
35842350.863883	0.026324	0.049821	2.182957	6496.000000
35842350.963889	0.026456	0.049999	2.184337	6498.000000
35842351.063894	0.026411	0.049743	2.176416	6496.000000
35842351.163900	0.026315	0.049573	2.176957	6497.000000
35842351.264906	0.026230	0.049949	2.180379	6497.000000
35842351.363912	0.026310	0.049838	2.180893	6497.000000
35842351.463917	0.026415	0.049807	2.181619	6497.000000
35842351.563923	0.026295	0.049828	2.179978	6499.000000
35842351.663929	0.026558	0.050070	2.189111	6494.000000
35842351.763934	0.026728	0.051052	2.215691	6497.000000
35842351.863940	0.026777	0.051492	2.216366	6500.000000
35842351.963946	0.026574	0.050632	2.198078	6494.000000
35842352.064951	0.026326	0.049853	2.184846	6493.000000
35842352.163957	0.026090	0.049333	2.169376	6496.000000
35842352.264963	0.026495	0.050278	2.192336	6498.000000
35842352.363968	0.026081	0.049303	2.165893	6493.000000
35842352.463974	0.026464	0.049973	2.185448	6496.000000
35842352.563980	0.026360	0.049577	2.170864	6494.000000
35842352.663986	0.026090	0.049353	2.172192	6496.000000
35842352.763991	0.026215	0.049807	2.176474	6495.000000
35842352.863997	0.026194	0.049204	2.167124	6492.000000
35842352.964003	0.026255	0.049537	2.173781	6492.000000
35842353.064009	0.026355	0.049830	2.185544	6490.000000
35842353.164014	0.026113	0.050023	2.184359	6501.000000
35842353.264020	0.026308	0.049866	2.184569	6492.000000
35842353.364026	0.026460	0.050093	2.186055	6492.000000
35842353.464032	0.026350	0.050038	2.184860	6494.000000
35842353.564037	0.026311	0.049557	2.176516	6493.000000
35842353.664043	0.026505	0.050179	2.186536	6492.000000
35842353.764049	0.026323	0.049730	2.177446	6490.000000
35842353.865055	0.026286	0.049974	2.185556	6491.000000
35842353.964060	0.026329	0.049663	2.179039	6491.000000
35842354.065066	0.026246	0.049690	2.177710	6493.000000
35842354.164072	0.026292	0.049860	2.183929	6491.000000
35842354.264077	0.026777	0.050018	2.182664	6491.000000
35842354.364083	0.026415	0.049929	2.184026	6494.000000
35842354.464089	0.026418	0.050089	2.181811	6493.000000
35842354.564095	0.026251	0.049775	2.176510	6492.000000
35842354.664100	0.026479	0.050049	2.190799	6490.000000
35842354.764106	0.026431	0.050145	2.183195	6494.000000
35842354.865112	0.026373	0.050333	2.188822	6496.000000
35842354.964118	0.026345	0.049885	2.180536	6492.000000
35842355.065123	0.026275	0.050058	2.189404	6495.000000
35842355.164129	0.026318	0.049957	2.186353	6494.000000
35842355.264134	0.026305	0.050150	2.188875	6491.000000
35842355.364140	0.026666	0.050645	2.202679	6489.000000
35842355.464146	0.026510	0.050826	2.199606	6495.000000
35842355.564152	0.026492	0.050208	2.190438	6489.000000
35842355.664157	0.026387	0.050292	2.185429	6497.000000
35842355.764163	0.026627	0.050409	2.196773	6493.000000
35842355.864169	0.026419	0.049646	2.175868	6490.000000
35842355.964174	0.026686	0.050492	2.196130	6496.000000
35842356.065180	0.026495	0.050092	2.191764	6493.000000
35842356.164186	0.026830	0.051291	2.213351	6494.000000
35842356.265192	0.026636	0.050468	2.199819	6496.000000
35842356.364197	0.026819	0.050789	2.203890	6494.000000
35842356.464203	0.026287	0.049315	2.167278	6494.000000
35842356.564209	0.026758	0.050294	2.192852	6493.000000
35842356.665215	0.026757	0.050176	2.189773	6495.000000
35842356.764220	0.026912	0.050636	2.200971	6500.000000
35842356.864226	0.027063	0.051454	2.212438	6500.000000
35842356.964231	0.026919	0.051132	2.209461	6499.000000
35842357.065238	0.026694	0.050651	2.196168	6500.000000
35842357.164243	0.027031	0.051373	2.215924	6498.000000
35842357.264249	0.027080	0.051401	2.216250	6497.000000
35842357.364254	0.026944	0.051257	2.218619	6498.000000
35842357.465261	0.027080	0.051474	2.210406	6500.000000
35842357.564266	0.026752	0.050927	2.202774	6500.000000
35842357.665272	0.027031	0.051436	2.220318	6498.000000
35842357.764277	0.026840	0.051199	2.209333	6500.000000
35842357.864283	0.027181	0.051821	2.220720	6499.000000
35842357.964289	0.026933	0.051131	2.212271	6498.000000
35842358.064295	0.026832	0.051235	2.210476	6501.000000
35842358.164300	0.026812	0.050537	2.192145	6498.000000
35842358.264306	0.026362	0.050068	2.182854	6507.000000
35842358.364312	0.026534	0.050376	2.191280	6504.000000
35842358.464317	0.026833	0.050787	2.205502	6498.000000
35842358.564323	0.027003	0.051100	2.206187	6500.000000
35842358.665329	0.026728	0.050698	2.195977	6506.000000
35842358.764335	0.026629	0.050587	2.202087	6500.000000
35842358.864340	0.027114	0.051216	2.203917	6504.000000
35842358.964346	0.026666	0.050559	2.196928	6506.000000
35842359.064352	0.026690	0.050529	2.198514	6504.000000
35842359.164358	0.026720	0.050715	2.194246	6505.000000
35842359.265363	0.026972	0.051182	2.210359	6504.000000
35842359.364369	0.026702	0.050454	2.195042	6502.000000
35842359.465375	0.026722	0.050740	2.199680	6506.000000
35842359.564381	0.026740	0.050647	2.197674	6508.000000
35842359.664386	0.026568	0.050112	2.188343	6507.000000
35842359.764392	0.026893	0.051033	2.205652	6510.000000
35842359.864398	0.026770	0.050716	2.198398	6508.000000
35842359.964403	0.026966	0.050777	2.199052	6506.000000
35842360.064409	0.026944	0.050797	2.203359	6503.000000
35842360.164415	0.026683	0.050437	2.190084	6509.000000
35842360.264421	0.026728	0.050877	2.199912	6508.000000
35842360.364426	0.026708	0.050946	2.205680	6509.000000
35842360.464432	0.026507	0.050130	2.187979	6506.000000
35842360.564438	0.026387	0.049882	2.181988	6503.000000
35842360.665443	0.026566	0.050149	2.183126	6510.000000
35842360.764449	0.026281	0.049541	2.174300	6509.000000
35842360.864455	0.026330	0.049728	2.178223	6510.000000
35842360.964460	0.026785	0.050693	2.203618	6504.000000
35842361.064466	0.026711	0.050316	2.192499	6508.000000
35842361.164472	0.026842	0.050794	2.203133	6511.000000
35842361.264478	0.027047	0.051185	2.210912	6507.000000
35842361.364483	0.027002	0.051100	2.206896	6508.000000
35842361.464489	0.026983	0.051017	2.208047	6511.000000
35842361.564495	0.026843	0.050680	2.197762	6512.000000
35842361.664501	0.026891	0.050829	2.203980	6509.000000
35842361.764506	0.026783	0.050685	2.199808	6508.000000
35842361.865512	0.027165	0.051431	2.211741	6510.000000
35842361.964518	0.026904	0.050892	2.202982	6511.000000
35842362.064524	0.027359	0.051907	2.228900	6504.000000
35842362.164529	0.027202	0.051686	2.220000	6508.000000
35842362.264535	0.027295	0.051602	2.218459	6507.000000
35842362.364541	0.026748	0.050664	2.199191	6509.000000
35842362.465547	0.026351	0.050053	2.180013	6510.000000
35842362.564552	0.026537	0.050329	2.194444	6507.000000
35842362.665558	0.026730	0.050715	2.198347	6505.000000
35842362.764564	0.026478	0.049959	2.180864	6511.000000
35842362.864569	0.026151	0.049704	2.177591	6508.000000
35842362.964575	0.026537	0.050184	2.185425	6506.000000
35842363.065581	0.026646	0.050470	2.195320	6504.000000
35842363.164587	0.026682	0.050687	2.197234	6510.000000
35842363.264592	0.026344	0.049331	2.169361	6508.000000
35842363.364598	0.026354	0.050037	2.184034	6509.000000
35842363.464603	0.026278	0.049757	2.175907	6506.000000
35842363.564610	0.026246	0.049695	2.174808	6507.000000
35842363.664615	0.026241	0.049615	2.178197	6502.000000
35842363.764621	0.026700	0.050502	2.196220	6502.000000
35842363.865626	0.026818	0.050486	2.196503	6502.000000
35842363.964632	0.026382	0.050010	2.181704	6507.000000
35842364.064638	0.026366	0.049870	2.183697	6504.000000
35842364.164644	0.026392	0.049858	2.179810	6504.000000
35842364.264649	0.026352	0.049988	2.186744	6504.000000
35842364.364655	0.026264	0.049769	2.176402	6502.000000
35842364.465661	0.026360	0.050163	2.185991	6508.000000
35842364.564666	0.026734	0.050480	2.196205	6501.000000
35842364.664672	0.026751	0.050161	2.188780	6500.000000
35842364.764678	0.026691	0.050416	2.192256	6501.000000
35842364.864684	0.026464	0.050398	2.193448	6504.000000
35842364.964689	0.026831	0.050647	2.198075	6500.000000
35842365.064695	0.026550	0.050244	2.188922	6500.000000
35842365.164701	0.026370	0.049960	2.182595	6500.000000
35842365.265707	0.026704	0.050491	2.193758	6501.000000
35842365.364712	0.026575	0.050274	2.187056	6499.000000
35842365.464718	0.026580	0.050238	2.192478	6502.000000
35842365.564723	0.026488	0.050086	2.185056	6502.000000
35842365.664730	0.026514	0.050299	2.193194	6499.000000
35842365.765735	0.026755	0.050751	2.194030	6501.000000
35842365.865741	0.026484	0.049897	2.187059	6496.000000
35842365.964746	0.026207	0.049491	2.170085	6502.000000
35842366.064752	0.025736	0.048460	2.144995	6504.000000
35842366.164758	0.025789	0.047975	2.141577	6500.000000
35842366.264764	0.026416	0.049543	2.173765	6498.000000
35842366.364769	0.026018	0.048904	2.157042	6498.000000
35842366.464775	0.026017	0.049138	2.165751	6497.000000
35842366.564781	0.026147	0.049826	2.174039	6499.000000
35842366.664787	0.026321	0.049895	2.181232	6503.000000
35842366.764792	0.026139	0.049274	2.169298	6498.000000
35842366.864798	0.026369	0.049527	2.175925	6493.000000
35842366.964804	0.026350	0.049379	2.173998	6497.000000
35842367.064809	0.026285	0.049555	2.172011	6498.000000
35842367.164815	0.026352	0.049604	2.177697	6495.000000
35842367.265821	0.026408	0.049475	2.176383	6494.000000
35842367.364827	0.026243	0.049383	2.169436	6498.000000
35842367.465832	0.026230	0.049544	2.175889	6496.000000
35842367.564838	0.026333	0.049719	2.176070	6498.000000
35842367.665844	0.026383	0.049971	2.185210	6495.000000
35842367.764850	0.026293	0.049808	2.179244	6498.000000
35842367.864855	0.026022	0.049079	2.165251	6496.000000
35842367.964861	0.026194	0.049250	2.167171	6494.000000
35842368.064867	0.026291	0.049643	2.179429	6494.000000
35842368.164872	0.026303	0.049609	2.176139	6498.000000
35842368.265878	0.026244	0.049556	2.172192	6498.000000
35842368.364884	0.026119	0.049231	2.164611	6497.000000
35842368.465889	0.026094	0.049236	2.170323	6495.000000
35842368.564895	0.026097	0.049331	2.167858	6495.000000
35842368.664901	0.026157	0.049249	2.168359	6499.000000
35842368.764907	0.026195	0.048782	2.156026	6493.000000
35842368.864913	0.026310	0.048966	2.166644	6492.000000
35842368.964918	0.026133	0.048668	2.154148	6496.000000
35842369.064924	0.026193	0.048815	2.159859	6496.000000
35842369.164929	0.026436	0.049434	2.175661	6491.000000
35842369.264935	0.026386	0.049079	2.166336	6494.000000
35842369.364941	0.026327	0.049675	2.181535	6495.000000
35842369.464947	0.026365	0.049333	2.167593	6495.000000
35842369.564952	0.026057	0.048876	2.158839	6496.000000
35842369.664958	0.025931	0.048752	2.151374	6498.000000
35842369.764964	0.025756	0.048465	2.151226	6498.000000
35842369.865970	0.026150	0.049216	2.165289	6495.000000
35842369.964975	0.025839	0.048693	2.155257	6495.000000
35842370.064981	0.026115	0.049107	2.164273	6495.000000
35842370.164987	0.026448	0.049978	2.186552	6500.000000
35842370.264993	0.026793	0.050465	2.195668	6496.000000
35842370.365998	0.026519	0.050056	2.188710	6493.000000
35842370.465004	0.026474	0.049985	2.184500	6494.000000
35842370.565010	0.026405	0.049525	2.176015	6490.000000
35842370.665015	0.026333	0.049215	2.165469	6495.000000
35842370.765021	0.026023	0.048932	2.163369	6487.000000
35842370.865027	0.026455	0.049479	2.177144	6489.000000
35842370.965033	0.026356	0.049732	2.184587	6493.000000
35842371.065038	0.026727	0.050419	2.193377	6495.000000
35842371.165044	0.026702	0.050203	2.188311	6496.000000
35842371.265050	0.026550	0.050346	2.193041	6494.000000
35842371.365056	0.026746	0.050315	2.190185	6490.000000
35842371.465061	0.026540	0.050081	2.195623	6491.000000
35842371.565067	0.026807	0.050494	2.193689	6494.000000
35842371.666072	0.026375	0.049677	2.176736	6492.000000
35842371.765078	0.026482	0.049674	2.180113	6492.000000
35842371.865084	0.026422	0.049620	2.174445	6492.000000
35842371.965090	0.026578	0.049526	2.171468	6492.000000
35842372.065095	0.026417	0.049035	2.161371	6494.000000
35842372.166101	0.025928	0.048360	2.148359	6491.000000
35842372.265107	0.026230	0.049227	2.165030	6495.000000
35842372.365113	0.026243	0.048959	2.158031	6497.000000
35842372.465118	0.026249	0.049251	2.171596	6492.000000
35842372.566124	0.026166	0.048921	2.165152	6490.000000
35842372.665130	0.026318	0.049201	2.167848	6492.000000
35842372.765135	0.026353	0.048912	2.160514	6489.000000
35842372.866141	0.026243	0.049012	2.164242	6491.000000
35842372.965147	0.026639	0.050098	2.192066	6492.000000
35842373.065153	0.026856	0.050392	2.195437	6490.000000
35842373.165158	0.026658	0.050122	2.182433	6492.000000
35842373.265164	0.026827	0.050718	2.207350	6496.000000
35842373.365170	0.026752	0.049792	2.179341	6497.000000
35842373.465176	0.027064	0.050791	2.202203	6500.000000
35842373.565181	0.026978	0.050395	2.197378	6493.000000
35842373.666187	0.026449	0.049237	2.168344	6493.000000
35842373.765193	0.026544	0.048747	2.159149	6491.000000
35842373.865199	0.026661	0.049466	2.173467	6499.000000
35842373.965204	0.026684	0.049723	2.181558	6498.000000
35842374.065210	0.026515	0.049323	2.161657	6495.000000
35842374.165215	0.026329	0.049348	2.175991	6494.000000
35842374.266222	0.026477	0.049663	2.177505	6498.000000
35842374.365227	0.026483	0.049545	2.176558	6498.000000
35842374.466233	0.026663	0.049752	2.181517	6503.000000
35842374.565238	0.026355	0.048986	2.165829	6496.000000
35842374.665244	0.026072	0.048751	2.151355	6496.000000
35842374.765250	0.025912	0.048122	2.144892	6498.000000
35842374.864255	0.026217	0.049145	2.165121	6498.000000
35842374.965261	0.026043	0.048963	2.164421	6494.000000
35842375.065267	0.025923	0.048613	2.151219	6497.000000
35842375.165273	0.025884	0.048232	2.147264	6500.000000
35842375.265278	0.026077	0.048642	2.156258	6500.000000
35842375.365284	0.025863	0.048689	2.158093	6500.000000
35842375.465290	0.025917	0.049053	2.163487	6504.000000
35842375.564296	0.025943	0.048829	2.161132	6500.000000
35842375.666301	0.026138	0.049267	2.165723	6503.000000
35842375.765307	0.026001	0.049324	2.166380	6506.000000
35842375.866313	0.025997	0.048978	2.158795	6503.000000
35842375.965319	0.025855	0.048855	2.161110	6501.000000
35842376.066324	0.026163	0.049146	2.167749	6502.000000
35842376.165330	0.026023	0.049078	2.163517	6498.000000
35842376.264336	0.025848	0.048635	2.150501	6504.000000
35842376.364341	0.025735	0.048601	2.153943	6506.000000
35842376.465347	0.025777	0.048224	2.152127	6497.000000
35842376.564353	0.026019	0.048877	2.161395	6504.000000
35842376.664359	0.026025	0.049064	2.165142	6504.000000
35842376.764364	0.026096	0.048867	2.161710	6502.000000
35842376.865370	0.025926	0.048643	2.158188	6502.000000
35842376.964375	0.025997	0.048956	2.159886	6512.000000
35842377.064382	0.025991	0.048983	2.163627	6505.000000
35842377.164387	0.026110	0.049206	2.167300	6505.000000
35842377.265393	0.026193	0.049129	2.166222	6505.000000
35842377.364398	0.025874	0.048915	2.161738	6507.000000
35842377.464404	0.025953	0.048710	2.159815	6508.000000
35842377.564410	0.025840	0.048262	2.154638	6502.000000
35842377.664416	0.026027	0.049081	2.166104	6516.000000
35842377.764421	0.026173	0.048521	2.148868	6507.000000
35842377.864427	0.026019	0.048401	2.152092	6507.000000
35842377.964433	0.026203	0.048616	2.159193	6504.000000
35842378.064439	0.026133	0.048623	2.159072	6505.000000
35842378.164444	0.026068	0.048896	2.163358	6512.000000
35842378.265450	0.026243	0.048761	2.162163	6507.000000
35842378.364456	0.026117	0.048642	2.162627	6508.000000
35842378.465462	0.026053	0.048453	2.153719	6506.000000
35842378.564467	0.026161	0.048717	2.158331	6507.000000
35842378.664473	0.026125	0.048954	2.160765	6509.000000
35842378.764479	0.026252	0.049193	2.163507	6506.000000
35842378.864484	0.026370	0.049250	2.172934	6514.000000
35842378.965490	0.026129	0.048767	2.156914	6508.000000
35842379.064496	0.026177	0.049232	2.164134	6513.000000
35842379.164502	0.026317	0.049250	2.167144	6508.000000
35842379.265507	0.026123	0.048678	2.152847	6509.000000
35842379.364513	0.026199	0.048913	2.166496	6509.000000
35842379.464519	0.026074	0.048793	2.161631	6509.000000
35842379.564524	0.026115	0.048958	2.163030	6506.000000
35842379.664530	0.026020	0.048934	2.170688	6507.000000
35842379.764536	0.026346	0.049249	2.162702	6509.000000
35842379.864542	0.026186	0.049026	2.159818	6506.000000
35842379.964547	0.026258	0.049049	2.169235	6508.000000
35842380.064553	0.026111	0.049199	2.168970	6507.000000
35842380.164559	0.026208	0.048792	2.155749	6509.000000
35842380.264565	0.025982	0.048369	2.155729	6501.000000
35842380.364570	0.026465	0.049405	2.166799	6506.000000
35842380.465576	0.026363	0.049285	2.173346	6504.000000
35842380.564581	0.026227	0.049202	2.166441	6502.000000
35842380.665587	0.026241	0.049078	2.164434	6507.000000
35842380.764593	0.026137	0.049360	2.168338	6510.000000
35842380.865599	0.026152	0.049319	2.170101	6505.000000
35842380.964604	0.026355	0.049539	2.180331	6504.000000
35842381.065610	0.026093	0.049113	2.167283	6509.000000
35842381.164616	0.026186	0.048993	2.163726	6502.000000
35842381.264622	0.026033	0.048822	2.163164	6504.000000
35842381.364627	0.026232	0.048961	2.165468	6503.000000
35842381.464633	0.026142	0.049143	2.165920	6505.000000
35842381.564639	0.026301	0.049223	2.171830	6504.000000
35842381.665645	0.026234	0.049258	2.170571	6501.000000
35842381.764650	0.026019	0.049217	2.169025	6501.000000
35842381.865656	0.026260	0.049120	2.166577	6503.000000
35842381.964662	0.025990	0.049075	2.160565	6501.000000
35842382.065668	0.026069	0.049214	2.167598	6501.000000
35842382.164673	0.026192	0.049177	2.161817	6500.000000
35842382.264679	0.026006	0.049141	2.168566	6501.000000
35842382.364685	0.026081	0.048915	2.163118	6502.000000
35842382.465690	0.025857	0.048925	2.157695	6500.000000
35842382.564696	0.026035	0.048663	2.156517	6500.000000
35842382.664701	0.025905	0.048969	2.164780	6501.000000
35842382.764708	0.025915	0.048824	2.160965	6500.000000
35842382.864713	0.026212	0.049284	2.168958	6499.000000
35842382.964719	0.026331	0.049523	2.172522	6502.000000
35842383.064724	0.026015	0.049026	2.164360	6495.000000
35842383.164730	0.026158	0.048950	2.161534	6498.000000
35842383.265736	0.026176	0.049051	2.166741	6501.000000
35842383.364742	0.026156	0.048881	2.158927	6497.000000
35842383.464747	0.026030	0.049029	2.164357	6503.000000
35842383.564753	0.026085	0.049084	2.167242	6496.000000
35842383.665759	0.026066	0.049229	2.168369	6500.000000
35842383.764765	0.025906	0.048852	2.163566	6492.000000
35842383.864770	0.025952	0.049056	2.165106	6499.000000
35842383.964776	0.026064	0.048594	2.156140	6498.000000
35842384.064782	0.025743	0.048391	2.156942	6495.000000
35842384.164787	0.025872	0.048809	2.161632	6495.000000
35842384.264793	0.025932	0.048724	2.152760	6493.000000
35842384.364799	0.025956	0.048720	2.161630	6498.000000
35842384.465805	0.026114	0.048794	2.160180	6496.000000
35842384.564810	0.026184	0.048636	2.150784	6496.000000
35842384.664816	0.026061	0.048914	2.159176	6497.000000
35842384.764822	0.025970	0.048613	2.151513	6495.000000
35842384.864828	0.025999	0.048847	2.164467	6495.000000
35842384.964833	0.026019	0.049044	2.162367	6501.000000
35842385.064839	0.025996	0.048771	2.155136	6497.000000
35842385.164845	0.026002	0.048903	2.161017	6496.000000
35842385.265851	0.025989	0.048781	2.161529	6494.000000
35842385.364856	0.026138	0.049188	2.165292	6498.000000
35842385.465862	0.026137	0.049161	2.166639	6496.000000
35842385.564867	0.025932	0.048929	2.163185	6494.000000
35842385.664873	0.025912	0.048804	2.160315	6493.000000
35842385.764879	0.025759	0.048509	2.151566	6495.000000
35842385.864885	0.025911	0.048755	2.159234	6498.000000
35842385.964890	0.025934	0.048814	2.158579	6493.000000
35842386.064896	0.025945	0.048883	2.161801	6493.000000
35842386.164902	0.025970	0.048950	2.155790	6497.000000
