35865848.171852	0.025165	0.037720	1.877476	6506.000000
35865848.271858	0.025223	0.037932	1.881914	6506.000000
35865848.371863	0.025192	0.038030	1.881779	6510.000000
35865848.471869	0.025231	0.038057	1.880381	6510.000000
35865848.571875	0.025095	0.037885	1.878027	6508.000000
35865848.671881	0.024927	0.037703	1.872961	6510.000000
35865848.771886	0.025087	0.037770	1.874779	6509.000000
35865848.871892	0.025159	0.037954	1.879862	6509.000000
35865848.971898	0.025091	0.037862	1.878200	6506.000000
35865849.071904	0.025152	0.037877	1.877768	6509.000000
35865849.171909	0.025146	0.037926	1.879217	6509.000000
35865849.271915	0.025072	0.037837	1.877569	6508.000000
35865849.371921	0.025145	0.037881	1.876785	6508.000000
35865849.471926	0.025169	0.037786	1.876121	6505.000000
35865849.571932	0.025103	0.037759	1.875009	6507.000000
35865849.671938	0.025129	0.037751	1.875070	6508.000000
35865849.771944	0.025228	0.038089	1.882889	6511.000000
35865849.871949	0.025169	0.037802	1.876334	6508.000000
35865849.971955	0.025288	0.037981	1.880072	6512.000000
35865850.071961	0.025181	0.037834	1.879694	6506.000000
35865850.171967	0.025210	0.037853	1.878148	6504.000000
35865850.271972	0.025130	0.037739	1.876584	6503.000000
35865850.371978	0.025225	0.037811	1.875336	6506.000000
35865850.471983	0.025101	0.037822	1.875981	6509.000000
35865850.571990	0.025237	0.037868	1.876598	6507.000000
35865850.671995	0.025231	0.037866	1.879105	6504.000000
35865850.772001	0.025203	0.037756	1.876261	6501.000000
35865850.872006	0.025159	0.037708	1.872207	6504.000000
35865850.972012	0.025062	0.037803	1.876540	6506.000000
35865851.072018	0.025157	0.037803	1.874074	6505.000000
35865851.172024	0.025066	0.037821	1.876527	6505.000000
35865851.272029	0.025158	0.037874	1.877147	6506.000000
35865851.372035	0.025236	0.037965	1.878063	6508.000000
35865851.472041	0.025103	0.037830	1.877835	6500.000000
35865851.572046	0.025137	0.037799	1.875369	6503.000000
35865851.672052	0.025023	0.037782	1.876135	6503.000000
35865851.772058	0.025104	0.037804	1.876510	6500.000000
35865851.872064	0.025046	0.037746	1.875333	6501.000000
35865851.972069	0.025182	0.037801	1.876773	6504.000000
35865852.072075	0.025124	0.037836	1.876640	6501.000000
35865852.172081	0.025170	0.037863	1.877831	6502.000000
35865852.272087	0.025214	0.037827	1.877540	6500.000000
35865852.372092	0.025207	0.037848	1.876006	6501.000000
35865852.472098	0.025158	0.037740	1.876529	6497.000000
35865852.572104	0.025250	0.037787	1.877589	6499.000000
35865852.672110	0.025019	0.037754	1.875187	6501.000000
35865852.772115	0.025103	0.037941	1.878499	6502.000000
35865852.872121	0.025098	0.037815	1.877113	6497.000000
35865852.972126	0.025197	0.037652	1.871176	6497.000000
35865853.072132	0.025104	0.037678	1.871857	6500.000000
35865853.172138	0.025092	0.037963	1.878418	6500.000000
35865853.272144	0.025210	0.037981	1.880123	6497.000000
35865853.372149	0.025169	0.037971	1.879664	6499.000000
35865853.472155	0.025261	0.038023	1.882271	6498.000000
35865853.572161	0.025182	0.037970	1.879912	6497.000000
35865853.672167	0.025059	0.037900	1.878332	6497.000000
35865853.772172	0.024965	0.037811	1.874136	6500.000000
35865853.872178	0.025103	0.037889	1.878846	6494.000000
35865853.972184	0.025054	0.037778	1.877710	6493.000000
35865854.072189	0.025198	0.037970	1.880876	6496.000000
35865854.172195	0.025141	0.037778	1.874651	6494.000000
35865854.272201	0.025289	0.037947	1.880144	6498.000000
35865854.372207	0.025153	0.037942	1.880209	6496.000000
35865854.472212	0.025114	0.037939	1.880758	6493.000000
35865854.572218	0.025060	0.037650	1.873103	6493.000000
35865854.672224	0.025141	0.037915	1.879729	6495.000000
35865854.772230	0.025067	0.037917	1.875551	6497.000000
35865854.872235	0.025050	0.037748	1.874035	6494.000000
35865854.972241	0.025040	0.037712	1.875242	6493.000000
35865855.072247	0.025131	0.037850	1.877617	6495.000000
35865855.172252	0.025062	0.037854	1.877468	6492.000000
35865855.272258	0.025202	0.037940	1.880104	6495.000000
35865855.372264	0.025163	0.037806	1.876199	6491.000000
35865855.472270	0.025176	0.037937	1.880629	6491.000000
35865855.572275	0.025059	0.037807	1.875829	6491.000000
35865855.672281	0.025155	0.037856	1.877506	6493.000000
35865855.772287	0.025133	0.037865	1.877452	6494.000000
35865855.872293	0.025222	0.037989	1.879474	6496.000000
35865855.972298	0.025277	0.037888	1.879932	6490.000000
35865856.072304	0.025229	0.037913	1.877786	6493.000000
35865856.172309	0.025172	0.037856	1.878708	6494.000000
35865856.272316	0.025161	0.037882	1.876035	6493.000000
35865856.372321	0.025128	0.037799	1.877561	6493.000000
35865856.472327	0.025223	0.037833	1.875733	6494.000000
35865856.572332	0.025202	0.037855	1.875466	6491.000000
35865856.672338	0.025156	0.037830	1.877057	6489.000000
35865856.772344	0.025201	0.037909	1.878881	6490.000000
35865856.872350	0.025162	0.037985	1.880071	6493.000000
35865856.972355	0.025129	0.037731	1.875252	6489.000000
35865857.072361	0.025162	0.037984	1.880254	6493.000000
35865857.172367	0.025101	0.037909	1.877366	6494.000000
35865857.272373	0.025087	0.037845	1.877412	6491.000000
35865857.372378	0.025090	0.037769	1.873990	6492.000000
35865857.472384	0.025070	0.037733	1.874394	6493.000000
35865857.572390	0.025161	0.037863	1.876497	6493.000000
35865857.672395	0.025295	0.038007	1.880708	6493.000000
35865857.772401	0.025294	0.038021	1.882121	6492.000000
35865857.872407	0.024976	0.037878	1.878116	6495.000000
35865857.972413	0.025127	0.037667	1.873779	6491.000000
35865858.072418	0.025258	0.037779	1.874470	6496.000000
35865858.172424	0.025106	0.037774	1.875196	6492.000000
35865858.272429	0.025127	0.037797	1.875413	6494.000000
35865858.372436	0.025001	0.037894	1.877874	6499.000000
35865858.472441	0.025046	0.037800	1.875262	6497.000000
35865858.572447	0.025180	0.037908	1.878569	6497.000000
35865858.672452	0.025129	0.037932	1.880637	6496.000000
35865858.772458	0.025040	0.037806	1.875951	6497.000000
35865858.872464	0.025210	0.037904	1.877930	6499.000000
35865858.972470	0.025052	0.037835	1.875404	6500.000000
35865859.072475	0.025229	0.037823	1.878603	6495.000000
35865859.172481	0.025240	0.037832	1.875376	6499.000000
35865859.272487	0.025088	0.037745	1.874933	6499.000000
35865859.372493	0.025161	0.037871	1.877640	6500.000000
35865859.472498	0.025225	0.037893	1.878114	6500.000000
35865859.572504	0.025103	0.037613	1.870014	6500.000000
35865859.672510	0.025113	0.037730	1.873884	6500.000000
35865859.772515	0.025126	0.037732	1.875408	6498.000000
35865859.872521	0.025200	0.037856	1.878461	6498.000000
35865859.972527	0.025055	0.037866	1.877649	6500.000000
35865860.072533	0.025094	0.037606	1.870565	6499.000000
35865860.172538	0.025124	0.037878	1.879615	6502.000000
35865860.272544	0.025132	0.037948	1.878488	6503.000000
35865860.372550	0.025099	0.037641	1.874620	6495.000000
35865860.472556	0.025104	0.037758	1.875592	6502.000000
35865860.572561	0.025089	0.037715	1.873544	6504.000000
35865860.672567	0.024985	0.037678	1.874299	6502.000000
35865860.772573	0.025110	0.037810	1.877241	6502.000000
35865860.872579	0.025189	0.037951	1.880112	6503.000000
35865860.972584	0.025149	0.038108	1.882726	6508.000000
35865861.072590	0.025207	0.038159	1.883459	6503.000000
35865861.172596	0.024995	0.037715	1.871013	6504.000000
35865861.272601	0.024476	0.037260	1.855982	6502.000000
35865861.372607	0.023844	0.035848	1.816080	6506.000000
35865861.472613	0.023610	0.035239	1.798719	6507.000000
35865861.572618	0.023388	0.034762	1.792170	6505.000000
35865861.672624	0.023595	0.035231	1.802233	6509.000000
35865861.772630	0.023739	0.035178	1.801411	6505.000000
35865861.872635	0.023917	0.035544	1.812168	6507.000000
35865861.972641	0.024056	0.035749	1.816759	6510.000000
35865862.072647	0.024194	0.035821	1.823601	6507.000000
35865862.172653	0.024450	0.036310	1.837950	6508.000000
35865862.272658	0.024614	0.036662	1.848162	6509.000000
35865862.372664	0.024727	0.036711	1.851879	6507.000000
35865862.472670	0.024647	0.036737	1.852525	6504.000000
35865862.572676	0.024982	0.037322	1.867606	6510.000000
35865862.672681	0.024857	0.037299	1.866043	6510.000000
35865862.772687	0.025048	0.037275	1.866333	6510.000000
35865862.872693	0.024858	0.037058	1.860693	6507.000000
35865862.972699	0.024927	0.036991	1.860195	6506.000000
35865863.072704	0.024699	0.036845	1.854911	6508.000000
35865863.172710	0.024828	0.036942	1.853996	6508.000000
35865863.272716	0.024868	0.036618	1.846684	6509.000000
35865863.372721	0.024356	0.035553	1.815672	6510.000000
35865863.472727	0.024023	0.034718	1.790664	6509.000000
35865863.572733	0.023767	0.034483	1.786409	6504.000000
35865863.672739	0.024159	0.035071	1.804872	6505.000000
35865863.772744	0.024537	0.036164	1.837850	6505.000000
35865863.872750	0.024950	0.037197	1.864601	6506.000000
35865863.972756	0.025010	0.037437	1.872356	6504.000000
35865864.072762	0.024815	0.037123	1.865355	6504.000000
35865864.172767	0.025044	0.037644	1.877447	6507.000000
35865864.272773	0.025031	0.037694	1.878133	6506.000000
35865864.372778	0.024969	0.037711	1.876885	6506.000000
35865864.472785	0.025097	0.037819	1.880462	6508.000000
35865864.572790	0.025040	0.037825	1.880934	6504.000000
35865864.672796	0.025091	0.037790	1.879272	6505.000000
35865864.772801	0.024981	0.037866	1.880339	6506.000000
35865864.872807	0.025013	0.037890	1.880667	6507.000000
35865864.972813	0.025185	0.037831	1.879159	6505.000000
35865865.072819	0.025129	0.037802	1.877995	6506.000000
35865865.172824	0.025060	0.037619	1.875390	6502.000000
35865865.272830	0.025021	0.037813	1.880263	6503.000000
35865865.372836	0.025041	0.037852	1.878752	6504.000000
35865865.472841	0.025013	0.037790	1.876859	6504.000000
35865865.572847	0.024902	0.037725	1.875689	6505.000000
35865865.672853	0.025247	0.037960	1.882766	6502.000000
35865865.772859	0.025118	0.037749	1.877834	6500.000000
35865865.872864	0.025117	0.037820	1.879940	6501.000000
35865865.972870	0.025106	0.037840	1.877561	6502.000000
35865866.072876	0.025107	0.037866	1.878072	6504.000000
35865866.172882	0.025167	0.037858	1.878100	6501.000000
35865866.272887	0.025101	0.037821	1.879901	6497.000000
35865866.372893	0.025148	0.037915	1.881004	6499.000000
35865866.472898	0.025131	0.037874	1.877923	6500.000000
35865866.572905	0.025070	0.037699	1.875685	6501.000000
35865866.672910	0.024930	0.037465	1.868387	6500.000000
35865866.772916	0.024994	0.037471	1.868489	6498.000000
35865866.872921	0.024986	0.037583	1.871356	6502.000000
35865866.972927	0.024972	0.037635	1.875592	6495.000000
35865867.072933	0.025038	0.037786	1.875548	6499.000000
35865867.172939	0.025121	0.037761	1.875544	6496.000000
35865867.272944	0.025092	0.037862	1.878907	6495.000000
35865867.372950	0.024931	0.037659	1.873833	6496.000000
35865867.472956	0.025009	0.037668	1.873764	6498.000000
35865867.572962	0.025122	0.037862	1.879116	6494.000000
35865867.672967	0.025091	0.037919	1.880916	6497.000000
35865867.772973	0.025193	0.038095	1.887670	6493.000000
35865867.872979	0.025111	0.037913	1.879918	6495.000000
35865867.972984	0.025105	0.037968	1.879058	6499.000000
35865868.072990	0.025037	0.037741	1.875213	6497.000000
35865868.172996	0.024837	0.037715	1.872554	6498.000000
35865868.273002	0.025058	0.037780	1.874732	6498.000000
35865868.373007	0.025070	0.037712	1.875856	6489.000000
35865868.473013	0.025123	0.037887	1.879393	6494.000000
35865868.573019	0.025003	0.037857	1.878382	6494.000000
35865868.673025	0.024952	0.037790	1.876139	6497.000000
35865868.773030	0.025025	0.037765	1.876385	6495.000000
35865868.873036	0.024934	0.037827	1.875877	6497.000000
35865868.973042	0.024951	0.037803	1.877133	6493.000000
35865869.073048	0.025128	0.037969	1.878960	6498.000000
35865869.173053	0.025063	0.037882	1.881204	6489.000000
35865869.273059	0.024868	0.037991	1.882164	6492.000000
35865869.373065	0.025073	0.038036	1.880914	6497.000000
35865869.473070	0.025003	0.037702	1.870385	6496.000000
35865869.573076	0.025068	0.037818	1.877781	6493.000000
35865869.673082	0.025141	0.037907	1.881026	6491.000000
35865869.773088	0.025090	0.037957	1.879001	6493.000000
35865869.873093	0.024974	0.037868	1.877560	6497.000000
35865869.973099	0.025067	0.037883	1.878873	6492.000000
35865870.073105	0.025124	0.037770	1.875463	6490.000000
35865870.173110	0.025020	0.037817	1.874682	6491.000000
35865870.273116	0.024972	0.037722	1.874848	6492.000000
35865870.373122	0.024948	0.037733	1.874057	6496.000000
35865870.473127	0.025097	0.037811	1.875205	6491.000000
35865870.573133	0.025029	0.037715	1.875238	6490.000000
35865870.673139	0.025037	0.037715	1.873381	6490.000000
35865870.773145	0.025068	0.037550	1.869082	6492.000000
35865870.873150	0.025004	0.037666	1.874015	6488.000000
35865870.973156	0.025101	0.037841	1.878470	6491.000000
35865871.073162	0.025119	0.037884	1.877107	6495.000000
35865871.173168	0.025019	0.037721	1.873894	6495.000000
35865871.273173	0.024974	0.037646	1.871474	6494.000000
35865871.373179	0.025075	0.037652	1.873452	6493.000000
35865871.473185	0.025156	0.037844	1.876195	6495.000000
35865871.573191	0.025208	0.037945	1.880041	6492.000000
35865871.673196	0.025136	0.037891	1.878351	6496.000000
35865871.773202	0.025133	0.037901	1.877439	6494.000000
35865871.873208	0.025151	0.037863	1.879648	6496.000000
35865871.973213	0.025293	0.037965	1.882364	6493.000000
35865872.073219	0.025117	0.037921	1.877731	6497.000000
35865872.173225	0.025174	0.037750	1.875956	6495.000000
35865872.273231	0.025152	0.037824	1.877459	6497.000000
35865872.373236	0.025118	0.037673	1.872144	6494.000000
35865872.473242	0.025140	0.037925	1.880042	6497.000000
35865872.572248	0.025189	0.037881	1.878242	6498.000000
35865872.673254	0.025167	0.037717	1.876985	6493.000000
35865872.773259	0.025132	0.037834	1.876861	6500.000000
35865872.873265	0.025155	0.037921	1.877201	6502.000000
35865872.973270	0.025304	0.037780	1.874000	6500.000000
35865873.072276	0.025199	0.037671	1.874050	6498.000000
35865873.173282	0.025153	0.037611	1.873130	6495.000000
35865873.273288	0.025172	0.037666	1.876425	6498.000000
35865873.372293	0.025246	0.037709	1.873445	6503.000000
35865873.472299	0.025162	0.037584	1.869057	6502.000000
35865873.572305	0.025202	0.037652	1.875313	6497.000000
35865873.673311	0.025157	0.037801	1.876599	6504.000000
35865873.772316	0.025328	0.038217	1.887679	6503.000000
35865873.872322	0.025146	0.037886	1.877970	6500.000000
35865873.972328	0.025215	0.037898	1.882076	6501.000000
35865874.072333	0.025259	0.037924	1.878519	6501.000000
35865874.172339	0.025115	0.037595	1.872800	6499.000000
35865874.272345	0.025165	0.037909	1.878955	6504.000000
35865874.372351	0.025192	0.037968	1.880773	6503.000000
35865874.472356	0.025255	0.037798	1.875201	6502.000000
35865874.572362	0.025200	0.037879	1.876432	6505.000000
35865874.672368	0.025310	0.037775	1.874438	6505.000000
35865874.772373	0.025181	0.037780	1.876035	6502.000000
35865874.872379	0.025111	0.037665	1.873642	6503.000000
35865874.972385	0.025183	0.037807	1.875001	6503.000000
35865875.072391	0.025100	0.037771	1.879592	6502.000000
35865875.172396	0.025216	0.037994	1.882165	6505.000000
35865875.272402	0.025253	0.038077	1.881518	6507.000000
35865875.372408	0.025302	0.037777	1.877116	6503.000000
35865875.472414	0.025214	0.037850	1.880827	6505.000000
35865875.572419	0.025115	0.037886	1.879299	6505.000000
35865875.672425	0.025229	0.037889	1.878739	6507.000000
35865875.772430	0.025159	0.037854	1.879272	6508.000000
35865875.872437	0.025166	0.037736	1.876287	6504.000000
35865875.972442	0.025173	0.037706	1.875867	6505.000000
35865876.072448	0.025203	0.038019	1.880394	6508.000000
35865876.172453	0.025189	0.037921	1.879956	6506.000000
35865876.272459	0.025155	0.037738	1.873464	6509.000000
35865876.372465	0.025102	0.037809	1.876874	6509.000000
35865876.472471	0.024961	0.037879	1.878587	6510.000000
35865876.572476	0.025076	0.037699	1.875367	6504.000000
35865876.672482	0.025102	0.037768	1.877403	6507.000000
35865876.772488	0.025151	0.037882	1.880379	6509.000000
35865876.872494	0.025076	0.037816	1.876381	6511.000000
35865876.972499	0.025070	0.037674	1.873079	6508.000000
35865877.072505	0.025168	0.037841	1.879417	6508.000000
35865877.172511	0.025112	0.037783	1.875212	6507.000000
35865877.272516	0.025176	0.037943	1.879748	6508.000000
35865877.372522	0.025222	0.037866	1.880010	6509.000000
35865877.472528	0.025060	0.037891	1.880467	6507.000000
35865877.572534	0.025152	0.037959	1.881555	6509.000000
35865877.672539	0.025110	0.037908	1.879266	6510.000000
35865877.772545	0.025025	0.037920	1.879529	6511.000000
35865877.872551	0.025111	0.037856	1.876038	6512.000000
35865877.972557	0.025044	0.037712	1.875051	6508.000000
35865878.072562	0.025200	0.037787	1.875610	6512.000000
35865878.172568	0.025044	0.037867	1.877615	6511.000000
35865878.272573	0.025053	0.037792	1.876001	6511.000000
35865878.372580	0.025083	0.037727	1.876967	6508.000000
35865878.472585	0.025273	0.037995	1.882712	6509.000000
35865878.572591	0.025231	0.037869	1.878893	6507.000000
35865878.672596	0.025168	0.037665	1.873317	6507.000000
35865878.772602	0.025146	0.037732	1.875475	6508.000000
35865878.872608	0.025145	0.037758	1.874450	6509.000000
35865878.972614	0.025194	0.037807	1.876106	6510.000000
35865879.072619	0.025049	0.037743	1.874199	6506.000000
35865879.172625	0.025184	0.037633	1.872942	6506.000000
35865879.272631	0.025065	0.037712	1.875816	6506.000000
35865879.372637	0.025101	0.037757	1.876647	6503.000000
35865879.472642	0.025047	0.037681	1.874871	6504.000000
35865879.572648	0.025219	0.037921	1.878869	6506.000000
35865879.672654	0.025139	0.037810	1.877507	6504.000000
35865879.772659	0.025181	0.037747	1.874310	6505.000000
35865879.872665	0.025168	0.037775	1.874065	6506.000000
35865879.972671	0.025191	0.037742	1.873233	6504.000000
35865880.072677	0.025161	0.037782	1.874999	6508.000000
35865880.172682	0.025137	0.038023	1.882858	6503.000000
35865880.272688	0.025163	0.037825	1.876800	6502.000000
35865880.372694	0.025120	0.037857	1.878469	6503.000000
35865880.472700	0.025124	0.037898	1.878887	6502.000000
35865880.572705	0.025069	0.037834	1.876607	6502.000000
35865880.672711	0.025131	0.037800	1.877293	6502.000000
35865880.772717	0.025080	0.037819	1.877600	6499.000000
35865880.872723	0.025089	0.038008	1.880402	6503.000000
35865880.972728	0.025149	0.037895	1.878304	6503.000000
35865881.072734	0.025061	0.037783	1.873192	6500.000000
35865881.172740	0.025213	0.037850	1.878518	6504.000000
35865881.272745	0.025098	0.037945	1.878795	6502.000000
35865881.372751	0.024995	0.037738	1.872762	6499.000000
35865881.472757	0.025133	0.037596	1.872249	6496.000000
35865881.572762	0.025155	0.037948	1.879187	6501.000000
35865881.672768	0.024976	0.037780	1.876389	6497.000000
35865881.772774	0.025073	0.037886	1.879223	6498.000000
35865881.872779	0.025057	0.037831	1.877825	6492.000000
35865881.972785	0.025172	0.037832	1.875892	6498.000000
35865882.072791	0.024985	0.037633	1.871918	6495.000000
35865882.172797	0.024999	0.037566	1.871201	6497.000000
35865882.272802	0.025150	0.037824	1.876074	6497.000000
35865882.372808	0.025176	0.037793	1.876121	6496.000000
35865882.472814	0.025050	0.037746	1.875956	6494.000000
35865882.572820	0.025192	0.037791	1.875598	6494.000000
35865882.672825	0.025047	0.037776	1.874199	6497.000000
35865882.772831	0.025126	0.037677	1.873315	6494.000000
35865882.872837	0.025137	0.037714	1.877303	6494.000000
35865882.972843	0.025311	0.037934	1.880056	6493.000000
35865883.072848	0.025168	0.037865	1.879928	6492.000000
35865883.172854	0.025226	0.037921	1.879340	6493.000000
35865883.272860	0.025180	0.037852	1.878444	6491.000000
35865883.372865	0.025150	0.037839	1.877468	6492.000000
35865883.472871	0.025223	0.037757	1.876109	6489.000000
35865883.572877	0.025153	0.037915	1.875376	6496.000000
35865883.672883	0.025158	0.037939	1.880288	6493.000000
35865883.772888	0.025188	0.037850	1.876337	6496.000000
35865883.872894	0.025140	0.037761	1.874808	6494.000000
35865883.972900	0.025314	0.037891	1.881362	6490.000000
35865884.072906	0.025240	0.038000	1.879560	6494.000000
35865884.172911	0.025302	0.037992	1.881772	6491.000000
35865884.272917	0.025199	0.037970	1.878823	6493.000000
35865884.372922	0.025174	0.037831	1.877393	6491.000000
35865884.472929	0.025251	0.037661	1.873553	6487.000000
35865884.572934	0.025128	0.037658	1.873474	6490.000000
35865884.672940	0.025002	0.037574	1.870325	6489.000000
35865884.772945	0.025032	0.037590	1.872278	6490.000000
35865884.872951	0.025184	0.037694	1.873485	6490.000000
35865884.972957	0.025179	0.037829	1.873001	6496.000000
35865885.072963	0.025281	0.037784	1.877223	6489.000000
35865885.172968	0.025164	0.037702	1.872647	6492.000000
35865885.272974	0.025228	0.037690	1.872751	6490.000000
35865885.372980	0.025130	0.037807	1.875696	6490.000000
35865885.472985	0.025310	0.037743	1.875871	6486.000000
35865885.572991	0.025206	0.037716	1.874747	6488.000000
35865885.672997	0.025075	0.037601	1.869109	6494.000000
35865885.773003	0.025104	0.037689	1.872013	6494.000000
35865885.873008	0.025093	0.037732	1.874131	6494.000000
35865885.973014	0.025103	0.037540	1.868546	6491.000000
35865886.073020	0.025168	0.037625	1.871387	6493.000000
35865886.173026	0.025126	0.037733	1.874354	6495.000000
35865886.273031	0.025221	0.037891	1.877746	6494.000000
35865886.373037	0.025251	0.037843	1.877135	6495.000000
35865886.473042	0.025171	0.037851	1.875481	6496.000000
35865886.573049	0.025205	0.037745	1.874187	6496.000000
35865886.673054	0.025010	0.037848	1.877294	6497.000000
35865886.773060	0.025212	0.037853	1.876538	6498.000000
35865886.873065	0.025086	0.037952	1.881525	6495.000000
35865886.973071	0.025312	0.037924	1.881897	6494.000000
35865887.073077	0.025115	0.037891	1.878203	6498.000000
35865887.173083	0.025242	0.037750	1.875509	6497.000000
35865887.273088	0.025173	0.037820	1.878007	6499.000000
35865887.373094	0.025009	0.037776	1.876047	6496.000000
35865887.473100	0.025072	0.037766	1.875756	6499.000000
35865887.573106	0.025182	0.037856	1.876634	6502.000000
35865887.673111	0.025201	0.037876	1.881068	6496.000000
35865887.773117	0.025077	0.037685	1.873535	6498.000000
35865887.873123	0.025024	0.037658	1.873182	6497.000000
35865887.973128	0.025190	0.037753	1.873783	6505.000000
35865888.073134	0.025110	0.037637	1.873094	6497.000000
35865888.173140	0.025096	0.037761	1.876301	6499.000000
35865888.273146	0.024977	0.037875	1.876578	6503.000000
35865888.373151	0.025108	0.037849	1.877980	6500.000000
35865888.473157	0.025121	0.037794	1.877391	6500.000000
35865888.573163	0.025075	0.037679	1.874247	6498.000000
35865888.673169	0.024974	0.037808	1.875198	6505.000000
35865888.773174	0.025188	0.037693	1.873588	6496.000000
35865888.873180	0.025107	0.037922	1.878541	6506.000000
35865888.973186	0.025085	0.037715	1.875487	6501.000000
35865889.073191	0.025077	0.037681	1.875331	6501.000000
35865889.173197	0.025130	0.037858	1.880498	6502.000000
35865889.273203	0.024942	0.037724	1.873581	6504.000000
35865889.373209	0.025099	0.037706	1.875354	6501.000000
35865889.473214	0.025040	0.037836	1.877159	6506.000000
35865889.573220	0.025074	0.037903	1.881633	6504.000000
35865889.673226	0.025212	0.037992	1.880453	6505.000000
35865889.773232	0.025090	0.037651	1.873431	6503.000000
35865889.873237	0.025043	0.037749	1.874969	6506.000000
35865889.973243	0.025028	0.037726	1.873297	6507.000000
35865890.073248	0.025068	0.037693	1.874967	6502.000000
35865890.173254	0.025107	0.037894	1.876172	6509.000000
35865890.273260	0.025141	0.037783	1.876894	6503.000000
35865890.373266	0.025033	0.037734	1.875381	6503.000000
35865890.473271	0.025160	0.037931	1.878279	6507.000000
35865890.573277	0.025003	0.037763	1.875682	6506.000000
35865890.673283	0.025054	0.037858	1.875933	6510.000000
35865890.773289	0.025042	0.037803	1.879457	6503.000000
35865890.873294	0.025034	0.037858	1.875974	6508.000000
35865890.973300	0.024880	0.037670	1.872309	6507.000000
35865891.073306	0.024850	0.037650	1.873867	6507.000000
35865891.173312	0.024915	0.037629	1.873805	6503.000000
35865891.273317	0.024896	0.037668	1.871100	6508.000000
35865891.373323	0.024845	0.037805	1.877764	6506.000000
35865891.473329	0.025029	0.037761	1.875054	6508.000000
35865891.573334	0.025071	0.037797	1.875159	6509.000000
35865891.673340	0.025041	0.037848	1.877178	6509.000000
35865891.773346	0.024952	0.037670	1.873389	6504.000000
35865891.873352	0.024978	0.037775	1.875768	6510.000000
35865891.973357	0.024987	0.037658	1.875635	6505.000000
35865892.073363	0.025005	0.037895	1.879777	6507.000000
35865892.173369	0.025040	0.037869	1.878988	6507.000000
35865892.273375	0.024833	0.037824	1.877148	6510.000000
35865892.373380	0.025012	0.037733	1.875840	6505.000000
35865892.473386	0.024805	0.037704	1.873786	6507.000000
35865892.573391	0.024991	0.037653	1.874831	6504.000000
35865892.673397	0.024904	0.037828	1.877161	6507.000000
35865892.773403	0.025116	0.037950	1.881275	6508.000000
35865892.873409	0.024998	0.037852	1.880184	6499.000000
35865892.973414	0.025066	0.037981	1.880015	6506.000000
35865893.073420	0.025045	0.037931	1.880262	6504.000000
35865893.173426	0.025057	0.037959	1.879699	6504.000000
35865893.273432	0.024931	0.037914	1.879540	6502.000000
35865893.373437	0.024929	0.037825	1.878854	6507.000000
35865893.473443	0.024903	0.037818	1.876408	6504.000000
35865893.573449	0.024962	0.037671	1.875260	6501.000000
35865893.673454	0.025063	0.037905	1.878725	6505.000000
35865893.773460	0.024948	0.037719	1.875105	6500.000000
35865893.873466	0.025001	0.037787	1.876840	6500.000000
35865893.973472	0.025048	0.037902	1.880121	6503.000000
35865894.073477	0.025112	0.037889	1.880875	6499.000000
35865894.173483	0.025039	0.037948	1.881397	6501.000000
35865894.273489	0.025024	0.037763	1.878127	6498.000000
35865894.373495	0.025037	0.037779	1.877385	6500.000000
35865894.473500	0.024897	0.037765	1.877542	6502.000000
35865894.573506	0.025095	0.037830	1.876616	6498.000000
35865894.673512	0.025010	0.037788	1.876276	6495.000000
35865894.773518	0.025018	0.037833	1.876473	6499.000000
35865894.873523	0.025064	0.037779	1.874901	6501.000000
35865894.973529	0.025064	0.037680	1.874339	6498.000000
35865895.074535	0.025103	0.037831	1.875434	6498.000000
35865895.173540	0.025115	0.037786	1.877665	6495.000000
35865895.273546	0.025023	0.037785	1.877013	6498.000000
35865895.373552	0.025012	0.037843	1.878077	6497.000000
35865895.473557	0.024970	0.037690	1.871823	6496.000000
35865895.573563	0.024985	0.037844	1.875997	6502.000000
35865895.673569	0.025010	0.037721	1.874072	6497.000000
35865895.773575	0.025007	0.037746	1.872051	6497.000000
35865895.873580	0.025163	0.037749	1.875079	6497.000000
35865895.973586	0.024959	0.037677	1.873018	6495.000000
35865896.073592	0.025009	0.037761	1.874595	6497.000000
35865896.173597	0.024929	0.037685	1.876003	6491.000000
35865896.273603	0.025059	0.037827	1.875989	6497.000000
35865896.373609	0.025000	0.037826	1.876796	6496.000000
35865896.473615	0.024974	0.037714	1.875218	6494.000000
35865896.573620	0.024935	0.037748	1.877347	6492.000000
35865896.673626	0.024933	0.037714	1.873795	6497.000000
35865896.773632	0.024925	0.037672	1.875329	6493.000000
35865896.873638	0.024952	0.037765	1.873986	6496.000000
35865896.973643	0.025114	0.037785	1.877064	6489.000000
35865897.073649	0.025037	0.037742	1.876483	6490.000000
35865897.173655	0.024990	0.037845	1.876306	6492.000000
35865897.273660	0.025049	0.037789	1.877916	6493.000000
35865897.373666	0.024989	0.037781	1.876631	6493.000000
35865897.473672	0.025017	0.037829	1.876232	6495.000000
35865897.573678	0.025102	0.037840	1.877412	6494.000000
35865897.673683	0.025094	0.037736	1.871922	6494.000000
35865897.773689	0.025040	0.037712	1.873406	6491.000000
35865897.873695	0.025082	0.037829	1.876798	6493.000000
35865897.973701	0.024991	0.037714	1.874678	6493.000000
35865898.073706	0.025160	0.037832	1.879386	6493.000000
