35860844.026631	0.026875	0.040901	1.972209	6504.000000
35860844.126637	0.026955	0.040606	1.972019	6500.000000
35860844.226643	0.026884	0.040779	1.972331	6504.000000
35860844.326648	0.026894	0.040822	1.971432	6504.000000
35860844.426654	0.026912	0.040711	1.971114	6501.000000
35860844.526660	0.026885	0.040724	1.968863	6506.000000
35860844.626666	0.026840	0.040828	1.971074	6507.000000
35860844.726671	0.027010	0.040910	1.970737	6506.000000
35860844.826677	0.027021	0.040736	1.969979	6506.000000
35860844.926682	0.026927	0.040816	1.971742	6508.000000
35860845.026689	0.027062	0.040799	1.973346	6504.000000
35860845.126694	0.026946	0.040906	1.973786	6505.000000
35860845.226700	0.026937	0.040998	1.974893	6509.000000
35860845.326705	0.026969	0.040773	1.971491	6502.000000
35860845.426711	0.026905	0.040723	1.971454	6506.000000
35860845.526717	0.026955	0.040833	1.971744	6511.000000
35860845.626723	0.026964	0.040812	1.972580	6508.000000
35860845.726728	0.026974	0.040761	1.970764	6509.000000
35860845.826734	0.027026	0.040895	1.973015	6509.000000
35860845.926740	0.027052	0.040869	1.973403	6509.000000
35860846.026746	0.026981	0.040811	1.971242	6509.000000
35860846.126751	0.026916	0.040787	1.970142	6512.000000
35860846.226757	0.026850	0.040749	1.971144	6510.000000
35860846.326763	0.026959	0.040886	1.973167	6510.000000
35860846.426768	0.026935	0.040838	1.972471	6511.000000
35860846.526774	0.026929	0.040989	1.974537	6513.000000
35860846.626780	0.027139	0.040964	1.973365	6511.000000
35860846.726786	0.026833	0.040851	1.973577	6510.000000
35860846.826791	0.027182	0.040785	1.971718	6507.000000
35860846.926797	0.026904	0.040895	1.971105	6509.000000
35860847.026803	0.027047	0.040679	1.972211	6504.000000
35860847.126809	0.026840	0.040741	1.969791	6514.000000
35860847.226814	0.026998	0.040747	1.972114	6508.000000
35860847.326820	0.026869	0.040758	1.970988	6508.000000
35860847.426826	0.027032	0.040794	1.972743	6506.000000
35860847.526832	0.026927	0.040715	1.969515	6507.000000
35860847.626837	0.026986	0.040707	1.972101	6506.000000
35860847.726843	0.026963	0.040745	1.971916	6508.000000
35860847.826849	0.026865	0.040840	1.973009	6510.000000
35860847.926854	0.027140	0.040906	1.972679	6508.000000
35860848.026860	0.027051	0.040852	1.970904	6510.000000
35860848.126866	0.026909	0.040837	1.972677	6505.000000
35860848.225872	0.026973	0.040804	1.970208	6505.000000
35860848.325877	0.026990	0.040882	1.972744	6505.000000
35860848.425883	0.027058	0.040803	1.972034	6504.000000
35860848.525888	0.026972	0.040721	1.973070	6502.000000
35860848.625894	0.027013	0.040989	1.976450	6507.000000
35860848.726900	0.027082	0.040827	1.972278	6502.000000
35860848.825906	0.026929	0.040817	1.969910	6506.000000
35860848.926911	0.026861	0.040769	1.972783	6502.000000
35860849.025917	0.026939	0.040827	1.970826	6505.000000
35860849.125923	0.026950	0.040830	1.973893	6500.000000
35860849.225929	0.026926	0.040954	1.972480	6505.000000
35860849.325934	0.027039	0.040949	1.974002	6503.000000
35860849.425940	0.026873	0.040627	1.969796	6499.000000
35860849.525946	0.026901	0.040797	1.971298	6501.000000
35860849.625951	0.026847	0.040683	1.969206	6501.000000
35860849.725957	0.026992	0.040860	1.971030	6501.000000
35860849.825963	0.027018	0.040844	1.971914	6498.000000
35860849.925969	0.027017	0.040783	1.968817	6500.000000
35860850.025974	0.026861	0.040832	1.970543	6502.000000
35860850.125980	0.027044	0.040823	1.973240	6497.000000
35860850.225986	0.026892	0.040715	1.969365	6500.000000
35860850.325992	0.026965	0.040765	1.971202	6498.000000
35860850.425997	0.026989	0.040862	1.971837	6499.000000
35860850.526003	0.026906	0.040858	1.972517	6500.000000
35860850.626009	0.027062	0.040888	1.973070	6497.000000
35860850.726015	0.027040	0.040859	1.972572	6495.000000
35860850.826020	0.026854	0.040888	1.974648	6500.000000
35860850.926026	0.026946	0.040816	1.970840	6498.000000
35860851.026031	0.026954	0.040809	1.970580	6497.000000
35860851.126037	0.026963	0.040943	1.972250	6498.000000
35860851.226043	0.026918	0.040736	1.968742	6496.000000
35860851.326049	0.026830	0.040636	1.968723	6494.000000
35860851.426054	0.026745	0.040789	1.968924	6498.000000
35860851.526060	0.026974	0.040811	1.972095	6497.000000
35860851.626066	0.026938	0.040693	1.967223	6497.000000
35860851.726072	0.027037	0.040904	1.973295	6495.000000
35860851.826077	0.026972	0.040942	1.975297	6494.000000
35860851.926083	0.026896	0.040857	1.974227	6494.000000
35860852.026089	0.027076	0.040873	1.973810	6496.000000
35860852.126094	0.026940	0.040996	1.973585	6499.000000
35860852.226100	0.027066	0.041081	1.974547	6499.000000
35860852.326106	0.027035	0.040910	1.972326	6497.000000
35860852.426112	0.026872	0.040882	1.971695	6497.000000
35860852.526117	0.027004	0.040829	1.968888	6496.000000
35860852.626123	0.026884	0.040735	1.971122	6491.000000
35860852.726129	0.027072	0.040892	1.975663	6493.000000
35860852.826135	0.027227	0.040877	1.971587	6491.000000
35860852.926140	0.027096	0.040790	1.972915	6492.000000
35860853.026146	0.027022	0.040791	1.970083	6496.000000
35860853.126152	0.026997	0.040797	1.969443	6496.000000
35860853.226157	0.027180	0.040936	1.972383	6495.000000
35860853.326163	0.027122	0.040867	1.971030	6494.000000
35860853.426169	0.027154	0.040883	1.971537	6494.000000
35860853.526175	0.027076	0.040890	1.976083	6488.000000
35860853.626180	0.026873	0.040754	1.971192	6493.000000
35860853.726186	0.026891	0.040721	1.968711	6495.000000
35860853.826192	0.026933	0.040846	1.972174	6493.000000
35860853.926198	0.027202	0.040782	1.972006	6490.000000
35860854.026203	0.027234	0.040929	1.973509	6493.000000
35860854.126209	0.027001	0.040765	1.969603	6498.000000
35860854.226214	0.027020	0.040810	1.971983	6490.000000
35860854.326221	0.027031	0.040877	1.972157	6490.000000
35860854.426226	0.026875	0.040830	1.969995	6496.000000
35860854.526232	0.026957	0.040858	1.974052	6492.000000
35860854.626237	0.026982	0.040840	1.972921	6489.000000
35860854.726243	0.026871	0.040679	1.969065	6489.000000
35860854.826249	0.027116	0.040786	1.970132	6488.000000
35860854.926255	0.027177	0.041015	1.975512	6494.000000
35860855.026260	0.026946	0.040931	1.974002	6490.000000
35860855.126266	0.026983	0.040829	1.972424	6488.000000
35860855.226272	0.026977	0.040831	1.972099	6493.000000
35860855.326278	0.027084	0.040939	1.973390	6494.000000
35860855.426283	0.027005	0.040890	1.971448	6494.000000
35860855.526289	0.027010	0.040808	1.971416	6491.000000
35860855.626295	0.026984	0.040879	1.972149	6492.000000
35860855.726300	0.026888	0.040801	1.971586	6493.000000
35860855.826306	0.026858	0.040805	1.970709	6496.000000
35860855.926312	0.026921	0.040777	1.971383	6494.000000
35860856.026318	0.027081	0.040749	1.970269	6491.000000
35860856.126323	0.027051	0.040920	1.973692	6492.000000
35860856.226329	0.026849	0.040665	1.969595	6495.000000
35860856.326334	0.026939	0.040703	1.968287	6497.000000
35860856.426341	0.026883	0.040724	1.969733	6494.000000
35860856.526346	0.026877	0.040758	1.969844	6498.000000
35860856.626352	0.026870	0.040790	1.971876	6498.000000
35860856.726357	0.027026	0.040883	1.971873	6497.000000
35860856.826363	0.026870	0.040807	1.972315	6499.000000
35860856.926369	0.026754	0.040667	1.969449	6496.000000
35860857.026375	0.026893	0.040786	1.970532	6500.000000
35860857.126380	0.027040	0.040906	1.970406	6503.000000
35860857.226386	0.027138	0.040874	1.972342	6499.000000
35860857.326392	0.026844	0.040771	1.971919	6498.000000
35860857.426398	0.027043	0.040838	1.975175	6495.000000
35860857.526403	0.026871	0.040757	1.970089	6498.000000
35860857.626409	0.027033	0.040907	1.972238	6504.000000
35860857.726415	0.026939	0.040843	1.969678	6501.000000
35860857.826420	0.027039	0.040702	1.970231	6497.000000
35860857.926426	0.026962	0.040908	1.972789	6501.000000
35860858.026432	0.026983	0.040818	1.970583	6499.000000
35860858.126438	0.026902	0.040798	1.971409	6504.000000
35860858.226443	0.026975	0.040877	1.972404	6506.000000
35860858.326449	0.026807	0.040687	1.971003	6502.000000
35860858.426455	0.026921	0.040704	1.970664	6501.000000
35860858.526461	0.027003	0.040946	1.973312	6507.000000
35860858.626466	0.027130	0.040860	1.973529	6502.000000
35860858.726472	0.026946	0.040797	1.971288	6504.000000
35860858.826478	0.026929	0.040758	1.968450	6508.000000
35860858.926484	0.026832	0.040761	1.967779	6509.000000
35860859.026489	0.026959	0.040948	1.971716	6508.000000
35860859.126495	0.027003	0.040657	1.969698	6500.000000
35860859.226501	0.027056	0.040761	1.972660	6502.000000
35860859.326506	0.026931	0.040688	1.969377	6505.000000
35860859.426512	0.026953	0.040747	1.968683	6509.000000
35860859.526518	0.026941	0.040801	1.969220	6506.000000
35860859.626523	0.027019	0.040894	1.971147	6508.000000
35860859.726529	0.026948	0.040739	1.970180	6504.000000
35860859.826535	0.027060	0.040728	1.970262	6507.000000
35860859.926541	0.027032	0.040723	1.973108	6505.000000
35860860.026546	0.026971	0.040701	1.970503	6504.000000
35860860.126552	0.027000	0.040766	1.970340	6507.000000
35860860.226558	0.026943	0.040938	1.973383	6512.000000
35860860.326563	0.027117	0.040731	1.970308	6506.000000
35860860.426569	0.027038	0.040805	1.971856	6508.000000
35860860.526575	0.027012	0.040785	1.973852	6506.000000
35860860.626581	0.027123	0.040785	1.972021	6509.000000
35860860.726586	0.027160	0.040856	1.969732	6514.000000
35860860.826592	0.027000	0.040736	1.968914	6508.000000
35860860.926598	0.027168	0.040697	1.971031	6505.000000
35860861.026604	0.027169	0.040737	1.973498	6508.000000
35860861.126609	0.027007	0.040918	1.973250	6511.000000
35860861.226615	0.027092	0.040909	1.975921	6509.000000
35860861.326621	0.027029	0.040756	1.971151	6508.000000
35860861.426627	0.027106	0.040787	1.971848	6505.000000
35860861.526632	0.027142	0.040920	1.971999	6508.000000
35860861.626638	0.027068	0.040849	1.971294	6507.000000
35860861.726644	0.026988	0.040816	1.973009	6507.000000
35860861.826649	0.027122	0.040837	1.973885	6510.000000
35860861.926655	0.027047	0.040926	1.974922	6510.000000
35860862.026661	0.027116	0.040834	1.972797	6506.000000
35860862.126667	0.027169	0.040861	1.969241	6509.000000
35860862.226672	0.027136	0.040764	1.968611	6511.000000
35860862.326678	0.027133	0.040716	1.969860	6505.000000
35860862.426684	0.027370	0.040876	1.973181	6508.000000
35860862.526690	0.027328	0.040983	1.976177	6511.000000
35860862.626695	0.027346	0.041018	1.976658	6505.000000
35860862.726701	0.027247	0.040921	1.973124	6502.000000
35860862.826706	0.027017	0.040769	1.970776	6502.000000
35860862.926713	0.027004	0.040786	1.969550	6505.000000
35860863.026718	0.027154	0.040721	1.971029	6504.000000
35860863.126724	0.027029	0.040707	1.970500	6501.000000
35860863.226729	0.027066	0.040779	1.968675	6506.000000
35860863.326735	0.027156	0.040856	1.970587	6504.000000
35860863.426741	0.027201	0.040788	1.969171	6501.000000
35860863.526747	0.027165	0.040694	1.968459	6501.000000
35860863.626752	0.027197	0.040721	1.970338	6502.000000
35860863.726758	0.027211	0.040851	1.971099	6503.000000
35860863.826764	0.027445	0.040768	1.969485	6501.000000
35860863.926770	0.027167	0.040681	1.966768	6501.000000
35860864.026775	0.027143	0.040915	1.975713	6502.000000
35860864.126781	0.027331	0.041044	1.978414	6499.000000
35860864.226787	0.027256	0.040952	1.972647	6503.000000
35860864.326792	0.027245	0.040798	1.970381	6499.000000
35860864.426798	0.027135	0.040697	1.970291	6498.000000
35860864.526804	0.027211	0.040859	1.971712	6497.000000
35860864.626810	0.027028	0.040660	1.970866	6498.000000
35860864.726815	0.027239	0.040840	1.973116	6496.000000
35860864.826821	0.027038	0.040780	1.971190	6498.000000
35860864.926826	0.026993	0.040778	1.969139	6500.000000
35860865.026833	0.027139	0.040858	1.972741	6501.000000
35860865.126838	0.026973	0.040758	1.970304	6499.000000
35860865.226844	0.026985	0.040917	1.971779	6500.000000
35860865.326849	0.027108	0.040943	1.973593	6499.000000
35860865.426855	0.027084	0.040912	1.975468	6498.000000
35860865.526861	0.026886	0.040711	1.971560	6497.000000
35860865.626867	0.026998	0.040881	1.971368	6499.000000
35860865.726872	0.027124	0.040818	1.971290	6495.000000
35860865.826878	0.026981	0.040839	1.972281	6496.000000
35860865.926884	0.027030	0.040774	1.971723	6497.000000
35860866.026890	0.026923	0.040809	1.969979	6498.000000
35860866.126895	0.027028	0.040929	1.971455	6499.000000
35860866.226901	0.026760	0.040786	1.971751	6495.000000
35860866.326907	0.026898	0.040894	1.970733	6498.000000
35860866.426912	0.026996	0.040753	1.967259	6496.000000
35860866.526918	0.026927	0.040711	1.970072	6495.000000
35860866.626924	0.027047	0.040849	1.972405	6494.000000
35860866.726930	0.026954	0.040771	1.969075	6490.000000
35860866.826935	0.026924	0.040845	1.972563	6495.000000
35860866.926941	0.026857	0.040748	1.971459	6495.000000
35860867.026947	0.026968	0.040920	1.975388	6494.000000
35860867.126953	0.026958	0.041000	1.976531	6494.000000
35860867.226958	0.027052	0.041074	1.977002	6494.000000
35860867.326964	0.027028	0.040884	1.972031	6496.000000
35860867.426970	0.026923	0.040728	1.968790	6495.000000
35860867.526976	0.027016	0.040722	1.971231	6493.000000
35860867.626981	0.026947	0.040817	1.972651	6494.000000
35860867.726987	0.026949	0.040874	1.970961	6496.000000
35860867.826993	0.026933	0.040815	1.971444	6493.000000
35860867.926998	0.026871	0.040852	1.969891	6494.000000
35860868.027004	0.027003	0.040787	1.970411	6494.000000
35860868.127010	0.026866	0.040644	1.969909	6490.000000
35860868.227015	0.027001	0.040756	1.968297	6491.000000
35860868.327021	0.026988	0.040815	1.969617	6496.000000
35860868.427027	0.026921	0.040867	1.970194	6496.000000
35860868.527032	0.026998	0.040757	1.969233	6489.000000
35860868.627038	0.027038	0.040833	1.972051	6492.000000
35860868.727044	0.026953	0.040781	1.970395	6492.000000
35860868.827050	0.026983	0.040851	1.972613	6493.000000
35860868.927055	0.027024	0.040841	1.974028	6491.000000
35860869.027061	0.026861	0.040807	1.970301	6492.000000
35860869.127067	0.027057	0.040758	1.970745	6493.000000
35860869.227073	0.027134	0.040906	1.973281	6493.000000
35860869.327078	0.027060	0.040862	1.970910	6495.000000
35860869.427084	0.027083	0.040926	1.972893	6491.000000
35860869.527090	0.027059	0.041050	1.973996	6494.000000
35860869.627096	0.027089	0.040943	1.972828	6496.000000
35860869.727101	0.026986	0.040855	1.971572	6494.000000
35860869.827107	0.026966	0.040808	1.973381	6495.000000
35860869.927113	0.026956	0.040809	1.973752	6495.000000
35860870.027118	0.027024	0.040724	1.969770	6495.000000
35860870.127124	0.027067	0.040800	1.970480	6497.000000
35860870.227130	0.027126	0.040843	1.968971	6499.000000
35860870.327136	0.026891	0.040603	1.966381	6496.000000
35860870.427141	0.027069	0.040780	1.971202	6499.000000
35860870.527147	0.027063	0.040662	1.969619	6494.000000
35860870.627153	0.027189	0.040769	1.970622	6498.000000
35860870.727159	0.027250	0.040740	1.969871	6493.000000
35860870.827164	0.027074	0.040667	1.966411	6499.000000
35860870.927170	0.027132	0.040725	1.967891	6498.000000
35860871.027175	0.026994	0.040689	1.968584	6498.000000
35860871.127182	0.027000	0.040746	1.970235	6501.000000
35860871.227187	0.027255	0.040931	1.971547	6500.000000
35860871.327193	0.027097	0.040867	1.972906	6496.000000
35860871.427198	0.027028	0.040798	1.969223	6498.000000
35860871.527204	0.027095	0.040760	1.968352	6500.000000
35860871.627210	0.027032	0.040802	1.972159	6499.000000
35860871.727216	0.027186	0.040804	1.972575	6501.000000
35860871.827221	0.027100	0.040765	1.972148	6501.000000
35860871.927227	0.026887	0.040687	1.969471	6501.000000
35860872.027233	0.026987	0.040783	1.971312	6502.000000
35860872.127238	0.026923	0.040729	1.970827	6501.000000
35860872.227244	0.026955	0.040941	1.973635	6507.000000
35860872.327250	0.027091	0.040952	1.973803	6502.000000
35860872.427256	0.026979	0.040853	1.974572	6501.000000
35860872.527261	0.027092	0.040918	1.974814	6499.000000
35860872.627267	0.026920	0.040793	1.971743	6503.000000
35860872.727273	0.026993	0.040747	1.971498	6502.000000
35860872.827279	0.027042	0.040855	1.972477	6506.000000
35860872.927284	0.027027	0.040831	1.969144	6505.000000
35860873.027290	0.027131	0.040898	1.970431	6508.000000
35860873.127295	0.027020	0.040779	1.970512	6502.000000
35860873.227302	0.027018	0.040805	1.970194	6503.000000
35860873.327307	0.027182	0.040757	1.971202	6505.000000
35860873.427313	0.027058	0.040700	1.971029	6502.000000
35860873.527318	0.026934	0.040829	1.970674	6508.000000
35860873.627324	0.027080	0.040794	1.972009	6505.000000
35860873.727330	0.026917	0.040891	1.971529	6504.000000
35860873.827336	0.027008	0.040914	1.972954	6510.000000
35860873.927341	0.027099	0.040743	1.971188	6506.000000
35860874.027347	0.026981	0.040702	1.970681	6504.000000
35860874.127353	0.026908	0.040797	1.968988	6508.000000
35860874.227359	0.026960	0.040820	1.970442	6508.000000
35860874.327364	0.026958	0.040568	1.966756	6504.000000
35860874.427370	0.026866	0.040685	1.969071	6508.000000
35860874.527376	0.026920	0.040755	1.969260	6508.000000
35860874.627381	0.027062	0.040690	1.970512	6507.000000
35860874.727387	0.026963	0.040766	1.971888	6508.000000
35860874.827393	0.026990	0.040766	1.973065	6502.000000
35860874.927399	0.026840	0.040775	1.972388	6505.000000
35860875.027404	0.026961	0.040730	1.970303	6507.000000
35860875.127410	0.026794	0.040660	1.968300	6506.000000
35860875.227416	0.026991	0.040880	1.972329	6510.000000
35860875.327422	0.026979	0.040729	1.968069	6503.000000
35860875.427427	0.027175	0.040814	1.970130	6507.000000
35860875.527433	0.027036	0.040733	1.968870	6502.000000
35860875.627439	0.027041	0.040803	1.972628	6503.000000
35860875.727444	0.027058	0.040850	1.969952	6507.000000
35860875.827450	0.026992	0.040691	1.969427	6502.000000
35860875.927456	0.027131	0.040891	1.972507	6505.000000
35860876.027462	0.027066	0.040792	1.970335	6502.000000
35860876.127467	0.027060	0.040815	1.970949	6500.000000
35860876.227473	0.026926	0.040695	1.967725	6502.000000
