35814042.601743	0.028811	0.048370	2.142473	6496.000000
35814042.701748	0.028789	0.048298	2.141528	6500.000000
35814042.801754	0.028838	0.048296	2.140446	6502.000000
35814042.901760	0.028691	0.048088	2.137146	6496.000000
35814043.001766	0.028651	0.048166	2.136853	6497.000000
35814043.101771	0.028597	0.047742	2.128346	6490.000000
35814043.201777	0.028488	0.047979	2.130691	6501.000000
35814043.301783	0.028648	0.047994	2.133610	6501.000000
35814043.401789	0.028860	0.048122	2.140327	6491.000000
35814043.501794	0.028701	0.048025	2.133563	6497.000000
35814043.601800	0.028702	0.048064	2.139937	6490.000000
35814043.701806	0.028845	0.048277	2.138727	6498.000000
35814043.801812	0.028504	0.048061	2.134878	6498.000000
35814043.901817	0.028666	0.047987	2.133308	6495.000000
35814044.001823	0.028492	0.047962	2.136461	6495.000000
35814044.101829	0.028853	0.048513	2.147904	6493.000000
35814044.201834	0.028639	0.048005	2.136119	6491.000000
35814044.301840	0.028589	0.048176	2.138746	6497.000000
35814044.401846	0.028353	0.047984	2.136631	6495.000000
35814044.501852	0.028676	0.048067	2.133635	6497.000000
35814044.601857	0.028472	0.047725	2.129790	6493.000000
35814044.701863	0.028442	0.047872	2.130353	6498.000000
35814044.801869	0.028409	0.047787	2.132342	6492.000000
35814044.901875	0.028559	0.047985	2.133694	6495.000000
35814045.001880	0.028506	0.047900	2.132523	6494.000000
35814045.101886	0.028538	0.048147	2.138438	6502.000000
35814045.201891	0.028655	0.048250	2.140443	6498.000000
35814045.301898	0.028682	0.048153	2.139449	6492.000000
35814045.401903	0.028797	0.048280	2.142255	6495.000000
35814045.501909	0.028690	0.048414	2.145157	6496.000000
35814045.601914	0.028633	0.047967	2.136298	6494.000000
35814045.701920	0.028599	0.047899	2.130719	6498.000000
35814045.801926	0.028337	0.047941	2.134426	6497.000000
35814045.901932	0.028609	0.048014	2.134350	6495.000000
35814046.001937	0.028608	0.048091	2.135007	6495.000000
35814046.101943	0.028491	0.047958	2.133676	6497.000000
35814046.201949	0.028770	0.048071	2.137147	6495.000000
35814046.301954	0.028410	0.047988	2.133358	6496.000000
35814046.401960	0.028664	0.047966	2.134640	6497.000000
35814046.501966	0.028393	0.048017	2.134956	6498.000000
35814046.601972	0.028560	0.048053	2.136304	6500.000000
35814046.701977	0.028675	0.048371	2.140767	6497.000000
35814046.801983	0.028636	0.048174	2.137070	6497.000000
35814046.901989	0.028665	0.048110	2.137091	6498.000000
35814047.001995	0.028647	0.048181	2.139887	6499.000000
35814047.102000	0.028556	0.048147	2.136249	6502.000000
35814047.202006	0.028684	0.048225	2.138337	6499.000000
35814047.302011	0.028363	0.048006	2.139060	6495.000000
35814047.402018	0.028418	0.047966	2.132127	6493.000000
35814047.502023	0.028649	0.048326	2.144228	6496.000000
35814047.602029	0.028650	0.048329	2.143054	6500.000000
35814047.702034	0.028664	0.048038	2.138254	6495.000000
35814047.802040	0.028589	0.048396	2.142604	6497.000000
35814047.902046	0.028894	0.049049	2.162143	6494.000000
35814048.002052	0.028637	0.048351	2.142727	6497.000000
35814048.102057	0.028709	0.048681	2.150582	6493.000000
35814048.202063	0.028865	0.048452	2.145993	6496.000000
35814048.302069	0.028853	0.048646	2.143096	6501.000000
35814048.402075	0.028762	0.048477	2.144098	6496.000000
35814048.502080	0.028484	0.047795	2.130784	6500.000000
35814048.603086	0.028533	0.047924	2.130743	6498.000000
35814048.702092	0.028613	0.048129	2.138881	6499.000000
35814048.802097	0.028534	0.048036	2.135551	6494.000000
35814048.902103	0.028566	0.047744	2.129786	6499.000000
35814049.002109	0.028410	0.048247	2.140046	6494.000000
35814049.102115	0.028622	0.048271	2.139617	6500.000000
35814049.202120	0.028487	0.048257	2.137760	6501.000000
35814049.302126	0.028835	0.048288	2.142133	6501.000000
35814049.402132	0.028748	0.048117	2.139420	6495.000000
35814049.502138	0.028488	0.048041	2.136198	6498.000000
35814049.602143	0.028537	0.047976	2.133864	6496.000000
35814049.702149	0.028632	0.048079	2.131390	6502.000000
35814049.802155	0.028362	0.047874	2.133021	6499.000000
35814049.902160	0.028552	0.048110	2.139051	6499.000000
35814050.002166	0.028541	0.048149	2.139734	6496.000000
35814050.102172	0.028687	0.048129	2.138899	6496.000000
35814050.202178	0.028459	0.047927	2.134959	6495.000000
35814050.302183	0.028334	0.047833	2.130421	6496.000000
35814050.402189	0.028314	0.047729	2.127729	6496.000000
35814050.502195	0.028504	0.047987	2.136975	6495.000000
35814050.602201	0.028918	0.048849	2.154706	6501.000000
35814050.702206	0.028757	0.048575	2.147712	6492.000000
35814050.802212	0.028524	0.048123	2.141172	6497.000000
35814050.902217	0.028630	0.048352	2.143241	6492.000000
35814051.002223	0.028711	0.048083	2.138683	6496.000000
35814051.102229	0.028654	0.048473	2.143093	6498.000000
35814051.202235	0.028729	0.048652	2.148690	6497.000000
35814051.302240	0.028854	0.048280	2.142164	6494.000000
35814051.402246	0.028721	0.048572	2.142264	6499.000000
35814051.502252	0.028764	0.048301	2.142655	6497.000000
35814051.602258	0.028719	0.048831	2.151739	6498.000000
35814051.702263	0.028469	0.048023	2.134078	6500.000000
35814051.802269	0.028553	0.048156	2.140336	6492.000000
35814051.902275	0.028544	0.047896	2.131911	6497.000000
35814052.002281	0.028481	0.048123	2.139515	6498.000000
35814052.102286	0.028459	0.048110	2.137736	6495.000000
35814052.202292	0.028506	0.047741	2.129716	6496.000000
35814052.302298	0.028465	0.047850	2.131786	6498.000000
35814052.402303	0.028707	0.048072	2.135622	6500.000000
35814052.502309	0.028514	0.048042	2.135717	6499.000000
35814052.602315	0.028562	0.048265	2.141644	6497.000000
35814052.702321	0.028730	0.048457	2.143335	6497.000000
35814052.802326	0.028572	0.048067	2.136769	6496.000000
35814052.902332	0.028617	0.047974	2.135262	6495.000000
35814053.002338	0.028408	0.048010	2.134825	6497.000000
35814053.102344	0.028684	0.048163	2.135643	6501.000000
35814053.202349	0.028685	0.047993	2.132877	6497.000000
35814053.302355	0.028511	0.047783	2.130431	6496.000000
35814053.402360	0.028658	0.048309	2.145085	6497.000000
35814053.502366	0.028571	0.048236	2.139890	6495.000000
35814053.602372	0.028539	0.048102	2.137376	6498.000000
35814053.702378	0.028586	0.048253	2.140854	6498.000000
35814053.802383	0.028658	0.048122	2.140331	6494.000000
35814053.902389	0.028715	0.048023	2.136359	6499.000000
35814054.003395	0.028709	0.048127	2.140204	6495.000000
35814054.103401	0.028742	0.048075	2.138064	6496.000000
35814054.202406	0.028636	0.048227	2.138218	6496.000000
35814054.302412	0.028732	0.048612	2.144499	6500.000000
35814054.402418	0.028670	0.048314	2.139514	6498.000000
35814054.502423	0.028617	0.047782	2.128878	6498.000000
35814054.602429	0.028809	0.048490	2.145770	6500.000000
35814054.702435	0.028901	0.048519	2.146403	6498.000000
35814054.802441	0.028785	0.048518	2.144495	6496.000000
35814054.902446	0.028806	0.048759	2.153738	6498.000000
35814055.002452	0.028707	0.048523	2.145998	6501.000000
35814055.102458	0.028552	0.048379	2.144693	6499.000000
35814055.202464	0.028510	0.048256	2.136326	6499.000000
35814055.302469	0.028555	0.048273	2.138695	6501.000000
35814055.402475	0.028751	0.048169	2.138737	6496.000000
35814055.502481	0.028567	0.048100	2.135582	6499.000000
35814055.602487	0.028673	0.048254	2.140595	6493.000000
35814055.703492	0.028760	0.048462	2.148096	6496.000000
35814055.802498	0.028460	0.048148	2.138522	6497.000000
35814055.902503	0.028350	0.048201	2.139365	6497.000000
35814056.002509	0.028787	0.048337	2.144599	6496.000000
35814056.102515	0.028585	0.048095	2.136105	6497.000000
35814056.202521	0.028693	0.048174	2.139637	6494.000000
35814056.302526	0.028581	0.048335	2.145219	6495.000000
35814056.402532	0.028626	0.048358	2.141351	6496.000000
35814056.502538	0.028657	0.048052	2.138942	6493.000000
35814056.602544	0.028741	0.048489	2.143664	6501.000000
35814056.702549	0.028522	0.048049	2.134284	6499.000000
35814056.802555	0.028684	0.048192	2.136599	6497.000000
35814056.902561	0.028513	0.048068	2.135875	6496.000000
35814057.002566	0.028521	0.048198	2.138755	6497.000000
35814057.102572	0.028484	0.048038	2.135076	6495.000000
35814057.202578	0.028599	0.048313	2.142572	6494.000000
35814057.302584	0.028524	0.048431	2.146046	6496.000000
35814057.402589	0.028584	0.048409	2.143827	6495.000000
35814057.502595	0.028614	0.048529	2.145658	6497.000000
35814057.602601	0.028504	0.048235	2.140871	6495.000000
35814057.702607	0.028616	0.048301	2.143153	6495.000000
35814057.802612	0.028480	0.048435	2.145350	6492.000000
35814057.902618	0.028587	0.048467	2.146512	6499.000000
35814058.003624	0.028717	0.048630	2.147424	6500.000000
35814058.102629	0.028600	0.048126	2.139689	6495.000000
35814058.202635	0.028663	0.048437	2.144376	6497.000000
35814058.302641	0.028598	0.048612	2.149717	6495.000000
35814058.402647	0.028545	0.048392	2.143670	6496.000000
35814058.502652	0.028634	0.048443	2.144809	6495.000000
35814058.602658	0.028601	0.048291	2.139741	6497.000000
35814058.702664	0.028570	0.048051	2.137452	6495.000000
35814058.802670	0.028499	0.048090	2.134544	6496.000000
35814058.902675	0.028475	0.048116	2.137511	6498.000000
35814059.002681	0.028399	0.048016	2.132044	6498.000000
35814059.102686	0.028800	0.048337	2.145153	6494.000000
35814059.202693	0.028403	0.047998	2.133722	6497.000000
35814059.302698	0.028577	0.048302	2.141957	6492.000000
35814059.402704	0.028314	0.047828	2.128446	6498.000000
35814059.502709	0.028358	0.047845	2.133336	6493.000000
35814059.602715	0.028357	0.047521	2.121864	6497.000000
35814059.702721	0.028422	0.047752	2.128520	6495.000000
35814059.802727	0.028402	0.048068	2.135752	6494.000000
35814059.902732	0.028476	0.047805	2.129264	6495.000000
35814060.002738	0.028677	0.048455	2.150113	6492.000000
35814060.102744	0.028468	0.047930	2.135956	6495.000000
35814060.202750	0.028572	0.048267	2.140954	6497.000000
35814060.302755	0.028687	0.048454	2.142914	6496.000000
35814060.403761	0.028615	0.048084	2.134609	6495.000000
35814060.502767	0.028174	0.047221	2.113996	6496.000000
35814060.603773	0.028439	0.047484	2.120964	6498.000000
35814060.702778	0.028432	0.047800	2.128293	6496.000000
35814060.802784	0.028393	0.047558	2.121367	6495.000000
35814060.902790	0.028144	0.046573	2.100289	6494.000000
35814061.002795	0.028357	0.047630	2.126886	6497.000000
35814061.103801	0.028325	0.047713	2.129067	6496.000000
35814061.202807	0.028376	0.048057	2.134560	6498.000000
35814061.302813	0.028494	0.047989	2.134941	6496.000000
35814061.402818	0.028515	0.047983	2.134277	6497.000000
35814061.502824	0.028601	0.048225	2.140614	6497.000000
35814061.602829	0.028558	0.047781	2.127180	6497.000000
35814061.702836	0.028661	0.048309	2.138621	6496.000000
35814061.802841	0.028647	0.048369	2.147236	6496.000000
35814061.902847	0.028674	0.048458	2.142992	6495.000000
35814062.001853	0.028793	0.048759	2.153860	6498.000000
35814062.102858	0.028898	0.048709	2.154417	6494.000000
35814062.202864	0.029016	0.048929	2.151608	6492.000000
35814062.302870	0.028477	0.047966	2.136474	6494.000000
35814062.402875	0.028613	0.047987	2.132880	6497.000000
35814062.502881	0.028501	0.047984	2.134535	6501.000000
35814062.602887	0.028952	0.048914	2.159949	6493.000000
35814062.702893	0.028788	0.048723	2.152640	6494.000000
35814062.802898	0.028906	0.048940	2.156450	6495.000000
35814062.902904	0.029009	0.048976	2.156490	6495.000000
35814063.002910	0.028767	0.048271	2.140882	6497.000000
35814063.102915	0.028626	0.048293	2.143873	6496.000000
35814063.202921	0.028813	0.049313	2.165695	6491.000000
35814063.302927	0.028703	0.048454	2.143726	6493.000000
35814063.402933	0.028636	0.048331	2.138883	6495.000000
35814063.502938	0.028488	0.048142	2.135863	6493.000000
35814063.602944	0.028496	0.047849	2.129442	6494.000000
35814063.701950	0.028462	0.047905	2.133587	6499.000000
35814063.802956	0.028678	0.047610	2.120797	6494.000000
35814063.902961	0.028666	0.048240	2.144072	6496.000000
35814064.002967	0.028934	0.048839	2.149414	6498.000000
35814064.102973	0.028944	0.048419	2.146594	6493.000000
35814064.202979	0.028958	0.048700	2.152296	6496.000000
35814064.302984	0.028952	0.048981	2.160912	6498.000000
35814064.402990	0.028844	0.048474	2.140662	6499.000000
35814064.502995	0.028666	0.048281	2.141085	6494.000000
35814064.603001	0.028704	0.048189	2.141358	6494.000000
35814064.703007	0.029066	0.048796	2.148329	6499.000000
35814064.803013	0.028973	0.048783	2.149931	6497.000000
35814064.903018	0.028590	0.048529	2.146241	6496.000000
35814065.003024	0.028585	0.048495	2.147799	6497.000000
35814065.103030	0.028541	0.048143	2.133555	6496.000000
35814065.203036	0.028658	0.048894	2.157275	6496.000000
35814065.303041	0.028828	0.049304	2.162484	6498.000000
35814065.403047	0.028997	0.048999	2.154964	6496.000000
35814065.503053	0.028514	0.048803	2.153291	6495.000000
35814065.603058	0.028763	0.048708	2.151153	6493.000000
35814065.703064	0.028750	0.048910	2.156257	6496.000000
35814065.803070	0.028775	0.048805	2.152377	6498.000000
35814065.903076	0.028641	0.048557	2.147660	6497.000000
35814066.003081	0.028661	0.048638	2.148021	6498.000000
35814066.103087	0.028668	0.048570	2.145758	6499.000000
35814066.204093	0.028774	0.048463	2.146162	6495.000000
35814066.303099	0.028540	0.048262	2.137940	6500.000000
35814066.403104	0.028596	0.048265	2.140369	6495.000000
35814066.503110	0.028714	0.048060	2.134679	6496.000000
35814066.603116	0.028620	0.048102	2.138108	6496.000000
35814066.703121	0.028662	0.048435	2.140906	6493.000000
35814066.803127	0.028596	0.048109	2.137700	6495.000000
35814066.903133	0.028240	0.047911	2.126843	6499.000000
35814067.003139	0.028377	0.047849	2.132021	6497.000000
35814067.103144	0.028492	0.047852	2.126575	6499.000000
35814067.203150	0.028199	0.047795	2.125729	6493.000000
35814067.303156	0.028515	0.047843	2.127280	6500.000000
35814067.403162	0.028450	0.047822	2.128320	6497.000000
35814067.503167	0.028279	0.047858	2.128484	6500.000000
35814067.603173	0.028534	0.047531	2.117310	6499.000000
35814067.703178	0.028300	0.047101	2.114930	6497.000000
35814067.803185	0.028385	0.047519	2.122030	6496.000000
35814067.903190	0.028350	0.047734	2.131338	6494.000000
35814068.003196	0.028505	0.048100	2.135235	6497.000000
35814068.103201	0.028209	0.047477	2.120345	6500.000000
35814068.203207	0.028544	0.047881	2.128834	6494.000000
35814068.303213	0.028568	0.048178	2.139770	6495.000000
35814068.403219	0.028594	0.048335	2.140488	6496.000000
35814068.503224	0.028600	0.048538	2.149827	6497.000000
35814068.603230	0.028647	0.048588	2.148366	6495.000000
35814068.703236	0.028572	0.048579	2.150130	6494.000000
35814068.803242	0.028546	0.048169	2.135619	6496.000000
35814068.903247	0.028463	0.047860	2.133919	6495.000000
35814069.002253	0.028457	0.047781	2.131199	6496.000000
35814069.104259	0.028608	0.048149	2.137520	6495.000000
35814069.203264	0.028631	0.048073	2.139337	6495.000000
35814069.302270	0.028489	0.048053	2.138408	6497.000000
35814069.402276	0.028643	0.048543	2.147900	6497.000000
35814069.502282	0.028573	0.048010	2.134123	6496.000000
35814069.602287	0.028663	0.048193	2.134885	6498.000000
35814069.702293	0.028514	0.048024	2.134994	6497.000000
35814069.802299	0.028386	0.047406	2.119218	6494.000000
35814069.903305	0.028638	0.047781	2.133891	6493.000000
35814070.003310	0.028746	0.048376	2.144925	6496.000000
35814070.102316	0.028973	0.048820	2.155931	6497.000000
35814070.202322	0.028661	0.048372	2.143308	6497.000000
35814070.302327	0.028715	0.048542	2.148204	6499.000000
35814070.402333	0.028983	0.049095	2.154869	6497.000000
35814070.502339	0.028465	0.047960	2.133621	6498.000000
35814070.602345	0.028773	0.048395	2.143049	6498.000000
35814070.702350	0.028608	0.048086	2.141485	6496.000000
35814070.802356	0.028704	0.048621	2.149693	6497.000000
35814070.902361	0.028867	0.048872	2.157460	6494.000000
35814071.002367	0.028618	0.048082	2.138021	6498.000000
35814071.102373	0.028615	0.048495	2.145838	6498.000000
35814071.202379	0.028675	0.048641	2.153482	6496.000000
35814071.302384	0.028909	0.048739	2.148753	6498.000000
35814071.402390	0.028505	0.048118	2.139964	6494.000000
35814071.502396	0.028576	0.048027	2.132905	6494.000000
35814071.602402	0.028314	0.047564	2.123629	6499.000000
35814071.702407	0.028591	0.048070	2.133490	6500.000000
35814071.802413	0.028906	0.048700	2.149997	6497.000000
35814071.902419	0.028660	0.048215	2.140945	6494.000000
35814072.002425	0.028664	0.048327	2.141100	6496.000000
35814072.102430	0.028649	0.048567	2.144670	6495.000000
35814072.202436	0.028471	0.047947	2.136165	6496.000000
35814072.302442	0.028723	0.048143	2.138591	6498.000000
35814072.402447	0.028537	0.047860	2.128663	6495.000000
35814072.502453	0.028412	0.047627	2.125766	6496.000000
35814072.602459	0.028641	0.048250	2.140218	6497.000000
35814072.702465	0.028360	0.047607	2.126993	6496.000000
35814072.802470	0.028678	0.048288	2.141859	6495.000000
35814072.902476	0.028862	0.048906	2.159102	6495.000000
35814073.002482	0.028956	0.048949	2.155366	6495.000000
35814073.102488	0.028636	0.048160	2.135296	6498.000000
35814073.202493	0.028721	0.048245	2.144151	6495.000000
35814073.302499	0.029019	0.049089	2.162353	6495.000000
35814073.402504	0.028840	0.048729	2.151186	6498.000000
35814073.502510	0.028694	0.048347	2.140204	6496.000000
35814073.602516	0.028408	0.047687	2.122845	6499.000000
35814073.702522	0.028800	0.048448	2.145890	6496.000000
35814073.802527	0.028780	0.048520	2.142589	6498.000000
35814073.902533	0.028576	0.048368	2.140169	6499.000000
35814074.002539	0.028701	0.048216	2.136202	6498.000000
35814074.102545	0.028578	0.048283	2.140676	6498.000000
35814074.202550	0.028712	0.048498	2.145525	6498.000000
35814074.302556	0.028617	0.048149	2.137441	6496.000000
35814074.402562	0.028704	0.048278	2.141247	6498.000000
35814074.502567	0.028684	0.048402	2.143012	6497.000000
35814074.602573	0.028835	0.048683	2.147638	6495.000000
35814074.702579	0.028698	0.048382	2.141995	6495.000000
35814074.802585	0.028852	0.048485	2.143943	6498.000000
