35832043.145315	0.027490	0.052486	2.242888	6510.000000
35832043.245321	0.027336	0.052035	2.229090	6507.000000
35832043.345326	0.027353	0.052148	2.236668	6509.000000
35832043.445332	0.027549	0.052018	2.224235	6508.000000
35832043.545338	0.027378	0.051936	2.227138	6510.000000
35832043.645344	0.027306	0.051565	2.215397	6508.000000
35832043.745349	0.027436	0.052092	2.230475	6508.000000
35832043.845355	0.027500	0.052238	2.232528	6509.000000
35832043.945361	0.027543	0.052200	2.236669	6506.000000
35832044.046367	0.027504	0.052269	2.229594	6512.000000
35832044.145372	0.027496	0.052111	2.233606	6509.000000
35832044.245378	0.027413	0.051925	2.223005	6511.000000
35832044.345384	0.027318	0.051621	2.223375	6506.000000
35832044.445389	0.027610	0.052220	2.232894	6510.000000
35832044.545395	0.027535	0.051788	2.226334	6509.000000
35832044.645401	0.027501	0.052159	2.231737	6510.000000
35832044.745407	0.027595	0.052185	2.234265	6510.000000
35832044.845412	0.027555	0.052303	2.237100	6507.000000
35832044.945418	0.027435	0.052000	2.234435	6509.000000
35832045.045424	0.027550	0.052195	2.232780	6507.000000
35832045.145430	0.027482	0.052101	2.232769	6507.000000
35832045.245435	0.027522	0.052321	2.231643	6509.000000
35832045.345441	0.027466	0.052016	2.228355	6507.000000
35832045.445446	0.027354	0.052057	2.232199	6508.000000
35832045.545452	0.027412	0.051806	2.227391	6508.000000
35832045.645458	0.027547	0.052165	2.238215	6506.000000
35832045.745464	0.027447	0.052061	2.229622	6506.000000
35832045.845469	0.027490	0.052255	2.236275	6506.000000
35832045.945475	0.027619	0.052321	2.237087	6506.000000
35832046.045481	0.027566	0.052350	2.233789	6505.000000
35832046.145487	0.027424	0.052098	2.228068	6508.000000
35832046.245492	0.027475	0.051984	2.224778	6503.000000
35832046.345498	0.027412	0.051984	2.230549	6506.000000
35832046.445504	0.027509	0.052199	2.236641	6504.000000
35832046.545509	0.027523	0.052249	2.232475	6508.000000
35832046.645515	0.027389	0.052025	2.235744	6507.000000
35832046.745521	0.027710	0.052358	2.232274	6501.000000
35832046.845527	0.027483	0.052146	2.235780	6504.000000
35832046.945532	0.027478	0.052310	2.237360	6503.000000
35832047.046538	0.027367	0.052039	2.236158	6505.000000
35832047.145544	0.027767	0.052276	2.239124	6501.000000
35832047.245550	0.027417	0.052134	2.242925	6500.000000
35832047.345555	0.027491	0.052205	2.230297	6504.000000
35832047.445561	0.027483	0.052337	2.242248	6501.000000
35832047.545567	0.027370	0.052116	2.229475	6501.000000
35832047.645573	0.027504	0.052229	2.230015	6500.000000
35832047.745578	0.027317	0.052052	2.231285	6499.000000
35832047.845584	0.027485	0.052404	2.235842	6500.000000
35832047.945590	0.027328	0.052081	2.225600	6500.000000
35832048.045595	0.027254	0.052127	2.231623	6502.000000
35832048.145601	0.027331	0.052287	2.240208	6500.000000
35832048.245607	0.027230	0.052015	2.227349	6497.000000
35832048.345613	0.027452	0.052548	2.241633	6501.000000
35832048.445618	0.027446	0.052240	2.241584	6500.000000
35832048.545624	0.027535	0.052411	2.238520	6499.000000
35832048.645630	0.027625	0.052353	2.237592	6497.000000
35832048.745636	0.027525	0.052274	2.237055	6496.000000
35832048.845641	0.027489	0.052339	2.236625	6496.000000
35832048.945647	0.027423	0.052129	2.224122	6501.000000
35832049.046653	0.027487	0.052035	2.235949	6493.000000
35832049.145658	0.027468	0.052192	2.228854	6496.000000
35832049.245664	0.027527	0.052255	2.240098	6494.000000
35832049.345670	0.027427	0.052121	2.232036	6496.000000
35832049.445675	0.027472	0.051971	2.222535	6497.000000
35832049.545681	0.027554	0.052199	2.235391	6495.000000
35832049.645687	0.027433	0.052019	2.227935	6497.000000
35832049.745693	0.027654	0.052410	2.235243	6493.000000
35832049.845698	0.027533	0.052339	2.232369	6498.000000
35832049.945704	0.027500	0.052556	2.238582	6495.000000
35832050.045710	0.027467	0.051919	2.230216	6495.000000
35832050.145716	0.027456	0.052125	2.232001	6496.000000
35832050.245721	0.027523	0.052140	2.230655	6494.000000
35832050.345727	0.027453	0.051895	2.226514	6492.000000
35832050.445733	0.027390	0.052042	2.234883	6492.000000
35832050.545738	0.027480	0.052365	2.231329	6496.000000
35832050.645744	0.027430	0.052321	2.240709	6492.000000
35832050.745750	0.027216	0.051998	2.234119	6494.000000
35832050.845756	0.027379	0.052219	2.235455	6493.000000
35832050.945761	0.027308	0.052214	2.233359	6494.000000
35832051.045767	0.027364	0.052215	2.235585	6494.000000
35832051.145773	0.027185	0.052137	2.231422	6491.000000
35832051.245779	0.027403	0.052217	2.235481	6495.000000
35832051.345784	0.027307	0.052145	2.230418	6493.000000
35832051.445790	0.027443	0.052370	2.235858	6493.000000
35832051.545795	0.027253	0.052013	2.228988	6492.000000
35832051.645801	0.027138	0.051960	2.225022	6492.000000
35832051.745807	0.027145	0.051975	2.224592	6491.000000
35832051.845813	0.027223	0.052441	2.247519	6493.000000
35832051.945818	0.027536	0.052710	2.238138	6489.000000
35832052.045824	0.027195	0.051802	2.225711	6492.000000
35832052.145830	0.027317	0.052188	2.229897	6493.000000
35832052.245836	0.027015	0.051834	2.222150	6492.000000
35832052.345841	0.027061	0.051992	2.227152	6491.000000
35832052.445847	0.027424	0.052253	2.235376	6492.000000
35832052.545853	0.027378	0.052466	2.244293	6492.000000
35832052.645858	0.027303	0.052251	2.233240	6491.000000
35832052.745864	0.027204	0.052087	2.226440	6493.000000
35832052.845870	0.027229	0.052279	2.237066	6493.000000
35832052.945876	0.027217	0.052090	2.228887	6487.000000
35832053.045881	0.027195	0.052045	2.233328	6491.000000
35832053.145887	0.027410	0.052587	2.242344	6492.000000
35832053.245893	0.027225	0.051999	2.230705	6492.000000
35832053.345899	0.027331	0.052263	2.241340	6491.000000
35832053.445904	0.027480	0.052679	2.242195	6493.000000
35832053.545910	0.027337	0.052404	2.238044	6490.000000
35832053.645916	0.027374	0.052256	2.233896	6493.000000
35832053.745922	0.027148	0.051836	2.223861	6490.000000
35832053.845927	0.027136	0.051715	2.219996	6495.000000
35832053.945933	0.027077	0.052315	2.240057	6497.000000
35832054.045938	0.027375	0.052325	2.136265	6493.000000
35832054.145944	0.027218	0.052176	2.233783	6494.000000
35832054.245950	0.027238	0.052151	2.231326	6495.000000
35832054.345956	0.027338	0.052559	2.201082	6491.000000
35832054.445961	0.026703	0.050612	2.203695	6496.000000
35832054.545967	0.026978	0.051123	2.208734	6494.000000
35832054.645973	0.027201	0.051925	2.228366	6498.000000
35832054.745979	0.027193	0.051947	2.225625	6498.000000
35832054.845984	0.027396	0.052067	2.231692	6495.000000
35832054.945990	0.027269	0.051728	2.218768	6498.000000
35832055.045996	0.027208	0.051811	2.223311	6495.000000
35832055.146001	0.027386	0.051948	2.225448	6495.000000
35832055.246007	0.027586	0.052229	2.237571	6493.000000
35832055.346013	0.027486	0.051987	2.233270	6493.000000
35832055.446019	0.027529	0.052437	2.237474	6500.000000
35832055.546024	0.027284	0.052098	2.237058	6499.000000
35832055.646030	0.027396	0.052153	2.231066	6497.000000
35832055.746036	0.027490	0.052119	2.234261	6500.000000
35832055.846042	0.027285	0.051974	2.234371	6500.000000
35832055.946047	0.027589	0.052246	2.236636	6501.000000
35832056.046053	0.027563	0.052328	2.235573	6500.000000
35832056.146059	0.027517	0.052059	2.234226	6502.000000
35832056.246064	0.027458	0.051819	2.226199	6498.000000
35832056.346070	0.027539	0.052072	2.228740	6501.000000
35832056.446076	0.027457	0.052086	2.241769	6500.000000
35832056.546082	0.027622	0.052416	2.235729	6499.000000
35832056.646087	0.027480	0.052178	2.238195	6496.000000
35832056.746093	0.027450	0.052031	2.233836	6502.000000
35832056.846099	0.027318	0.051997	2.226486	6502.000000
35832056.946105	0.027505	0.051805	2.216949	6502.000000
35832057.046110	0.027356	0.051852	2.232060	6499.000000
35832057.146116	0.027249	0.051821	2.227717	6502.000000
35832057.246121	0.027426	0.051940	2.225522	6503.000000
35832057.346128	0.027342	0.051631	2.217635	6505.000000
35832057.446133	0.027261	0.051541	2.226730	6501.000000
35832057.546139	0.027511	0.052297	2.232362	6504.000000
35832057.646144	0.027425	0.052223	2.233020	6506.000000
35832057.746150	0.027244	0.051856	2.225890	6505.000000
35832057.846156	0.027610	0.052165	2.230617	6505.000000
35832057.946162	0.027510	0.051936	2.228024	6505.000000
35832058.046167	0.027757	0.052428	2.241648	6506.000000
35832058.146173	0.027618	0.052548	2.240972	6506.000000
35832058.246179	0.027620	0.052427	2.234413	6507.000000
35832058.346185	0.027493	0.052335	2.242574	6502.000000
35832058.446190	0.027491	0.052026	2.227431	6507.000000
35832058.546196	0.027554	0.052243	2.234925	6508.000000
35832058.646202	0.027384	0.052072	2.232262	6507.000000
35832058.746207	0.027451	0.052130	2.235333	6506.000000
35832058.846213	0.027330	0.051976	2.227578	6507.000000
35832058.946219	0.027391	0.052306	2.237397	6507.000000
35832059.046225	0.027202	0.051849	2.230246	6507.000000
35832059.146230	0.027212	0.051962	2.231162	6507.000000
35832059.246236	0.027389	0.052113	2.228352	6506.000000
35832059.346241	0.027576	0.052326	2.233379	6510.000000
35832059.446248	0.027558	0.052063	2.228864	6507.000000
35832059.546253	0.024841	0.044017	1.970620	6506.000000
35832059.646259	0.027278	0.051527	2.279932	6508.000000
35832059.746264	0.027395	0.051618	2.212352	6507.000000
35832059.846270	0.027373	0.051982	2.237155	6508.000000
35832059.946276	0.027452	0.052110	2.230677	6508.000000
35832060.046282	0.027507	0.052068	2.235900	6509.000000
35832060.146287	0.027350	0.052058	2.234719	6508.000000
35832060.246293	0.027486	0.051981	2.236261	6509.000000
35832060.346299	0.027207	0.051463	2.217909	6507.000000
35832060.446305	0.027613	0.052273	2.236826	6509.000000
35832060.546310	0.026762	0.049691	2.160825	6507.000000
35832060.646316	0.025642	0.046111	2.129726	6510.000000
35832060.746322	0.027456	0.051985	2.231004	6509.000000
35832060.846327	0.027305	0.051951	2.228552	6509.000000
35832060.946333	0.027534	0.052111	2.232015	6506.000000
35832061.046339	0.027636	0.052357	2.236439	6507.000000
35832061.146345	0.027292	0.051621	2.233424	6506.000000
35832061.246350	0.027489	0.052158	2.236216	6507.000000
35832061.346356	0.027595	0.052216	2.239403	6506.000000
35832061.446362	0.027788	0.052985	2.259165	6505.000000
35832061.546368	0.027273	0.051705	2.225577	6508.000000
35832061.646373	0.027336	0.051964	2.231311	6507.000000
35832061.746379	0.027583	0.052154	2.234614	6505.000000
35832061.846385	0.027420	0.052058	2.229990	6508.000000
35832061.946391	0.027565	0.052392	2.239622	6509.000000
35832062.046396	0.027609	0.052298	2.238828	6507.000000
35832062.146402	0.027469	0.052071	2.229580	6502.000000
35832062.246408	0.027513	0.052098	2.236521	6505.000000
35832062.346413	0.027533	0.052299	2.237338	6505.000000
35832062.446419	0.027665	0.052532	2.235394	6506.000000
35832062.546425	0.027442	0.052122	2.230395	6507.000000
35832062.646430	0.027480	0.051956	2.230208	6503.000000
35832062.746436	0.027571	0.052328	2.231928	6506.000000
35832062.846442	0.027552	0.052325	2.245130	6505.000000
35832062.946447	0.027502	0.052045	2.233014	6505.000000
35832063.046453	0.027495	0.052183	2.235889	6504.000000
35832063.146459	0.027474	0.052181	2.227335	6502.000000
35832063.246465	0.027519	0.052208	2.231252	6506.000000
35832063.346470	0.027631	0.052358	2.239416	6505.000000
35832063.446476	0.027495	0.052301	2.234342	6502.000000
35832063.546482	0.027400	0.051970	2.234322	6501.000000
35832063.646488	0.027406	0.052127	2.231807	6502.000000
35832063.746493	0.027626	0.052321	2.231993	6500.000000
35832063.846499	0.027441	0.052200	2.229565	6501.000000
35832063.946505	0.027459	0.051963	2.232449	6501.000000
35832064.046511	0.027404	0.052205	2.230103	6500.000000
35832064.146516	0.027369	0.051856	2.224588	6499.000000
35832064.246522	0.027531	0.052249	2.236955	6499.000000
35832064.346528	0.027381	0.052047	2.230796	6502.000000
35832064.446533	0.027282	0.051851	2.222056	6503.000000
35832064.546539	0.027209	0.051590	2.220080	6496.000000
35832064.646545	0.027343	0.052002	2.231929	6499.000000
35832064.746551	0.027148	0.052017	2.229147	6498.000000
35832064.846556	0.027181	0.051938	2.228384	6499.000000
35832064.946562	0.027344	0.052336	2.236783	6499.000000
35832065.046568	0.027389	0.052216	2.233825	6499.000000
35832065.146574	0.027218	0.051918	2.228444	6496.000000
35832065.246579	0.027214	0.051872	2.230975	6496.000000
35832065.346585	0.027097	0.052131	2.240353	6501.000000
35832065.446590	0.027259	0.051853	2.222815	6495.000000
35832065.546597	0.027359	0.052190	2.228908	6497.000000
35832065.646602	0.027355	0.052106	2.230271	6501.000000
35832065.746608	0.027387	0.052144	2.239108	6496.000000
35832065.846613	0.027372	0.052042	2.231320	6497.000000
35832065.946619	0.027184	0.051387	2.225748	6497.000000
35832066.046625	0.026632	0.049681	2.213194	6500.000000
35832066.146631	0.027391	0.051710	2.220675	6498.000000
35832066.246636	0.027487	0.051906	2.227291	6496.000000
35832066.346642	0.027402	0.051581	2.223473	6493.000000
35832066.446648	0.027351	0.051915	2.225278	6497.000000
35832066.546653	0.027519	0.052074	2.232115	6492.000000
35832066.646659	0.027378	0.051807	2.224409	6495.000000
35832066.746665	0.027368	0.051949	2.220545	6498.000000
35832066.846671	0.027370	0.051536	2.224880	6493.000000
35832066.946676	0.027342	0.051829	2.225819	6496.000000
35832067.046682	0.027412	0.051935	2.225225	6493.000000
35832067.146688	0.027525	0.051963	2.231304	6495.000000
35832067.246694	0.027526	0.052210	2.236528	6493.000000
35832067.346699	0.027448	0.051917	2.228819	6493.000000
35832067.446705	0.027442	0.051889	2.228806	6494.000000
35832067.546710	0.027620	0.052227	2.234753	6493.000000
35832067.646717	0.027479	0.051963	2.222324	6492.000000
35832067.746722	0.027449	0.052077	2.230412	6494.000000
35832067.846728	0.027479	0.051873	2.224915	6494.000000
35832067.946733	0.027551	0.052340	2.239335	6493.000000
35832068.046739	0.027526	0.052242	2.231310	6497.000000
35832068.146745	0.027336	0.052025	2.230902	6491.000000
35832068.246751	0.027410	0.051827	2.226211	6495.000000
35832068.346756	0.027362	0.051941	2.228108	6495.000000
35832068.446762	0.027377	0.051855	2.225325	6492.000000
35832068.546768	0.027390	0.051833	2.219954	6491.000000
35832068.646774	0.027478	0.051932	2.235291	6492.000000
35832068.746779	0.027514	0.052221	2.232533	6495.000000
35832068.846785	0.027504	0.052320	2.234439	6493.000000
35832068.946791	0.027480	0.052139	2.234097	6495.000000
35832069.046796	0.027516	0.052250	2.235347	6492.000000
35832069.146802	0.027399	0.051993	2.228850	6494.000000
35832069.246808	0.027473	0.051982	2.227793	6491.000000
35832069.346814	0.027441	0.052237	2.226369	6494.000000
35832069.446819	0.027502	0.052288	2.241081	6494.000000
35832069.546825	0.027629	0.052213	2.226484	6491.000000
35832069.646831	0.027396	0.051695	2.215805	6490.000000
35832069.746837	0.027561	0.052100	2.236762	6491.000000
35832069.846842	0.027572	0.052298	2.231290	6493.000000
35832069.946848	0.027476	0.052170	2.231818	6492.000000
35832070.046854	0.027564	0.052300	2.232905	6494.000000
35832070.146860	0.027488	0.052277	2.241980	6495.000000
35832070.246865	0.027516	0.052419	2.239326	6496.000000
35832070.346871	0.027408	0.052166	2.243690	6497.000000
35832070.446877	0.027501	0.052523	2.232307	6499.000000
35832070.546882	0.027516	0.052310	2.235784	6499.000000
35832070.646888	0.027497	0.052217	2.230855	6494.000000
35832070.746894	0.027413	0.052182	2.238501	6498.000000
35832070.846900	0.027427	0.052050	2.225095	6496.000000
35832070.946905	0.027398	0.051788	2.228913	6495.000000
35832071.046911	0.027543	0.052177	2.224805	6497.000000
35832071.146917	0.027525	0.052249	2.232137	6498.000000
35832071.246922	0.027495	0.052052	2.228200	6500.000000
35832071.346928	0.027468	0.052146	2.239964	6500.000000
35832071.446934	0.027389	0.051988	2.226557	6497.000000
35832071.546939	0.027486	0.052284	2.232382	6501.000000
35832071.646945	0.027477	0.052306	2.234966	6500.000000
35832071.746951	0.027451	0.052008	2.227099	6502.000000
35832071.846957	0.027453	0.052096	2.229114	6499.000000
35832071.946962	0.027456	0.052185	2.228712	6504.000000
35832072.046968	0.027434	0.051884	2.230586	6502.000000
35832072.146974	0.027430	0.052174	2.232399	6504.000000
35832072.246980	0.027463	0.052154	2.226088	6503.000000
35832072.346985	0.027431	0.052150	2.223983	6504.000000
35832072.446991	0.027574	0.052328	2.233322	6505.000000
35832072.546997	0.027501	0.052112	2.230439	6503.000000
35832072.647003	0.027523	0.052291	2.232117	6506.000000
35832072.747008	0.027431	0.052207	2.231015	6506.000000
35832072.847014	0.027684	0.052260	2.239600	6502.000000
35832072.947020	0.027553	0.052414	2.237995	6506.000000
35832073.047025	0.027500	0.052169	2.235949	6508.000000
35832073.147031	0.027471	0.052215	2.228865	6504.000000
35832073.247037	0.027249	0.051847	2.219744	6505.000000
35832073.347043	0.027483	0.052186	2.232000	6506.000000
35832073.447048	0.027404	0.052133	2.233947	6506.000000
35832073.547054	0.027493	0.052154	2.232194	6506.000000
35832073.647060	0.027130	0.051724	2.222459	6507.000000
35832073.747066	0.027312	0.052171	2.234786	6504.000000
35832073.847071	0.027501	0.052297	2.233595	6510.000000
35832073.947077	0.027461	0.052317	2.233538	6512.000000
35832074.047082	0.027450	0.052317	2.236015	6508.000000
35832074.147089	0.027463	0.052090	2.229224	6508.000000
35832074.247094	0.027422	0.052283	2.235411	6511.000000
35832074.347100	0.027672	0.052834	2.252227	6508.000000
35832074.447105	0.027703	0.052767	2.244134	6510.000000
35832074.547111	0.027450	0.052162	2.236638	6508.000000
35832074.647117	0.027450	0.052134	2.236243	6506.000000
35832074.747123	0.027374	0.052027	2.235729	6509.000000
35832074.847128	0.027569	0.052301	2.245063	6508.000000
35832074.947134	0.027499	0.052249	2.234418	6510.000000
35832075.047140	0.027553	0.052360	2.230107	6511.000000
35832075.147145	0.027440	0.052103	2.227989	6509.000000
35832075.247151	0.027562	0.052505	2.242109	6510.000000
35832075.347157	0.027508	0.052553	2.242125	6508.000000
