35809886.581032	0.028231	0.041682	1.975178	6507.000000
35809886.681038	0.028331	0.041746	1.979759	6499.000000
35809886.781044	0.028305	0.041893	1.978680	6505.000000
35809886.881049	0.028232	0.042052	1.984473	6503.000000
35809886.981055	0.028214	0.042398	1.995623	6499.000000
35809887.081061	0.028462	0.042561	1.993970	6503.000000
35809887.181067	0.028482	0.042719	1.999443	6504.000000
35809887.281072	0.028602	0.043394	2.018496	6503.000000
35809887.381078	0.029011	0.043820	2.024369	6505.000000
35809887.481083	0.028897	0.042993	2.009697	6502.000000
35809887.581089	0.028507	0.042820	2.004896	6501.000000
35809887.681095	0.028594	0.043528	2.023284	6498.000000
35809887.781101	0.028772	0.043172	2.010497	6498.000000
35809887.881106	0.028617	0.042902	1.998809	6503.000000
35809887.981112	0.028299	0.042456	1.992483	6497.000000
35809888.081118	0.028290	0.042202	1.985461	6498.000000
35809888.181124	0.028579	0.042488	1.993679	6499.000000
35809888.281129	0.028390	0.042650	1.995137	6497.000000
35809888.381135	0.028633	0.042980	2.006663	6499.000000
35809888.481141	0.028372	0.042107	1.983168	6498.000000
35809888.581147	0.028190	0.042078	1.988119	6498.000000
35809888.681152	0.028216	0.042550	1.994028	6496.000000
35809888.781158	0.028418	0.042234	1.989970	6495.000000
35809888.881164	0.028556	0.042311	1.993042	6489.000000
35809888.981169	0.028827	0.042959	2.004547	6496.000000
35809889.081175	0.028774	0.043174	2.009626	6499.000000
35809889.181181	0.028800	0.042963	2.009070	6490.000000
35809889.281187	0.028592	0.042810	2.001489	6496.000000
35809889.381192	0.028609	0.042832	2.003345	6498.000000
35809889.481198	0.028635	0.043068	2.004740	6498.000000
35809889.581204	0.028695	0.043077	2.009723	6495.000000
35809889.681210	0.028752	0.043085	2.006835	6495.000000
35809889.781215	0.028816	0.042770	2.002756	6494.000000
35809889.881221	0.028627	0.042592	1.995673	6499.000000
35809889.981226	0.028662	0.042621	1.995956	6495.000000
35809890.081232	0.028481	0.042491	1.994403	6491.000000
35809890.181238	0.028399	0.042634	1.997611	6491.000000
35809890.281244	0.028760	0.042955	2.006161	6492.000000
35809890.381249	0.028918	0.043292	2.017112	6491.000000
35809890.481255	0.028804	0.043178	2.013708	6491.000000
35809890.581261	0.028407	0.042824	2.000836	6498.000000
35809890.681267	0.028438	0.042638	1.998018	6496.000000
35809890.781272	0.028488	0.042850	2.004040	6488.000000
35809890.881278	0.028447	0.042713	2.004345	6488.000000
35809890.981284	0.028466	0.043048	2.006847	6493.000000
35809891.081289	0.028690	0.043344	2.015208	6491.000000
35809891.181295	0.028556	0.043113	2.008765	6492.000000
35809891.281301	0.028564	0.042883	2.003307	6492.000000
35809891.381307	0.028685	0.042843	2.002511	6492.000000
35809891.481312	0.028591	0.042752	2.000288	6492.000000
35809891.581318	0.028434	0.042546	1.993298	6494.000000
35809891.681324	0.028409	0.042580	1.995955	6494.000000
35809891.781330	0.028548	0.042754	1.999144	6494.000000
35809891.881335	0.028598	0.042687	2.000775	6493.000000
35809891.981341	0.028721	0.042948	2.008180	6493.000000
35809892.081347	0.028768	0.042808	2.003141	6495.000000
35809892.181353	0.028542	0.042714	2.002252	6490.000000
35809892.281358	0.028460	0.042318	1.987211	6499.000000
35809892.381364	0.028158	0.041641	1.973973	6495.000000
35809892.481369	0.028067	0.041865	1.978838	6496.000000
35809892.581375	0.028563	0.042482	1.993100	6495.000000
35809892.681381	0.028805	0.043220	2.014468	6492.000000
35809892.781387	0.028814	0.043769	2.021093	6503.000000
35809892.881392	0.028578	0.043380	2.011869	6502.000000
35809892.981398	0.028556	0.042943	2.002807	6496.000000
35809893.081404	0.028470	0.042902	2.003320	6501.000000
35809893.181410	0.028624	0.042870	2.001330	6497.000000
35809893.281415	0.028509	0.042695	1.999414	6494.000000
35809893.381421	0.028661	0.043091	2.009330	6499.000000
35809893.481427	0.028754	0.043372	2.015078	6499.000000
35809893.581432	0.028693	0.043177	2.011762	6499.000000
35809893.681438	0.028660	0.043183	2.009138	6504.000000
35809893.781444	0.028671	0.042980	2.010917	6491.000000
35809893.881450	0.028670	0.043445	2.018451	6496.000000
35809893.981455	0.028798	0.043533	2.021148	6496.000000
35809894.081461	0.028712	0.043636	2.021425	6504.000000
35809894.181467	0.028806	0.043453	2.015354	6502.000000
35809894.281473	0.028712	0.043349	2.016306	6496.000000
35809894.381478	0.028750	0.043111	2.007883	6501.000000
35809894.481484	0.028485	0.042557	1.993486	6503.000000
35809894.581490	0.028229	0.042167	1.985406	6502.000000
35809894.681495	0.028251	0.042091	1.983651	6499.000000
35809894.781501	0.028007	0.042052	1.982267	6501.000000
35809894.881507	0.028396	0.042256	1.984647	6507.000000
35809894.981513	0.028461	0.042365	1.991750	6507.000000
35809895.081518	0.028655	0.042797	2.001593	6503.000000
35809895.181524	0.028557	0.042895	2.001696	6507.000000
35809895.281530	0.028579	0.042634	1.997868	6505.000000
35809895.381536	0.028504	0.042868	2.006182	6502.000000
35809895.481541	0.028644	0.042876	1.999445	6506.000000
35809895.581547	0.028570	0.042939	2.002907	6507.000000
35809895.681552	0.028314	0.042773	2.002533	6506.000000
35809895.781559	0.028466	0.042682	1.999718	6505.000000
35809895.881564	0.028274	0.042354	1.991976	6504.000000
35809895.981570	0.028372	0.042247	1.985832	6507.000000
35809896.081575	0.028364	0.042313	1.988085	6507.000000
35809896.181581	0.028282	0.042154	1.985244	6503.000000
35809896.281587	0.028033	0.042082	1.984789	6504.000000
35809896.381593	0.028397	0.042248	1.989130	6509.000000
35809896.481598	0.028289	0.042491	1.993705	6510.000000
35809896.581604	0.028476	0.042523	1.994876	6504.000000
35809896.681610	0.028263	0.042012	1.980028	6508.000000
35809896.781616	0.028251	0.041538	1.964086	6511.000000
35809896.881621	0.028244	0.041478	1.967960	6510.000000
35809896.981627	0.028478	0.042194	1.982443	6505.000000
35809897.081633	0.028312	0.041827	1.976284	6511.000000
35809897.181638	0.028469	0.042445	1.990740	6510.000000
35809897.281644	0.028687	0.042223	1.985678	6510.000000
35809897.381650	0.028434	0.042189	1.987786	6509.000000
35809897.481656	0.028487	0.042234	1.988309	6510.000000
35809897.581661	0.028827	0.042768	1.999058	6509.000000
35809897.681667	0.028994	0.043029	2.004722	6504.000000
35809897.781672	0.028765	0.042826	1.997184	6508.000000
35809897.881679	0.028586	0.042440	1.990052	6510.000000
35809897.981684	0.028693	0.042486	1.993093	6507.000000
35809898.081690	0.028813	0.042969	2.003856	6510.000000
35809898.181695	0.029064	0.043368	2.017075	6505.000000
35809898.281701	0.028690	0.043175	2.012485	6504.000000
35809898.381707	0.028805	0.043116	2.012523	6501.000000
35809898.481713	0.028592	0.042677	2.001507	6505.000000
35809898.581718	0.028491	0.042187	1.990881	6506.000000
35809898.681724	0.028248	0.041816	1.980642	6504.000000
35809898.781730	0.028204	0.041992	1.982308	6506.000000
35809898.881736	0.028395	0.042453	1.995742	6498.000000
35809898.981741	0.028497	0.042790	2.003388	6500.000000
35809899.081747	0.028850	0.043149	2.013441	6499.000000
35809899.181753	0.028974	0.043454	2.020404	6506.000000
35809899.281758	0.029057	0.043491	2.018649	6506.000000
35809899.381764	0.028811	0.043058	2.011598	6499.000000
35809899.481770	0.028749	0.043001	2.002509	6505.000000
35809899.581776	0.028532	0.042757	1.997312	6503.000000
35809899.681781	0.028793	0.042667	1.997157	6502.000000
35809899.781787	0.028438	0.042673	1.999086	6500.000000
35809899.881793	0.028528	0.042527	1.995573	6499.000000
35809899.981799	0.028458	0.042357	1.988535	6500.000000
35809900.081804	0.027825	0.041344	1.964288	6501.000000
35809900.181810	0.028161	0.041960	1.976723	6505.000000
35809900.281816	0.027973	0.041904	1.979074	6497.000000
35809900.381822	0.028126	0.041565	1.972234	6497.000000
35809900.481827	0.027949	0.041287	1.961515	6498.000000
35809900.581833	0.027940	0.041346	1.964126	6503.000000
35809900.681839	0.028056	0.041558	1.969878	6500.000000
35809900.781844	0.028082	0.041835	1.975937	6502.000000
35809900.881850	0.027733	0.041448	1.964860	6505.000000
35809900.981856	0.027840	0.041131	1.965592	6499.000000
35809901.081861	0.028192	0.041703	1.976343	6500.000000
35809901.181867	0.028180	0.041912	1.980716	6501.000000
35809901.281873	0.028041	0.041371	1.964335	6498.000000
35809901.381878	0.027801	0.041082	1.958967	6500.000000
35809901.481884	0.027631	0.040679	1.948529	6495.000000
35809901.581890	0.027593	0.040340	1.938857	6501.000000
35809901.681896	0.027545	0.040303	1.937161	6501.000000
35809901.781901	0.027451	0.040268	1.937718	6500.000000
35809901.881907	0.027769	0.040725	1.946823	6499.000000
35809901.981913	0.027461	0.040209	1.933890	6499.000000
35809902.081919	0.027310	0.039990	1.934050	6492.000000
35809902.181924	0.027665	0.040475	1.946869	6493.000000
35809902.281930	0.027609	0.040910	1.957388	6495.000000
35809902.381936	0.027900	0.041738	1.983442	6492.000000
35809902.481942	0.028435	0.041910	1.979388	6493.000000
35809902.581947	0.027496	0.040580	1.949095	6490.000000
35809902.681953	0.027735	0.041171	1.963167	6498.000000
35809902.781959	0.028152	0.041264	1.964404	6494.000000
35809902.881964	0.028435	0.042113	1.989961	6497.000000
35809902.981970	0.027919	0.041725	1.973399	6493.000000
35809903.081976	0.028102	0.041681	1.975586	6496.000000
35809903.181982	0.027928	0.041363	1.965962	6489.000000
35809903.280987	0.028297	0.042423	1.994731	6498.000000
35809903.380993	0.028156	0.042521	1.997659	6492.000000
35809903.480999	0.027865	0.041756	1.972237	6499.000000
35809903.581005	0.027752	0.041187	1.965582	6493.000000
35809903.681010	0.028537	0.042104	1.982840	6493.000000
35809903.782016	0.028314	0.042274	1.989578	6493.000000
35809903.881021	0.028089	0.042637	2.002945	6488.000000
35809903.981027	0.028287	0.042340	1.987824	6498.000000
35809904.081033	0.028303	0.042466	1.997189	6491.000000
35809904.181039	0.028675	0.042612	1.996734	6492.000000
35809904.281044	0.027857	0.041940	1.980433	6492.000000
35809904.381050	0.028304	0.042317	1.989897	6496.000000
35809904.481056	0.028065	0.042336	1.990498	6492.000000
35809904.581061	0.028155	0.042197	1.988078	6495.000000
35809904.681067	0.028059	0.042086	1.989494	6488.000000
35809904.781073	0.027906	0.042479	1.994723	6490.000000
35809904.881079	0.027886	0.042366	1.993921	6494.000000
35809904.981084	0.028477	0.042463	1.996533	6498.000000
35809905.081090	0.027871	0.042086	1.985411	6496.000000
35809905.181096	0.028665	0.042218	1.991460	6492.000000
35809905.281102	0.028500	0.042687	1.999587	6495.000000
35809905.381107	0.028371	0.042665	2.002257	6496.000000
35809905.481113	0.028275	0.042757	2.000887	6501.000000
35809905.581119	0.028507	0.042735	2.003286	6490.000000
35809905.681125	0.027915	0.042370	1.993040	6496.000000
35809905.781130	0.028296	0.042291	1.988006	6498.000000
35809905.881136	0.028242	0.042372	1.993257	6502.000000
35809905.981142	0.028093	0.042177	1.987487	6496.000000
35809906.081147	0.028037	0.042422	1.995056	6494.000000
35809906.181153	0.028261	0.042299	1.991387	6496.000000
35809906.281159	0.028428	0.042149	1.986220	6499.000000
35809906.381165	0.028411	0.042006	1.982329	6500.000000
35809906.481170	0.028073	0.041708	1.971147	6502.000000
35809906.581176	0.027905	0.041714	1.970443	6510.000000
35809906.681182	0.027973	0.041654	1.973182	6499.000000
35809906.781188	0.028671	0.041946	1.983654	6498.000000
35809906.881193	0.028417	0.042010	1.984339	6502.000000
35809906.981199	0.028272	0.042335	1.989708	6505.000000
35809907.081204	0.028468	0.042581	1.996177	6508.000000
35809907.181211	0.028584	0.042687	1.999895	6503.000000
35809907.281216	0.028146	0.042597	2.000153	6498.000000
35809907.381222	0.028129	0.042610	1.995601	6509.000000
35809907.481227	0.028152	0.042359	1.992292	6497.000000
35809907.581233	0.028363	0.042344	1.992948	6500.000000
35809907.681239	0.028570	0.042310	1.990841	6501.000000
35809907.781245	0.028450	0.042203	1.985169	6505.000000
35809907.881250	0.028158	0.042040	1.985679	6495.000000
35809907.981256	0.027940	0.041939	1.979587	6502.000000
35809908.081262	0.027797	0.041568	1.971743	6503.000000
35809908.181268	0.027794	0.041814	1.980623	6498.000000
35809908.281273	0.027858	0.042299	1.989368	6509.000000
35809908.381279	0.028338	0.041939	1.981252	6503.000000
35809908.481285	0.028493	0.041889	1.979761	6506.000000
35809908.581290	0.028205	0.042141	1.985938	6508.000000
35809908.681296	0.028183	0.042218	1.988545	6507.000000
35809908.781302	0.028277	0.042406	1.992010	6508.000000
35809908.881308	0.028168	0.042381	1.990462	6505.000000
35809908.981313	0.028145	0.042535	1.993991	6511.000000
35809909.081319	0.028595	0.042427	1.992025	6512.000000
35809909.181324	0.028079	0.042539	1.995163	6508.000000
35809909.281331	0.028651	0.042956	2.004556	6508.000000
35809909.381336	0.028867	0.043640	2.020405	6514.000000
35809909.481342	0.029017	0.043306	2.017620	6502.000000
35809909.581347	0.028412	0.043032	2.007823	6511.000000
35809909.681353	0.028487	0.042958	2.008043	6505.000000
35809909.781359	0.028223	0.042378	1.990549	6509.000000
35809909.881365	0.028424	0.042852	2.010585	6496.000000
35809909.981370	0.028839	0.043037	2.006593	6502.000000
35809910.081376	0.028447	0.042823	2.005288	6506.000000
35809910.181382	0.028470	0.042821	2.004384	6507.000000
35809910.281388	0.028709	0.043336	2.012927	6511.000000
35809910.381393	0.028741	0.043493	2.020182	6506.000000
35809910.481399	0.028763	0.043064	2.009361	6507.000000
35809910.581405	0.028415	0.043063	2.007306	6514.000000
35809910.681410	0.028577	0.042614	1.999700	6502.000000
35809910.781416	0.028108	0.042356	1.993613	6503.000000
35809910.881422	0.028561	0.042582	1.993544	6510.000000
35809910.981428	0.028496	0.042675	2.000856	6503.000000
35809911.081433	0.028336	0.042813	2.001951	6505.000000
35809911.181439	0.028333	0.042689	1.998209	6503.000000
35809911.281445	0.028339	0.042670	1.999635	6501.000000
35809911.381451	0.028302	0.042946	2.002547	6509.000000
35809911.481456	0.028665	0.043046	2.005840	6505.000000
35809911.581462	0.028895	0.043007	2.008960	6497.000000
35809911.681468	0.028567	0.043231	2.012560	6506.000000
35809911.781474	0.028319	0.043048	2.006497	6509.000000
35809911.881479	0.028731	0.042768	2.004242	6503.000000
35809911.981485	0.028782	0.042908	2.003893	6505.000000
35809912.081491	0.028566	0.042936	2.002279	6506.000000
35809912.181496	0.028614	0.042567	1.993817	6502.000000
35809912.281502	0.028414	0.042620	1.997140	6502.000000
35809912.381508	0.028390	0.042851	1.998777	6504.000000
35809912.481514	0.028490	0.042525	1.994156	6500.000000
35809912.581519	0.028260	0.042199	1.986563	6501.000000
35809912.681525	0.028404	0.042559	1.996911	6502.000000
35809912.781530	0.028521	0.042591	1.995677	6502.000000
35809912.881536	0.028280	0.042807	2.002611	6506.000000
35809912.981542	0.028698	0.043124	2.009020	6500.000000
35809913.081548	0.028274	0.042200	1.985039	6501.000000
35809913.181553	0.028660	0.042787	2.002573	6499.000000
35809913.281559	0.027830	0.041804	1.973542	6499.000000
35809913.381565	0.028361	0.042705	2.001035	6502.000000
35809913.481571	0.028441	0.042766	2.002703	6496.000000
35809913.581576	0.028614	0.042835	2.002030	6495.000000
35809913.681582	0.028510	0.042608	1.995374	6498.000000
35809913.781588	0.028299	0.042472	1.992835	6497.000000
35809913.881594	0.028591	0.042953	2.003329	6497.000000
35809913.981599	0.028834	0.043151	2.007712	6502.000000
35809914.081605	0.028864	0.043250	2.011066	6495.000000
35809914.181611	0.028830	0.043020	2.007571	6495.000000
35809914.281616	0.028854	0.043197	2.011258	6496.000000
35809914.381622	0.028765	0.043045	2.009344	6496.000000
35809914.481628	0.028644	0.043140	2.009455	6495.000000
35809914.581634	0.028382	0.042739	1.998767	6498.000000
35809914.681639	0.028473	0.042641	1.997998	6492.000000
35809914.781645	0.028581	0.042803	2.001096	6496.000000
35809914.881651	0.028701	0.042908	2.005612	6496.000000
35809914.981657	0.028521	0.042434	1.993233	6493.000000
35809915.081662	0.028447	0.042315	1.987607	6499.000000
35809915.181668	0.028540	0.042203	1.986339	6498.000000
35809915.281673	0.028349	0.042411	1.993011	6494.000000
35809915.381680	0.028610	0.042670	1.999657	6488.000000
35809915.481685	0.028338	0.042520	1.994226	6495.000000
35809915.581691	0.028469	0.042639	1.994986	6500.000000
35809915.681696	0.028682	0.043229	2.009244	6499.000000
35809915.781702	0.028675	0.043271	2.012623	6492.000000
35809915.881708	0.028617	0.042988	2.005197	6495.000000
35809915.981714	0.028773	0.043056	2.007573	6493.000000
35809916.081719	0.028768	0.043051	2.008616	6490.000000
35809916.181725	0.028664	0.042965	2.002558	6495.000000
35809916.281731	0.028552	0.042619	1.996214	6494.000000
35809916.381737	0.028667	0.042955	2.004287	6492.000000
35809916.481742	0.028922	0.043208	2.010684	6495.000000
35809916.581748	0.028819	0.043285	2.014397	6489.000000
35809916.681754	0.028801	0.043418	2.013548	6495.000000
35809916.781759	0.028675	0.043281	2.014223	6489.000000
35809916.881765	0.028871	0.043204	2.010526	6497.000000
35809916.981771	0.028734	0.042969	2.006179	6492.000000
35809917.081777	0.028740	0.042817	2.003981	6485.000000
35809917.181782	0.028507	0.042988	2.008811	6487.000000
35809917.281788	0.028730	0.043189	2.012159	6490.000000
35809917.381794	0.028830	0.042999	2.006518	6491.000000
35809917.481800	0.028536	0.042895	2.004597	6494.000000
35809917.581805	0.028512	0.043008	2.007705	6493.000000
35809917.681811	0.028742	0.043081	2.008939	6496.000000
35809917.781816	0.028524	0.043030	2.004225	6497.000000
35809917.881823	0.028317	0.042867	2.004210	6491.000000
35809917.981828	0.028695	0.042990	2.006589	6489.000000
35809918.081834	0.028362	0.043069	2.008362	6496.000000
35809918.181839	0.028839	0.043148	2.008688	6498.000000
35809918.281845	0.028609	0.042889	2.003270	6490.000000
35809918.381851	0.028737	0.043165	2.011275	6494.000000
35809918.481857	0.028542	0.043006	2.008762	6491.000000
35809918.581862	0.028351	0.042808	1.999723	6499.000000
35809918.681868	0.028487	0.042670	2.001130	6493.000000
35809918.781874	0.028096	0.042765	2.003967	6492.000000
35809918.881880	0.028392	0.042977	2.003402	6498.000000
35809918.981885	0.028390	0.042885	2.005506	6499.000000
35809919.081891	0.028572	0.042750	1.997513	6499.000000
35809919.181897	0.028212	0.042388	1.992825	6496.000000
35809919.281902	0.028425	0.042362	1.993308	6498.000000
35809919.381908	0.028709	0.042766	2.002554	6499.000000
35809919.481914	0.028637	0.042689	1.997980	6503.000000
35809919.581920	0.028491	0.042283	1.989705	6503.000000
35809919.681925	0.028327	0.042443	1.990864	6504.000000
35809919.781931	0.028324	0.042206	1.984758	6504.000000
35809919.881937	0.028041	0.042006	1.984858	6502.000000
35809919.981943	0.028231	0.042008	1.984939	6497.000000
35809920.081948	0.028193	0.042159	1.987616	6497.000000
35809920.181954	0.028426	0.042719	1.998059	6504.000000
35809920.281960	0.028386	0.042695	1.996913	6505.000000
35809920.381966	0.028629	0.042960	2.006476	6500.000000
35809920.481971	0.028501	0.042959	2.007987	6501.000000
35809920.581977	0.028331	0.042718	2.003124	6498.000000
35809920.681983	0.028553	0.042914	2.006062	6506.000000
35809920.781988	0.028731	0.043090	2.009749	6505.000000
35809920.881994	0.028680	0.042839	2.007010	6500.000000
35809920.982000	0.028488	0.042591	1.998376	6502.000000
35809921.082006	0.028627	0.042888	2.001700	6511.000000
35809921.182011	0.028577	0.043396	2.019238	6500.000000
35809921.282017	0.028486	0.043366	2.016225	6500.000000
35809921.382022	0.028754	0.043315	2.013748	6503.000000
35809921.482028	0.028496	0.042714	1.999112	6504.000000
35809921.582034	0.028436	0.042660	1.995028	6508.000000
35809921.682040	0.028343	0.042744	1.998178	6507.000000
35809921.782045	0.028218	0.042651	2.004418	6492.000000
35809921.882051	0.028462	0.042843	2.002845	6502.000000
35809921.982057	0.028545	0.042515	1.993863	6507.000000
35809922.082063	0.028515	0.042664	1.999112	6499.000000
35809922.182068	0.028320	0.042262	1.989545	6502.000000
35809922.282074	0.028175	0.042109	1.984855	6508.000000
35809922.382080	0.028535	0.042567	1.993001	6512.000000
35809922.482086	0.028719	0.042681	1.999584	6502.000000
35809922.582091	0.028441	0.042717	1.999144	6508.000000
35809922.682097	0.028712	0.042650	1.994846	6512.000000
35809922.782103	0.028358	0.042408	1.996475	6508.000000
35809922.882108	0.028339	0.042301	1.992327	6506.000000
35809922.982114	0.028554	0.042660	1.999831	6511.000000
35809923.082120	0.028680	0.043346	2.011468	6512.000000
35809923.182126	0.028123	0.042638	1.996202	6507.000000
35809923.282131	0.027950	0.042403	1.995097	6504.000000
35809923.382137	0.028266	0.042721	1.999517	6512.000000
35809923.482143	0.028344	0.042673	1.994273	6512.000000
35809923.582149	0.027952	0.041509	1.969572	6508.000000
35809923.682154	0.027764	0.041866	1.978284	6508.000000
35809923.782160	0.027981	0.042002	1.986557	6500.000000
35809923.882165	0.027977	0.042150	1.987947	6507.000000
35809923.982172	0.028472	0.042519	1.996780	6502.000000
35809924.082177	0.028608	0.043014	2.005788	6515.000000
35809924.182183	0.028671	0.043391	2.014210	6515.000000
35809924.282188	0.028553	0.043193	2.016369	6504.000000
35809924.382194	0.029130	0.043192	2.009006	6512.000000
35809924.482200	0.028672	0.043142	2.008885	6511.000000
35809924.582206	0.028687	0.043334	2.010086	6518.000000
35809924.682211	0.028510	0.042768	2.005015	6503.000000
35809924.782217	0.028512	0.042810	2.001174	6513.000000
35809924.882223	0.028701	0.042978	2.004607	6514.000000
35809924.982228	0.028709	0.043147	2.009659	6508.000000
35809925.082234	0.028701	0.042995	2.007777	6505.000000
35809925.182240	0.028287	0.042485	1.994478	6504.000000
35809925.282246	0.028191	0.042166	1.986390	6503.000000
35809925.382251	0.028152	0.042381	1.993403	6504.000000
35809925.482257	0.028343	0.042670	1.997464	6508.000000
35809925.582263	0.028374	0.042711	2.005891	6499.000000
35809925.682269	0.028495	0.042725	2.003182	6499.000000
35809925.782274	0.028199	0.042564	1.995889	6506.000000
35809925.882280	0.028352	0.042714	1.999976	6507.000000
35809925.982285	0.028338	0.042631	1.996330	6510.000000
35809926.082292	0.028325	0.042722	2.002363	6505.000000
35809926.182297	0.028523	0.042748	1.997571	6508.000000
35809926.282303	0.028378	0.042141	1.982871	6504.000000
35809926.382308	0.027938	0.041633	1.975068	6500.000000
35809926.482314	0.028084	0.041646	1.977649	6502.000000
35809926.582320	0.028657	0.042644	2.001759	6506.000000
35809926.682326	0.028508	0.042603	1.998160	6504.000000
35809926.782331	0.028586	0.042745	2.000814	6502.000000
35809926.882337	0.028485	0.042877	2.005002	6501.000000
35809926.982343	0.028155	0.042663	1.997539	6506.000000
35809927.082349	0.028079	0.042549	1.996277	6499.000000
35809927.182354	0.028400	0.042858	2.004906	6500.000000
35809927.282360	0.028429	0.042963	2.008691	6497.000000
35809927.382366	0.028711	0.042917	2.006891	6498.000000
35809927.482371	0.028390	0.042851	2.003266	6498.000000
35809927.582377	0.028187	0.042844	2.004867	6499.000000
35809927.682383	0.028289	0.042987	2.007538	6499.000000
35809927.782389	0.028733	0.043294	2.012731	6505.000000
35809927.882394	0.028649	0.043319	2.015787	6498.000000
35809927.982400	0.028585	0.043247	2.009378	6502.000000
35809928.082406	0.028328	0.042763	1.999203	6497.000000
35809928.182412	0.028388	0.042481	1.992147	6494.000000
35809928.282417	0.028438	0.042612	1.995769	6499.000000
35809928.382423	0.028756	0.043122	2.007396	6504.000000
35809928.482429	0.028353	0.043081	2.004692	6500.000000
35809928.582434	0.028467	0.042694	1.994376	6503.000000
35809928.682440	0.028197	0.042692	1.996640	6496.000000
35809928.782446	0.028450	0.042624	1.992267	6501.000000
35809928.882452	0.028353	0.042254	1.985661	6498.000000
35809928.982457	0.028760	0.042659	1.995766	6501.000000
35809929.082463	0.028741	0.043279	2.011129	6501.000000
35809929.182469	0.028742	0.042940	2.005623	6503.000000
35809929.282475	0.028259	0.042971	2.004349	6501.000000
35809929.382480	0.028178	0.042723	2.002450	6497.000000
35809929.482486	0.028453	0.042673	2.000353	6492.000000
35809929.582491	0.028034	0.042382	1.992177	6493.000000
35809929.682498	0.028172	0.042713	2.000611	6488.000000
35809929.782503	0.027920	0.042862	2.004896	6488.000000
35809929.882509	0.028463	0.042576	1.994356	6499.000000
35809929.982514	0.028038	0.042561	1.994879	6501.000000
35809930.082520	0.028436	0.042646	2.000522	6490.000000
35809930.182526	0.028289	0.043074	2.007104	6491.000000
35809930.282532	0.028615	0.043317	2.010159	6506.000000
35809930.382537	0.028595	0.043050	2.009879	6491.000000
35809930.482543	0.028122	0.042898	1.998747	6505.000000
35809930.582549	0.028306	0.042638	1.995871	6497.000000
35809930.682555	0.028365	0.042954	2.005196	6490.000000
35809930.782560	0.028896	0.043250	2.012096	6493.000000
35809930.882566	0.028684	0.042830	1.999651	6496.000000
35809930.982572	0.028463	0.042739	1.997123	6498.000000
35809931.082577	0.028247	0.042458	1.990081	6496.000000
35809931.182583	0.028149	0.042227	1.987224	6487.000000
35809931.282589	0.027979	0.042240	1.990613	6489.000000
35809931.382595	0.028307	0.042700	1.999729	6489.000000
35809931.482600	0.028522	0.043097	2.006740	6496.000000
35809931.582606	0.028166	0.042639	1.995823	6489.000000
35809931.682611	0.027752	0.042149	1.985124	6488.000000
35809931.782618	0.028155	0.042369	1.985023	6497.000000
35809931.882623	0.028076	0.042163	1.986463	6489.000000
35809931.982629	0.027997	0.042752	1.999441	6490.000000
35809932.082634	0.028424	0.042453	1.993565	6490.000000
35809932.182640	0.028831	0.042919	2.003028	6492.000000
35809932.282646	0.028587	0.042821	2.001676	6493.000000
35809932.382652	0.027945	0.042382	1.991774	6492.000000
35809932.482657	0.028299	0.042374	1.989609	6495.000000
35809932.582663	0.028425	0.042896	2.002083	6499.000000
35809932.682669	0.028364	0.042546	1.994264	6492.000000
35809932.782675	0.027969	0.042055	1.985373	6493.000000
35809932.882680	0.028298	0.042288	1.988158	6500.000000
35809932.982686	0.028330	0.043075	2.006107	6499.000000
35809933.082692	0.028580	0.042896	2.009998	6491.000000
35809933.182697	0.028184	0.042914	2.005960	6490.000000
35809933.282703	0.028741	0.043123	2.009920	6494.000000
35809933.382709	0.028652	0.043318	2.010274	6506.000000
35809933.482715	0.028502	0.042920	2.006682	6494.000000
35809933.582720	0.028387	0.043163	2.006076	6508.000000
35809933.682726	0.028588	0.042872	2.008534	6487.000000
35809933.782732	0.028459	0.042828	2.001414	6501.000000
35809933.882738	0.028262	0.042489	1.991391	6501.000000
35809933.982743	0.028097	0.042133	1.987440	6501.000000
35809934.082749	0.028352	0.042962	2.005117	6500.000000
35809934.182755	0.028653	0.043415	2.018338	6496.000000
35809934.282761	0.028823	0.043163	2.009423	6502.000000
35809934.382766	0.028276	0.042914	1.999683	6507.000000
35809934.482772	0.028335	0.042489	1.996976	6496.000000
35809934.582778	0.028517	0.042812	2.001835	6503.000000
35809934.682783	0.028386	0.042953	2.003595	6508.000000
35809934.782789	0.028421	0.042654	1.992481	6504.000000
35809934.882795	0.027935	0.041933	1.982294	6503.000000
35809934.982800	0.028492	0.042495	1.990409	6504.000000
35809935.082806	0.028613	0.042679	1.993837	6507.000000
35809935.182812	0.028378	0.042679	1.997910	6497.000000
35809935.282817	0.028289	0.042482	1.991940	6505.000000
35809935.382823	0.027792	0.041968	1.985166	6498.000000
35809935.482829	0.028342	0.042582	1.992170	6501.000000
35809935.582835	0.027959	0.041299	1.959602	6508.000000
35809935.682840	0.028016	0.041670	1.974681	6497.000000
35809935.782846	0.027783	0.041601	1.973042	6506.000000
35809935.882852	0.027923	0.042090	1.984405	6503.000000
35809935.982858	0.028248	0.042418	1.991704	6503.000000
35809936.082863	0.028023	0.041862	1.978746	6504.000000
35809936.182869	0.028175	0.042367	1.988372	6507.000000
35809936.282875	0.028438	0.042364	1.992224	6504.000000
35809936.382881	0.027911	0.041740	1.970740	6509.000000
35809936.482886	0.028141	0.041970	1.983922	6504.000000
