35800277.384014	0.023892	0.031815	1.746971	6501.000000
35800277.484020	0.023945	0.031704	1.744614	6498.000000
35800277.584026	0.023690	0.031737	1.746411	6502.000000
35800277.684031	0.024383	0.031909	1.747758	6510.000000
35800277.784037	0.023976	0.031859	1.748929	6505.000000
35800277.884043	0.024220	0.031896	1.751299	6503.000000
35800277.984049	0.023908	0.032327	1.753640	6523.000000
35800278.084054	0.024040	0.032100	1.752508	6507.000000
35800278.184060	0.024541	0.032153	1.753582	6509.000000
35800278.284066	0.023916	0.031961	1.750113	6506.000000
35800278.384071	0.023941	0.032005	1.749066	6511.000000
35800278.484077	0.023924	0.031869	1.749538	6502.000000
35800278.584083	0.024075	0.032282	1.750916	6521.000000
35800278.684089	0.024062	0.032091	1.751819	6517.000000
35800278.784094	0.023961	0.032066	1.752172	6506.000000
35800278.884100	0.024072	0.032257	1.756460	6511.000000
35800278.984106	0.024106	0.032013	1.754161	6502.000000
35800279.084112	0.024064	0.032347	1.758267	6520.000000
35800279.184117	0.024225	0.032188	1.756811	6501.000000
35800279.284123	0.024016	0.032378	1.756434	6528.000000
35800279.384129	0.023544	0.032134	1.754776	6509.000000
35800279.484135	0.023968	0.032172	1.754156	6516.000000
35800279.584140	0.023765	0.032426	1.753558	6533.000000
35800279.684146	0.024109	0.032117	1.754996	6507.000000
35800279.784152	0.024227	0.032164	1.754324	6513.000000
35800279.884157	0.024044	0.032292	1.755300	6512.000000
35800279.984163	0.024158	0.032000	1.755354	6499.000000
35800280.084169	0.024578	0.032186	1.755561	6513.000000
35800280.184175	0.024063	0.031724	1.752268	6486.000000
35800280.284180	0.024119	0.032229	1.757460	6506.000000
35800280.384186	0.024357	0.032090	1.754554	6510.000000
35800280.484192	0.024331	0.032193	1.751127	6512.000000
35800280.584198	0.023953	0.032080	1.754023	6509.000000
35800280.684203	0.023825	0.031876	1.753524	6492.000000
35800280.784209	0.023885	0.032058	1.752771	6503.000000
35800280.884214	0.024234	0.032242	1.752080	6514.000000
35800280.984221	0.023982	0.032311	1.751241	6516.000000
35800281.084226	0.024229	0.032000	1.752468	6498.000000
35800281.184232	0.024192	0.032199	1.755146	6500.000000
35800281.284237	0.024637	0.032283	1.759584	6499.000000
35800281.384243	0.024140	0.032194	1.754707	6504.000000
35800281.484249	0.023952	0.032217	1.757942	6501.000000
35800281.584255	0.024836	0.032079	1.757416	6495.000000
35800281.684260	0.024300	0.032049	1.749760	6505.000000
35800281.784266	0.024086	0.031924	1.753835	6486.000000
35800281.884272	0.023711	0.031982	1.753512	6493.000000
35800281.984278	0.023768	0.031835	1.752301	6487.000000
35800282.084283	0.024089	0.032004	1.752789	6489.000000
35800282.184289	0.024207	0.031827	1.755815	6472.000000
35800282.284295	0.024237	0.032181	1.757577	6498.000000
35800282.384300	0.024026	0.032263	1.753875	6502.000000
35800282.484306	0.023950	0.032198	1.754110	6505.000000
35800282.584312	0.024087	0.032040	1.757278	6490.000000
35800282.684318	0.024923	0.032131	1.757600	6489.000000
35800282.784323	0.023858	0.032396	1.760477	6503.000000
35800282.884329	0.023966	0.032459	1.759197	6500.000000
35800282.984334	0.024150	0.032150	1.756608	6497.000000
35800283.084341	0.023830	0.031985	1.756501	6490.000000
35800283.184346	0.023786	0.032157	1.753891	6505.000000
35800283.284352	0.023851	0.032160	1.752751	6499.000000
35800283.384357	0.023829	0.031988	1.751448	6491.000000
35800283.484363	0.023706	0.031996	1.748577	6496.000000
35800283.584369	0.023919	0.031877	1.750585	6490.000000
35800283.684375	0.024284	0.032088	1.750824	6494.000000
35800283.784380	0.024149	0.032059	1.751325	6494.000000
35800283.884386	0.024364	0.032339	1.754930	6504.000000
35800283.984392	0.023917	0.032012	1.752861	6488.000000
35800284.084398	0.024082	0.032047	1.753160	6493.000000
35800284.184403	0.023584	0.032262	1.752641	6504.000000
35800284.284409	0.024348	0.032028	1.754554	6491.000000
35800284.384415	0.024050	0.032079	1.754360	6492.000000
35800284.484420	0.024194	0.032072	1.752144	6500.000000
35800284.584426	0.023759	0.031989	1.751178	6493.000000
35800284.684432	0.024327	0.032043	1.751904	6492.000000
35800284.784438	0.023878	0.031998	1.745929	6503.000000
35800284.884443	0.024296	0.032046	1.749066	6494.000000
35800284.984449	0.024084	0.031925	1.748431	6493.000000
35800285.084455	0.023214	0.032114	1.751215	6495.000000
35800285.184461	0.023779	0.032020	1.749006	6493.000000
35800285.284466	0.023717	0.031650	1.749509	6474.000000
35800285.384472	0.023504	0.032023	1.748669	6495.000000
35800285.484478	0.023684	0.032045	1.751350	6493.000000
35800285.584484	0.023890	0.031960	1.747835	6493.000000
35800285.684489	0.023936	0.032210	1.748555	6509.000000
35800285.784495	0.024151	0.031863	1.748633	6484.000000
35800285.884501	0.023930	0.032028	1.748131	6490.000000
35800285.984506	0.023873	0.032097	1.749402	6504.000000
35800286.084512	0.023978	0.032047	1.750543	6487.000000
35800286.184518	0.023677	0.032178	1.752503	6507.000000
35800286.284523	0.024213	0.032157	1.753306	6494.000000
35800286.384529	0.023215	0.032072	1.754977	6492.000000
35800286.484535	0.023506	0.032130	1.756519	6493.000000
35800286.584540	0.024434	0.032122	1.752236	6499.000000
35800286.684546	0.022914	0.031816	1.752604	6477.000000
35800286.784552	0.023859	0.032217	1.749513	6502.000000
35800286.884558	0.024161	0.032138	1.750646	6499.000000
35800286.984563	0.024006	0.031846	1.748406	6487.000000
35800287.084569	0.023872	0.031791	1.748183	6482.000000
35800287.184575	0.023330	0.032112	1.750294	6500.000000
35800287.284581	0.024116	0.032161	1.750480	6496.000000
35800287.384586	0.023596	0.032141	1.750843	6509.000000
35800287.484592	0.023469	0.031884	1.750137	6484.000000
35800287.584598	0.023750	0.032247	1.746614	6517.000000
35800287.684604	0.023585	0.032217	1.746449	6517.000000
35800287.784609	0.023811	0.031778	1.747307	6485.000000
35800287.884615	0.023866	0.032197	1.747253	6511.000000
35800287.984621	0.023953	0.032147	1.747233	6513.000000
35800288.084626	0.024120	0.031882	1.747041	6498.000000
35800288.184632	0.023646	0.031759	1.746948	6489.000000
35800288.284638	0.023810	0.031914	1.747521	6504.000000
35800288.384644	0.023568	0.031910	1.746431	6498.000000
35800288.484649	0.023689	0.031790	1.744952	6493.000000
35800288.584655	0.023857	0.031975	1.742722	6509.000000
35800288.684661	0.023269	0.032125	1.746663	6512.000000
35800288.784667	0.023861	0.031817	1.747318	6493.000000
35800288.884672	0.024141	0.031990	1.748095	6496.000000
35800288.984678	0.024207	0.031958	1.749526	6500.000000
35800289.084683	0.024214	0.032089	1.752312	6504.000000
35800289.184690	0.023760	0.032129	1.747717	6506.000000
35800289.284695	0.023374	0.032252	1.747018	6523.000000
35800289.384701	0.023926	0.031872	1.747528	6500.000000
35800289.484706	0.024078	0.032199	1.748823	6516.000000
35800289.584712	0.023985	0.031785	1.747794	6486.000000
35800289.684718	0.023867	0.031937	1.750415	6495.000000
35800289.784724	0.023290	0.031901	1.749354	6495.000000
35800289.884729	0.024039	0.032025	1.749106	6508.000000
35800289.984735	0.023296	0.031927	1.746777	6497.000000
35800290.084741	0.023909	0.031915	1.744630	6510.000000
35800290.184746	0.024283	0.031765	1.747178	6490.000000
35800290.284752	0.023710	0.032179	1.752927	6510.000000
35800290.384758	0.024026	0.031989	1.750835	6503.000000
35800290.484764	0.023892	0.032002	1.746530	6503.000000
35800290.584769	0.023676	0.031941	1.748124	6511.000000
35800290.684775	0.023938	0.031843	1.748535	6495.000000
35800290.784781	0.023912	0.031788	1.746704	6499.000000
35800290.884787	0.024065	0.032059	1.748066	6514.000000
35800290.984792	0.023617	0.031980	1.748693	6507.000000
35800291.084798	0.023849	0.032129	1.751766	6515.000000
35800291.184803	0.023615	0.032009	1.749369	6510.000000
35800291.284810	0.024054	0.031833	1.750823	6494.000000
35800291.384815	0.024141	0.032052	1.748923	6508.000000
35800291.484821	0.024619	0.032109	1.750375	6510.000000
35800291.584826	0.023648	0.032130	1.746820	6520.000000
35800291.684832	0.024814	0.032217	1.747826	6530.000000
35800291.784838	0.023581	0.031946	1.747025	6513.000000
35800291.884844	0.023782	0.032135	1.748065	6517.000000
35800291.984849	0.023820	0.031915	1.744960	6514.000000
35800292.084855	0.023324	0.031988	1.753388	6500.000000
35800292.184861	0.024178	0.031566	1.746152	6486.000000
35800292.284867	0.024035	0.031633	1.743720	6493.000000
35800292.384872	0.023294	0.031848	1.744848	6508.000000
35800292.484878	0.023403	0.032042	1.747010	6512.000000
35800292.584884	0.024167	0.032121	1.749737	6517.000000
35800292.684889	0.023220	0.031923	1.749935	6505.000000
35800292.784895	0.024439	0.032120	1.749669	6512.000000
35800292.884901	0.023691	0.031933	1.750364	6505.000000
35800292.984907	0.023708	0.031838	1.746022	6490.000000
35800293.084912	0.024886	0.031720	1.745334	6489.000000
35800293.184918	0.023978	0.031864	1.743793	6502.000000
35800293.284924	0.023733	0.031785	1.744783	6495.000000
35800293.384930	0.024243	0.031593	1.745477	6478.000000
35800293.484935	0.024011	0.032154	1.746656	6520.000000
35800293.584941	0.023462	0.032282	1.745384	6535.000000
35800293.684947	0.023599	0.031994	1.747666	6500.000000
35800293.784952	0.024316	0.032195	1.749452	6518.000000
35800293.884958	0.024179	0.032199	1.750679	6518.000000
35800293.984964	0.023912	0.031918	1.745445	6505.000000
35800294.084970	0.023778	0.031985	1.747009	6506.000000
35800294.184975	0.024594	0.031734	1.746073	6484.000000
35800294.284981	0.023551	0.031834	1.748800	6490.000000
35800294.384987	0.024116	0.031851	1.746453	6499.000000
35800294.484993	0.024177	0.031732	1.745103	6495.000000
35800294.584998	0.024214	0.031604	1.742571	6486.000000
35800294.685004	0.023953	0.031399	1.741752	6474.000000
35800294.785009	0.023807	0.031548	1.746687	6480.000000
35800294.885015	0.024444	0.031824	1.745355	6500.000000
35800294.985021	0.023831	0.031951	1.748303	6500.000000
35800295.085027	0.023560	0.031751	1.745575	6491.000000
35800295.185032	0.023959	0.031980	1.745650	6498.000000
35800295.285038	0.024386	0.031843	1.744280	6494.000000
35800295.385044	0.024274	0.032072	1.745765	6508.000000
35800295.485050	0.023514	0.031671	1.744480	6483.000000
35800295.585055	0.023639	0.032029	1.749676	6502.000000
35800295.685061	0.024122	0.031715	1.749163	6476.000000
35800295.785067	0.023844	0.031983	1.749503	6498.000000
35800295.885073	0.023864	0.031791	1.749559	6486.000000
35800295.985078	0.023961	0.031973	1.751555	6489.000000
35800296.085084	0.024107	0.032028	1.749970	6498.000000
35800296.185090	0.023465	0.031893	1.750961	6486.000000
35800296.285095	0.023593	0.032037	1.754510	6491.000000
35800296.385101	0.024221	0.032147	1.752168	6493.000000
35800296.485107	0.023325	0.032136	1.754292	6498.000000
35800296.585113	0.023957	0.031934	1.750762	6486.000000
35800296.685118	0.022407	0.032330	1.750014	6514.000000
35800296.785124	0.024343	0.031987	1.752790	6489.000000
35800296.885130	0.024084	0.032215	1.752941	6501.000000
35800296.985136	0.023819	0.031942	1.751750	6492.000000
35800297.085141	0.024001	0.032189	1.752523	6502.000000
35800297.185147	0.023879	0.031889	1.751208	6482.000000
35800297.285152	0.024236	0.032102	1.752808	6505.000000
35800297.385158	0.024640	0.031920	1.750947	6488.000000
35800297.485164	0.024077	0.032309	1.752268	6517.000000
35800297.585170	0.023706	0.032066	1.750794	6491.000000
35800297.685175	0.024595	0.032186	1.750650	6510.000000
35800297.785181	0.024010	0.032041	1.756572	6487.000000
35800297.885187	0.023871	0.032019	1.754873	6485.000000
35800297.985193	0.024140	0.032208	1.750061	6503.000000
35800298.085198	0.024302	0.031920	1.751761	6480.000000
35800298.185204	0.024079	0.032044	1.754072	6490.000000
35800298.285210	0.023778	0.031993	1.753956	6479.000000
35800298.385215	0.024546	0.032005	1.754663	6484.000000
35800298.485221	0.023980	0.032193	1.753545	6494.000000
35800298.585227	0.023838	0.031929	1.752450	6483.000000
35800298.685233	0.023750	0.032321	1.755588	6505.000000
35800298.785238	0.024225	0.031884	1.755589	6473.000000
35800298.885244	0.023882	0.032117	1.752294	6502.000000
35800298.985250	0.024288	0.032168	1.753099	6495.000000
35800299.085256	0.023390	0.032095	1.750375	6494.000000
35800299.185261	0.023945	0.032058	1.751417	6490.000000
35800299.285267	0.024117	0.032137	1.750431	6499.000000
35800299.385273	0.023358	0.031973	1.748416	6497.000000
35800299.485279	0.024490	0.031875	1.749191	6487.000000
35800299.585284	0.023766	0.032105	1.751163	6508.000000
35800299.685290	0.024090	0.032222	1.751199	6509.000000
35800299.785295	0.023782	0.031997	1.751075	6491.000000
35800299.885301	0.024417	0.032021	1.754083	6494.000000
35800299.985307	0.024490	0.032244	1.752330	6507.000000
35800300.085313	0.023910	0.031768	1.751791	6479.000000
35800300.185318	0.023094	0.031985	1.748118	6498.000000
35800300.285324	0.023493	0.031970	1.750513	6499.000000
35800300.386330	0.023600	0.032106	1.751534	6507.000000
35800300.485336	0.023470	0.032034	1.749911	6503.000000
35800300.585341	0.023732	0.032047	1.748040	6507.000000
35800300.685347	0.024404	0.031790	1.745294	6493.000000
35800300.785353	0.023953	0.031637	1.745873	6485.000000
35800300.885358	0.023498	0.031774	1.742819	6494.000000
35800300.985364	0.024126	0.031739	1.744845	6498.000000
35800301.085370	0.023394	0.031637	1.745394	6491.000000
35800301.185376	0.023752	0.031875	1.747157	6510.000000
35800301.285381	0.023508	0.031921	1.748581	6506.000000
35800301.385387	0.023688	0.031735	1.749882	6490.000000
35800301.485393	0.024181	0.031894	1.749503	6500.000000
35800301.585399	0.023539	0.031892	1.749990	6496.000000
35800301.685404	0.023067	0.031552	1.745944	6474.000000
35800301.785410	0.024464	0.031959	1.748509	6500.000000
35800301.885416	0.023750	0.031988	1.748879	6501.000000
35800301.985422	0.023788	0.031870	1.749015	6496.000000
35800302.085427	0.023898	0.031644	1.749536	6485.000000
35800302.185433	0.024040	0.031825	1.751462	6497.000000
35800302.285439	0.023581	0.032006	1.749414	6504.000000
35800302.385444	0.023885	0.032128	1.749378	6524.000000
35800302.485450	0.023890	0.031870	1.751521	6499.000000
35800302.585456	0.023696	0.032009	1.749633	6510.000000
35800302.685462	0.025422	0.031767	1.742277	6496.000000
35800302.785467	0.023903	0.031965	1.749130	6511.000000
35800302.885473	0.023984	0.032139	1.746146	6518.000000
35800302.984478	0.023704	0.031996	1.747385	6513.000000
35800303.084484	0.023635	0.031677	1.745577	6495.000000
35800303.185490	0.023682	0.032030	1.745572	6511.000000
35800303.285496	0.023020	0.031747	1.746082	6505.000000
35800303.385501	0.024656	0.031815	1.746994	6496.000000
35800303.484507	0.023675	0.032007	1.745784	6519.000000
35800303.584513	0.023730	0.031710	1.745371	6500.000000
35800303.684519	0.023241	0.032161	1.751541	6518.000000
35800303.785524	0.023667	0.031939	1.748519	6499.000000
35800303.884530	0.023656	0.031728	1.745129	6504.000000
35800303.984536	0.024002	0.031578	1.743302	6494.000000
35800304.084541	0.024599	0.031699	1.745217	6498.000000
35800304.184547	0.024166	0.031800	1.743286	6512.000000
35800304.284553	0.024459	0.031449	1.742580	6488.000000
35800304.384559	0.024140	0.031809	1.741512	6517.000000
35800304.484564	0.023332	0.031687	1.744853	6505.000000
35800304.584570	0.024310	0.031825	1.745345	6506.000000
35800304.684576	0.024756	0.031430	1.748519	6476.000000
35800304.784582	0.024090	0.031943	1.749559	6495.000000
35800304.884587	0.024150	0.032205	1.750246	6521.000000
35800304.984593	0.024412	0.031950	1.748458	6503.000000
35800305.084599	0.023801	0.032080	1.748867	6519.000000
35800305.184604	0.023977	0.032208	1.751582	6527.000000
35800305.284610	0.024110	0.031914	1.748025	6509.000000
35800305.384616	0.023480	0.031941	1.748063	6517.000000
35800305.484622	0.023861	0.031768	1.746524	6502.000000
35800305.584627	0.023436	0.031922	1.746915	6508.000000
35800305.684633	0.024077	0.032238	1.750065	6525.000000
35800305.784639	0.023723	0.031838	1.747682	6509.000000
35800305.884645	0.023791	0.031888	1.746968	6511.000000
35800305.984650	0.024254	0.031939	1.748778	6515.000000
35800306.084656	0.024282	0.032093	1.749668	6517.000000
35800306.184661	0.024176	0.031934	1.745099	6520.000000
35800306.284667	0.024133	0.031654	1.745972	6495.000000
35800306.384673	0.024043	0.031787	1.747543	6502.000000
35800306.485679	0.024386	0.032067	1.748717	6511.000000
35800306.584684	0.023790	0.031933	1.748441	6510.000000
35800306.684690	0.022999	0.032394	1.747150	6544.000000
35800306.784696	0.023981	0.031569	1.747558	6485.000000
35800306.884702	0.023909	0.031815	1.749694	6501.000000
35800306.984707	0.023718	0.031717	1.747663	6490.000000
35800307.084713	0.023650	0.032197	1.748933	6517.000000
35800307.184719	0.023745	0.031999	1.750769	6510.000000
35800307.284725	0.023561	0.032053	1.749139	6504.000000
35800307.384730	0.024271	0.031769	1.749955	6487.000000
35800307.484736	0.024308	0.031904	1.748949	6503.000000
35800307.584742	0.023726	0.031852	1.746463	6502.000000
35800307.684747	0.023489	0.031770	1.746110	6498.000000
35800307.784753	0.023840	0.031687	1.743991	6498.000000
35800307.884759	0.024238	0.031780	1.743896	6502.000000
35800307.984765	0.023855	0.032108	1.745758	6520.000000
35800308.084770	0.024309	0.031833	1.750685	6496.000000
35800308.184776	0.024135	0.032137	1.750985	6504.000000
35800308.284782	0.023820	0.031916	1.750233	6494.000000
35800308.384788	0.024189	0.031966	1.747349	6507.000000
35800308.484793	0.023762	0.031907	1.751423	6488.000000
35800308.584799	0.024257	0.031797	1.750181	6500.000000
35800308.684804	0.025145	0.032014	1.747610	6503.000000
35800308.784811	0.024374	0.031883	1.749283	6498.000000
35800308.884816	0.023596	0.031902	1.751567	6487.000000
35800308.984822	0.023560	0.031815	1.748649	6497.000000
35800309.084827	0.024056	0.031922	1.746099	6504.000000
35800309.184833	0.023254	0.032068	1.749517	6500.000000
35800309.284839	0.024088	0.031935	1.749036	6502.000000
35800309.384845	0.023878	0.032164	1.752123	6503.000000
35800309.484850	0.023708	0.032265	1.752178	6507.000000
35800309.584856	0.023919	0.032323	1.749534	6521.000000
