35791277.130229	0.025034	0.035398	1.840273	6497.000000
35791277.229235	0.025167	0.035394	1.837869	6498.000000
35791277.330241	0.025203	0.035423	1.838391	6500.000000
35791277.430246	0.025078	0.035311	1.835137	6498.000000
35791277.530252	0.025131	0.035283	1.837255	6494.000000
35791277.629258	0.025249	0.035445	1.837986	6499.000000
35791277.729263	0.024974	0.035414	1.841130	6498.000000
35791277.830269	0.025061	0.035359	1.840193	6498.000000
35791277.929275	0.025000	0.035350	1.837613	6500.000000
35791278.029281	0.025262	0.035407	1.838849	6498.000000
35791278.129286	0.025074	0.035405	1.839069	6500.000000
35791278.229292	0.025248	0.035458	1.841285	6500.000000
35791278.329298	0.025091	0.035403	1.837138	6502.000000
35791278.429304	0.025160	0.035417	1.837787	6502.000000
35791278.529309	0.025117	0.035398	1.839456	6500.000000
35791278.629315	0.025102	0.035366	1.839344	6499.000000
35791278.729321	0.024951	0.035432	1.839386	6505.000000
35791278.829327	0.025069	0.035477	1.841201	6500.000000
35791278.929332	0.025067	0.035402	1.836919	6505.000000
35791279.029338	0.025224	0.035496	1.838923	6507.000000
35791279.129344	0.025269	0.035582	1.841339	6506.000000
35791279.229349	0.025232	0.035481	1.841513	6502.000000
35791279.329355	0.025287	0.035395	1.839947	6499.000000
35791279.429361	0.025199	0.035396	1.837980	6503.000000
35791279.529366	0.025228	0.035478	1.838560	6505.000000
35791279.629372	0.025296	0.035467	1.841025	6501.000000
35791279.729378	0.025037	0.035394	1.839183	6501.000000
35791279.829384	0.025096	0.035526	1.839752	6505.000000
35791279.929389	0.025069	0.035463	1.838465	6502.000000
35791280.029395	0.025151	0.035521	1.841156	6506.000000
35791280.129401	0.025118	0.035475	1.837822	6507.000000
35791280.229406	0.025262	0.035536	1.842649	6502.000000
35791280.329412	0.025063	0.035472	1.838289	6502.000000
35791280.430418	0.025082	0.035482	1.839640	6505.000000
35791280.529424	0.025008	0.035449	1.839380	6505.000000
35791280.629429	0.025193	0.035490	1.839286	6509.000000
35791280.729435	0.025067	0.035427	1.840103	6502.000000
35791280.829441	0.024972	0.035440	1.837596	6509.000000
35791280.929447	0.025036	0.035388	1.839282	6497.000000
35791281.029452	0.024974	0.035563	1.842700	6506.000000
35791281.129458	0.025051	0.035471	1.841239	6503.000000
35791281.229464	0.025249	0.035489	1.838498	6510.000000
35791281.329470	0.025059	0.035494	1.842381	6508.000000
35791281.429475	0.025095	0.035471	1.841472	6503.000000
35791281.529481	0.025117	0.035396	1.839820	6501.000000
35791281.629487	0.024907	0.035458	1.838163	6505.000000
35791281.729492	0.025030	0.035418	1.837702	6510.000000
35791281.829498	0.025002	0.035478	1.840697	6503.000000
35791281.929504	0.025128	0.035513	1.839764	6507.000000
35791282.029510	0.025106	0.035390	1.838481	6507.000000
35791282.129515	0.025144	0.035379	1.836429	6506.000000
35791282.229521	0.025167	0.035519	1.839264	6509.000000
35791282.329527	0.025300	0.035488	1.840080	6509.000000
35791282.429533	0.025359	0.035531	1.838753	6512.000000
35791282.529538	0.025158	0.035448	1.840251	6503.000000
35791282.629544	0.025221	0.035416	1.838268	6504.000000
35791282.729549	0.025181	0.035466	1.836723	6514.000000
35791282.829556	0.024914	0.035405	1.838688	6506.000000
35791282.929561	0.025296	0.035553	1.841908	6509.000000
35791283.029567	0.025291	0.035467	1.839876	6501.000000
35791283.129572	0.025136	0.035537	1.839032	6510.000000
35791283.229578	0.025004	0.035479	1.840762	6504.000000
35791283.329584	0.025162	0.035509	1.841825	6501.000000
35791283.429590	0.025227	0.035582	1.840280	6509.000000
35791283.529595	0.024923	0.035426	1.837025	6508.000000
35791283.629601	0.025167	0.035606	1.843443	6504.000000
35791283.729607	0.025257	0.035656	1.843632	6504.000000
35791283.829613	0.025187	0.035439	1.838939	6503.000000
35791283.929618	0.025153	0.035405	1.838859	6506.000000
35791284.029624	0.025096	0.035392	1.837959	6500.000000
35791284.129630	0.025162	0.035389	1.838329	6503.000000
35791284.229635	0.024957	0.035381	1.837252	6508.000000
35791284.329641	0.025117	0.035535	1.839489	6506.000000
35791284.429647	0.025235	0.035649	1.839811	6508.000000
35791284.529653	0.025159	0.035579	1.841622	6501.000000
35791284.629658	0.025104	0.035421	1.840037	6500.000000
35791284.729664	0.025115	0.035448	1.841549	6500.000000
35791284.829669	0.025108	0.035422	1.837640	6499.000000
35791284.929676	0.025290	0.035621	1.841896	6502.000000
35791285.029681	0.025129	0.035325	1.837911	6495.000000
35791285.129687	0.025320	0.035491	1.839441	6497.000000
35791285.229692	0.025060	0.035390	1.838040	6504.000000
35791285.329698	0.025350	0.035573	1.838160	6501.000000
35791285.429704	0.025075	0.035625	1.841733	6501.000000
35791285.529710	0.025165	0.035363	1.836065	6496.000000
35791285.629715	0.024893	0.035349	1.836199	6496.000000
35791285.729721	0.025273	0.035402	1.836753	6499.000000
35791285.829727	0.025287	0.035421	1.839409	6494.000000
35791285.929733	0.025160	0.035533	1.839802	6501.000000
35791286.029738	0.025335	0.035463	1.838494	6497.000000
35791286.129744	0.025077	0.035520	1.838339	6496.000000
35791286.229750	0.025382	0.035498	1.840146	6495.000000
35791286.329755	0.024971	0.035459	1.837208	6499.000000
35791286.429761	0.025456	0.035547	1.839684	6494.000000
35791286.529767	0.025378	0.035677	1.842522	6493.000000
35791286.629773	0.025345	0.035592	1.837002	6503.000000
35791286.729778	0.025114	0.035343	1.836928	6494.000000
35791286.829784	0.025273	0.035310	1.837418	6492.000000
35791286.929790	0.025292	0.035427	1.838092	6493.000000
35791287.029796	0.025190	0.035439	1.838059	6492.000000
35791287.129801	0.025288	0.035586	1.838935	6497.000000
35791287.229807	0.025170	0.035360	1.838048	6491.000000
35791287.329813	0.025077	0.035489	1.838008	6499.000000
35791287.429819	0.025141	0.035527	1.839218	6493.000000
35791287.530824	0.025097	0.035319	1.837616	6486.000000
35791287.629830	0.025120	0.035472	1.839461	6498.000000
35791287.729836	0.025103	0.035525	1.841024	6491.000000
35791287.829841	0.025161	0.035404	1.840035	6488.000000
35791287.929847	0.024992	0.035354	1.838568	6488.000000
35791288.029853	0.025182	0.035587	1.841230	6494.000000
35791288.129858	0.025124	0.035536	1.838127	6493.000000
35791288.229864	0.025094	0.035331	1.835642	6487.000000
35791288.329870	0.025199	0.035408	1.841636	6485.000000
35791288.429875	0.025022	0.035461	1.838367	6492.000000
35791288.529881	0.025133	0.035384	1.837584	6489.000000
35791288.629887	0.025209	0.035557	1.841596	6491.000000
35791288.729893	0.025206	0.035289	1.837337	6484.000000
35791288.829898	0.025246	0.035433	1.838908	6490.000000
35791288.929904	0.025286	0.035620	1.840764	6496.000000
35791289.029910	0.025112	0.035461	1.836129	6498.000000
35791289.129916	0.025183	0.035456	1.839236	6495.000000
35791289.229921	0.025094	0.035454	1.836796	6497.000000
35791289.329927	0.025227	0.035584	1.839653	6496.000000
35791289.429933	0.025055	0.035513	1.838447	6497.000000
35791289.529939	0.025166	0.035382	1.839096	6491.000000
35791289.629944	0.025060	0.035252	1.837125	6491.000000
35791289.729950	0.025206	0.035513	1.839171	6495.000000
35791289.829956	0.025221	0.035294	1.837852	6490.000000
35791289.929961	0.025204	0.035454	1.836106	6502.000000
35791290.029967	0.025067	0.035470	1.837396	6497.000000
35791290.129973	0.025074	0.035228	1.833390	6494.000000
35791290.229979	0.025181	0.035485	1.836166	6505.000000
35791290.329984	0.025162	0.035438	1.836439	6502.000000
35791290.429990	0.025090	0.035467	1.839165	6495.000000
35791290.529996	0.025166	0.035397	1.835654	6496.000000
35791290.630002	0.025033	0.035487	1.835947	6500.000000
35791290.730007	0.025193	0.035313	1.837139	6498.000000
35791290.830013	0.025304	0.035494	1.837324	6502.000000
35791290.930018	0.025193	0.035353	1.836464	6500.000000
35791291.030025	0.025188	0.035400	1.839275	6498.000000
35791291.130030	0.025255	0.035408	1.839037	6491.000000
35791291.230036	0.025192	0.035362	1.837582	6496.000000
35791291.330041	0.025252	0.035353	1.836762	6493.000000
35791291.430047	0.025344	0.035379	1.838547	6497.000000
35791291.530053	0.025163	0.035339	1.839227	6496.000000
35791291.630059	0.025264	0.035401	1.840279	6498.000000
35791291.730064	0.024971	0.035250	1.835159	6497.000000
35791291.830070	0.025150	0.035224	1.833729	6500.000000
35791291.930076	0.025252	0.035514	1.839950	6501.000000
35791292.030081	0.025177	0.035542	1.838629	6500.000000
35791292.130087	0.025097	0.035479	1.838585	6502.000000
35791292.230093	0.025277	0.035435	1.839953	6497.000000
35791292.330099	0.025080	0.035594	1.841122	6504.000000
35791292.430104	0.025003	0.035402	1.841831	6497.000000
35791292.530110	0.025335	0.035714	1.843095	6509.000000
35791292.630116	0.025371	0.035597	1.842293	6497.000000
35791292.730122	0.025552	0.035602	1.839940	6505.000000
35791292.830127	0.025197	0.035404	1.838986	6500.000000
35791292.930133	0.025352	0.035537	1.838218	6506.000000
35791293.030138	0.025294	0.035423	1.836713	6503.000000
35791293.130145	0.025234	0.035484	1.842027	6501.000000
35791293.230150	0.025088	0.035606	1.837606	6503.000000
35791293.330156	0.025396	0.035602	1.839263	6509.000000
35791293.430161	0.025096	0.035329	1.836663	6497.000000
35791293.530167	0.025356	0.035389	1.838032	6504.000000
35791293.630173	0.025188	0.035436	1.838631	6502.000000
35791293.730179	0.025494	0.035442	1.838876	6501.000000
35791293.830184	0.025185	0.035581	1.840007	6506.000000
35791293.930190	0.025276	0.035462	1.840520	6499.000000
35791294.030196	0.024979	0.035403	1.838802	6501.000000
35791294.130202	0.025356	0.035302	1.837695	6500.000000
35791294.230207	0.025081	0.035507	1.841310	6504.000000
35791294.330213	0.024917	0.035475	1.839146	6505.000000
35791294.430219	0.024979	0.035375	1.838295	6504.000000
35791294.530224	0.024979	0.035527	1.837152	6512.000000
35791294.630230	0.024951	0.035296	1.836190	6502.000000
35791294.730236	0.024925	0.035404	1.836750	6505.000000
35791294.830242	0.025011	0.035460	1.837278	6509.000000
35791294.930247	0.024927	0.035341	1.837866	6499.000000
35791295.030253	0.024929	0.035415	1.838839	6506.000000
35791295.130259	0.024814	0.035447	1.839949	6504.000000
35791295.230265	0.025125	0.035463	1.840840	6502.000000
35791295.330270	0.024889	0.035468	1.839660	6508.000000
35791295.430276	0.024894	0.035627	1.841782	6509.000000
35791295.530282	0.024876	0.035339	1.836306	6504.000000
35791295.630287	0.024990	0.035412	1.837031	6504.000000
35791295.730293	0.024988	0.035320	1.837667	6505.000000
35791295.830299	0.024827	0.035403	1.839021	6502.000000
35791295.930305	0.025075	0.035443	1.836537	6510.000000
35791296.030310	0.025087	0.035352	1.837885	6505.000000
35791296.130316	0.024975	0.035400	1.835534	6509.000000
35791296.230322	0.025052	0.035402	1.836780	6505.000000
35791296.330328	0.025057	0.035419	1.837814	6507.000000
35791296.430333	0.024785	0.035329	1.839762	6504.000000
35791296.530339	0.024969	0.035498	1.840368	6510.000000
35791296.630344	0.024871	0.035447	1.838499	6506.000000
35791296.730350	0.024926	0.035347	1.836910	6505.000000
35791296.830356	0.024912	0.035450	1.839729	6505.000000
35791296.930362	0.025145	0.035521	1.836678	6509.000000
35791297.030367	0.025065	0.035395	1.838483	6502.000000
35791297.130373	0.025054	0.035548	1.837423	6514.000000
35791297.230379	0.024948	0.035577	1.841640	6511.000000
35791297.330385	0.024883	0.035490	1.838164	6511.000000
35791297.430390	0.024950	0.035257	1.837289	6498.000000
35791297.530396	0.024933	0.035438	1.840280	6501.000000
35791297.630402	0.025180	0.035422	1.837099	6505.000000
35791297.730408	0.025081	0.035424	1.834584	6509.000000
35791297.830413	0.025082	0.035341	1.838994	6496.000000
35791297.930419	0.025008	0.035446	1.841699	6501.000000
35791298.030425	0.025088	0.035508	1.839583	6509.000000
35791298.130430	0.025167	0.035588	1.841842	6509.000000
35791298.230436	0.024985	0.035440	1.838526	6508.000000
35791298.330442	0.025097	0.035535	1.839049	6506.000000
35791298.430448	0.025190	0.035327	1.837757	6502.000000
35791298.530453	0.024962	0.035389	1.836798	6505.000000
35791298.630459	0.025058	0.035463	1.838020	6502.000000
35791298.730465	0.024778	0.035480	1.836293	6505.000000
35791298.830471	0.024923	0.035455	1.838802	6505.000000
35791298.930476	0.025138	0.035508	1.839685	6503.000000
35791299.030482	0.025047	0.035351	1.837902	6499.000000
35791299.130487	0.025133	0.035500	1.840001	6501.000000
35791299.230493	0.025199	0.035543	1.839993	6501.000000
35791299.330499	0.025103	0.035486	1.839958	6497.000000
35791299.430505	0.025037	0.035535	1.840134	6503.000000
35791299.530510	0.025079	0.035456	1.834947	6500.000000
35791299.630516	0.024994	0.035250	1.832189	6495.000000
35791299.730522	0.024966	0.035392	1.836939	6497.000000
35791299.830528	0.025149	0.035319	1.839783	6488.000000
35791299.930533	0.024989	0.035480	1.836430	6501.000000
35791300.030539	0.025020	0.035414	1.837241	6499.000000
35791300.130545	0.025140	0.035394	1.837126	6497.000000
35791300.230550	0.025178	0.035374	1.834617	6492.000000
35791300.330556	0.024931	0.035227	1.832839	6497.000000
35791300.430562	0.025201	0.035413	1.837750	6496.000000
35791300.530568	0.025004	0.035291	1.835170	6494.000000
35791300.630573	0.025033	0.035519	1.839434	6500.000000
35791300.730579	0.025300	0.035406	1.840177	6494.000000
35791300.830585	0.025314	0.035405	1.839414	6490.000000
35791300.930591	0.025026	0.035446	1.836853	6495.000000
35791301.030596	0.024948	0.035304	1.837780	6490.000000
35791301.130602	0.025017	0.035434	1.839117	6491.000000
35791301.230608	0.025174	0.035381	1.837083	6494.000000
35791301.330614	0.024885	0.035403	1.835883	6498.000000
35791301.430619	0.025207	0.035450	1.838835	6492.000000
35791301.530625	0.025119	0.035418	1.837522	6496.000000
35791301.630630	0.024996	0.035259	1.832640	6492.000000
35791301.730636	0.025130	0.035368	1.836069	6490.000000
35791301.831642	0.025177	0.035370	1.838050	6493.000000
35791301.930648	0.025111	0.035409	1.836415	6491.000000
35791302.030653	0.024999	0.035438	1.838578	6490.000000
35791302.130659	0.025388	0.035416	1.835924	6491.000000
35791302.230665	0.025017	0.035340	1.835963	6491.000000
35791302.330671	0.025024	0.035477	1.837870	6494.000000
35791302.430676	0.025162	0.035367	1.834916	6493.000000
35791302.530682	0.025105	0.035505	1.839416	6497.000000
35791302.630688	0.025258	0.035286	1.837087	6489.000000
35791302.730693	0.025257	0.035268	1.836036	6489.000000
35791302.830699	0.025103	0.035483	1.838592	6496.000000
35791302.930705	0.025062	0.035384	1.836428	6489.000000
35791303.030711	0.025141	0.035539	1.839287	6500.000000
35791303.130716	0.025299	0.035380	1.836126	6493.000000
35791303.230722	0.025170	0.035482	1.838771	6491.000000
35791303.330728	0.025168	0.035415	1.838484	6490.000000
35791303.430734	0.025236	0.035489	1.834948	6497.000000
35791303.530739	0.025066	0.035253	1.834225	6491.000000
35791303.630745	0.025175	0.035371	1.836790	6488.000000
35791303.730751	0.025072	0.035454	1.838765	6497.000000
35791303.830757	0.024840	0.035355	1.835865	6492.000000
35791303.930762	0.025039	0.035377	1.838098	6488.000000
35791304.030768	0.025077	0.035378	1.835606	6494.000000
35791304.130774	0.024959	0.035437	1.838386	6497.000000
35791304.230779	0.025249	0.035494	1.840316	6492.000000
35791304.330785	0.025197	0.035437	1.840658	6498.000000
35791304.430791	0.024889	0.035492	1.836599	6501.000000
35791304.530797	0.024855	0.035348	1.835768	6496.000000
35791304.630802	0.024886	0.035490	1.835785	6504.000000
35791304.730808	0.024983	0.035346	1.834249	6500.000000
35791304.830814	0.024968	0.035473	1.837933	6503.000000
35791304.930820	0.025179	0.035552	1.841248	6503.000000
35791305.030825	0.024799	0.035345	1.836081	6493.000000
35791305.130831	0.024950	0.035412	1.838297	6500.000000
35791305.230836	0.024981	0.035534	1.837949	6504.000000
35791305.330842	0.025117	0.035571	1.838320	6506.000000
35791305.430848	0.024902	0.035380	1.835241	6501.000000
35791305.530854	0.024940	0.035441	1.836671	6502.000000
35791305.630859	0.024840	0.035466	1.836110	6506.000000
35791305.730865	0.024878	0.035163	1.834212	6493.000000
35791305.830871	0.025030	0.035526	1.837636	6506.000000
35791305.930877	0.025146	0.035553	1.839396	6507.000000
35791306.030882	0.024897	0.035405	1.835476	6503.000000
35791306.130888	0.024996	0.035456	1.840093	6502.000000
35791306.230894	0.025009	0.035440	1.837322	6501.000000
35791306.330900	0.024998	0.035439	1.838745	6500.000000
35791306.430905	0.025103	0.035402	1.840542	6499.000000
35791306.530911	0.024914	0.035453	1.835259	6501.000000
35791306.630917	0.025087	0.035468	1.837209	6508.000000
35791306.730922	0.024961	0.035297	1.836424	6500.000000
35791306.830928	0.024963	0.035436	1.834506	6511.000000
35791306.930934	0.025041	0.035422	1.836674	6500.000000
35791307.030940	0.024928	0.035212	1.837126	6488.000000
35791307.130945	0.025122	0.035493	1.838708	6504.000000
35791307.230951	0.024953	0.035335	1.839433	6494.000000
35791307.330957	0.024998	0.035433	1.837524	6504.000000
35791307.430963	0.024862	0.035382	1.838401	6501.000000
35791307.530968	0.024797	0.035372	1.836492	6498.000000
35791307.630974	0.025250	0.035451	1.840471	6504.000000
35791307.730979	0.025123	0.035397	1.839576	6501.000000
35791307.830985	0.024966	0.035490	1.840295	6505.000000
35791307.930991	0.024866	0.035437	1.839501	6503.000000
35791308.030997	0.024861	0.035436	1.839662	6503.000000
35791308.131002	0.025034	0.035359	1.838154	6502.000000
35791308.231008	0.025057	0.035586	1.838168	6511.000000
35791308.331014	0.025071	0.035378	1.837465	6506.000000
35791308.431020	0.024901	0.035421	1.835852	6505.000000
35791308.531025	0.024981	0.035394	1.836772	6506.000000
35791308.631031	0.024982	0.035435	1.837625	6505.000000
35791308.731037	0.024753	0.035278	1.836836	6503.000000
35791308.831042	0.024896	0.035578	1.839603	6507.000000
35791308.931048	0.025028	0.035564	1.838741	6509.000000
35791309.031054	0.024930	0.035492	1.839849	6505.000000
35791309.131060	0.024978	0.035422	1.838317	6506.000000
35791309.231065	0.024883	0.035478	1.840504	6502.000000
35791309.331071	0.024866	0.035485	1.840148	6507.000000
