35787677.027315	0.028164	0.037700	1.883461	6506.000000
35787677.127321	0.027915	0.037668	1.883488	6503.000000
35787677.227326	0.028052	0.037696	1.881863	6505.000000
35787677.327332	0.028256	0.037737	1.885547	6502.000000
35787677.427338	0.028133	0.037720	1.883924	6506.000000
35787677.527344	0.027972	0.037692	1.883668	6505.000000
35787677.627349	0.028204	0.037709	1.883222	6504.000000
35787677.727355	0.028133	0.037630	1.883157	6499.000000
35787677.828361	0.028225	0.037693	1.886201	6501.000000
35787677.927367	0.028327	0.037721	1.885636	6500.000000
35787678.027372	0.028250	0.037666	1.884223	6499.000000
35787678.127378	0.028361	0.037705	1.883650	6502.000000
35787678.227384	0.028342	0.037658	1.885070	6499.000000
35787678.327390	0.028195	0.037619	1.881197	6501.000000
35787678.427395	0.028237	0.037686	1.882584	6502.000000
35787678.527401	0.028267	0.037743	1.882014	6503.000000
35787678.627407	0.028268	0.037680	1.883111	6501.000000
35787678.727412	0.028164	0.037594	1.883337	6496.000000
35787678.828418	0.028163	0.037635	1.885563	6495.000000
35787678.927424	0.028337	0.037713	1.883124	6500.000000
35787679.027430	0.028200	0.037663	1.883832	6498.000000
35787679.127435	0.028181	0.037682	1.884446	6497.000000
35787679.227441	0.028165	0.037745	1.883898	6502.000000
35787679.327447	0.028110	0.037785	1.885177	6502.000000
35787679.427453	0.028149	0.037659	1.885074	6500.000000
35787679.527458	0.028152	0.037620	1.882795	6500.000000
35787679.627464	0.028003	0.037619	1.882969	6497.000000
35787679.728470	0.028104	0.037495	1.882794	6496.000000
35787679.827475	0.028024	0.037621	1.882938	6501.000000
35787679.927481	0.028134	0.037679	1.881719	6500.000000
35787680.027487	0.028085	0.037638	1.881675	6498.000000
35787680.127492	0.028087	0.037736	1.882492	6502.000000
35787680.227498	0.028137	0.037588	1.882117	6494.000000
35787680.327504	0.028070	0.037640	1.883833	6498.000000
35787680.427510	0.028166	0.037691	1.883016	6501.000000
35787680.527515	0.028169	0.037632	1.881415	6500.000000
35787680.627521	0.028188	0.037515	1.883596	6492.000000
35787680.727527	0.028218	0.037668	1.882642	6498.000000
35787680.827532	0.027985	0.037670	1.883456	6496.000000
35787680.927538	0.028134	0.037553	1.884000	6492.000000
35787681.027544	0.028172	0.037629	1.883922	6496.000000
35787681.127550	0.028153	0.037697	1.885801	6498.000000
35787681.227555	0.028087	0.037665	1.882727	6501.000000
35787681.327561	0.028222	0.037630	1.882952	6498.000000
35787681.427567	0.028053	0.037645	1.882601	6501.000000
35787681.527573	0.028084	0.037453	1.883312	6492.000000
35787681.627578	0.028220	0.037570	1.883271	6493.000000
35787681.727584	0.028143	0.037720	1.884911	6497.000000
35787681.827590	0.027996	0.037601	1.881523	6494.000000
35787681.927596	0.028169	0.037718	1.885211	6495.000000
35787682.027601	0.028084	0.037672	1.880228	6499.000000
35787682.127607	0.028291	0.037554	1.882788	6495.000000
35787682.227612	0.028168	0.037898	1.886331	6500.000000
35787682.327618	0.027824	0.037551	1.883311	6492.000000
35787682.427624	0.028068	0.037606	1.883191	6496.000000
35787682.527630	0.028155	0.037673	1.884678	6494.000000
35787682.627635	0.028162	0.037671	1.883499	6497.000000
35787682.727641	0.028079	0.037642	1.884143	6493.000000
35787682.827647	0.028336	0.037590	1.881691	6497.000000
35787682.927653	0.028118	0.037553	1.881469	6494.000000
35787683.027658	0.028265	0.037721	1.885350	6500.000000
35787683.127664	0.028259	0.037622	1.884175	6491.000000
35787683.227670	0.028277	0.037689	1.885872	6493.000000
35787683.327675	0.028142	0.037622	1.884850	6493.000000
35787683.427681	0.028549	0.037824	1.886947	6498.000000
35787683.527687	0.028523	0.037834	1.888067	6494.000000
35787683.627693	0.028271	0.037735	1.887897	6495.000000
35787683.727698	0.028327	0.037809	1.887032	6494.000000
35787683.827704	0.028199	0.037785	1.884022	6497.000000
35787683.927710	0.028226	0.037653	1.882906	6497.000000
35787684.027716	0.028390	0.037562	1.884340	6493.000000
35787684.127721	0.028360	0.037687	1.879657	6497.000000
35787684.227727	0.028287	0.037690	1.882589	6499.000000
35787684.327733	0.028484	0.037608	1.882698	6495.000000
35787684.427738	0.028493	0.037613	1.883809	6494.000000
35787684.527744	0.028605	0.037619	1.883835	6493.000000
35787684.627750	0.028431	0.037663	1.884411	6497.000000
35787684.727756	0.028588	0.037641	1.883642	6494.000000
35787684.827761	0.028452	0.037687	1.882292	6499.000000
35787684.927767	0.028721	0.037711	1.884440	6495.000000
35787685.027773	0.028696	0.037708	1.881889	6499.000000
35787685.127779	0.028584	0.037550	1.883656	6493.000000
35787685.227784	0.028695	0.037600	1.886315	6490.000000
35787685.327790	0.028606	0.037699	1.883564	6494.000000
35787685.427795	0.028738	0.037769	1.884721	6499.000000
35787685.527802	0.028532	0.037688	1.885787	6490.000000
35787685.627807	0.028415	0.037663	1.884228	6496.000000
35787685.727813	0.028381	0.037649	1.882115	6497.000000
35787685.827818	0.028131	0.037439	1.882817	6491.000000
35787685.927824	0.028360	0.037551	1.882135	6495.000000
35787686.027830	0.028155	0.037542	1.882780	6497.000000
35787686.127836	0.028374	0.037659	1.880673	6498.000000
35787686.227841	0.028215	0.037582	1.880149	6498.000000
35787686.327847	0.028208	0.037575	1.881128	6499.000000
35787686.427853	0.028115	0.037586	1.883719	6498.000000
35787686.527859	0.028132	0.037597	1.883030	6500.000000
35787686.627864	0.028149	0.037631	1.882229	6495.000000
35787686.727870	0.028128	0.037586	1.882717	6495.000000
35787686.827876	0.028221	0.037737	1.883121	6502.000000
35787686.927881	0.028251	0.037645	1.884159	6498.000000
35787687.027887	0.028163	0.037586	1.882535	6497.000000
35787687.127893	0.028288	0.037631	1.883497	6498.000000
35787687.227899	0.028034	0.037603	1.882965	6498.000000
35787687.328905	0.028324	0.037683	1.881146	6502.000000
35787687.427910	0.028119	0.037434	1.885148	6493.000000
35787687.527916	0.028029	0.037650	1.882626	6501.000000
35787687.627922	0.028278	0.037705	1.884266	6507.000000
35787687.727927	0.028240	0.037574	1.881766	6499.000000
35787687.827933	0.028113	0.037628	1.882465	6501.000000
35787687.927938	0.028279	0.037618	1.883614	6499.000000
35787688.027945	0.028226	0.037652	1.883927	6502.000000
35787688.127950	0.028121	0.037642	1.884909	6502.000000
35787688.227956	0.028157	0.037730	1.884188	6506.000000
35787688.327961	0.028182	0.037726	1.883061	6505.000000
35787688.427967	0.027948	0.037592	1.885611	6503.000000
35787688.527973	0.028002	0.037657	1.884751	6504.000000
35787688.627979	0.028159	0.037607	1.882097	6506.000000
35787688.727984	0.028094	0.037633	1.885971	6504.000000
35787688.827990	0.028238	0.037683	1.885263	6505.000000
35787688.927996	0.028196	0.037594	1.881847	6503.000000
35787689.028002	0.028089	0.037534	1.881254	6505.000000
35787689.128007	0.027913	0.037601	1.882021	6509.000000
35787689.228013	0.028224	0.037606	1.882906	6505.000000
35787689.328019	0.028224	0.037609	1.883775	6505.000000
35787689.428024	0.028357	0.037622	1.883510	6505.000000
35787689.528030	0.028082	0.037646	1.884219	6507.000000
35787689.628036	0.028240	0.037587	1.884422	6506.000000
35787689.728042	0.028114	0.037569	1.882327	6511.000000
35787689.828047	0.028023	0.037620	1.882461	6512.000000
35787689.928053	0.028243	0.037661	1.881999	6510.000000
35787690.028059	0.028027	0.037550	1.884517	6505.000000
35787690.128065	0.028339	0.037624	1.883396	6506.000000
35787690.228070	0.028048	0.037494	1.883267	6503.000000
35787690.328076	0.028056	0.037601	1.882746	6506.000000
35787690.428082	0.028167	0.037655	1.883766	6508.000000
35787690.528088	0.028244	0.037639	1.882759	6511.000000
35787690.628093	0.028241	0.037592	1.883432	6506.000000
35787690.728099	0.028048	0.037617	1.882430	6508.000000
35787690.828104	0.028210	0.037566	1.883583	6504.000000
35787690.928110	0.028070	0.037599	1.882452	6507.000000
35787691.028116	0.028123	0.037512	1.881667	6510.000000
35787691.128122	0.028279	0.037646	1.882553	6506.000000
35787691.228127	0.028304	0.037587	1.882047	6507.000000
35787691.328133	0.028184	0.037561	1.883031	6504.000000
35787691.428139	0.028148	0.037635	1.883585	6503.000000
35787691.528145	0.028385	0.037709	1.883682	6507.000000
35787691.628150	0.028056	0.037627	1.883350	6504.000000
35787691.728156	0.028265	0.037664	1.885561	6507.000000
35787691.828162	0.028108	0.037678	1.881667	6504.000000
35787691.928167	0.028281	0.037679	1.883446	6505.000000
35787692.028173	0.028312	0.037650	1.884075	6500.000000
35787692.128179	0.028351	0.037764	1.882983	6509.000000
35787692.228185	0.028308	0.037657	1.884894	6508.000000
35787692.328190	0.028342	0.037682	1.884087	6503.000000
35787692.428196	0.028289	0.037616	1.881477	6505.000000
35787692.528202	0.028129	0.037510	1.882224	6497.000000
35787692.628208	0.028188	0.037601	1.883680	6503.000000
35787692.728213	0.028394	0.037635	1.884005	6505.000000
35787692.828219	0.028319	0.037673	1.885477	6501.000000
35787692.928225	0.028460	0.037596	1.884467	6502.000000
35787693.028230	0.028530	0.037699	1.882553	6502.000000
35787693.129236	0.028392	0.037730	1.884398	6504.000000
35787693.228242	0.028452	0.037597	1.883106	6501.000000
35787693.328248	0.028188	0.037683	1.885447	6504.000000
35787693.428253	0.028501	0.037610	1.884112	6502.000000
35787693.528259	0.028599	0.037574	1.884358	6496.000000
35787693.628265	0.028298	0.037542	1.884769	6499.000000
35787693.728271	0.028593	0.037690	1.882359	6505.000000
35787693.828276	0.028571	0.037667	1.883993	6503.000000
35787693.929282	0.028508	0.037529	1.883567	6497.000000
35787694.028287	0.028546	0.037661	1.881901	6504.000000
35787694.128294	0.028570	0.037666	1.882210	6503.000000
35787694.227299	0.028685	0.037660	1.884335	6500.000000
35787694.328305	0.028623	0.037496	1.881849	6501.000000
35787694.429310	0.028521	0.037557	1.882786	6501.000000
35787694.527316	0.028793	0.037633	1.884928	6502.000000
35787694.627322	0.028643	0.037598	1.885165	6498.000000
35787694.727327	0.028625	0.037484	1.882868	6496.000000
35787694.827333	0.028843	0.037612	1.883162	6497.000000
35787694.927339	0.028734	0.037716	1.883579	6505.000000
35787695.027345	0.028805	0.037609	1.881115	6499.000000
35787695.127350	0.028703	0.037636	1.884799	6496.000000
35787695.227356	0.028605	0.037580	1.883241	6496.000000
35787695.327362	0.028689	0.037554	1.882088	6499.000000
35787695.427368	0.028859	0.037587	1.883712	6496.000000
35787695.527373	0.029199	0.037602	1.883119	6497.000000
35787695.627379	0.029238	0.037634	1.882484	6499.000000
35787695.727385	0.029180	0.037652	1.883437	6499.000000
35787695.827391	0.029309	0.037730	1.882222	6502.000000
35787695.927396	0.029319	0.037499	1.880707	6497.000000
35787696.027402	0.029348	0.037608	1.882330	6500.000000
35787696.127408	0.029290	0.037550	1.881782	6498.000000
35787696.227413	0.029345	0.037512	1.882311	6497.000000
35787696.327419	0.029338	0.037553	1.882251	6499.000000
35787696.427425	0.029262	0.037671	1.884915	6501.000000
35787696.527431	0.029348	0.037579	1.880592	6500.000000
35787696.627436	0.029275	0.037379	1.878277	6497.000000
35787696.727442	0.029168	0.037325	1.878882	6493.000000
35787696.827448	0.029053	0.037293	1.878084	6493.000000
35787696.927454	0.029085	0.037474	1.880429	6499.000000
35787697.027459	0.029213	0.037469	1.878411	6501.000000
35787697.127465	0.029314	0.037422	1.878603	6502.000000
35787697.227470	0.029420	0.037366	1.878068	6501.000000
35787697.327477	0.029594	0.037439	1.879935	6497.000000
35787697.427482	0.029391	0.037327	1.878835	6497.000000
35787697.527488	0.029801	0.037530	1.882520	6495.000000
35787697.627493	0.029780	0.037678	1.880778	6502.000000
35787697.727499	0.029631	0.037511	1.880804	6496.000000
35787697.827505	0.029671	0.037497	1.878485	6499.000000
35787697.927511	0.029713	0.037469	1.877460	6495.000000
35787698.027516	0.029928	0.037618	1.880464	6500.000000
35787698.127522	0.029874	0.037434	1.880529	6494.000000
35787698.227528	0.029604	0.037472	1.881407	6494.000000
35787698.327534	0.029952	0.037525	1.880559	6496.000000
35787698.427539	0.029857	0.037539	1.880585	6500.000000
35787698.527545	0.030048	0.037391	1.880285	6492.000000
35787698.627551	0.029856	0.037514	1.879417	6499.000000
35787698.727556	0.029973	0.037409	1.879349	6494.000000
35787698.828562	0.030117	0.037588	1.880837	6502.000000
35787698.927568	0.029836	0.037417	1.880495	6494.000000
35787699.027574	0.029922	0.037464	1.881082	6493.000000
35787699.127579	0.030021	0.037557	1.881612	6497.000000
35787699.227585	0.029955	0.037560	1.880789	6498.000000
35787699.327590	0.029895	0.037552	1.881238	6495.000000
35787699.427597	0.029652	0.037536	1.882973	6496.000000
35787699.527602	0.030109	0.037621	1.884519	6496.000000
35787699.627608	0.030014	0.037635	1.883401	6500.000000
35787699.727613	0.029993	0.037588	1.881896	6500.000000
35787699.828619	0.030066	0.037500	1.881577	6494.000000
35787699.927625	0.030008	0.037478	1.881021	6495.000000
35787700.027631	0.030066	0.037486	1.881398	6496.000000
35787700.127636	0.030051	0.037357	1.880228	6494.000000
35787700.227642	0.029901	0.037422	1.879825	6499.000000
35787700.327648	0.029905	0.037308	1.879005	6497.000000
35787700.427654	0.029867	0.037393	1.877040	6503.000000
35787700.527659	0.030069	0.037244	1.877256	6497.000000
35787700.627665	0.029852	0.037310	1.877111	6497.000000
35787700.727671	0.030047	0.037351	1.877301	6499.000000
35787700.827676	0.029952	0.037347	1.876920	6501.000000
35787700.927682	0.029893	0.037385	1.875166	6502.000000
35787701.028688	0.029977	0.037198	1.875758	6493.000000
35787701.127694	0.029929	0.037306	1.875716	6497.000000
35787701.227699	0.030109	0.037371	1.874761	6500.000000
35787701.327705	0.029936	0.037323	1.875781	6501.000000
35787701.427711	0.029936	0.037326	1.877122	6498.000000
35787701.527717	0.029787	0.037249	1.876376	6496.000000
35787701.627722	0.029787	0.037340	1.875560	6498.000000
35787701.727728	0.029929	0.037262	1.877794	6498.000000
35787701.827734	0.029858	0.037267	1.876430	6498.000000
35787701.927740	0.029998	0.037367	1.877336	6503.000000
35787702.027745	0.029820	0.037239	1.875445	6498.000000
35787702.127751	0.029765	0.037326	1.875103	6503.000000
35787702.227757	0.029959	0.037238	1.873654	6499.000000
35787702.327762	0.029688	0.037196	1.874221	6497.000000
35787702.427768	0.029730	0.037107	1.874014	6492.000000
35787702.527774	0.029858	0.037288	1.875059	6502.000000
35787702.627779	0.029733	0.037166	1.874352	6496.000000
35787702.727785	0.029954	0.037279	1.874446	6499.000000
35787702.827791	0.030001	0.037387	1.874242	6505.000000
35787702.927796	0.029780	0.037130	1.875185	6494.000000
35787703.027802	0.029705	0.037266	1.874779	6498.000000
35787703.127808	0.029788	0.037247	1.873639	6499.000000
35787703.227814	0.029633	0.037141	1.875647	6494.000000
35787703.327819	0.029893	0.037325	1.874407	6500.000000
35787703.427825	0.030107	0.037307	1.873871	6500.000000
35787703.527831	0.029918	0.037375	1.875175	6507.000000
35787703.627837	0.029950	0.037148	1.874969	6492.000000
35787703.727842	0.029864	0.037243	1.874107	6499.000000
35787703.827848	0.029864	0.037214	1.875302	6496.000000
35787703.927854	0.030080	0.037292	1.874583	6498.000000
35787704.027860	0.029942	0.037294	1.874958	6498.000000
35787704.127865	0.029792	0.037391	1.877267	6505.000000
35787704.227871	0.030006	0.037216	1.874825	6497.000000
35787704.327877	0.029858	0.037116	1.875696	6488.000000
35787704.427882	0.030204	0.037094	1.875656	6490.000000
35787704.527888	0.029880	0.037227	1.873922	6500.000000
35787704.627894	0.029890	0.037311	1.873538	6500.000000
35787704.727900	0.030030	0.037190	1.874009	6498.000000
35787704.827905	0.030095	0.037262	1.872996	6499.000000
35787704.927911	0.029857	0.037161	1.875495	6496.000000
35787705.027917	0.029826	0.037281	1.876041	6501.000000
35787705.127923	0.029878	0.037264	1.875452	6498.000000
35787705.227928	0.029831	0.037287	1.876815	6499.000000
35787705.327934	0.029666	0.037402	1.877042	6503.000000
35787705.427939	0.029699	0.037348	1.877644	6501.000000
35787705.527946	0.029736	0.037372	1.878071	6498.000000
35787705.627951	0.029645	0.037342	1.877242	6498.000000
35787705.727957	0.029643	0.037415	1.878255	6499.000000
35787705.827962	0.029552	0.037413	1.877769	6499.000000
35787705.927968	0.029644	0.037392	1.880099	6496.000000
35787706.027974	0.029598	0.037359	1.879560	6496.000000
35787706.127980	0.029580	0.037416	1.879884	6495.000000
35787706.227985	0.029546	0.037452	1.879740	6496.000000
35787706.327991	0.029596	0.037555	1.880189	6501.000000
35787706.427997	0.029713	0.037582	1.880338	6500.000000
35787706.528002	0.029734	0.037674	1.878782	6501.000000
35787706.628008	0.029666	0.037383	1.881138	6490.000000
35787706.728014	0.029614	0.037496	1.881053	6495.000000
35787706.828020	0.029608	0.037461	1.881473	6493.000000
35787706.928025	0.029695	0.037554	1.880013	6501.000000
35787707.028031	0.029454	0.037391	1.880275	6494.000000
35787707.128037	0.029630	0.037455	1.879648	6497.000000
35787707.228043	0.029500	0.037543	1.881079	6497.000000
35787707.328048	0.029295	0.037527	1.881039	6501.000000
35787707.428054	0.029453	0.037503	1.881550	6495.000000
35787707.528059	0.029535	0.037540	1.882734	6503.000000
35787707.628066	0.029129	0.037496	1.881135	6498.000000
35787707.728071	0.029381	0.037598	1.882487	6499.000000
35787707.828077	0.029513	0.037544	1.882568	6498.000000
35787707.928082	0.029269	0.037595	1.881821	6500.000000
35787708.028088	0.029447	0.037522	1.883083	6496.000000
35787708.128094	0.029407	0.037622	1.882559	6501.000000
35787708.228100	0.029249	0.037553	1.882743	6497.000000
35787708.328105	0.029400	0.037454	1.881457	6494.000000
35787708.428111	0.029246	0.037578	1.882294	6498.000000
35787708.528117	0.029342	0.037549	1.880763	6495.000000
35787708.628123	0.029067	0.037597	1.883915	6496.000000
35787708.728128	0.028845	0.037554	1.883320	6498.000000
35787708.828134	0.028945	0.037527	1.882648	6496.000000
35787708.928140	0.029152	0.037579	1.880526	6496.000000
35787709.028145	0.029061	0.037587	1.881953	6499.000000
35787709.128151	0.028854	0.037521	1.882858	6495.000000
35787709.228157	0.029074	0.037533	1.881855	6497.000000
