35836849.794240	0.026576	0.050903	2.207682	6498.000000
35836849.894246	0.026590	0.050783	2.206738	6498.000000
35836849.994251	0.026500	0.050522	2.201711	6498.000000
35836850.094257	0.026461	0.050529	2.196528	6500.000000
35836850.194263	0.026651	0.050833	2.216079	6499.000000
35836850.294268	0.026559	0.051043	2.204028	6503.000000
35836850.394274	0.026719	0.050820	2.206132	6501.000000
35836850.494280	0.026689	0.050887	2.197765	6504.000000
35836850.594285	0.026661	0.050490	2.194224	6497.000000
35836850.694291	0.026673	0.050623	2.197094	6502.000000
35836850.794297	0.026724	0.050784	2.204983	6497.000000
35836850.894302	0.026600	0.050617	2.200759	6497.000000
35836850.994308	0.026645	0.050835	2.202304	6503.000000
35836851.094314	0.026540	0.050758	2.194509	6504.000000
35836851.194320	0.026534	0.050575	2.194129	6499.000000
35836851.294325	0.026593	0.050533	2.194157	6499.000000
35836851.394331	0.026471	0.050302	2.195593	6497.000000
35836851.494337	0.026534	0.050542	2.201912	6501.000000
35836851.594343	0.026716	0.051131	2.205891	6504.000000
35836851.694348	0.026763	0.051162	2.204217	6503.000000
35836851.794354	0.026789	0.051035	2.214423	6498.000000
35836851.894360	0.026561	0.050955	2.206549	6496.000000
35836851.994366	0.026643	0.050768	2.204877	6498.000000
35836852.094371	0.026608	0.050704	2.202478	6496.000000
35836852.194377	0.026449	0.050486	2.195655	6500.000000
35836852.294383	0.026372	0.049989	2.185992	6495.000000
35836852.394388	0.026648	0.050757	2.205908	6506.000000
35836852.494394	0.026665	0.050298	2.188403	6499.000000
35836852.594400	0.026868	0.050894	2.210428	6497.000000
35836852.694406	0.026768	0.050855	2.201869	6504.000000
35836852.794411	0.026567	0.050290	2.190355	6505.000000
35836852.894417	0.026665	0.050877	2.200929	6506.000000
35836852.994423	0.026530	0.050744	2.193519	6502.000000
35836853.094429	0.026788	0.051078	2.210325	6500.000000
35836853.194434	0.026555	0.050533	2.195001	6501.000000
35836853.294440	0.026368	0.049931	2.185682	6498.000000
35836853.394445	0.026581	0.050741	2.202328	6501.000000
35836853.494452	0.026759	0.051239	2.214491	6499.000000
35836853.594457	0.026594	0.050830	2.205277	6497.000000
35836853.694463	0.026619	0.050882	2.197517	6499.000000
35836853.794468	0.026257	0.050300	2.189113	6501.000000
35836853.894474	0.026435	0.050401	2.189458	6503.000000
35836853.994480	0.026562	0.050559	2.198027	6499.000000
35836854.094486	0.026553	0.050717	2.195626	6502.000000
35836854.194491	0.026495	0.050505	2.194566	6501.000000
35836854.294497	0.026444	0.050306	2.189139	6500.000000
35836854.394503	0.026899	0.051130	2.209436	6496.000000
35836854.494508	0.026702	0.050577	2.201111	6495.000000
35836854.594514	0.026598	0.050672	2.204721	6494.000000
35836854.694520	0.026659	0.050669	2.198491	6498.000000
35836854.794526	0.026467	0.050499	2.194533	6499.000000
35836854.894531	0.026786	0.051035	2.210374	6500.000000
35836854.994537	0.026706	0.050915	2.205173	6497.000000
35836855.094543	0.026647	0.050877	2.204576	6501.000000
35836855.194549	0.026712	0.050990	2.209279	6502.000000
35836855.294554	0.026714	0.051060	2.213909	6503.000000
35836855.394560	0.026234	0.049950	2.180257	6502.000000
35836855.494565	0.026271	0.049957	2.180830	6506.000000
35836855.594572	0.026485	0.050774	2.200957	6502.000000
35836855.694577	0.026627	0.050442	2.198500	6495.000000
35836855.794583	0.026698	0.050903	2.203715	6501.000000
35836855.894588	0.026643	0.050841	2.207603	6500.000000
35836855.994594	0.026808	0.050938	2.203760	6503.000000
35836856.094600	0.026635	0.050655	2.201372	6495.000000
35836856.194606	0.026492	0.050413	2.189693	6500.000000
35836856.294611	0.026595	0.050479	2.195500	6494.000000
35836856.394617	0.026533	0.050395	2.188209	6501.000000
35836856.494623	0.026549	0.050465	2.199838	6496.000000
35836856.594629	0.026512	0.050713	2.207331	6499.000000
35836856.694634	0.026632	0.050612	2.201802	6499.000000
35836856.794640	0.026488	0.050940	2.201767	6504.000000
35836856.894646	0.026570	0.050470	2.201636	6496.000000
35836856.994651	0.026665	0.050969	2.209094	6497.000000
35836857.094657	0.026665	0.050734	2.204681	6499.000000
35836857.194663	0.026575	0.050673	2.197356	6500.000000
35836857.294669	0.026576	0.050546	2.196517	6494.000000
35836857.394674	0.026679	0.050619	2.199596	6498.000000
35836857.494680	0.026594	0.050824	2.202423	6500.000000
35836857.594686	0.026452	0.050714	2.202927	6498.000000
35836857.694692	0.026586	0.050773	2.207618	6497.000000
35836857.794697	0.026450	0.050798	2.209815	6502.000000
35836857.895703	0.026492	0.050734	2.208432	6505.000000
35836857.994709	0.026351	0.050578	2.198687	6499.000000
35836858.094714	0.026497	0.050845	2.206138	6497.000000
35836858.194720	0.026529	0.050473	2.199414	6499.000000
35836858.294726	0.026431	0.050658	2.205560	6497.000000
35836858.394732	0.026337	0.050521	2.200956	6500.000000
35836858.494737	0.026342	0.050736	2.205501	6498.000000
35836858.594743	0.026328	0.050584	2.199463	6498.000000
35836858.693748	0.026525	0.050863	2.206143	6501.000000
35836858.793755	0.026606	0.051160	2.207623	6502.000000
35836858.894760	0.026341	0.050395	2.201269	6495.000000
35836858.994766	0.026433	0.050530	2.203481	6495.000000
35836859.093771	0.026546	0.050753	2.207025	6497.000000
35836859.193777	0.026793	0.051011	2.207191	6501.000000
35836859.293783	0.026631	0.050587	2.196342	6501.000000
35836859.393789	0.026643	0.050548	2.199742	6499.000000
35836859.493794	0.026660	0.050262	2.197955	6498.000000
35836859.593800	0.026654	0.050508	2.202969	6497.000000
35836859.693806	0.026617	0.050866	2.202830	6501.000000
35836859.793812	0.026650	0.050973	2.214216	6498.000000
35836859.893817	0.026534	0.050561	2.197324	6498.000000
35836859.993823	0.026500	0.050499	2.194082	6501.000000
35836860.093829	0.026677	0.050804	2.200286	6504.000000
35836860.193834	0.026670	0.051039	2.208262	6499.000000
35836860.293840	0.026690	0.051052	2.206612	6498.000000
35836860.393846	0.026584	0.050453	2.197998	6496.000000
35836860.493852	0.026551	0.050658	2.197745	6500.000000
35836860.593857	0.026664	0.050533	2.192903	6501.000000
35836860.693863	0.026341	0.050230	2.191693	6501.000000
35836860.793869	0.026476	0.050744	2.200779	6500.000000
35836860.893875	0.026407	0.050410	2.194899	6493.000000
35836860.993880	0.026461	0.050664	2.202436	6497.000000
35836861.093886	0.026649	0.050726	2.201083	6495.000000
35836861.193892	0.026500	0.050572	2.194788	6494.000000
35836861.293898	0.026467	0.050346	2.197450	6497.000000
35836861.393903	0.026449	0.050278	2.192579	6498.000000
35836861.493909	0.026452	0.050436	2.193916	6497.000000
35836861.593915	0.026497	0.050545	2.199074	6502.000000
35836861.693920	0.026247	0.050250	2.187637	6498.000000
35836861.793926	0.026407	0.050530	2.194942	6502.000000
35836861.894932	0.026403	0.050363	2.189937	6500.000000
35836861.993937	0.026454	0.050073	2.188791	6497.000000
35836862.093943	0.026532	0.050654	2.200406	6497.000000
35836862.193949	0.026474	0.050286	2.193627	6498.000000
35836862.293954	0.026425	0.050704	2.199387	6500.000000
35836862.393960	0.026453	0.050283	2.195325	6496.000000
35836862.493966	0.026409	0.050236	2.190024	6496.000000
35836862.593972	0.026550	0.050257	2.191979	6497.000000
35836862.693977	0.026551	0.050359	2.193839	6496.000000
35836862.793983	0.026440	0.049907	2.187458	6494.000000
35836862.894989	0.026727	0.050945	2.210613	6495.000000
35836862.993995	0.026657	0.050688	2.206027	6498.000000
35836863.094000	0.026401	0.050366	2.201936	6499.000000
35836863.194006	0.026436	0.050588	2.197238	6498.000000
35836863.294012	0.026455	0.050585	2.197103	6506.000000
35836863.394018	0.026377	0.050581	2.195114	6500.000000
35836863.494023	0.026411	0.050524	2.191542	6498.000000
35836863.594029	0.026565	0.050753	2.205278	6499.000000
35836863.694035	0.026501	0.050374	2.198574	6496.000000
35836863.794040	0.026505	0.050525	2.191482	6500.000000
35836863.894046	0.026437	0.050295	2.198450	6499.000000
35836863.994052	0.026508	0.050626	2.195417	6496.000000
35836864.094058	0.026507	0.050671	2.208830	6492.000000
35836864.194063	0.026658	0.050816	2.202330	6499.000000
35836864.294069	0.026542	0.050398	2.194774	6500.000000
35836864.394075	0.026693	0.050674	2.193933	6502.000000
35836864.494081	0.026685	0.050366	2.191118	6500.000000
35836864.594086	0.026839	0.050341	2.192021	6496.000000
35836864.694092	0.026774	0.050270	2.189650	6500.000000
35836864.794097	0.026881	0.050537	2.190105	6502.000000
35836864.894104	0.026920	0.050735	2.200732	6500.000000
35836864.994109	0.026971	0.050835	2.200140	6502.000000
35836865.094115	0.026766	0.050547	2.198104	6499.000000
35836865.194120	0.026760	0.050396	2.196644	6502.000000
35836865.294126	0.026701	0.050517	2.200026	6501.000000
35836865.394132	0.026791	0.050823	2.206682	6497.000000
35836865.494138	0.026649	0.050816	2.207725	6495.000000
35836865.594143	0.026802	0.050804	2.208036	6500.000000
35836865.694149	0.026886	0.051196	2.210725	6496.000000
35836865.794155	0.026892	0.050867	2.207169	6496.000000
35836865.894160	0.026871	0.051051	2.208795	6501.000000
35836865.994166	0.026667	0.050740	2.199254	6500.000000
35836866.094172	0.026700	0.050801	2.202813	6503.000000
35836866.194178	0.026730	0.050634	2.200929	6497.000000
35836866.294183	0.026490	0.050436	2.196626	6500.000000
35836866.394189	0.026616	0.050705	2.202584	6498.000000
35836866.494195	0.026783	0.050319	2.191366	6499.000000
35836866.594201	0.026305	0.049810	2.215259	6500.000000
35836866.694206	0.026441	0.050016	2.185255	6498.000000
35836866.794212	0.026662	0.050518	2.191596	6506.000000
35836866.894217	0.026500	0.050599	2.197931	6500.000000
35836866.994224	0.026446	0.050427	2.193687	6502.000000
35836867.094229	0.026633	0.050448	2.196368	6500.000000
35836867.194235	0.026555	0.050170	2.186238	6494.000000
35836867.294240	0.026340	0.050256	2.189801	6501.000000
35836867.394246	0.026569	0.050538	2.193822	6498.000000
35836867.494252	0.026625	0.050713	2.202259	6501.000000
35836867.594258	0.026492	0.050690	2.201311	6497.000000
35836867.694263	0.026230	0.049858	2.185863	6498.000000
35836867.794269	0.026223	0.049971	2.179735	6502.000000
35836867.894275	0.026366	0.049995	2.190397	6493.000000
35836867.994281	0.026423	0.050311	2.191053	6498.000000
35836868.094286	0.026437	0.050157	2.191803	6500.000000
35836868.194292	0.026504	0.050668	2.201067	6499.000000
35836868.294298	0.026496	0.050196	2.188556	6505.000000
35836868.394303	0.026453	0.050378	2.196148	6498.000000
35836868.494309	0.026394	0.050054	2.190767	6494.000000
35836868.594315	0.026447	0.050216	2.191900	6496.000000
35836868.694321	0.026285	0.050370	2.190099	6501.000000
35836868.794326	0.026556	0.050112	2.192767	6499.000000
35836868.894332	0.026594	0.050316	2.193014	6497.000000
35836868.994338	0.026360	0.050045	2.185896	6496.000000
35836869.094344	0.026555	0.050394	2.193455	6499.000000
35836869.194349	0.026372	0.050171	2.196105	6499.000000
35836869.294355	0.026569	0.050466	2.191551	6498.000000
35836869.394361	0.026728	0.050428	2.192271	6499.000000
35836869.494366	0.026789	0.050311	2.195556	6499.000000
35836869.594372	0.026680	0.050396	2.196575	6501.000000
35836869.694378	0.026468	0.050355	2.187994	6503.000000
35836869.794384	0.026477	0.050197	2.185432	6495.000000
35836869.894389	0.026389	0.050029	2.181369	6499.000000
35836869.994395	0.026458	0.050263	2.189257	6500.000000
35836870.094401	0.026709	0.050639	2.199361	6499.000000
35836870.194407	0.026617	0.050399	2.190031	6496.000000
35836870.294412	0.026371	0.050270	2.194915	6496.000000
35836870.394418	0.026452	0.050460	2.197223	6501.000000
35836870.494423	0.026640	0.050496	2.198859	6503.000000
35836870.594429	0.026598	0.050684	2.199561	6503.000000
35836870.694435	0.026306	0.050162	2.191542	6498.000000
35836870.794441	0.026371	0.050245	2.191161	6502.000000
35836870.895447	0.026408	0.050179	2.190280	6498.000000
35836870.994452	0.026322	0.050299	2.191223	6499.000000
35836871.094458	0.026614	0.050367	2.195490	6496.000000
35836871.194464	0.026674	0.050545	2.196811	6501.000000
35836871.294469	0.026656	0.050455	2.198819	6499.000000
35836871.394475	0.026372	0.050084	2.190613	6496.000000
35836871.494481	0.026584	0.050449	2.196998	6496.000000
35836871.594487	0.026607	0.050740	2.202379	6498.000000
35836871.694492	0.026374	0.050624	2.197720	6499.000000
35836871.794498	0.026606	0.050588	2.200528	6500.000000
35836871.895504	0.026580	0.050581	2.199376	6500.000000
35836871.994509	0.026649	0.050428	2.195794	6497.000000
35836872.094515	0.026412	0.050081	2.191668	6498.000000
35836872.194521	0.026340	0.050210	2.192137	6499.000000
35836872.294527	0.026320	0.050296	2.193628	6496.000000
35836872.394532	0.026377	0.050329	2.187213	6500.000000
35836872.494538	0.026618	0.050669	2.199084	6502.000000
35836872.594544	0.026521	0.050569	2.194942	6502.000000
35836872.694550	0.026210	0.050162	2.190009	6500.000000
35836872.794555	0.026373	0.050171	2.185945	6498.000000
35836872.894561	0.026520	0.050258	2.186069	6495.000000
35836872.994566	0.026441	0.050147	2.189834	6499.000000
35836873.094572	0.026383	0.050224	2.190847	6495.000000
35836873.194578	0.026359	0.050592	2.198289	6500.000000
35836873.294584	0.026312	0.050561	2.196983	6501.000000
35836873.394589	0.026329	0.050412	2.187560	6500.000000
35836873.494595	0.026371	0.050448	2.198157	6501.000000
35836873.594601	0.026290	0.050107	2.191406	6500.000000
35836873.694607	0.026326	0.050677	2.212018	6499.000000
35836873.794612	0.026567	0.050422	2.199220	6498.000000
35836873.894618	0.026768	0.050671	2.207144	6501.000000
35836873.994624	0.026601	0.050328	2.197766	6499.000000
35836874.094629	0.026704	0.050419	2.194547	6498.000000
35836874.194635	0.026631	0.050284	2.196146	6499.000000
35836874.294641	0.026566	0.050135	2.193183	6498.000000
35836874.394647	0.026696	0.050615	2.200228	6498.000000
35836874.494652	0.026752	0.050527	2.199690	6502.000000
35836874.594658	0.026519	0.050420	2.199124	6497.000000
35836874.694664	0.026422	0.050428	2.191483	6501.000000
35836874.794670	0.026346	0.050266	2.193781	6499.000000
35836874.894675	0.026358	0.050516	2.201253	6506.000000
35836874.994681	0.026214	0.050342	2.190378	6498.000000
35836875.094687	0.026489	0.050455	2.188150	6501.000000
35836875.195693	0.026360	0.050270	2.189759	6502.000000
35836875.294698	0.026450	0.050323	2.185476	6500.000000
35836875.394704	0.026313	0.050288	2.194661	6498.000000
35836875.494709	0.026588	0.050599	2.201084	6501.000000
35836875.594715	0.026767	0.050543	2.187046	6497.000000
35836875.694721	0.026886	0.050422	2.196288	6500.000000
35836875.794727	0.026892	0.050783	2.206024	6501.000000
35836875.894732	0.027166	0.050826	2.207497	6497.000000
35836875.994738	0.026925	0.050369	2.191674	6500.000000
35836876.094744	0.026958	0.050481	2.202054	6496.000000
35836876.194750	0.026963	0.050464	2.197006	6499.000000
35836876.294755	0.026758	0.050437	2.189803	6500.000000
35836876.394761	0.026894	0.050383	2.194101	6496.000000
35836876.494767	0.026918	0.050535	2.194903	6495.000000
35836876.594772	0.027266	0.050982	2.214669	6500.000000
35836876.694778	0.027010	0.050861	2.206831	6498.000000
35836876.794784	0.026915	0.050720	2.203072	6500.000000
35836876.894790	0.026771	0.050465	2.192057	6501.000000
35836876.994795	0.026705	0.050077	2.192952	6496.000000
35836877.094801	0.026840	0.050616	2.194208	6502.000000
35836877.194807	0.026757	0.050497	2.199097	6502.000000
35836877.294813	0.026927	0.050687	2.198038	6498.000000
35836877.394818	0.026878	0.050849	2.198012	6503.000000
35836877.494824	0.026823	0.050643	2.196035	6499.000000
35836877.594830	0.026722	0.050512	2.198213	6500.000000
35836877.694836	0.026834	0.050699	2.197120	6500.000000
35836877.794841	0.026777	0.050360	2.200889	6500.000000
35836877.894847	0.026705	0.050649	2.206079	6498.000000
35836877.994853	0.026808	0.050761	2.200574	6499.000000
35836878.094858	0.026792	0.050892	2.200164	6502.000000
35836878.194864	0.026648	0.050692	2.192210	6500.000000
35836878.294870	0.026501	0.050229	2.203704	6498.000000
35836878.394876	0.026753	0.050664	2.209945	6498.000000
35836878.494881	0.026719	0.050852	2.203060	6501.000000
35836878.594887	0.026657	0.050360	2.191145	6502.000000
35836878.694893	0.026747	0.050487	2.191322	6504.000000
35836878.794899	0.026858	0.050787	2.196868	6507.000000
35836878.894904	0.026831	0.050794	2.205078	6502.000000
35836878.994910	0.026755	0.050972	2.214986	6504.000000
35836879.094915	0.026757	0.050778	2.203832	6501.000000
35836879.194921	0.026850	0.050745	2.200042	6504.000000
35836879.294927	0.026932	0.050909	2.206019	6502.000000
35836879.394933	0.026736	0.050671	2.206008	6500.000000
35836879.494938	0.026783	0.050480	2.200370	6498.000000
35836879.594944	0.026777	0.050835	2.208122	6501.000000
35836879.694950	0.026755	0.050720	2.201130	6502.000000
35836879.794956	0.026986	0.050932	2.203958	6501.000000
35836879.894961	0.027019	0.050783	2.206022	6499.000000
35836879.994967	0.027049	0.050816	2.210105	6495.000000
35836880.094973	0.026907	0.051044	2.204389	6499.000000
35836880.194979	0.026899	0.051134	2.212898	6502.000000
35836880.294984	0.026885	0.051099	2.212721	6502.000000
35836880.394990	0.026899	0.050743	2.197360	6499.000000
35836880.494996	0.026846	0.050812	2.202459	6502.000000
35836880.595001	0.026815	0.050867	2.212199	6499.000000
35836880.695007	0.026913	0.051124	2.209766	6500.000000
35836880.795013	0.026643	0.050803	2.205116	6500.000000
35836880.895019	0.026568	0.050786	2.206933	6500.000000
35836880.995024	0.026484	0.050747	2.203813	6503.000000
35836881.095030	0.026446	0.050710	2.204162	6499.000000
35836881.195036	0.026667	0.051273	2.223309	6498.000000
35836881.295042	0.026393	0.050694	2.200233	6501.000000
35836881.395047	0.026491	0.050773	2.210954	6498.000000
35836881.496053	0.026548	0.050926	2.206729	6499.000000
35836881.595058	0.026557	0.050493	2.199639	6496.000000
35836881.695064	0.026608	0.050858	2.206967	6500.000000
35836881.795070	0.026624	0.050650	2.203371	6498.000000
35836881.896076	0.026385	0.050563	2.198821	6499.000000
35836881.995081	0.026434	0.050382	2.193736	6501.000000
35836882.095087	0.026551	0.050738	2.204617	6494.000000
35836882.195093	0.026570	0.050645	2.200488	6496.000000
35836882.295099	0.026418	0.050510	2.199848	6494.000000
35836882.395104	0.026530	0.050686	2.202935	6500.000000
35836882.495110	0.026260	0.050072	2.191010	6498.000000
35836882.595116	0.026125	0.049703	2.178387	6500.000000
35836882.695121	0.026287	0.050259	2.192164	6503.000000
35836882.795127	0.026373	0.050491	2.194144	6502.000000
35836882.895133	0.026115	0.049987	2.185310	6500.000000
35836882.995139	0.026125	0.049947	2.188713	6502.000000
35836883.095144	0.026012	0.049947	2.182324	6504.000000
35836883.195150	0.025928	0.049195	2.160260	6498.000000
35836883.295156	0.025857	0.048715	2.155513	6501.000000
35836883.395162	0.025741	0.049143	2.163016	6501.000000
35836883.495167	0.025955	0.049212	2.167240	6502.000000
35836883.595173	0.025171	0.046608	2.066111	6502.000000
35836883.695179	0.025291	0.046880	2.118685	6502.000000
35836883.795185	0.026108	0.049880	2.178774	6504.000000
35836883.895190	0.025907	0.049351	2.168363	6500.000000
35836883.995196	0.026026	0.049617	2.177965	6502.000000
35836884.095201	0.025937	0.049615	2.175089	6504.000000
35836884.195207	0.026100	0.049398	2.173270	6498.000000
35836884.295213	0.025948	0.048683	2.152138	6499.000000
35836884.395219	0.026288	0.049632	2.181070	6501.000000
35836884.495224	0.025405	0.046933	2.163738	6500.000000
35836884.595230	0.025957	0.048858	2.158738	6501.000000
35836884.695236	0.025900	0.049155	2.170937	6501.000000
35836884.795242	0.026395	0.050440	2.205475	6499.000000
35836884.895247	0.026702	0.050935	2.211810	6503.000000
35836884.995253	0.026428	0.050453	2.193312	6499.000000
35836885.095259	0.026526	0.050373	2.201994	6495.000000
35836885.195264	0.026211	0.049804	2.187965	6500.000000
35836885.295270	0.026181	0.050044	2.190288	6501.000000
35836885.395276	0.026279	0.050125	2.194699	6499.000000
35836885.495282	0.026187	0.050343	2.196814	6501.000000
35836885.595287	0.026462	0.050611	2.206788	6497.000000
35836885.695293	0.026518	0.050969	2.209698	6500.000000
35836885.795299	0.026471	0.050729	2.209658	6497.000000
35836885.895305	0.026712	0.051854	2.231287	6503.000000
35836885.995310	0.025273	0.047711	2.078872	6505.000000
35836886.095316	0.025313	0.047783	2.136950	6502.000000
35836886.195322	0.026075	0.050092	2.185815	6500.000000
35836886.295327	0.026371	0.050805	2.207726	6498.000000
35836886.395333	0.026556	0.051254	2.220258	6500.000000
35836886.495339	0.026578	0.050869	2.215781	6500.000000
35836886.595345	0.026445	0.051023	2.212434	6500.000000
35836886.695350	0.026325	0.050576	2.198537	6502.000000
35836886.795356	0.026338	0.050541	2.203085	6498.000000
35836886.895362	0.026331	0.050462	2.197791	6497.000000
35836886.995368	0.026416	0.050478	2.197229	6499.000000
35836887.095373	0.026486	0.050506	2.200779	6500.000000
35836887.195379	0.026561	0.050578	2.197660	6501.000000
35836887.295384	0.026532	0.050168	2.188018	6500.000000
35836887.395391	0.026740	0.051473	2.216649	6496.000000
35836887.495396	0.026404	0.050446	2.199428	6496.000000
35836887.595402	0.026580	0.050098	2.190083	6495.000000
35836887.695407	0.026482	0.050043	2.187318	6497.000000
35836887.795413	0.026569	0.050429	2.190012	6501.000000
35836887.895419	0.026490	0.050472	2.192145	6499.000000
35836887.995425	0.026263	0.050040	2.191913	6498.000000
35836888.095430	0.026381	0.050603	2.196554	6502.000000
35836888.195436	0.026303	0.050131	2.191581	6497.000000
35836888.295442	0.026434	0.050069	2.187063	6499.000000
35836888.395448	0.026249	0.050334	2.193606	6502.000000
35836888.495453	0.026475	0.051210	2.213943	6498.000000
35836888.595459	0.026387	0.050289	2.194343	6496.000000
35836888.695465	0.026696	0.050589	2.200313	6501.000000
35836888.795470	0.026627	0.050323	2.194327	6499.000000
35836888.895476	0.026495	0.050562	2.194847	6500.000000
35836888.995482	0.026568	0.050829	2.215613	6500.000000
35836889.095488	0.026535	0.050947	2.202942	6501.000000
35836889.195493	0.026511	0.051043	2.208266	6498.000000
35836889.295499	0.026263	0.050063	2.187325	6498.000000
35836889.395504	0.026775	0.051117	2.212252	6497.000000
35836889.495511	0.026466	0.050309	2.188049	6504.000000
35836889.595516	0.026447	0.050855	2.206188	6499.000000
35836889.695522	0.026369	0.050072	2.190084	6499.000000
35836889.795527	0.026390	0.050469	2.190188	6504.000000
35836889.895533	0.026407	0.050117	2.187345	6499.000000
35836889.995539	0.026118	0.050013	2.182603	6502.000000
35836890.095545	0.026080	0.050027	2.190587	6498.000000
35836890.195550	0.026443	0.050904	2.211309	6502.000000
35836890.295556	0.026085	0.050194	2.195616	6498.000000
35836890.395562	0.026111	0.049931	2.188239	6498.000000
35836890.495568	0.026139	0.050321	2.192417	6499.000000
35836890.595573	0.026309	0.050699	2.206838	6496.000000
35836890.695579	0.026483	0.050861	2.205413	6503.000000
35836890.795585	0.026369	0.050567	2.201759	6502.000000
35836890.895590	0.026538	0.050680	2.204685	6500.000000
35836890.995596	0.026871	0.050896	2.206363	6497.000000
35836891.095602	0.027031	0.051172	2.207772	6501.000000
35836891.195608	0.026895	0.050888	2.204613	6499.000000
35836891.295613	0.027036	0.051005	2.212497	6500.000000
35836891.395619	0.026902	0.050701	2.202369	6500.000000
35836891.495625	0.026797	0.050590	2.192478	6504.000000
35836891.595631	0.026621	0.050044	2.187326	6495.000000
35836891.695636	0.026815	0.050470	2.197072	6496.000000
35836891.795642	0.027033	0.050618	2.197398	6494.000000
35836891.895648	0.026766	0.050611	2.205128	6500.000000
35836891.995654	0.026821	0.050536	2.198322	6505.000000
35836892.095659	0.026748	0.050708	2.192343	6500.000000
35836892.195665	0.026967	0.050993	2.203149	6505.000000
35836892.295671	0.026907	0.050722	2.203498	6498.000000
35836892.395676	0.026850	0.050815	2.204948	6498.000000
35836892.495682	0.026786	0.050800	2.199663	6495.000000
35836892.595688	0.026912	0.051079	2.221179	6497.000000
35836892.695693	0.026968	0.050880	2.205678	6497.000000
35836892.795699	0.026854	0.050693	2.197430	6495.000000
35836892.895705	0.026987	0.051115	2.210621	6500.000000
35836892.995710	0.026746	0.050559	2.204288	6501.000000
35836893.095716	0.026944	0.050933	2.204324	6500.000000
35836893.195722	0.026725	0.050715	2.207365	6498.000000
35836893.295728	0.026740	0.050666	2.202912	6498.000000
35836893.395733	0.026808	0.050786	2.209390	6499.000000
35836893.495739	0.026854	0.050745	2.210889	6497.000000
35836893.595745	0.026782	0.050799	2.210019	6499.000000
35836893.695751	0.026826	0.051054	2.207968	6501.000000
35836893.795756	0.026778	0.050850	2.205155	6498.000000
35836893.895762	0.026910	0.050768	2.200111	6501.000000
35836893.995768	0.026860	0.051032	2.207412	6502.000000
35836894.095774	0.026893	0.051204	2.217271	6499.000000
35836894.195779	0.026838	0.051087	2.213596	6500.000000
35836894.295785	0.026881	0.050623	2.203745	6502.000000
35836894.395791	0.026794	0.050803	2.204905	6502.000000
35836894.495796	0.026825	0.050624	2.200510	6498.000000
35836894.595802	0.026972	0.050750	2.207757	6496.000000
35836894.695808	0.026917	0.050786	2.205659	6498.000000
35836894.795814	0.026883	0.050780	2.199966	6499.000000
35836894.895819	0.026943	0.050826	2.208845	6502.000000
35836894.995825	0.026827	0.050592	2.196344	6502.000000
35836895.095831	0.026700	0.050443	2.196647	6494.000000
35836895.195837	0.026932	0.050768	2.208370	6500.000000
35836895.295842	0.026718	0.050410	2.207833	6500.000000
35836895.395848	0.026682	0.050738	2.203466	6501.000000
35836895.495853	0.026990	0.051051	2.207623	6501.000000
35836895.595860	0.026869	0.050665	2.193681	6499.000000
35836895.695865	0.026756	0.050504	2.207037	6498.000000
35836895.795871	0.026852	0.050597	2.197033	6498.000000
35836895.895876	0.026820	0.050792	2.202706	6500.000000
35836895.995882	0.026921	0.050800	2.203721	6499.000000
35836896.095888	0.026911	0.050746	2.203220	6499.000000
35836896.195894	0.026858	0.050606	2.199651	6497.000000
35836896.295899	0.026900	0.050581	2.205865	6496.000000
35836896.395905	0.026855	0.050421	2.198753	6500.000000
35836896.495911	0.026738	0.050415	2.193829	6498.000000
35836896.595916	0.026842	0.050338	2.195532	6496.000000
35836896.695922	0.026950	0.050697	2.208908	6495.000000
35836896.795928	0.026905	0.050927	2.207592	6499.000000
35836896.895934	0.026969	0.050783	2.201257	6504.000000
35836896.994939	0.026958	0.050390	2.194402	6499.000000
35836897.095945	0.026836	0.050589	2.203117	6497.000000
35836897.194951	0.026939	0.051043	2.208937	6499.000000
35836897.294957	0.026857	0.050908	2.196140	6500.000000
35836897.394962	0.026843	0.050783	2.210710	6495.000000
35836897.494968	0.026817	0.050565	2.196808	6500.000000
35836897.594974	0.026782	0.050679	2.200420	6501.000000
35836897.694979	0.026881	0.050443	2.196254	6500.000000
35836897.794985	0.026732	0.050628	2.201736	6501.000000
35836897.894991	0.026305	0.049065	2.113067	6501.000000
35836897.994997	0.026566	0.050465	2.176269	6495.000000
35836898.095002	0.026859	0.050800	2.207317	6500.000000
35836898.195008	0.026762	0.051056	2.211009	6501.000000
35836898.295014	0.026832	0.050590	2.202087	6497.000000
35836898.395020	0.026870	0.051075	2.205362	6504.000000
35836898.495025	0.027103	0.050747	2.204191	6499.000000
35836898.595031	0.026887	0.050718	2.203458	6502.000000
35836898.695036	0.026902	0.050495	2.191756	6493.000000
35836898.795043	0.026764	0.050706	2.211903	6498.000000
35836898.895048	0.026894	0.050929	2.211541	6501.000000
35836898.995054	0.026724	0.050696	2.207317	6503.000000
35836899.095059	0.026867	0.051069	2.211700	6502.000000
35836899.195065	0.026927	0.050846	2.204877	6499.000000
35836899.295071	0.026761	0.050379	2.198228	6496.000000
35836899.395077	0.026756	0.050884	2.203746	6501.000000
35836899.495082	0.026704	0.050660	2.206641	6497.000000
35836899.595088	0.026618	0.050689	2.203438	6499.000000
35836899.695094	0.026733	0.050740	2.209096	6496.000000
