35785876.877353	0.028035	0.038997	1.919437	6496.000000
35785876.976358	0.028155	0.038880	1.917246	6494.000000
35785877.076364	0.028175	0.038950	1.917264	6501.000000
35785877.176370	0.028261	0.038995	1.918126	6496.000000
35785877.276375	0.028238	0.039095	1.919950	6499.000000
35785877.376381	0.028383	0.039090	1.916837	6502.000000
35785877.476387	0.027956	0.038819	1.917962	6495.000000
35785877.576393	0.028285	0.038955	1.917200	6502.000000
35785877.676398	0.028013	0.038814	1.916521	6498.000000
35785877.776404	0.028112	0.038997	1.916593	6499.000000
35785877.876410	0.027935	0.038835	1.913837	6492.000000
35785877.976415	0.028104	0.038809	1.913634	6495.000000
35785878.076421	0.027995	0.038825	1.912653	6499.000000
35785878.176427	0.027945	0.038862	1.915038	6497.000000
35785878.276433	0.028201	0.038756	1.911132	6496.000000
35785878.376438	0.027987	0.038763	1.913455	6498.000000
35785878.476444	0.028108	0.038712	1.915578	6494.000000
35785878.576450	0.028057	0.038781	1.914307	6495.000000
35785878.676455	0.028208	0.038942	1.916917	6497.000000
35785878.776461	0.028174	0.038840	1.917150	6494.000000
35785878.876467	0.028145	0.038773	1.915764	6492.000000
35785878.976472	0.028116	0.038953	1.917636	6495.000000
35785879.076478	0.028032	0.038958	1.917885	6496.000000
35785879.176484	0.028251	0.038841	1.914644	6496.000000
35785879.276490	0.028398	0.038882	1.915856	6501.000000
35785879.376495	0.028140	0.039074	1.916848	6502.000000
35785879.476501	0.028057	0.038819	1.918845	6494.000000
35785879.576507	0.028357	0.039071	1.919263	6500.000000
35785879.676513	0.028128	0.038947	1.915211	6497.000000
35785879.776518	0.028310	0.038956	1.914590	6503.000000
35785879.875524	0.028164	0.038946	1.916501	6499.000000
35785879.975530	0.028199	0.039037	1.919822	6494.000000
35785880.076536	0.028418	0.038910	1.916486	6493.000000
35785880.176541	0.028079	0.038892	1.916268	6497.000000
35785880.275547	0.028181	0.038858	1.913886	6499.000000
35785880.375553	0.028142	0.038902	1.917838	6496.000000
35785880.476558	0.028176	0.038814	1.912911	6495.000000
35785880.575564	0.028276	0.038929	1.916925	6496.000000
35785880.675570	0.028108	0.039008	1.917203	6498.000000
35785880.775576	0.027940	0.038973	1.916771	6498.000000
35785880.875581	0.028234	0.039120	1.919339	6501.000000
35785880.975587	0.028228	0.038915	1.916786	6496.000000
35785881.075593	0.028061	0.038935	1.917944	6495.000000
35785881.175598	0.028296	0.039109	1.919945	6499.000000
35785881.275604	0.028101	0.038959	1.918738	6493.000000
35785881.375610	0.028431	0.039075	1.920473	6499.000000
35785881.475616	0.028466	0.039203	1.921021	6498.000000
35785881.575621	0.028160	0.038906	1.922039	6492.000000
35785881.675627	0.028398	0.039040	1.917705	6497.000000
35785881.775632	0.028117	0.039100	1.918688	6501.000000
35785881.875638	0.028292	0.039008	1.917422	6498.000000
35785881.975644	0.028337	0.039064	1.918069	6502.000000
35785882.075650	0.027995	0.039066	1.918471	6497.000000
35785882.175655	0.028277	0.039015	1.918698	6498.000000
35785882.275661	0.028395	0.039117	1.921232	6499.000000
35785882.375667	0.028174	0.039077	1.919150	6497.000000
35785882.475673	0.028194	0.039028	1.917492	6499.000000
35785882.575678	0.028329	0.039099	1.920305	6501.000000
35785882.675684	0.028111	0.038823	1.914775	6495.000000
35785882.775690	0.028363	0.039038	1.917203	6501.000000
35785882.876696	0.028216	0.038900	1.918198	6495.000000
35785882.975701	0.028181	0.039019	1.917334	6502.000000
35785883.075707	0.028066	0.038841	1.917500	6492.000000
35785883.175713	0.028259	0.038763	1.913085	6493.000000
35785883.275718	0.028396	0.039092	1.919416	6501.000000
35785883.375724	0.028130	0.038990	1.916692	6500.000000
35785883.475730	0.028182	0.038974	1.918190	6497.000000
35785883.575736	0.028488	0.039067	1.919011	6504.000000
35785883.675741	0.028333	0.038767	1.914143	6492.000000
35785883.775747	0.028229	0.038915	1.915356	6498.000000
35785883.875753	0.028372	0.038991	1.916907	6498.000000
35785883.975759	0.028144	0.038742	1.910698	6496.000000
35785884.075764	0.028288	0.038757	1.911575	6495.000000
35785884.175770	0.028253	0.038810	1.914224	6492.000000
35785884.275775	0.027926	0.038942	1.913185	6504.000000
35785884.375782	0.028180	0.039073	1.923083	6499.000000
35785884.476787	0.028127	0.038934	1.915821	6499.000000
35785884.575793	0.028081	0.038829	1.918185	6495.000000
35785884.675798	0.028025	0.038978	1.916576	6501.000000
35785884.775804	0.027934	0.038912	1.916924	6497.000000
35785884.875810	0.028239	0.039077	1.919898	6495.000000
35785884.975816	0.027825	0.039048	1.922211	6495.000000
35785885.075821	0.028054	0.038934	1.918095	6496.000000
35785885.175827	0.027872	0.038961	1.917475	6498.000000
35785885.275833	0.027969	0.038902	1.914322	6499.000000
35785885.375839	0.028007	0.038835	1.916096	6494.000000
35785885.475844	0.028172	0.038946	1.918550	6497.000000
35785885.575850	0.027804	0.038872	1.914493	6497.000000
35785885.675856	0.028088	0.038945	1.914971	6502.000000
35785885.775861	0.028034	0.038921	1.913894	6502.000000
35785885.875867	0.028006	0.038854	1.915655	6494.000000
35785885.975873	0.027823	0.038929	1.916222	6502.000000
35785886.075879	0.027899	0.038923	1.917479	6498.000000
35785886.175884	0.027985	0.038938	1.915301	6498.000000
35785886.275890	0.027861	0.038743	1.917288	6490.000000
35785886.375896	0.028174	0.039053	1.920874	6495.000000
35785886.475902	0.027891	0.038861	1.916368	6498.000000
35785886.575907	0.027929	0.038989	1.915688	6501.000000
35785886.675913	0.027872	0.038824	1.916103	6494.000000
35785886.775918	0.028025	0.039091	1.920105	6502.000000
35785886.875925	0.028020	0.039092	1.918586	6500.000000
35785886.975930	0.028116	0.039013	1.919306	6494.000000
35785887.075936	0.028048	0.039017	1.918191	6499.000000
35785887.175941	0.027892	0.038911	1.916073	6495.000000
35785887.275947	0.027975	0.038719	1.911619	6495.000000
35785887.375953	0.027761	0.038836	1.913982	6498.000000
35785887.475959	0.028108	0.039030	1.918197	6497.000000
35785887.575964	0.027969	0.038894	1.917944	6495.000000
35785887.675970	0.027882	0.039113	1.919601	6499.000000
35785887.775976	0.027972	0.038999	1.916066	6500.000000
35785887.875982	0.027829	0.038856	1.916090	6496.000000
35785887.975987	0.027964	0.039096	1.919639	6500.000000
35785888.075993	0.027913	0.038780	1.917352	6492.000000
35785888.175999	0.027827	0.039089	1.917376	6501.000000
35785888.276004	0.027941	0.038788	1.918452	6492.000000
35785888.376010	0.028004	0.038975	1.917875	6498.000000
35785888.476016	0.027955	0.038972	1.918653	6497.000000
35785888.576022	0.027820	0.039113	1.919422	6499.000000
35785888.676027	0.027874	0.038792	1.916976	6491.000000
35785888.777033	0.028092	0.039067	1.916974	6501.000000
35785888.876039	0.028165	0.038970	1.917517	6497.000000
35785888.976045	0.027950	0.038951	1.917909	6498.000000
35785889.076050	0.027926	0.038883	1.914297	6500.000000
35785889.176056	0.028150	0.038894	1.916575	6496.000000
35785889.276062	0.028130	0.038978	1.916781	6498.000000
35785889.376067	0.028016	0.038986	1.917195	6497.000000
35785889.476073	0.028141	0.038977	1.917732	6493.000000
35785889.576079	0.027959	0.038958	1.916824	6502.000000
35785889.676085	0.028111	0.038952	1.916995	6495.000000
35785889.776090	0.027938	0.038802	1.917602	6491.000000
35785889.876096	0.028086	0.038872	1.915501	6498.000000
35785889.976102	0.027871	0.038965	1.917315	6499.000000
35785890.076108	0.028115	0.038998	1.917926	6494.000000
35785890.176113	0.027964	0.038893	1.917128	6497.000000
35785890.276119	0.028094	0.039016	1.918069	6496.000000
35785890.376124	0.027913	0.038846	1.917608	6498.000000
35785890.476130	0.028110	0.038958	1.918381	6496.000000
35785890.576136	0.028148	0.038920	1.917530	6498.000000
35785890.676142	0.028291	0.038945	1.916234	6495.000000
35785890.776147	0.028012	0.038998	1.919966	6497.000000
35785890.876153	0.028039	0.038952	1.916941	6499.000000
35785890.976159	0.028137	0.038947	1.917521	6494.000000
35785891.076165	0.028165	0.038933	1.914859	6499.000000
35785891.176170	0.028097	0.038886	1.916299	6496.000000
35785891.276176	0.027887	0.038833	1.917506	6493.000000
35785891.376182	0.028102	0.038881	1.915460	6499.000000
35785891.476188	0.027807	0.038902	1.916366	6496.000000
35785891.576193	0.028153	0.038929	1.917696	6497.000000
35785891.676199	0.027863	0.038864	1.914866	6496.000000
35785891.776205	0.027853	0.038905	1.916469	6496.000000
35785891.876210	0.027951	0.039052	1.916677	6505.000000
35785891.976216	0.027791	0.038802	1.914444	6493.000000
35785892.076222	0.028062	0.039076	1.919242	6496.000000
35785892.176228	0.027986	0.038850	1.914284	6492.000000
35785892.276233	0.027795	0.038999	1.919911	6494.000000
35785892.376239	0.027950	0.038964	1.918476	6495.000000
35785892.476245	0.027955	0.039084	1.918745	6499.000000
35785892.576251	0.027943	0.038959	1.916260	6499.000000
35785892.676256	0.027859	0.038953	1.915865	6495.000000
35785892.776262	0.027992	0.039008	1.915595	6502.000000
35785892.876267	0.027814	0.038854	1.915023	6498.000000
35785892.976274	0.028014	0.038879	1.914624	6500.000000
35785893.076279	0.028000	0.039080	1.918016	6499.000000
35785893.176285	0.027855	0.039003	1.917959	6498.000000
35785893.276290	0.027982	0.039035	1.918123	6501.000000
35785893.376296	0.027810	0.038994	1.918837	6503.000000
35785893.476302	0.028126	0.039135	1.918702	6500.000000
35785893.576308	0.028152	0.038906	1.916473	6493.000000
35785893.676313	0.027903	0.038911	1.916568	6494.000000
35785893.776319	0.027903	0.039177	1.921115	6502.000000
35785893.876325	0.027795	0.039014	1.916482	6498.000000
35785893.976330	0.027945	0.039029	1.917903	6498.000000
35785894.076336	0.027899	0.038982	1.917029	6496.000000
35785894.176342	0.027844	0.038953	1.917611	6496.000000
35785894.276348	0.028034	0.038933	1.916610	6497.000000
35785894.376353	0.027836	0.039054	1.918988	6500.000000
35785894.476359	0.027846	0.038852	1.916996	6495.000000
35785894.576365	0.027946	0.039044	1.917242	6502.000000
35785894.676371	0.027800	0.038836	1.912831	6500.000000
35785894.776376	0.027940	0.038786	1.914003	6496.000000
35785894.876382	0.027980	0.038948	1.916590	6498.000000
35785894.976388	0.027682	0.038900	1.917646	6496.000000
35785895.076394	0.027996	0.038901	1.916477	6493.000000
35785895.176399	0.028265	0.038972	1.918630	6496.000000
35785895.276405	0.028097	0.039197	1.921396	6499.000000
35785895.376410	0.027702	0.038899	1.913875	6498.000000
35785895.476416	0.028022	0.039023	1.915775	6501.000000
35785895.576422	0.027821	0.038833	1.916330	6493.000000
35785895.676428	0.028026	0.039057	1.916957	6499.000000
35785895.776433	0.028011	0.039017	1.916874	6500.000000
35785895.876439	0.027837	0.039027	1.919348	6499.000000
35785895.976445	0.028082	0.038924	1.915398	6497.000000
35785896.076451	0.027932	0.038759	1.913007	6494.000000
35785896.176456	0.027866	0.038843	1.916701	6496.000000
35785896.276462	0.027951	0.038990	1.915648	6501.000000
35785896.376468	0.027842	0.038819	1.916810	6494.000000
35785896.476473	0.027694	0.038933	1.916671	6498.000000
35785896.576479	0.028187	0.039015	1.917453	6497.000000
35785896.676485	0.027857	0.039081	1.920027	6500.000000
35785896.776491	0.028026	0.039201	1.920728	6501.000000
35785896.876496	0.027839	0.039063	1.919289	6500.000000
35785896.976502	0.028096	0.038989	1.919670	6496.000000
35785897.076508	0.027822	0.038851	1.915099	6498.000000
35785897.176514	0.027711	0.038914	1.917567	6495.000000
35785897.276519	0.027927	0.038769	1.914805	6491.000000
35785897.376525	0.028039	0.038943	1.917494	6496.000000
35785897.476531	0.027716	0.038891	1.914874	6496.000000
35785897.576536	0.028057	0.038797	1.914524	6495.000000
35785897.676542	0.027990	0.038927	1.915328	6500.000000
35785897.776548	0.028064	0.038851	1.917110	6491.000000
35785897.876554	0.027941	0.038964	1.916697	6498.000000
35785897.976559	0.027809	0.038988	1.918360	6500.000000
35785898.076565	0.027938	0.038871	1.917253	6497.000000
35785898.176571	0.028096	0.038939	1.915697	6500.000000
35785898.276577	0.027760	0.038714	1.912749	6492.000000
35785898.376582	0.027803	0.038931	1.914541	6501.000000
35785898.476588	0.028012	0.038997	1.919875	6497.000000
35785898.576593	0.027922	0.038989	1.920060	6495.000000
35785898.676600	0.027979	0.039020	1.919641	6494.000000
35785898.776605	0.027854	0.039016	1.916938	6500.000000
35785898.876611	0.027989	0.039090	1.920032	6500.000000
35785898.976616	0.027948	0.039131	1.917798	6504.000000
35785899.076622	0.027756	0.038956	1.916630	6495.000000
35785899.176628	0.027803	0.038927	1.917183	6495.000000
35785899.276634	0.027828	0.039027	1.917074	6502.000000
35785899.376639	0.027723	0.038968	1.916291	6495.000000
35785899.476645	0.027929	0.039047	1.918055	6497.000000
35785899.576651	0.028103	0.039075	1.916288	6500.000000
35785899.676657	0.027847	0.038865	1.916923	6495.000000
35785899.776662	0.027967	0.039034	1.918055	6501.000000
35785899.876668	0.027930	0.038886	1.915437	6498.000000
35785899.976674	0.027821	0.038814	1.918409	6491.000000
35785900.076679	0.027976	0.039112	1.919781	6502.000000
35785900.176685	0.027929	0.038777	1.918238	6489.000000
35785900.276691	0.027945	0.039068	1.916069	6500.000000
35785900.376697	0.027921	0.038890	1.914449	6495.000000
35785900.476702	0.027874	0.039027	1.914634	6501.000000
35785900.576708	0.027704	0.038914	1.914332	6497.000000
35785900.676713	0.027789	0.039021	1.918613	6496.000000
35785900.776720	0.027819	0.039072	1.918861	6499.000000
35785900.876725	0.027993	0.038954	1.919946	6493.000000
35785900.976731	0.027928	0.038918	1.917534	6493.000000
35785901.076736	0.027754	0.038934	1.915713	6494.000000
35785901.176742	0.027964	0.038816	1.912267	6492.000000
35785901.276748	0.027920	0.038957	1.918004	6498.000000
35785901.376754	0.027826	0.038812	1.913461	6498.000000
35785901.476759	0.027997	0.038997	1.917283	6500.000000
35785901.576765	0.027740	0.038850	1.915145	6494.000000
35785901.676771	0.028043	0.038934	1.914730	6499.000000
35785901.776777	0.028106	0.038972	1.918353	6495.000000
35785901.877782	0.028174	0.038853	1.916219	6492.000000
35785901.976788	0.027839	0.038874	1.914513	6501.000000
35785902.076794	0.028178	0.038867	1.915755	6498.000000
35785902.176799	0.028114	0.039031	1.918848	6495.000000
35785902.276805	0.028127	0.038725	1.913353	6491.000000
35785902.376811	0.028028	0.039085	1.916541	6506.000000
35785902.476817	0.027968	0.038940	1.916463	6496.000000
35785902.576822	0.028238	0.038786	1.912854	6498.000000
35785902.676828	0.027806	0.038884	1.915872	6496.000000
35785902.776834	0.028057	0.038889	1.914917	6495.000000
35785902.876840	0.028189	0.038745	1.916135	6488.000000
35785902.976845	0.028048	0.039056	1.919073	6501.000000
35785903.076851	0.027874	0.038870	1.915620	6498.000000
35785903.176857	0.028135	0.038812	1.914319	6494.000000
35785903.276863	0.027778	0.038707	1.909214	6499.000000
35785903.376868	0.027749	0.038671	1.910819	6494.000000
35785903.476874	0.028119	0.038867	1.912971	6496.000000
35785903.576880	0.027716	0.038733	1.911251	6500.000000
35785903.676885	0.027714	0.038683	1.913342	6496.000000
35785903.776891	0.028007	0.039032	1.916958	6504.000000
35785903.876897	0.028344	0.039108	1.919435	6499.000000
35785903.976902	0.028107	0.039151	1.919529	6502.000000
35785904.076908	0.027947	0.039043	1.920754	6493.000000
35785904.176914	0.027989	0.038939	1.920016	6492.000000
35785904.276919	0.028144	0.038755	1.914917	6489.000000
35785904.376925	0.027920	0.038810	1.914532	6494.000000
35785904.476931	0.028229	0.038715	1.910816	6493.000000
35785904.576937	0.028082	0.038710	1.911692	6495.000000
35785904.676942	0.028075	0.038984	1.916528	6500.000000
35785904.777948	0.028136	0.039025	1.914849	6501.000000
35785904.876954	0.027826	0.038606	1.909587	6496.000000
35785904.976960	0.027791	0.038614	1.912084	6491.000000
35785905.076965	0.027738	0.038601	1.908598	6495.000000
35785905.176971	0.027995	0.038452	1.908275	6495.000000
35785905.276977	0.027861	0.038608	1.908857	6498.000000
35785905.376983	0.027988	0.038682	1.912002	6497.000000
35785905.476988	0.027931	0.038926	1.915011	6500.000000
35785905.576994	0.027882	0.038688	1.914944	6491.000000
35785905.677000	0.028001	0.038708	1.917198	6492.000000
35785905.777005	0.028035	0.038776	1.914024	6496.000000
35785905.877011	0.028121	0.038851	1.916387	6497.000000
35785905.977017	0.028138	0.038836	1.917446	6491.000000
35785906.077023	0.028098	0.039022	1.918280	6497.000000
35785906.177028	0.028045	0.038914	1.914983	6493.000000
35785906.277034	0.028034	0.039065	1.916009	6500.000000
35785906.377040	0.027712	0.038992	1.918247	6497.000000
35785906.477046	0.027843	0.038915	1.916834	6492.000000
35785906.577051	0.028133	0.038922	1.915628	6493.000000
35785906.677057	0.027891	0.039057	1.917051	6503.000000
35785906.777062	0.027944	0.038770	1.915799	6491.000000
35785906.877069	0.027768	0.038890	1.915286	6499.000000
35785906.977074	0.027762	0.038647	1.913269	6487.000000
35785907.077080	0.028059	0.038829	1.914643	6494.000000
35785907.177085	0.027601	0.038823	1.914394	6494.000000
35785907.277091	0.027833	0.038807	1.913147	6496.000000
35785907.377097	0.028047	0.038908	1.914908	6500.000000
35785907.477103	0.027754	0.038932	1.916240	6501.000000
35785907.577108	0.027835	0.039031	1.919439	6492.000000
35785907.677114	0.027737	0.038939	1.920539	6494.000000
35785907.777120	0.027960	0.039233	1.919272	6504.000000
35785907.877126	0.027958	0.038957	1.918165	6491.000000
35785907.977131	0.028006	0.038986	1.916741	6495.000000
35785908.077137	0.028121	0.039074	1.917668	6498.000000
35785908.177143	0.027992	0.038986	1.915664	6500.000000
35785908.277148	0.027784	0.038634	1.909489	6498.000000
35785908.377154	0.028173	0.038868	1.914771	6492.000000
35785908.477160	0.027852	0.039011	1.916151	6494.000000
35785908.577166	0.028035	0.039005	1.918017	6496.000000
35785908.677171	0.027925	0.038893	1.915768	6494.000000
35785908.778177	0.028162	0.038962	1.917071	6497.000000
35785908.877183	0.027803	0.038890	1.913985	6502.000000
35785908.977189	0.027907	0.038809	1.911121	6499.000000
35785909.077194	0.027864	0.038797	1.911413	6501.000000
