35805042.343957	0.025374	0.032576	1.750003	6500.000000
35805042.443964	0.025444	0.032654	1.752190	6504.000000
35805042.543969	0.025421	0.032776	1.753608	6506.000000
35805042.643975	0.025482	0.032713	1.753950	6504.000000
35805042.743980	0.025394	0.032712	1.752959	6504.000000
35805042.842986	0.025447	0.032820	1.755556	6508.000000
35805042.942992	0.025523	0.032847	1.759862	6504.000000
35805043.043998	0.025511	0.032959	1.760595	6506.000000
35805043.143003	0.025422	0.033005	1.761805	6508.000000
35805043.244009	0.025490	0.032969	1.760290	6506.000000
35805043.343015	0.025499	0.032937	1.760868	6507.000000
35805043.443020	0.025513	0.032950	1.757638	6509.000000
35805043.543026	0.025443	0.032819	1.755330	6508.000000
35805043.643032	0.025513	0.032796	1.755855	6507.000000
35805043.744038	0.025526	0.032821	1.756808	6502.000000
35805043.843043	0.025482	0.032847	1.756302	6505.000000
35805043.943049	0.025430	0.032797	1.755646	6502.000000
35805044.043055	0.025362	0.032767	1.754563	6507.000000
35805044.143061	0.025451	0.032745	1.755153	6507.000000
35805044.243066	0.025414	0.032879	1.758518	6510.000000
35805044.343072	0.025501	0.032948	1.761223	6507.000000
35805044.443078	0.025494	0.033007	1.763076	6508.000000
35805044.543083	0.025613	0.033226	1.767893	6508.000000
35805044.643089	0.025593	0.033245	1.768229	6506.000000
35805044.743095	0.025570	0.033346	1.768976	6512.000000
35805044.843101	0.025583	0.033267	1.769280	6507.000000
35805044.943106	0.025535	0.033139	1.765062	6504.000000
35805045.043112	0.025485	0.033015	1.760686	6505.000000
35805045.143118	0.025513	0.032986	1.758969	6506.000000
35805045.243124	0.025459	0.032938	1.757935	6503.000000
35805045.343129	0.025432	0.032872	1.753845	6506.000000
35805045.443135	0.025345	0.032703	1.752745	6504.000000
35805045.543140	0.025384	0.032701	1.752915	6503.000000
35805045.643147	0.025463	0.032754	1.753107	6504.000000
35805045.743152	0.025311	0.032705	1.754272	6502.000000
35805045.843158	0.025443	0.032800	1.753947	6505.000000
35805045.943163	0.025459	0.032836	1.755590	6503.000000
35805046.043169	0.025390	0.032782	1.754230	6501.000000
35805046.143175	0.025429	0.032771	1.754342	6503.000000
35805046.243181	0.025351	0.032736	1.755241	6502.000000
35805046.343186	0.025428	0.032613	1.754729	6494.000000
35805046.443192	0.025490	0.032910	1.756145	6506.000000
35805046.543198	0.025455	0.032993	1.759422	6505.000000
35805046.643204	0.025483	0.032971	1.758436	6503.000000
35805046.743209	0.025474	0.032927	1.760487	6500.000000
35805046.843215	0.025481	0.032918	1.758599	6499.000000
35805046.943221	0.025452	0.032852	1.757507	6499.000000
35805047.043226	0.025396	0.032862	1.755657	6503.000000
35805047.143232	0.025402	0.032897	1.757074	6501.000000
35805047.243238	0.025436	0.032859	1.755256	6502.000000
35805047.343244	0.025370	0.032728	1.750402	6502.000000
35805047.443249	0.025343	0.032653	1.748015	6503.000000
35805047.543255	0.025315	0.032493	1.746757	6499.000000
35805047.643260	0.025375	0.032453	1.746479	6497.000000
35805047.743267	0.025314	0.032430	1.745534	6496.000000
35805047.843272	0.025347	0.032444	1.743873	6495.000000
35805047.943278	0.025204	0.032413	1.745090	6493.000000
35805048.043283	0.025362	0.032540	1.746926	6498.000000
35805048.143289	0.025385	0.032568	1.747522	6498.000000
35805048.243295	0.025380	0.032557	1.748209	6496.000000
35805048.343301	0.025277	0.032574	1.750930	6493.000000
35805048.443306	0.025355	0.032835	1.753604	6502.000000
35805048.543312	0.025428	0.032785	1.757427	6493.000000
35805048.643318	0.025449	0.032835	1.757449	6496.000000
35805048.743324	0.025438	0.032886	1.756170	6501.000000
35805048.843329	0.025301	0.032683	1.751765	6498.000000
35805048.943335	0.025169	0.032354	1.743263	6497.000000
35805049.043341	0.025135	0.032145	1.737492	6491.000000
35805049.143346	0.025200	0.032214	1.741692	6488.000000
35805049.243352	0.025195	0.032302	1.742284	6494.000000
35805049.343358	0.025176	0.032277	1.741476	6494.000000
35805049.443364	0.025115	0.032195	1.739719	6491.000000
35805049.543369	0.025118	0.032184	1.737663	6495.000000
35805049.643375	0.025081	0.032154	1.738184	6494.000000
35805049.743381	0.025151	0.032228	1.737937	6496.000000
35805049.843387	0.025065	0.032233	1.739140	6492.000000
35805049.943392	0.025145	0.032392	1.741228	6497.000000
35805050.043398	0.025181	0.032436	1.745756	6491.000000
35805050.143404	0.025299	0.032578	1.752371	6489.000000
35805050.243410	0.025400	0.032797	1.753366	6496.000000
35805050.343415	0.025309	0.032779	1.756038	6489.000000
35805050.443421	0.025322	0.032842	1.758656	6489.000000
35805050.543427	0.025352	0.032879	1.758712	6491.000000
35805050.643432	0.025412	0.032954	1.760882	6490.000000
35805050.743438	0.025445	0.033039	1.763386	6492.000000
35805050.843444	0.025484	0.033099	1.765231	6493.000000
35805050.943449	0.025396	0.032962	1.760828	6495.000000
35805051.044455	0.025306	0.032677	1.754703	6490.000000
35805051.143461	0.025316	0.032629	1.749798	6494.000000
35805051.243466	0.025247	0.032402	1.745404	6488.000000
35805051.343472	0.025297	0.032424	1.740876	6499.000000
35805051.443478	0.025226	0.032027	1.737453	6485.000000
35805051.543484	0.025166	0.031949	1.733763	6493.000000
35805051.643489	0.025140	0.032003	1.737045	6488.000000
35805051.743495	0.025348	0.032201	1.740291	6491.000000
35805051.843501	0.025296	0.032275	1.742798	6490.000000
35805051.943507	0.025237	0.032527	1.747837	6494.000000
35805052.043512	0.025490	0.032734	1.754541	6494.000000
35805052.143518	0.025471	0.032707	1.754975	6492.000000
35805052.243524	0.025485	0.032872	1.756361	6496.000000
35805052.343530	0.025535	0.032976	1.761334	6492.000000
35805052.443535	0.025598	0.033145	1.763345	6498.000000
35805052.543541	0.025561	0.033005	1.759912	6499.000000
35805052.643547	0.025513	0.032843	1.756558	6497.000000
35805052.743552	0.025511	0.032707	1.754146	6492.000000
35805052.843558	0.025491	0.032727	1.755557	6491.000000
35805052.943564	0.025471	0.032857	1.758849	6496.000000
35805053.043570	0.025560	0.033101	1.763154	6503.000000
35805053.143575	0.025576	0.032997	1.761522	6498.000000
35805053.243581	0.025473	0.032759	1.756120	6493.000000
35805053.343587	0.025410	0.032884	1.758316	6499.000000
35805053.443593	0.025413	0.032794	1.756205	6497.000000
35805053.543598	0.025411	0.032888	1.759163	6502.000000
35805053.643604	0.025420	0.032894	1.757730	6504.000000
35805053.743609	0.025336	0.032771	1.754754	6501.000000
35805053.843616	0.025316	0.032627	1.753502	6496.000000
35805053.943621	0.025354	0.032791	1.753948	6503.000000
35805054.043627	0.025426	0.032759	1.756850	6500.000000
35805054.143632	0.025270	0.032659	1.751032	6501.000000
35805054.243638	0.025294	0.032638	1.751523	6503.000000
35805054.343644	0.025193	0.032805	1.754872	6501.000000
35805054.443650	0.025205	0.032823	1.755625	6501.000000
35805054.543655	0.025255	0.032819	1.757132	6501.000000
35805054.643661	0.025246	0.032628	1.753366	6502.000000
35805054.743667	0.025231	0.032610	1.751100	6504.000000
35805054.843672	0.025204	0.032612	1.750223	6503.000000
35805054.943678	0.025241	0.032668	1.752448	6504.000000
35805055.043684	0.025103	0.032465	1.746573	6504.000000
35805055.143690	0.025092	0.032277	1.743193	6502.000000
35805055.243695	0.025159	0.032519	1.750477	6504.000000
35805055.343701	0.025347	0.032828	1.758952	6504.000000
35805055.443707	0.025226	0.032708	1.752446	6506.000000
35805055.543713	0.025115	0.032453	1.744597	6509.000000
35805055.643718	0.025101	0.032359	1.743642	6506.000000
35805055.743724	0.025005	0.032515	1.748468	6505.000000
35805055.843729	0.025037	0.032572	1.748482	6505.000000
35805055.943736	0.025056	0.032503	1.746424	6506.000000
35805056.043741	0.025005	0.032462	1.744470	6506.000000
35805056.143747	0.024981	0.032396	1.743633	6507.000000
35805056.243752	0.024991	0.032651	1.752268	6505.000000
35805056.343758	0.025021	0.032720	1.753435	6506.000000
35805056.443764	0.024989	0.032296	1.740543	6506.000000
35805056.543770	0.024930	0.032381	1.744706	6505.000000
35805056.643775	0.024952	0.032513	1.746467	6508.000000
35805056.743781	0.025056	0.032603	1.749381	6506.000000
35805056.843787	0.024958	0.032487	1.744360	6509.000000
35805056.943793	0.024825	0.032311	1.743039	6508.000000
35805057.043798	0.024942	0.032460	1.744639	6509.000000
35805057.143804	0.024936	0.032512	1.747472	6505.000000
35805057.243810	0.025012	0.032549	1.747421	6509.000000
35805057.343815	0.024955	0.032384	1.743252	6506.000000
35805057.443821	0.025058	0.032329	1.742863	6506.000000
35805057.543827	0.025029	0.032509	1.746363	6508.000000
35805057.643833	0.025133	0.032657	1.753017	6508.000000
35805057.743838	0.025032	0.032615	1.751496	6508.000000
35805057.843844	0.025031	0.032372	1.745107	6503.000000
35805057.943850	0.024962	0.032448	1.745486	6504.000000
35805058.043856	0.025001	0.032699	1.754299	6502.000000
35805058.143861	0.025068	0.032715	1.753813	6504.000000
35805058.243867	0.024910	0.032529	1.749680	6504.000000
35805058.343873	0.025030	0.032576	1.749954	6506.000000
35805058.443878	0.024958	0.032631	1.750451	6503.000000
35805058.543884	0.025006	0.032622	1.750958	6503.000000
35805058.643890	0.025052	0.032476	1.749247	6499.000000
35805058.743896	0.025063	0.032499	1.749224	6503.000000
35805058.843901	0.025037	0.032418	1.748097	6500.000000
35805058.943907	0.025103	0.032539	1.751001	6500.000000
35805059.043913	0.025107	0.032545	1.750656	6503.000000
35805059.143919	0.024983	0.032507	1.747128	6503.000000
35805059.243924	0.025043	0.032483	1.746583	6503.000000
35805059.343930	0.025071	0.032461	1.746795	6502.000000
35805059.443935	0.025023	0.032536	1.750032	6501.000000
35805059.543941	0.025059	0.032539	1.747044	6501.000000
35805059.643947	0.024941	0.032578	1.749955	6500.000000
35805059.743953	0.025031	0.032528	1.747836	6500.000000
35805059.843958	0.024958	0.032547	1.748622	6500.000000
35805059.943964	0.025002	0.032562	1.750958	6497.000000
35805060.043970	0.025113	0.032564	1.751406	6498.000000
35805060.143976	0.024977	0.032485	1.747262	6499.000000
35805060.243981	0.025003	0.032368	1.744498	6497.000000
35805060.343987	0.025076	0.032398	1.743078	6499.000000
35805060.443993	0.025073	0.032411	1.742853	6499.000000
35805060.543999	0.025019	0.032421	1.743979	6494.000000
35805060.644004	0.024961	0.032422	1.743674	6498.000000
35805060.744010	0.025061	0.032509	1.746224	6498.000000
35805060.844016	0.025110	0.032641	1.751487	6496.000000
35805060.944021	0.025163	0.032740	1.756395	6495.000000
35805061.044027	0.025210	0.032809	1.756101	6494.000000
35805061.144033	0.025292	0.032812	1.757649	6495.000000
35805061.244039	0.025264	0.032887	1.758870	6498.000000
35805061.344044	0.025336	0.032863	1.760097	6495.000000
35805061.444050	0.025320	0.032940	1.760810	6496.000000
35805061.544055	0.025310	0.032875	1.761023	6494.000000
35805061.644062	0.025273	0.032890	1.758501	6496.000000
35805061.744067	0.025304	0.032996	1.759895	6496.000000
35805061.844073	0.025236	0.033037	1.761775	6496.000000
35805061.944078	0.025438	0.033115	1.763698	6493.000000
35805062.044084	0.025267	0.033109	1.763817	6493.000000
35805062.144090	0.025210	0.032873	1.757740	6493.000000
35805062.244096	0.025235	0.032753	1.755593	6494.000000
35805062.344101	0.025249	0.032746	1.755483	6492.000000
35805062.444107	0.025238	0.032803	1.756358	6493.000000
35805062.544113	0.025266	0.032805	1.756694	6490.000000
35805062.644119	0.025302	0.032874	1.758682	6493.000000
35805062.744124	0.025318	0.032899	1.757523	6493.000000
35805062.844130	0.025263	0.032889	1.757237	6493.000000
35805062.944136	0.025391	0.032888	1.756934	6494.000000
35805063.044141	0.025322	0.032840	1.755579	6491.000000
35805063.144147	0.025334	0.032791	1.753876	6491.000000
35805063.244153	0.025335	0.032780	1.752995	6492.000000
35805063.344159	0.025218	0.032765	1.752426	6493.000000
35805063.444164	0.025364	0.032757	1.752121	6493.000000
35805063.544170	0.025300	0.032693	1.754396	6490.000000
35805063.644176	0.025372	0.032779	1.754327	6493.000000
35805063.744182	0.025367	0.032764	1.752612	6494.000000
35805063.844187	0.025319	0.032713	1.753852	6493.000000
35805063.944193	0.025478	0.032666	1.752333	6493.000000
35805064.044199	0.025374	0.032567	1.749037	6491.000000
35805064.144205	0.025296	0.032562	1.747338	6495.000000
35805064.244210	0.025342	0.032572	1.744815	6495.000000
35805064.344216	0.025230	0.032551	1.747638	6493.000000
35805064.444221	0.025391	0.032610	1.746707	6496.000000
35805064.544227	0.025307	0.032530	1.746415	6491.000000
35805064.644233	0.025300	0.032552	1.747205	6495.000000
35805064.744239	0.025306	0.032641	1.750274	6498.000000
35805064.844244	0.025328	0.032710	1.751784	6494.000000
35805064.944250	0.025438	0.032760	1.753472	6495.000000
35805065.044256	0.025338	0.032814	1.752610	6497.000000
35805065.144262	0.025531	0.032787	1.754139	6497.000000
35805065.244267	0.025322	0.032822	1.755600	6497.000000
35805065.344273	0.025458	0.032894	1.760064	6497.000000
35805065.444279	0.025355	0.033006	1.762701	6495.000000
35805065.544284	0.025524	0.033094	1.762214	6498.000000
35805065.644290	0.025524	0.033008	1.760451	6500.000000
35805065.744296	0.025419	0.032991	1.758495	6501.000000
35805065.844302	0.025386	0.032881	1.757982	6496.000000
35805065.944307	0.025472	0.032840	1.757554	6499.000000
35805066.044313	0.025422	0.032773	1.756073	6499.000000
35805066.144319	0.025409	0.032769	1.755288	6499.000000
35805066.244325	0.025381	0.032882	1.757126	6501.000000
35805066.344330	0.025385	0.032884	1.757714	6500.000000
35805066.444336	0.025469	0.032949	1.759795	6499.000000
35805066.544342	0.025354	0.032988	1.761790	6499.000000
35805066.644348	0.025396	0.032984	1.762149	6501.000000
35805066.744353	0.025334	0.032811	1.758677	6500.000000
35805066.844359	0.025273	0.032668	1.753108	6501.000000
35805066.944365	0.025386	0.032593	1.751936	6501.000000
35805067.044370	0.025261	0.032610	1.749497	6505.000000
35805067.144376	0.025343	0.032610	1.748474	6502.000000
35805067.244382	0.025328	0.032741	1.749607	6505.000000
35805067.344388	0.025298	0.032804	1.753657	6503.000000
35805067.444393	0.025361	0.032846	1.755360	6503.000000
35805067.544399	0.025406	0.032897	1.758615	6504.000000
35805067.644405	0.025313	0.032879	1.757008	6502.000000
35805067.744411	0.025312	0.032811	1.755861	6505.000000
35805067.844416	0.025150	0.032569	1.748219	6501.000000
35805067.944422	0.025122	0.032288	1.741103	6504.000000
35805068.044427	0.025080	0.032208	1.740088	6501.000000
35805068.144433	0.025018	0.032179	1.739744	6501.000000
35805068.244439	0.025115	0.032052	1.734211	6504.000000
35805068.344445	0.024976	0.032011	1.732540	6500.000000
35805068.444450	0.025017	0.032247	1.738335	6505.000000
35805068.544456	0.024942	0.032223	1.737518	6504.000000
35805068.644462	0.024976	0.032193	1.737123	6504.000000
35805068.744468	0.024965	0.032190	1.738010	6505.000000
35805068.844473	0.024945	0.032122	1.734357	6506.000000
35805068.944479	0.024971	0.031992	1.731821	6506.000000
35805069.045485	0.025038	0.032140	1.735028	6507.000000
35805069.144491	0.024914	0.032307	1.740783	6506.000000
35805069.244496	0.024972	0.032435	1.744753	6506.000000
35805069.344502	0.024966	0.032469	1.746254	6504.000000
35805069.444508	0.025080	0.032510	1.747352	6503.000000
35805069.544513	0.025122	0.032587	1.749412	6508.000000
35805069.644519	0.025187	0.032691	1.752566	6506.000000
35805069.744525	0.025234	0.032737	1.755485	6507.000000
35805069.844531	0.025254	0.032694	1.754550	6506.000000
35805069.944536	0.025335	0.032706	1.755470	6509.000000
35805070.044542	0.025387	0.032827	1.758776	6507.000000
35805070.144547	0.025431	0.032855	1.760360	6507.000000
35805070.244554	0.025359	0.032768	1.757142	6509.000000
35805070.344559	0.025286	0.032758	1.756426	6508.000000
35805070.444565	0.025228	0.032624	1.750675	6510.000000
35805070.544570	0.025140	0.032308	1.743629	6505.000000
35805070.644576	0.025142	0.032235	1.740910	6506.000000
35805070.744582	0.025269	0.032378	1.744249	6510.000000
35805070.844588	0.025223	0.032421	1.746942	6507.000000
35805070.944593	0.025265	0.032586	1.749766	6507.000000
35805071.044599	0.025246	0.032579	1.750154	6508.000000
35805071.144605	0.025193	0.032588	1.750873	6506.000000
35805071.244611	0.025254	0.032614	1.754031	6506.000000
35805071.344616	0.025332	0.032660	1.751886	6508.000000
35805071.444622	0.025081	0.032495	1.749710	6504.000000
35805071.544628	0.025125	0.032512	1.749305	6506.000000
35805071.644633	0.025145	0.032539	1.748062	6505.000000
35805071.744639	0.025220	0.032605	1.750737	6508.000000
35805071.844645	0.025171	0.032622	1.754014	6500.000000
35805071.944651	0.025210	0.032807	1.756872	6504.000000
35805072.044656	0.025299	0.032849	1.759827	6505.000000
35805072.144662	0.025412	0.032788	1.757690	6504.000000
35805072.244668	0.025128	0.032463	1.747375	6505.000000
35805072.344674	0.025098	0.032228	1.739797	6503.000000
35805072.444679	0.025287	0.032276	1.741364	6503.000000
35805072.544685	0.025083	0.032350	1.743301	6502.000000
35805072.644691	0.025285	0.032494	1.744279	6503.000000
35805072.744697	0.025397	0.032493	1.747240	6501.000000
35805072.844702	0.025339	0.032357	1.743786	6500.000000
35805072.944708	0.025316	0.032362	1.744549	6507.000000
35805073.045713	0.025270	0.032314	1.743126	6499.000000
35805073.144719	0.025154	0.032443	1.743218	6502.000000
35805073.244725	0.025222	0.032372	1.741306	6497.000000
35805073.344731	0.025058	0.032094	1.733039	6499.000000
35805073.444736	0.025102	0.031869	1.729713	6496.000000
35805073.544742	0.025213	0.032019	1.734436	6499.000000
35805073.644748	0.025206	0.032237	1.741375	6498.000000
35805073.744754	0.025300	0.032559	1.749237	6499.000000
35805073.844759	0.025201	0.032481	1.745424	6499.000000
35805073.944765	0.025179	0.032250	1.741109	6496.000000
35805074.044771	0.025140	0.032242	1.741619	6497.000000
35805074.144776	0.025137	0.032245	1.741745	6499.000000
35805074.244782	0.025202	0.032364	1.743933	6497.000000
35805074.344788	0.025075	0.032209	1.738104	6495.000000
35805074.444794	0.025070	0.031847	1.726697	6497.000000
35805074.544799	0.025173	0.031976	1.733789	6495.000000
