35785725.271681	0.028014	0.038831	1.915085	6500.000000
35785725.371687	0.028193	0.038919	1.915845	6501.000000
35785725.471693	0.028091	0.038880	1.916556	6501.000000
35785725.571698	0.028009	0.038909	1.918605	6497.000000
35785725.671704	0.028064	0.038985	1.916270	6505.000000
35785725.771710	0.027993	0.038982	1.917897	6504.000000
35785725.871716	0.027859	0.038974	1.918759	6501.000000
35785725.971721	0.027810	0.039057	1.919918	6501.000000
35785726.071727	0.027895	0.038987	1.919377	6502.000000
35785726.171732	0.027751	0.038849	1.916699	6498.000000
35785726.271739	0.027703	0.038937	1.920537	6502.000000
35785726.371744	0.027872	0.038977	1.919860	6501.000000
35785726.471750	0.027947	0.039025	1.919829	6503.000000
35785726.571755	0.027966	0.039019	1.921786	6504.000000
35785726.671761	0.027929	0.039013	1.920472	6499.000000
35785726.771767	0.027778	0.039120	1.919852	6504.000000
35785726.871773	0.027953	0.039034	1.920094	6504.000000
35785726.971778	0.028003	0.038958	1.917235	6499.000000
35785727.071784	0.028027	0.039012	1.919782	6501.000000
35785727.171790	0.027838	0.039018	1.920243	6501.000000
35785727.271795	0.027869	0.039008	1.918014	6504.000000
35785727.371801	0.027963	0.038952	1.918332	6498.000000
35785727.471807	0.027890	0.039116	1.920524	6507.000000
35785727.571813	0.027903	0.038969	1.917971	6502.000000
35785727.671818	0.028221	0.039080	1.918706	6505.000000
35785727.771824	0.028192	0.039060	1.918656	6501.000000
35785727.871830	0.028132	0.039001	1.917491	6502.000000
35785727.971836	0.028098	0.038895	1.915014	6505.000000
35785728.071841	0.027976	0.038888	1.915766	6506.000000
35785728.171847	0.028218	0.038889	1.915826	6500.000000
35785728.271852	0.028028	0.038970	1.919023	6504.000000
35785728.371859	0.028062	0.038780	1.914346	6501.000000
35785728.471864	0.028127	0.038996	1.918531	6503.000000
35785728.571870	0.028253	0.039050	1.919606	6501.000000
35785728.671875	0.028256	0.039013	1.921989	6500.000000
35785728.771881	0.028018	0.039018	1.922390	6500.000000
35785728.871887	0.027981	0.039232	1.923384	6507.000000
35785728.971893	0.027953	0.038922	1.917996	6496.000000
35785729.071898	0.027740	0.038958	1.918434	6503.000000
35785729.171904	0.028126	0.039080	1.921538	6500.000000
35785729.271910	0.028003	0.039029	1.918657	6503.000000
35785729.371916	0.027965	0.039131	1.922174	6502.000000
35785729.471921	0.027936	0.039114	1.920895	6503.000000
35785729.571927	0.027933	0.038991	1.919763	6502.000000
35785729.671933	0.027878	0.039026	1.919989	6502.000000
35785729.771938	0.028071	0.039095	1.921941	6505.000000
35785729.871944	0.028108	0.038980	1.919538	6502.000000
35785729.971950	0.028036	0.039079	1.920618	6504.000000
35785730.071956	0.028255	0.039076	1.920489	6506.000000
35785730.171961	0.028289	0.038979	1.920686	6501.000000
35785730.271967	0.028243	0.039134	1.921515	6501.000000
35785730.371973	0.028143	0.038951	1.917905	6504.000000
35785730.471979	0.028158	0.039065	1.919271	6505.000000
35785730.571984	0.028117	0.038846	1.915528	6499.000000
35785730.671990	0.028083	0.039095	1.918691	6506.000000
35785730.771996	0.028280	0.038930	1.918406	6499.000000
35785730.872001	0.028094	0.038971	1.918756	6504.000000
35785730.972007	0.028259	0.039089	1.918858	6507.000000
35785731.072013	0.028227	0.038944	1.917969	6495.000000
35785731.172019	0.028022	0.038959	1.918891	6504.000000
35785731.272024	0.028439	0.039049	1.920388	6505.000000
35785731.372030	0.028171	0.039109	1.920295	6507.000000
35785731.472036	0.028130	0.038999	1.918913	6504.000000
35785731.572042	0.028030	0.038795	1.916881	6501.000000
35785731.672047	0.028096	0.038893	1.915670	6505.000000
35785731.772053	0.028147	0.038808	1.917198	6499.000000
35785731.872058	0.028094	0.038668	1.909943	6501.000000
35785731.972064	0.028114	0.038924	1.914555	6502.000000
35785732.072070	0.028037	0.038902	1.916588	6501.000000
35785732.172076	0.028191	0.038942	1.918094	6498.000000
35785732.272081	0.028007	0.038912	1.918105	6501.000000
35785732.372087	0.028297	0.038902	1.919041	6499.000000
35785732.472093	0.028145	0.038895	1.915474	6502.000000
35785732.572099	0.028331	0.039026	1.918646	6502.000000
35785732.672104	0.028188	0.038840	1.913045	6501.000000
35785732.772110	0.028155	0.038955	1.918381	6498.000000
35785732.872116	0.028064	0.039004	1.916662	6505.000000
35785732.972122	0.028327	0.038970	1.917792	6503.000000
35785733.072127	0.028285	0.038878	1.919700	6498.000000
35785733.172133	0.028163	0.038895	1.917509	6500.000000
35785733.272139	0.028180	0.038967	1.918718	6503.000000
35785733.372144	0.028305	0.039008	1.915424	6503.000000
35785733.472150	0.028354	0.038993	1.917176	6501.000000
35785733.572156	0.028337	0.038978	1.918930	6501.000000
35785733.672162	0.028225	0.038927	1.916856	6498.000000
35785733.772167	0.028326	0.039067	1.918929	6502.000000
35785733.872173	0.028115	0.039039	1.919773	6500.000000
35785733.972179	0.028074	0.039001	1.921331	6501.000000
35785734.072185	0.028024	0.038983	1.919040	6504.000000
35785734.172190	0.028243	0.039011	1.922922	6503.000000
35785734.272196	0.028097	0.038986	1.918207	6503.000000
35785734.372201	0.028006	0.038943	1.918387	6502.000000
35785734.472208	0.028190	0.039044	1.920153	6503.000000
35785734.572213	0.028239	0.039003	1.921256	6495.000000
35785734.672219	0.027976	0.038868	1.918900	6501.000000
35785734.772224	0.028094	0.038875	1.915152	6501.000000
35785734.872230	0.028416	0.038964	1.916210	6503.000000
35785734.972236	0.028129	0.038813	1.915610	6497.000000
35785735.072242	0.028283	0.039121	1.920208	6505.000000
35785735.172247	0.028291	0.039052	1.918612	6505.000000
35785735.272253	0.028230	0.038938	1.917026	6505.000000
35785735.372259	0.028385	0.038969	1.916468	6501.000000
35785735.472265	0.028464	0.039090	1.920802	6502.000000
35785735.572270	0.028358	0.039022	1.919701	6499.000000
35785735.672276	0.028459	0.038941	1.916851	6504.000000
35785735.772282	0.028404	0.039028	1.917089	6503.000000
35785735.872287	0.028231	0.038941	1.914749	6506.000000
35785735.972293	0.028367	0.038902	1.916580	6503.000000
35785736.072299	0.028051	0.038778	1.917270	6498.000000
35785736.172305	0.027967	0.038877	1.914030	6504.000000
35785736.272310	0.027910	0.038950	1.914702	6501.000000
35785736.372316	0.027964	0.038993	1.917759	6499.000000
35785736.472322	0.027953	0.039111	1.918892	6503.000000
35785736.572328	0.027861	0.039000	1.918214	6503.000000
35785736.672333	0.027864	0.038912	1.918628	6499.000000
35785736.772339	0.027828	0.039010	1.919693	6503.000000
35785736.872344	0.027949	0.039153	1.922096	6505.000000
35785736.972351	0.028071	0.038896	1.921090	6492.000000
35785737.072356	0.027851	0.039107	1.922279	6503.000000
35785737.172362	0.028107	0.039094	1.921006	6503.000000
35785737.272367	0.027999	0.039075	1.920636	6502.000000
35785737.372373	0.027977	0.039124	1.921648	6503.000000
35785737.472379	0.027814	0.039028	1.920081	6501.000000
35785737.572385	0.028121	0.038980	1.921750	6501.000000
35785737.672390	0.027886	0.039084	1.921726	6503.000000
35785737.772396	0.027821	0.038936	1.918253	6499.000000
35785737.872402	0.027910	0.038915	1.917662	6506.000000
35785737.972408	0.027830	0.038995	1.916681	6504.000000
35785738.072413	0.027695	0.038933	1.917563	6499.000000
35785738.172419	0.027799	0.039122	1.920896	6503.000000
35785738.271425	0.027827	0.038957	1.919147	6502.000000
35785738.372430	0.027917	0.038947	1.919293	6497.000000
35785738.472436	0.028099	0.039083	1.920274	6503.000000
35785738.572442	0.027829	0.039018	1.917625	6503.000000
35785738.672448	0.027915	0.038914	1.919153	6499.000000
35785738.772453	0.027847	0.039044	1.921532	6504.000000
35785738.872459	0.028041	0.039283	1.923564	6508.000000
35785738.972465	0.027867	0.039060	1.919994	6499.000000
35785739.072471	0.027899	0.039092	1.921088	6503.000000
35785739.172476	0.028038	0.039050	1.919387	6501.000000
35785739.272482	0.027828	0.038995	1.920818	6501.000000
35785739.372488	0.028088	0.039106	1.920911	6499.000000
35785739.472493	0.028045	0.039118	1.922425	6501.000000
35785739.572499	0.027699	0.039046	1.920176	6502.000000
35785739.672505	0.027828	0.038970	1.915980	6505.000000
35785739.772511	0.027792	0.038999	1.916223	6501.000000
35785739.872516	0.027965	0.039076	1.921395	6503.000000
35785739.972522	0.028091	0.039014	1.918673	6501.000000
35785740.072528	0.027736	0.039006	1.919810	6501.000000
35785740.172534	0.027989	0.038967	1.919537	6498.000000
35785740.272539	0.027655	0.038960	1.919075	6499.000000
35785740.372545	0.027868	0.038975	1.921017	6501.000000
35785740.471550	0.027804	0.039028	1.921149	6499.000000
35785740.572556	0.027838	0.039092	1.919894	6506.000000
35785740.671562	0.028033	0.039002	1.916115	6501.000000
35785740.771568	0.027719	0.038856	1.915385	6500.000000
35785740.871573	0.027855	0.038847	1.913859	6504.000000
35785740.972579	0.027836	0.038844	1.917892	6498.000000
35785741.072585	0.027646	0.038894	1.916259	6501.000000
35785741.171591	0.027850	0.038902	1.916411	6500.000000
35785741.271596	0.027941	0.039108	1.922148	6502.000000
35785741.371602	0.028099	0.038873	1.914327	6504.000000
35785741.471608	0.027837	0.039057	1.918297	6507.000000
35785741.571613	0.028168	0.038971	1.917953	6501.000000
35785741.671619	0.028218	0.038983	1.919074	6499.000000
35785741.771625	0.027995	0.038861	1.916258	6502.000000
35785741.871631	0.027970	0.038901	1.916345	6500.000000
35785741.971636	0.028213	0.038964	1.917143	6502.000000
35785742.071642	0.027904	0.038997	1.917014	6505.000000
35785742.171648	0.027909	0.038825	1.915029	6498.000000
35785742.271654	0.027969	0.039021	1.918058	6502.000000
35785742.371659	0.027961	0.038863	1.915766	6502.000000
35785742.471665	0.027851	0.039047	1.921120	6501.000000
35785742.571671	0.028190	0.039037	1.920389	6501.000000
35785742.671677	0.028032	0.038989	1.919882	6502.000000
35785742.771682	0.027933	0.038889	1.917618	6496.000000
35785742.871688	0.027931	0.039041	1.921168	6501.000000
35785742.971694	0.028250	0.039137	1.923279	6505.000000
35785743.071699	0.027893	0.038918	1.921258	6497.000000
35785743.171705	0.028071	0.039128	1.918682	6508.000000
35785743.271711	0.028235	0.039009	1.920093	6502.000000
35785743.371716	0.027969	0.038963	1.917955	6502.000000
35785743.471722	0.027888	0.038955	1.918797	6502.000000
35785743.571728	0.028117	0.038937	1.917843	6501.000000
35785743.671733	0.027952	0.038983	1.919996	6501.000000
35785743.771739	0.027938	0.038913	1.914767	6503.000000
35785743.871745	0.027867	0.039015	1.918263	6503.000000
35785743.971751	0.027973	0.038911	1.919302	6499.000000
35785744.071756	0.028005	0.038994	1.917834	6503.000000
35785744.171762	0.027819	0.039020	1.918803	6503.000000
35785744.271768	0.027921	0.039010	1.916394	6502.000000
35785744.371774	0.027783	0.038990	1.918733	6504.000000
35785744.471779	0.027777	0.038783	1.910400	6507.000000
35785744.571785	0.027759	0.038601	1.911540	6500.000000
35785744.671791	0.027845	0.039043	1.920256	6500.000000
35785744.771797	0.027946	0.039075	1.920474	6504.000000
35785744.871802	0.028002	0.039065	1.920576	6503.000000
35785744.971808	0.027972	0.039077	1.921803	6501.000000
35785745.071814	0.027697	0.038948	1.918332	6502.000000
35785745.171819	0.027918	0.039082	1.919188	6504.000000
35785745.271825	0.028025	0.039079	1.919957	6501.000000
35785745.371831	0.027982	0.039092	1.918502	6505.000000
35785745.471837	0.027802	0.039102	1.921876	6503.000000
35785745.571842	0.028008	0.039100	1.922335	6501.000000
35785745.671848	0.027960	0.038994	1.919745	6499.000000
35785745.771854	0.027786	0.039051	1.920463	6502.000000
35785745.871860	0.027808	0.039031	1.920208	6502.000000
35785745.971865	0.028040	0.039020	1.919201	6502.000000
35785746.071871	0.027860	0.039047	1.920586	6501.000000
35785746.171876	0.027701	0.039007	1.920820	6502.000000
35785746.271883	0.027907	0.039088	1.921183	6501.000000
35785746.371888	0.028046	0.039028	1.922098	6495.000000
35785746.471894	0.027659	0.038957	1.919935	6501.000000
35785746.571899	0.028036	0.039033	1.919813	6508.000000
35785746.671905	0.027798	0.038899	1.917484	6499.000000
35785746.771911	0.027780	0.038806	1.917969	6497.000000
35785746.871917	0.027737	0.039137	1.921814	6505.000000
35785746.971922	0.027892	0.039069	1.919364	6501.000000
35785747.071928	0.027876	0.038870	1.916302	6500.000000
35785747.171934	0.027851	0.039198	1.921969	6505.000000
35785747.271939	0.027901	0.039047	1.918184	6504.000000
35785747.371945	0.027791	0.038955	1.917366	6499.000000
35785747.471951	0.027761	0.038938	1.917349	6500.000000
35785747.571957	0.028050	0.039087	1.921383	6501.000000
35785747.671962	0.027715	0.039070	1.920898	6501.000000
35785747.771968	0.027882	0.039083	1.920147	6504.000000
35785747.871974	0.028013	0.038989	1.919057	6500.000000
35785747.971980	0.027842	0.039025	1.920236	6501.000000
35785748.072985	0.027789	0.039004	1.919273	6499.000000
35785748.171991	0.027781	0.039007	1.920203	6497.000000
35785748.271996	0.027857	0.039237	1.921521	6507.000000
35785748.372003	0.027894	0.039005	1.918209	6501.000000
35785748.472008	0.027889	0.039152	1.922267	6502.000000
35785748.573014	0.028018	0.039099	1.919098	6502.000000
35785748.672019	0.027762	0.039129	1.920354	6504.000000
35785748.772025	0.027670	0.039083	1.920166	6501.000000
35785748.872031	0.027887	0.039140	1.920671	6505.000000
35785748.972037	0.027907	0.038953	1.917705	6501.000000
35785749.072042	0.027756	0.038823	1.916063	6500.000000
35785749.172048	0.028147	0.039115	1.921489	6503.000000
35785749.272054	0.027777	0.039049	1.919171	6501.000000
35785749.372060	0.027974	0.038989	1.920685	6500.000000
35785749.472065	0.027895	0.039061	1.921139	6501.000000
35785749.572071	0.027958	0.038923	1.920123	6497.000000
35785749.672077	0.028055	0.039171	1.919096	6506.000000
35785749.772082	0.027752	0.038885	1.918185	6498.000000
35785749.872088	0.028023	0.039094	1.921359	6505.000000
35785749.972094	0.027880	0.039038	1.918634	6503.000000
35785750.072100	0.027875	0.038758	1.917013	6499.000000
35785750.172105	0.027924	0.038890	1.914886	6504.000000
35785750.272111	0.027891	0.038852	1.917680	6497.000000
35785750.372117	0.028057	0.038952	1.916290	6501.000000
35785750.472123	0.027830	0.038908	1.918955	6497.000000
35785750.572128	0.028054	0.039051	1.915152	6504.000000
35785750.672134	0.027955	0.038774	1.915317	6497.000000
35785750.772140	0.027926	0.038868	1.915882	6505.000000
35785750.872145	0.028085	0.039138	1.920340	6505.000000
35785750.972151	0.028072	0.038971	1.917110	6503.000000
35785751.072157	0.027914	0.038932	1.918305	6501.000000
35785751.172163	0.028109	0.038975	1.919114	6501.000000
35785751.272168	0.028105	0.038961	1.918952	6501.000000
35785751.372174	0.028138	0.038921	1.917259	6502.000000
35785751.472180	0.028000	0.038966	1.918618	6500.000000
35785751.572186	0.028165	0.039021	1.918708	6504.000000
35785751.672191	0.028224	0.038936	1.918133	6503.000000
35785751.772197	0.027827	0.038873	1.914590	6503.000000
35785751.872202	0.028131	0.038897	1.915127	6504.000000
35785751.972208	0.028135	0.038947	1.915464	6507.000000
35785752.072214	0.028002	0.038857	1.916155	6500.000000
35785752.172220	0.028161	0.038844	1.914598	6501.000000
35785752.272225	0.028066	0.038895	1.917021	6501.000000
35785752.372231	0.028155	0.039005	1.919830	6503.000000
35785752.472237	0.028276	0.039034	1.919121	6501.000000
35785752.572243	0.028007	0.038895	1.916959	6500.000000
35785752.672248	0.028070	0.038983	1.918914	6502.000000
35785752.772254	0.027833	0.038794	1.914884	6500.000000
35785752.872260	0.028026	0.039020	1.914834	6506.000000
35785752.972266	0.028192	0.038850	1.916828	6501.000000
35785753.072271	0.028352	0.039113	1.919279	6503.000000
35785753.172277	0.028399	0.038992	1.917533	6502.000000
35785753.272283	0.028156	0.038818	1.913739	6502.000000
35785753.372288	0.028191	0.038938	1.912394	6504.000000
35785753.472294	0.028211	0.038662	1.910768	6498.000000
35785753.572300	0.028167	0.038781	1.913422	6499.000000
35785753.672306	0.028182	0.038899	1.914955	6504.000000
35785753.772311	0.028215	0.038890	1.915816	6502.000000
35785753.872317	0.028302	0.038968	1.917181	6505.000000
35785753.972322	0.028399	0.039035	1.917734	6506.000000
35785754.072329	0.028334	0.038961	1.915338	6503.000000
35785754.172334	0.028286	0.038732	1.912123	6501.000000
35785754.272340	0.028133	0.038866	1.916703	6503.000000
35785754.372345	0.028385	0.038796	1.916906	6498.000000
35785754.472351	0.028125	0.039072	1.920699	6505.000000
35785754.572357	0.028519	0.038965	1.919813	6499.000000
35785754.672363	0.028421	0.039173	1.921580	6505.000000
35785754.772368	0.028315	0.038916	1.917697	6497.000000
35785754.872374	0.028332	0.039034	1.917937	6502.000000
35785754.972380	0.028269	0.038765	1.914989	6504.000000
35785755.072386	0.028192	0.038932	1.920984	6499.000000
35785755.172391	0.028233	0.038883	1.919185	6497.000000
35785755.272397	0.028071	0.038958	1.918827	6500.000000
35785755.372403	0.028184	0.039000	1.918434	6501.000000
35785755.472408	0.028197	0.038966	1.919849	6500.000000
35785755.572414	0.028133	0.038833	1.916490	6500.000000
35785755.672420	0.028062	0.039031	1.919162	6502.000000
35785755.772426	0.028004	0.039149	1.921472	6504.000000
35785755.872431	0.028113	0.038852	1.918974	6496.000000
35785755.972437	0.027758	0.038913	1.916835	6501.000000
35785756.072443	0.027830	0.038924	1.914249	6506.000000
35785756.172449	0.027808	0.038973	1.915108	6505.000000
35785756.272454	0.027875	0.038802	1.914586	6501.000000
35785756.372460	0.027745	0.039032	1.920637	6505.000000
35785756.472466	0.028103	0.039137	1.920280	6504.000000
35785756.572472	0.027855	0.039102	1.922283	6502.000000
35785756.672477	0.028179	0.039256	1.920648	6510.000000
35785756.772483	0.028211	0.039078	1.920943	6500.000000
35785756.872488	0.028099	0.039069	1.919812	6504.000000
35785756.972494	0.028361	0.039166	1.922326	6506.000000
35785757.072500	0.028240	0.039108	1.924329	6500.000000
35785757.172506	0.028095	0.039072	1.919415	6506.000000
35785757.272511	0.027977	0.038964	1.918151	6501.000000
35785757.372517	0.028300	0.038967	1.920512	6501.000000
35785757.472523	0.028395	0.039105	1.920514	6502.000000
35785757.572528	0.028453	0.039039	1.917892	6499.000000
35785757.672534	0.028432	0.039081	1.919397	6501.000000
35785757.772540	0.028386	0.039020	1.920902	6504.000000
35785757.872546	0.028130	0.038907	1.916866	6500.000000
35785757.972551	0.028257	0.038960	1.915373	6502.000000
35785758.072557	0.028145	0.038836	1.912215	6505.000000
35785758.172563	0.028279	0.038822	1.916163	6498.000000
35785758.272569	0.028119	0.038774	1.915458	6501.000000
35785758.372574	0.028164	0.038725	1.912062	6501.000000
35785758.472580	0.028170	0.038687	1.911220	6500.000000
35785758.572586	0.028178	0.038847	1.915145	6502.000000
35785758.672592	0.028271	0.039032	1.920319	6501.000000
35785758.772597	0.028273	0.038937	1.922791	6496.000000
35785758.872603	0.028248	0.039008	1.913356	6507.000000
35785758.972609	0.028122	0.038820	1.916606	6496.000000
35785759.072614	0.028076	0.039207	1.920022	6507.000000
35785759.172620	0.028120	0.038883	1.918284	6500.000000
35785759.272626	0.027863	0.038997	1.920895	6498.000000
35785759.372632	0.027832	0.038890	1.917022	6501.000000
35785759.472637	0.028140	0.039113	1.920570	6502.000000
35785759.572643	0.027850	0.038968	1.918429	6501.000000
35785759.672649	0.027974	0.039035	1.917357	6504.000000
35785759.772655	0.027878	0.038963	1.919645	6501.000000
35785759.872660	0.027778	0.039167	1.921186	6507.000000
35785759.972666	0.027864	0.038876	1.915090	6502.000000
35785760.072671	0.028086	0.039037	1.917150	6507.000000
35785760.172678	0.027901	0.038984	1.918247	6504.000000
35785760.272683	0.027993	0.038891	1.917068	6503.000000
35785760.372689	0.027700	0.038940	1.919619	6504.000000
35785760.472694	0.027977	0.039010	1.919097	6502.000000
35785760.572700	0.027887	0.039000	1.919557	6499.000000
35785760.672706	0.027822	0.038946	1.916962	6503.000000
35785760.772712	0.027930	0.039022	1.922557	6497.000000
35785760.872717	0.027841	0.039037	1.918593	6499.000000
35785760.972723	0.027963	0.039157	1.920657	6505.000000
35785761.072729	0.028003	0.038902	1.915575	6502.000000
35785761.172735	0.027761	0.038770	1.916714	6498.000000
35785761.272740	0.028009	0.039027	1.918115	6503.000000
35785761.372746	0.028146	0.038903	1.918649	6499.000000
35785761.472752	0.027981	0.038872	1.914146	6498.000000
35785761.572757	0.027982	0.038971	1.919232	6502.000000
35785761.672763	0.028141	0.039023	1.919570	6500.000000
35785761.772769	0.028060	0.039014	1.918935	6502.000000
35785761.872775	0.028170	0.039128	1.918678	6505.000000
35785761.972780	0.028274	0.039129	1.920423	6501.000000
35785762.072786	0.028027	0.038963	1.920448	6499.000000
35785762.172792	0.028252	0.039112	1.918757	6503.000000
35785762.272798	0.028133	0.038946	1.917267	6504.000000
35785762.372803	0.028215	0.038862	1.914540	6502.000000
35785762.472809	0.028245	0.038979	1.917430	6505.000000
35785762.572814	0.028239	0.038953	1.917566	6500.000000
35785762.672821	0.028169	0.039003	1.919985	6500.000000
35785762.772826	0.028309	0.038844	1.914668	6500.000000
35785762.872832	0.028001	0.038874	1.915992	6501.000000
35785762.972837	0.028332	0.039000	1.916305	6501.000000
35785763.072843	0.028301	0.038831	1.917437	6495.000000
35785763.172849	0.028163	0.039061	1.918339	6499.000000
35785763.272855	0.028359	0.038970	1.917557	6498.000000
35785763.372860	0.028151	0.038954	1.918713	6502.000000
35785763.472866	0.028325	0.039058	1.919192	6503.000000
35785763.572872	0.028289	0.038942	1.916601	6500.000000
35785763.672878	0.028278	0.038913	1.917532	6499.000000
35785763.772883	0.028267	0.039122	1.918985	6506.000000
35785763.872889	0.028246	0.039024	1.916671	6502.000000
35785763.972895	0.028214	0.039034	1.918315	6501.000000
35785764.072900	0.028365	0.038867	1.918352	6495.000000
35785764.172906	0.028323	0.038986	1.919116	6501.000000
35785764.272912	0.028279	0.039036	1.918150	6504.000000
35785764.372918	0.028239	0.039034	1.918860	6502.000000
35785764.472923	0.028393	0.038889	1.916616	6501.000000
35785764.572929	0.028006	0.038885	1.915569	6498.000000
35785764.672935	0.028004	0.038823	1.915033	6500.000000
35785764.772941	0.028296	0.039030	1.917909	6502.000000
35785764.872946	0.028093	0.038819	1.913195	6501.000000
35785764.972952	0.028195	0.038887	1.916667	6498.000000
35785765.072958	0.027901	0.038738	1.913710	6500.000000
35785765.172964	0.028061	0.038869	1.914758	6499.000000
35785765.272969	0.028033	0.038893	1.918682	6498.000000
35785765.372975	0.028071	0.038886	1.917695	6500.000000
35785765.472980	0.028056	0.038895	1.916418	6502.000000
35785765.572986	0.028085	0.038935	1.918652	6496.000000
35785765.672992	0.027995	0.038915	1.918353	6501.000000
35785765.772998	0.028113	0.038971	1.919129	6498.000000
35785765.873003	0.028010	0.039040	1.919723	6503.000000
35785765.973009	0.028025	0.039012	1.918106	6501.000000
35785766.073015	0.027867	0.038928	1.917595	6495.000000
35785766.173020	0.027892	0.038976	1.920192	6499.000000
35785766.273026	0.028020	0.039008	1.918365	6500.000000
35785766.373032	0.027876	0.039086	1.917712	6505.000000
35785766.473038	0.027898	0.038974	1.917866	6500.000000
35785766.573043	0.028012	0.039075	1.918984	6501.000000
35785766.673049	0.027833	0.038821	1.916160	6495.000000
35785766.773055	0.028216	0.039003	1.918748	6499.000000
35785766.873061	0.027782	0.039067	1.919949	6502.000000
35785766.973066	0.028034	0.038951	1.918756	6502.000000
35785767.073072	0.027939	0.038975	1.918239	6501.000000
35785767.173078	0.028228	0.039084	1.918635	6505.000000
35785767.273084	0.027847	0.038954	1.918567	6498.000000
35785767.373089	0.028026	0.039071	1.920617	6501.000000
35785767.473095	0.028146	0.039074	1.920469	6502.000000
35785767.573101	0.027921	0.039015	1.919281	6501.000000
35785767.673106	0.027858	0.038935	1.918783	6497.000000
35785767.773112	0.028095	0.039054	1.921756	6498.000000
35785767.873118	0.027944	0.038947	1.921536	6495.000000
35785767.973124	0.027953	0.039034	1.918455	6502.000000
35785768.073129	0.027935	0.038999	1.917868	6502.000000
35785768.173135	0.027766	0.038848	1.916943	6498.000000
35785768.273141	0.027082	0.037104	1.867600	6501.000000
35785768.373147	0.028013	0.039024	1.919967	6499.000000
35785768.473152	0.027938	0.038875	1.919209	6493.000000
35785768.573158	0.028276	0.039145	1.921637	6499.000000
35785768.673163	0.027934	0.038873	1.917322	6497.000000
35785768.773170	0.028209	0.038918	1.919185	6496.000000
35785768.873175	0.027799	0.039042	1.917352	6501.000000
35785768.973181	0.028058	0.039194	1.922742	6500.000000
35785769.073186	0.028092	0.039188	1.921472	6502.000000
35785769.173192	0.028120	0.039017	1.919487	6499.000000
35785769.273198	0.027953	0.039056	1.920887	6500.000000
35785769.373204	0.028060	0.038930	1.917468	6499.000000
35785769.473209	0.027965	0.039022	1.920745	6501.000000
35785769.573215	0.028011	0.039065	1.920273	6500.000000
35785769.673221	0.028046	0.039160	1.920328	6506.000000
35785769.773227	0.028136	0.039058	1.917123	6503.000000
35785769.873232	0.028061	0.038831	1.916461	6495.000000
35785769.973238	0.028043	0.038902	1.917724	6500.000000
35785770.073244	0.028087	0.039003	1.919730	6497.000000
35785770.173249	0.027932	0.039079	1.923418	6501.000000
35785770.273255	0.028079	0.039020	1.921655	6498.000000
35785770.373261	0.028101	0.038984	1.918261	6501.000000
35785770.473267	0.028080	0.038897	1.918064	6495.000000
35785770.573272	0.028283	0.039091	1.920823	6500.000000
35785770.673278	0.028160	0.038788	1.913383	6499.000000
35785770.773283	0.028026	0.039088	1.919818	6501.000000
35785770.873290	0.028285	0.038976	1.919429	6496.000000
35785770.973295	0.028144	0.039047	1.919839	6504.000000
35785771.073301	0.028048	0.038807	1.917619	6493.000000
35785771.173306	0.027951	0.038953	1.915623	6502.000000
35785771.273312	0.028263	0.039037	1.917698	6503.000000
35785771.373318	0.027943	0.039026	1.916170	6506.000000
35785771.473324	0.028223	0.039013	1.917803	6499.000000
35785771.573329	0.028156	0.039009	1.918684	6501.000000
35785771.673335	0.028322	0.038817	1.914229	6494.000000
35785771.773341	0.028045	0.039160	1.921826	6501.000000
35785771.873347	0.028256	0.039193	1.922614	6502.000000
35785771.973352	0.027958	0.039120	1.921613	6500.000000
35785772.073358	0.028239	0.038962	1.920173	6495.000000
35785772.173364	0.027967	0.039069	1.917242	6503.000000
35785772.273369	0.028049	0.039082	1.920722	6503.000000
35785772.373375	0.027947	0.039161	1.919504	6507.000000
35785772.473381	0.027948	0.038819	1.916967	6496.000000
35785772.573387	0.028032	0.039023	1.916689	6503.000000
35785772.673392	0.028013	0.038993	1.919459	6499.000000
35785772.773398	0.028417	0.039011	1.919407	6501.000000
35785772.873404	0.027871	0.038898	1.917044	6500.000000
35785772.973410	0.027980	0.038770	1.914919	6497.000000
35785773.073415	0.027953	0.039039	1.917797	6500.000000
35785773.173421	0.028119	0.038851	1.913579	6497.000000
35785773.273427	0.028005	0.038886	1.915473	6498.000000
35785773.373433	0.028037	0.038943	1.916201	6499.000000
35785773.473438	0.027919	0.039035	1.918950	6500.000000
35785773.573444	0.027971	0.038885	1.918106	6497.000000
35785773.673450	0.028208	0.039000	1.919717	6501.000000
35785773.773455	0.028218	0.039012	1.918097	6502.000000
35785773.873461	0.028193	0.039023	1.918392	6506.000000
35785773.973467	0.028156	0.038994	1.915730	6504.000000
35785774.073472	0.028236	0.038888	1.916270	6500.000000
35785774.173478	0.028229	0.038819	1.913124	6499.000000
35785774.273484	0.028334	0.038967	1.918257	6499.000000
35785774.373489	0.028178	0.039006	1.916650	6504.000000
35785774.473495	0.028136	0.038963	1.918310	6500.000000
35785774.573501	0.028247	0.038847	1.914642	6498.000000
35785774.673507	0.028159	0.038888	1.916089	6498.000000
35785774.773512	0.028123	0.038864	1.915113	6502.000000
35785774.872518	0.028184	0.038802	1.915303	6497.000000
35785774.973524	0.028309	0.039284	1.921592	6505.000000
35785775.073530	0.028294	0.038971	1.920005	6500.000000
35785775.173535	0.028102	0.038985	1.915721	6503.000000
