35869372.474431	0.023459	0.035279	1.824251	6504.000000
35869372.574436	0.023489	0.035144	1.820736	6504.000000
35869372.674442	0.023478	0.035121	1.818066	6503.000000
35869372.774448	0.023468	0.035167	1.822175	6502.000000
35869372.874454	0.023445	0.035059	1.820407	6501.000000
35869372.974459	0.023380	0.034924	1.815563	6503.000000
35869373.074465	0.023584	0.035058	1.818937	6502.000000
35869373.174470	0.023434	0.035273	1.823312	6502.000000
35869373.274477	0.023425	0.035191	1.824197	6502.000000
35869373.374482	0.023659	0.035247	1.825115	6502.000000
35869373.474488	0.023466	0.035103	1.820828	6502.000000
35869373.574493	0.023414	0.035132	1.818944	6503.000000
35869373.674499	0.023513	0.035197	1.819818	6502.000000
35869373.774505	0.023498	0.035013	1.817677	6500.000000
35869373.874511	0.023516	0.035066	1.820428	6498.000000
35869373.974516	0.023525	0.035221	1.823888	6499.000000
35869374.074522	0.023445	0.035043	1.817685	6499.000000
35869374.174528	0.023493	0.035112	1.819596	6499.000000
35869374.274533	0.023459	0.035088	1.819113	6498.000000
35869374.374539	0.023494	0.035255	1.822900	6499.000000
35869374.474545	0.023530	0.035167	1.820968	6496.000000
35869374.574551	0.023450	0.035100	1.820156	6499.000000
35869374.674556	0.023413	0.035017	1.816619	6498.000000
35869374.774562	0.023387	0.034947	1.816552	6497.000000
35869374.874568	0.023439	0.035144	1.820052	6498.000000
35869374.973574	0.023322	0.035061	1.822089	6491.000000
35869375.074579	0.023339	0.034956	1.816298	6498.000000
35869375.174585	0.023380	0.034974	1.814588	6498.000000
35869375.274590	0.023350	0.035021	1.816339	6496.000000
35869375.374597	0.023360	0.035136	1.818702	6494.000000
35869375.474602	0.023238	0.035045	1.816846	6492.000000
35869375.573608	0.023286	0.035027	1.818547	6491.000000
35869375.673614	0.023429	0.035148	1.819849	6498.000000
35869375.773619	0.023490	0.035249	1.820921	6498.000000
35869375.873625	0.023408	0.035143	1.820775	6494.000000
35869375.974631	0.023347	0.034971	1.815714	6494.000000
35869376.073637	0.023233	0.035072	1.816563	6495.000000
35869376.173642	0.023340	0.034874	1.813835	6491.000000
35869376.273648	0.023239	0.034899	1.815788	6489.000000
35869376.373653	0.023303	0.035063	1.816110	6498.000000
35869376.473660	0.023270	0.035123	1.819546	6494.000000
35869376.573665	0.023234	0.035139	1.820842	6494.000000
35869376.673671	0.023353	0.035238	1.823310	6490.000000
35869376.773676	0.023286	0.035158	1.822110	6490.000000
35869376.873682	0.023422	0.035269	1.822069	6492.000000
35869376.973688	0.023480	0.035166	1.822965	6488.000000
35869377.073694	0.023463	0.035232	1.824684	6489.000000
35869377.173699	0.023332	0.035135	1.817732	6491.000000
35869377.273705	0.023216	0.035056	1.815267	6493.000000
35869377.373711	0.023406	0.035067	1.817816	6489.000000
35869377.473717	0.023372	0.035152	1.819960	6490.000000
35869377.573722	0.023390	0.035110	1.816918	6494.000000
35869377.673728	0.023454	0.035274	1.821720	6490.000000
35869377.773734	0.023339	0.035231	1.820890	6492.000000
35869377.873739	0.023413	0.035152	1.820633	6491.000000
35869377.973745	0.023351	0.035051	1.818349	6484.000000
35869378.073751	0.023329	0.035186	1.822359	6491.000000
35869378.173757	0.023373	0.035130	1.821925	6490.000000
35869378.273762	0.023535	0.035140	1.818986	6490.000000
35869378.373768	0.023411	0.035133	1.819619	6494.000000
35869378.473773	0.023400	0.034997	1.817492	6493.000000
35869378.573780	0.023397	0.035070	1.814900	6496.000000
35869378.673785	0.023364	0.035012	1.816425	6497.000000
35869378.773791	0.023433	0.035230	1.823450	6495.000000
35869378.873796	0.023538	0.035102	1.817782	6495.000000
35869378.973802	0.023448	0.034990	1.818474	6493.000000
35869379.073808	0.023558	0.035000	1.817434	6496.000000
35869379.173814	0.023652	0.035166	1.823066	6493.000000
35869379.273819	0.023714	0.035183	1.822737	6497.000000
35869379.373825	0.023778	0.035214	1.822844	6496.000000
35869379.473831	0.023582	0.035140	1.819419	6497.000000
35869379.573837	0.023640	0.035127	1.820120	6497.000000
35869379.673842	0.023585	0.035202	1.823658	6493.000000
35869379.773848	0.023635	0.035154	1.821658	6497.000000
35869379.873854	0.023543	0.035219	1.821469	6498.000000
35869379.973859	0.023652	0.035043	1.817940	6497.000000
35869380.073865	0.023620	0.035048	1.817157	6498.000000
35869380.173871	0.023640	0.035207	1.821989	6499.000000
35869380.273877	0.023689	0.035238	1.821894	6497.000000
35869380.373882	0.023544	0.035207	1.820628	6498.000000
35869380.473888	0.023575	0.035151	1.821523	6503.000000
35869380.573894	0.023597	0.035259	1.826211	6499.000000
35869380.673900	0.023610	0.035231	1.823912	6498.000000
35869380.773905	0.023603	0.035025	1.817768	6497.000000
35869380.873911	0.023625	0.035170	1.822160	6500.000000
35869380.973917	0.023592	0.035162	1.821533	6501.000000
35869381.073923	0.023530	0.035129	1.822306	6502.000000
35869381.173928	0.023528	0.035071	1.818728	6498.000000
35869381.273934	0.023646	0.034976	1.815947	6500.000000
35869381.373940	0.023603	0.035102	1.821385	6500.000000
35869381.473945	0.023495	0.035111	1.818327	6505.000000
35869381.573951	0.023623	0.035166	1.820715	6501.000000
35869381.673957	0.023627	0.035133	1.820213	6499.000000
35869381.773962	0.023594	0.035176	1.818815	6505.000000
35869381.873968	0.023680	0.035059	1.817673	6504.000000
35869381.973974	0.023571	0.035109	1.820774	6500.000000
35869382.073979	0.023595	0.035131	1.820918	6502.000000
35869382.173985	0.023589	0.035163	1.822595	6502.000000
35869382.273991	0.023591	0.035130	1.819871	6504.000000
35869382.373997	0.023533	0.035169	1.821347	6501.000000
35869382.474002	0.023423	0.035130	1.820268	6505.000000
35869382.574008	0.023399	0.034997	1.816917	6505.000000
35869382.674014	0.023540	0.035156	1.822265	6502.000000
35869382.774020	0.023548	0.035003	1.818221	6500.000000
35869382.874025	0.023474	0.035197	1.822827	6504.000000
35869382.974031	0.023414	0.034984	1.816598	6502.000000
35869383.074037	0.023441	0.035060	1.818114	6506.000000
35869383.174043	0.023573	0.035285	1.824279	6504.000000
35869383.274048	0.023596	0.035147	1.821803	6502.000000
35869383.374054	0.023512	0.035204	1.823651	6502.000000
35869383.474060	0.023448	0.035138	1.821699	6505.000000
35869383.574065	0.023491	0.035346	1.827282	6505.000000
35869383.674071	0.023648	0.035297	1.824738	6503.000000
35869383.774077	0.023528	0.035219	1.821369	6507.000000
35869383.874083	0.023423	0.035126	1.819366	6503.000000
35869383.974088	0.023604	0.035171	1.821309	6505.000000
35869384.074094	0.023660	0.035150	1.821899	6506.000000
35869384.174100	0.023429	0.035015	1.817885	6502.000000
35869384.274106	0.023489	0.035024	1.819043	6503.000000
35869384.374111	0.023583	0.035107	1.822562	6500.000000
35869384.474117	0.023511	0.034972	1.816420	6509.000000
35869384.574122	0.023525	0.034852	1.815039	6504.000000
35869384.674129	0.023459	0.035081	1.818815	6509.000000
35869384.774134	0.023537	0.035207	1.820544	6507.000000
35869384.874140	0.023624	0.035185	1.822639	6504.000000
35869384.974145	0.023618	0.035282	1.822908	6512.000000
35869385.074151	0.023609	0.035084	1.819185	6507.000000
35869385.174157	0.023665	0.035169	1.821587	6509.000000
35869385.274163	0.023742	0.035417	1.828717	6509.000000
35869385.374168	0.023652	0.035295	1.826527	6503.000000
35869385.474174	0.023468	0.035210	1.822666	6511.000000
35869385.574180	0.023635	0.035112	1.820643	6506.000000
35869385.674185	0.023568	0.035227	1.823123	6511.000000
35869385.774191	0.023478	0.035145	1.819502	6509.000000
35869385.874197	0.023519	0.035131	1.819130	6510.000000
35869385.974203	0.023413	0.034973	1.816298	6509.000000
35869386.074208	0.023519	0.035095	1.820571	6506.000000
35869386.174214	0.023436	0.035178	1.821571	6509.000000
35869386.274220	0.023354	0.035002	1.819248	6509.000000
35869386.374226	0.023501	0.035186	1.821796	6507.000000
35869386.474231	0.023446	0.035214	1.823058	6507.000000
35869386.574237	0.023433	0.035197	1.820160	6508.000000
35869386.674242	0.023414	0.035160	1.820305	6509.000000
35869386.774249	0.023453	0.035125	1.819007	6509.000000
35869386.874254	0.023505	0.035187	1.820642	6512.000000
35869386.974260	0.023453	0.035013	1.817347	6506.000000
35869387.074265	0.023451	0.035158	1.818833	6512.000000
35869387.174271	0.023389	0.035084	1.820424	6510.000000
35869387.274277	0.023441	0.035147	1.819326	6513.000000
35869387.374283	0.023388	0.035101	1.818680	6510.000000
35869387.474288	0.023506	0.034941	1.816324	6505.000000
35869387.574294	0.023417	0.034761	1.810785	6509.000000
35869387.674300	0.023455	0.035102	1.817868	6510.000000
35869387.774306	0.023481	0.034931	1.816470	6508.000000
35869387.874311	0.023485	0.034909	1.818091	6503.000000
35869387.974317	0.023517	0.035105	1.819916	6505.000000
35869388.074323	0.023462	0.035048	1.819356	6505.000000
35869388.174328	0.023421	0.035035	1.817782	6506.000000
35869388.274334	0.023492	0.035094	1.817130	6506.000000
35869388.374340	0.023538	0.035051	1.817285	6507.000000
35869388.474346	0.023644	0.035257	1.821730	6506.000000
35869388.574351	0.023577	0.035256	1.823354	6506.000000
35869388.674357	0.023570	0.035361	1.824886	6507.000000
35869388.774363	0.023440	0.035110	1.818745	6504.000000
35869388.874369	0.023537	0.035011	1.817846	6502.000000
35869388.974374	0.023420	0.035257	1.822250	6504.000000
35869389.074380	0.023680	0.035087	1.819654	6498.000000
35869389.174386	0.023512	0.034901	1.817183	6498.000000
35869389.274392	0.023478	0.034908	1.815592	6502.000000
35869389.374397	0.023492	0.034914	1.814956	6498.000000
35869389.474403	0.023490	0.034903	1.814501	6499.000000
35869389.574409	0.023565	0.035112	1.819030	6502.000000
35869389.674414	0.023493	0.035003	1.816834	6497.000000
35869389.774420	0.023406	0.034931	1.816162	6493.000000
35869389.874426	0.023399	0.034881	1.816718	6493.000000
35869389.974432	0.023437	0.034967	1.814479	6500.000000
35869390.074437	0.023495	0.035059	1.820937	6498.000000
35869390.174443	0.023570	0.035226	1.824354	6500.000000
35869390.274449	0.023558	0.035100	1.819294	6493.000000
35869390.374454	0.023549	0.035029	1.817727	6499.000000
35869390.474460	0.023406	0.034798	1.811916	6495.000000
35869390.574466	0.023392	0.034991	1.815564	6500.000000
35869390.674471	0.023502	0.035108	1.820731	6493.000000
35869390.774477	0.023614	0.035028	1.818897	6491.000000
35869390.874483	0.023435	0.034774	1.813190	6495.000000
35869390.974489	0.023426	0.035128	1.820791	6497.000000
35869391.074494	0.023599	0.035120	1.818298	6498.000000
35869391.174500	0.023489	0.035079	1.815820	6499.000000
35869391.274506	0.023434	0.034984	1.816895	6494.000000
35869391.374512	0.023592	0.035207	1.823249	6492.000000
35869391.474517	0.023654	0.035287	1.824448	6492.000000
35869391.574523	0.023637	0.035290	1.825439	6493.000000
35869391.674529	0.023688	0.035287	1.825856	6494.000000
35869391.774535	0.023487	0.035324	1.824723	6491.000000
35869391.874540	0.023529	0.035069	1.818564	6491.000000
35869391.974546	0.023420	0.035246	1.824281	6490.000000
35869392.074552	0.023456	0.035202	1.822456	6490.000000
35869392.174557	0.023703	0.035212	1.819861	6491.000000
35869392.274563	0.023608	0.034949	1.815196	6488.000000
35869392.374569	0.023449	0.035057	1.818354	6491.000000
35869392.474575	0.023503	0.034955	1.817355	6488.000000
35869392.574580	0.023472	0.035049	1.818636	6486.000000
35869392.674586	0.023373	0.035058	1.817394	6489.000000
35869392.774592	0.023293	0.035027	1.815536	6492.000000
35869392.874598	0.023376	0.035016	1.817722	6490.000000
35869392.974603	0.023401	0.034859	1.814250	6490.000000
35869393.074609	0.023378	0.034978	1.818555	6490.000000
35869393.174614	0.023542	0.035020	1.817694	6491.000000
35869393.274621	0.023584	0.034981	1.818471	6489.000000
35869393.374626	0.023705	0.035127	1.819821	6490.000000
35869393.474632	0.023647	0.035117	1.818396	6491.000000
35869393.574637	0.023506	0.035199	1.821590	6496.000000
35869393.674643	0.023685	0.035438	1.828106	6491.000000
35869393.774649	0.023709	0.035273	1.822979	6494.000000
35869393.874655	0.023623	0.035214	1.822478	6491.000000
35869393.974660	0.023522	0.035125	1.821019	6489.000000
35869394.074666	0.023428	0.035110	1.818232	6493.000000
35869394.174672	0.023584	0.035099	1.818289	6494.000000
35869394.274677	0.023566	0.034866	1.811327	6492.000000
35869394.374683	0.023693	0.035129	1.818283	6495.000000
35869394.474689	0.023502	0.035113	1.818547	6496.000000
35869394.574695	0.023575	0.034967	1.816566	6492.000000
35869394.674700	0.023544	0.035094	1.817045	6498.000000
35869394.774706	0.023607	0.034942	1.817105	6493.000000
35869394.874712	0.023617	0.035004	1.818740	6493.000000
35869394.974718	0.023744	0.035015	1.816100	6496.000000
35869395.074723	0.023595	0.035015	1.818242	6495.000000
35869395.174729	0.023781	0.035222	1.820732	6500.000000
35869395.274734	0.023741	0.035192	1.825349	6493.000000
35869395.374741	0.023812	0.035151	1.820431	6497.000000
35869395.474746	0.023819	0.035270	1.821417	6499.000000
35869395.574752	0.023866	0.034990	1.818748	6495.000000
35869395.674757	0.023813	0.035247	1.823512	6497.000000
35869395.774763	0.023647	0.035138	1.820602	6500.000000
35869395.874769	0.023672	0.035079	1.820669	6494.000000
35869395.974775	0.023619	0.035009	1.817777	6498.000000
35869396.074780	0.023644	0.035185	1.820211	6501.000000
35869396.174786	0.023593	0.035100	1.820391	6498.000000
35869396.274792	0.023575	0.035015	1.816857	6499.000000
35869396.374798	0.023625	0.034970	1.818699	6497.000000
35869396.474803	0.023528	0.035126	1.820099	6498.000000
35869396.574809	0.023437	0.035237	1.821428	6500.000000
35869396.674815	0.023543	0.035232	1.824829	6499.000000
35869396.774820	0.023505	0.035156	1.821020	6502.000000
35869396.874826	0.023434	0.035117	1.820146	6501.000000
35869396.974832	0.023454	0.035118	1.820810	6503.000000
35869397.074838	0.023413	0.035182	1.821235	6501.000000
35869397.174843	0.023497	0.035125	1.818804	6504.000000
35869397.274849	0.023476	0.034990	1.815896	6503.000000
35869397.374855	0.023452	0.034786	1.810951	6499.000000
35869397.474861	0.023484	0.034777	1.814015	6498.000000
35869397.574866	0.023394	0.034952	1.817457	6503.000000
35869397.674872	0.023611	0.035033	1.820084	6502.000000
35869397.774878	0.023657	0.035081	1.820675	6500.000000
35869397.874883	0.023601	0.035103	1.818315	6506.000000
35869397.974889	0.023572	0.035194	1.822114	6501.000000
35869398.074895	0.023701	0.035468	1.831089	6499.000000
35869398.174901	0.023583	0.035243	1.824920	6504.000000
35869398.274906	0.023422	0.035004	1.816440	6500.000000
35869398.374912	0.023551	0.035087	1.819168	6501.000000
35869398.474918	0.023608	0.035051	1.819076	6502.000000
35869398.574924	0.023535	0.035113	1.822229	6504.000000
35869398.674929	0.023457	0.035092	1.820593	6502.000000
35869398.774935	0.023563	0.035270	1.825179	6506.000000
35869398.874940	0.023624	0.035365	1.826246	6504.000000
35869398.974946	0.023556	0.035188	1.823551	6504.000000
35869399.074952	0.023632	0.035206	1.822131	6505.000000
35869399.174958	0.023408	0.035036	1.818811	6504.000000
35869399.274963	0.023399	0.034869	1.814759	6504.000000
35869399.374969	0.023319	0.034985	1.817462	6508.000000
35869399.474975	0.023273	0.034978	1.816736	6504.000000
35869399.574981	0.023405	0.034989	1.818799	6506.000000
35869399.674986	0.023494	0.035102	1.820874	6502.000000
35869399.774992	0.023539	0.035202	1.821689	6502.000000
35869399.874998	0.023358	0.035056	1.819682	6502.000000
35869399.975004	0.023530	0.034939	1.815154	6506.000000
35869400.075009	0.023442	0.035132	1.821402	6509.000000
35869400.175015	0.023511	0.034911	1.815150	6503.000000
35869400.275021	0.023336	0.034955	1.816089	6507.000000
35869400.375026	0.023381	0.034867	1.813242	6507.000000
35869400.475032	0.023339	0.034937	1.812295	6509.000000
35869400.575038	0.023335	0.034888	1.815154	6509.000000
35869400.675044	0.023240	0.034781	1.810566	6506.000000
35869400.775049	0.023219	0.034777	1.811348	6508.000000
35869400.875055	0.023172	0.034916	1.815338	6509.000000
35869400.975060	0.023484	0.035015	1.817681	6507.000000
35869401.075067	0.023318	0.034975	1.817034	6509.000000
35869401.175072	0.023462	0.035061	1.819189	6510.000000
35869401.275078	0.023259	0.035016	1.815388	6510.000000
35869401.375083	0.023392	0.035095	1.819846	6511.000000
35869401.475089	0.023574	0.035228	1.823141	6505.000000
35869401.575095	0.023323	0.035115	1.819183	6509.000000
35869401.675101	0.023352	0.035051	1.819026	6507.000000
35869401.775106	0.023405	0.035153	1.818844	6510.000000
35869401.875112	0.023346	0.035339	1.826400	6506.000000
35869401.975118	0.023461	0.035156	1.821566	6506.000000
35869402.075124	0.023338	0.035116	1.820426	6505.000000
35869402.175129	0.023369	0.035053	1.817379	6508.000000
35869402.275135	0.023327	0.035037	1.816726	6505.000000
35869402.375141	0.023299	0.034994	1.817736	6503.000000
35869402.475146	0.023302	0.035056	1.817793	6510.000000
35869402.575152	0.023302	0.034999	1.816421	6508.000000
35869402.675158	0.023459	0.035020	1.817613	6507.000000
35869402.775164	0.023338	0.035004	1.817250	6509.000000
35869402.875169	0.023356	0.035131	1.821585	6504.000000
35869402.975175	0.023433	0.035182	1.824654	6503.000000
35869403.075181	0.023445	0.035178	1.821123	6507.000000
35869403.175187	0.023376	0.035114	1.820459	6505.000000
35869403.275192	0.023338	0.035114	1.817436	6509.000000
35869403.375198	0.023277	0.034871	1.814396	6506.000000
35869403.475204	0.023350	0.034881	1.817244	6504.000000
35869403.575210	0.023570	0.035183	1.823415	6501.000000
35869403.675215	0.023473	0.034984	1.817513	6504.000000
35869403.775221	0.023614	0.035150	1.822443	6502.000000
35869403.875226	0.023467	0.035125	1.819760	6503.000000
35869403.975232	0.023457	0.035093	1.819576	6506.000000
35869404.075238	0.023531	0.035083	1.819042	6502.000000
35869404.175244	0.023256	0.034853	1.813265	6506.000000
35869404.275249	0.023456	0.035058	1.819467	6503.000000
35869404.375255	0.023311	0.034946	1.816990	6504.000000
35869404.475261	0.023285	0.034925	1.815340	6503.000000
35869404.575267	0.023412	0.035103	1.817767	6505.000000
35869404.675272	0.023446	0.035105	1.818427	6500.000000
35869404.775278	0.023269	0.035009	1.816657	6501.000000
35869404.875284	0.023372	0.035095	1.816632	6504.000000
35869404.975289	0.023214	0.034949	1.815064	6500.000000
35869405.075295	0.023270	0.035119	1.817210	6503.000000
35869405.175301	0.023337	0.034900	1.815937	6498.000000
35869405.275307	0.023313	0.035033	1.819095	6500.000000
35869405.375312	0.023440	0.035120	1.819637	6495.000000
35869405.475318	0.023311	0.035033	1.818166	6498.000000
35869405.575324	0.023423	0.035159	1.822832	6498.000000
35869405.675330	0.023401	0.034871	1.813702	6499.000000
35869405.775335	0.023353	0.035174	1.818221	6499.000000
35869405.875341	0.023413	0.035115	1.820318	6495.000000
35869405.975347	0.023387	0.035027	1.816285	6497.000000
35869406.075352	0.023332	0.035006	1.817533	6493.000000
35869406.175358	0.023494	0.035084	1.818200	6496.000000
35869406.275364	0.023472	0.035124	1.821305	6495.000000
35869406.375370	0.023449	0.035129	1.820389	6494.000000
35869406.475375	0.023450	0.034934	1.813708	6496.000000
35869406.575381	0.023588	0.034914	1.815716	6496.000000
35869406.675387	0.023564	0.035128	1.817370	6495.000000
35869406.775393	0.023610	0.035051	1.818716	6496.000000
35869406.875398	0.023567	0.035077	1.819588	6493.000000
35869406.975404	0.023662	0.035120	1.819889	6493.000000
35869407.075409	0.023611	0.034996	1.816373	6491.000000
35869407.175416	0.023564	0.034920	1.813313	6494.000000
35869407.275421	0.023669	0.035134	1.819514	6496.000000
35869407.375427	0.023600	0.035064	1.818349	6492.000000
35869407.475432	0.023393	0.034969	1.818031	6490.000000
35869407.575438	0.023539	0.035034	1.818534	6493.000000
35869407.675444	0.023325	0.035032	1.820470	6488.000000
35869407.775450	0.023319	0.034962	1.816618	6493.000000
35869407.875455	0.023341	0.035072	1.820703	6492.000000
35869407.975461	0.023492	0.035123	1.821278	6492.000000
35869408.075467	0.023313	0.035042	1.819839	6491.000000
35869408.175473	0.023336	0.034796	1.813510	6489.000000
35869408.275478	0.023235	0.034749	1.809701	6493.000000
35869408.375484	0.023232	0.034805	1.815096	6489.000000
35869408.475490	0.023476	0.035021	1.816946	6494.000000
35869408.575495	0.023312	0.034955	1.811990	6495.000000
35869408.675501	0.023440	0.035020	1.817495	6493.000000
35869408.775507	0.023373	0.035164	1.820098	6494.000000
35869408.875513	0.023359	0.035037	1.817545	6491.000000
35869408.975518	0.023466	0.035134	1.822210	6489.000000
35869409.075524	0.023429	0.035198	1.821713	6495.000000
35869409.175529	0.023428	0.035255	1.824878	6494.000000
35869409.275536	0.023493	0.035111	1.820302	6492.000000
35869409.375541	0.023519	0.035144	1.821957	6493.000000
35869409.475547	0.023528	0.035070	1.818404	6493.000000
35869409.575552	0.023421	0.034923	1.816522	6493.000000
35869409.675558	0.023500	0.035104	1.820674	6497.000000
35869409.775564	0.023555	0.035372	1.827755	6492.000000
35869409.875570	0.023570	0.035178	1.820992	6498.000000
35869409.975575	0.023539	0.034963	1.817082	6497.000000
35869410.075581	0.023646	0.035014	1.817464	6498.000000
35869410.175587	0.023464	0.035024	1.817279	6500.000000
35869410.275593	0.023543	0.035012	1.819680	6498.000000
35869410.375598	0.023631	0.035169	1.824260	6496.000000
35869410.475604	0.023633	0.035264	1.822295	6498.000000
35869410.575610	0.023450	0.035116	1.821177	6499.000000
35869410.675615	0.023657	0.035138	1.819911	6499.000000
35869410.775621	0.023612	0.035227	1.821652	6501.000000
35869410.875627	0.023530	0.035205	1.822179	6498.000000
35869410.974633	0.023821	0.035049	1.820847	6495.000000
35869411.074638	0.023667	0.035048	1.819442	6499.000000
35869411.174644	0.023527	0.034934	1.814041	6502.000000
35869411.274650	0.023678	0.034773	1.812306	6497.000000
35869411.375656	0.023631	0.034991	1.819886	6501.000000
35869411.474661	0.023838	0.035128	1.821884	6497.000000
35869411.574667	0.023721	0.035149	1.819768	6504.000000
35869411.674673	0.023675	0.035127	1.820378	6502.000000
35869411.774678	0.023641	0.035235	1.820941	6504.000000
35869411.874684	0.023561	0.035053	1.820360	6500.000000
35869411.974690	0.023467	0.035038	1.818017	6501.000000
35869412.074696	0.023568	0.034995	1.817714	6502.000000
35869412.174701	0.023513	0.034953	1.813786	6501.000000
35869412.274707	0.023487	0.034880	1.815570	6501.000000
35869412.374712	0.023483	0.035066	1.818212	6499.000000
35869412.474719	0.023611	0.035168	1.821949	6499.000000
35869412.574724	0.023618	0.035065	1.819651	6504.000000
35869412.674730	0.023494	0.035107	1.817748	6506.000000
35869412.774735	0.023664	0.035093	1.820140	6501.000000
35869412.874741	0.023652	0.035103	1.819062	6499.000000
35869412.974747	0.023632	0.034924	1.816840	6502.000000
35869413.074753	0.023605	0.034824	1.810923	6502.000000
35869413.174758	0.023590	0.034992	1.818051	6503.000000
35869413.274764	0.023614	0.035154	1.821887	6503.000000
35869413.374770	0.023587	0.035024	1.819540	6499.000000
35869413.474776	0.023406	0.034955	1.816348	6500.000000
35869413.574781	0.023530	0.035066	1.820414	6505.000000
35869413.674787	0.023492	0.035060	1.821500	6501.000000
35869413.774793	0.023585	0.035077	1.819449	6504.000000
35869413.874798	0.023590	0.035113	1.820382	6504.000000
35869413.974804	0.023362	0.035123	1.819626	6505.000000
35869414.074810	0.023457	0.035127	1.821781	6504.000000
35869414.174816	0.023426	0.035039	1.817009	6504.000000
35869414.274821	0.023478	0.035057	1.818946	6504.000000
35869414.374827	0.023334	0.035070	1.817742	6506.000000
35869414.474833	0.023356	0.035014	1.816854	6502.000000
35869414.574839	0.023396	0.035060	1.817927	6509.000000
35869414.674844	0.023402	0.035125	1.819925	6507.000000
35869414.774850	0.023466	0.035073	1.820950	6506.000000
35869414.874856	0.023462	0.035119	1.819382	6506.000000
35869414.974862	0.023245	0.035030	1.816923	6507.000000
35869415.074867	0.023289	0.035046	1.817540	6509.000000
35869415.174873	0.023354	0.035031	1.818355	6507.000000
35869415.274879	0.023433	0.035235	1.821739	6509.000000
35869415.374884	0.023473	0.035167	1.822754	6504.000000
35869415.474890	0.023358	0.035084	1.818131	6504.000000
35869415.574896	0.023493	0.035027	1.819472	6507.000000
35869415.674901	0.023493	0.035090	1.819550	6506.000000
35869415.774907	0.023296	0.034967	1.814670	6506.000000
35869415.874913	0.023326	0.034930	1.816648	6508.000000
35869415.974918	0.023363	0.034874	1.815626	6506.000000
35869416.074924	0.023392	0.035007	1.818339	6510.000000
35869416.174930	0.023391	0.035193	1.823765	6509.000000
35869416.274936	0.023409	0.035126	1.819577	6505.000000
35869416.374941	0.023464	0.034948	1.814047	6509.000000
35869416.474947	0.023348	0.034960	1.816484	6509.000000
35869416.574953	0.023386	0.035096	1.819483	6508.000000
35869416.674959	0.023365	0.035026	1.819164	6504.000000
35869416.774964	0.023347	0.035131	1.821273	6507.000000
35869416.874970	0.023290	0.035172	1.821411	6508.000000
35869416.974976	0.023351	0.035120	1.821414	6507.000000
35869417.074982	0.023398	0.035175	1.820312	6509.000000
35869417.174987	0.023518	0.035261	1.824532	6507.000000
35869417.274993	0.023457	0.035029	1.816645	6504.000000
35869417.374999	0.023342	0.035027	1.817585	6505.000000
35869417.475004	0.023422	0.035235	1.822888	6508.000000
35869417.575010	0.023328	0.035149	1.820289	6508.000000
35869417.675016	0.023387	0.035134	1.820615	6506.000000
35869417.775022	0.023328	0.034999	1.818899	6507.000000
35869417.875027	0.023236	0.035005	1.815200	6510.000000
35869417.975033	0.023363	0.035084	1.817174	6508.000000
35869418.075039	0.023267	0.035134	1.818611	6510.000000
35869418.175045	0.023257	0.035091	1.819874	6508.000000
35869418.275050	0.023320	0.035217	1.820772	6509.000000
35869418.375056	0.023307	0.035137	1.821898	6506.000000
35869418.475061	0.023405	0.035092	1.821865	6502.000000
35869418.575068	0.023211	0.035159	1.821896	6507.000000
35869418.675073	0.023256	0.035013	1.818442	6504.000000
35869418.775079	0.023224	0.035002	1.817181	6505.000000
35869418.875084	0.023560	0.035168	1.820983	6507.000000
35869418.975090	0.023382	0.035047	1.816921	6505.000000
35869419.075096	0.023256	0.034870	1.814726	6502.000000
35869419.175102	0.023233	0.035058	1.817633	6508.000000
35869419.275107	0.023312	0.035226	1.822153	6504.000000
35869419.375113	0.023387	0.035216	1.822426	6502.000000
35869419.475119	0.023457	0.035204	1.822823	6503.000000
35869419.575125	0.023363	0.035132	1.821037	6503.000000
35869419.675130	0.023374	0.035000	1.816305	6503.000000
35869419.775136	0.023332	0.035206	1.822627	6501.000000
35869419.875142	0.023323	0.035012	1.816595	6501.000000
35869419.975147	0.023541	0.035240	1.822684	6501.000000
35869420.075153	0.023499	0.035259	1.823468	6499.000000
35869420.175159	0.023501	0.035005	1.817609	6498.000000
35869420.275165	0.023432	0.034959	1.815504	6501.000000
35869420.375170	0.023407	0.034927	1.815822	6501.000000
35869420.475176	0.023587	0.035027	1.815947	6501.000000
35869420.575182	0.023797	0.035107	1.820165	6502.000000
35869420.675188	0.023728	0.035254	1.822245	6503.000000
35869420.775193	0.023796	0.035162	1.819663	6498.000000
35869420.875199	0.024127	0.035230	1.822248	6498.000000
35869420.975204	0.024016	0.035254	1.824935	6498.000000
35869421.075211	0.023780	0.035154	1.821404	6498.000000
35869421.175216	0.023952	0.035183	1.821260	6498.000000
35869421.275222	0.024002	0.035279	1.822569	6498.000000
35869421.375227	0.023857	0.034832	1.813354	6492.000000
35869421.475233	0.023885	0.035257	1.822169	6499.000000
35869421.575239	0.023867	0.035138	1.821914	6495.000000
35869421.675245	0.023915	0.035148	1.818431	6495.000000
35869421.775250	0.023744	0.035239	1.824975	6497.000000
35869421.875256	0.023757	0.035099	1.818784	6494.000000
35869421.975262	0.023916	0.035300	1.825058	6493.000000
35869422.075268	0.023798	0.035178	1.820731	6490.000000
35869422.175273	0.023736	0.034932	1.816074	6489.000000
35869422.275279	0.023855	0.035071	1.819404	6492.000000
35869422.375285	0.023570	0.035100	1.818757	6495.000000
