35821242.715566	0.026995	0.047500	2.129056	6497.000000
35821242.815571	0.026994	0.047309	2.116740	6495.000000
35821242.915577	0.026822	0.047282	2.122002	6499.000000
35821243.015583	0.026942	0.047358	2.113222	6497.000000
35821243.115589	0.026849	0.047377	2.117091	6501.000000
35821243.215594	0.026855	0.047157	2.119288	6497.000000
35821243.315600	0.027224	0.047795	2.136149	6493.000000
35821243.415606	0.027142	0.047957	2.143618	6495.000000
35821243.515612	0.027113	0.047923	2.129169	6497.000000
35821243.615617	0.026920	0.047488	2.120404	6494.000000
35821243.715623	0.027064	0.047883	2.132885	6496.000000
35821243.815629	0.027154	0.048109	2.137740	6497.000000
35821243.915635	0.027116	0.047935	2.130885	6494.000000
35821244.015640	0.027218	0.048334	2.152510	6499.000000
35821244.115646	0.027238	0.048298	2.146252	6497.000000
35821244.215652	0.027339	0.048542	2.148905	6498.000000
35821244.315657	0.027294	0.048522	2.151349	6498.000000
35821244.415663	0.027340	0.048676	2.161984	6498.000000
35821244.515669	0.027484	0.048681	2.152426	6497.000000
35821244.615674	0.027479	0.049155	2.167302	6497.000000
35821244.715680	0.027542	0.049127	2.169522	6495.000000
35821244.815686	0.027340	0.048689	2.153868	6495.000000
35821244.915691	0.027626	0.049067	2.164070	6495.000000
35821245.015697	0.027153	0.048193	2.141520	6493.000000
35821245.115703	0.027443	0.048744	2.165131	6496.000000
35821245.215709	0.027464	0.048944	2.158418	6499.000000
35821245.315714	0.027372	0.048369	2.142725	6494.000000
35821245.415720	0.027293	0.048653	2.157144	6496.000000
35821245.515726	0.027440	0.048837	2.161116	6495.000000
35821245.615732	0.027450	0.049014	2.167783	6494.000000
35821245.715737	0.027600	0.048696	2.153724	6496.000000
35821245.815743	0.027258	0.048344	2.140547	6492.000000
35821245.915749	0.027432	0.048763	2.160136	6492.000000
35821246.015755	0.027489	0.048934	2.158372	6496.000000
35821246.115760	0.027509	0.048669	2.148404	6493.000000
35821246.215766	0.027526	0.048797	2.159807	6495.000000
35821246.315772	0.027579	0.048990	2.161471	6492.000000
35821246.415777	0.027666	0.049025	2.167924	6494.000000
35821246.515783	0.027461	0.048720	2.156555	6494.000000
35821246.615789	0.027441	0.048839	2.161168	6494.000000
35821246.715795	0.027214	0.048438	2.144209	6495.000000
35821246.815800	0.027376	0.048756	2.155183	6491.000000
35821246.915806	0.027544	0.049036	2.163306	6491.000000
35821247.015812	0.027427	0.049114	2.161334	6497.000000
35821247.115818	0.027360	0.048760	2.159344	6494.000000
35821247.215823	0.027407	0.048625	2.151667	6494.000000
35821247.315829	0.027124	0.048293	2.143507	6496.000000
35821247.415834	0.027285	0.048425	2.145984	6493.000000
35821247.515841	0.027166	0.048433	2.153017	6495.000000
35821247.615846	0.027479	0.048786	2.158695	6493.000000
35821247.715852	0.027193	0.048366	2.147458	6494.000000
35821247.815857	0.027183	0.048377	2.146584	6495.000000
35821247.915863	0.027186	0.048633	2.149158	6494.000000
35821248.015869	0.027228	0.048685	2.149101	6495.000000
35821248.115875	0.027495	0.048935	2.157914	6494.000000
35821248.215880	0.027225	0.048445	2.157570	6493.000000
35821248.315886	0.027280	0.048782	2.151379	6492.000000
35821248.415892	0.027134	0.048548	2.151990	6491.000000
35821248.515898	0.027226	0.048668	2.146072	6492.000000
35821248.615903	0.027112	0.048309	2.146861	6489.000000
35821248.715909	0.027213	0.048676	2.155241	6494.000000
35821248.815915	0.027456	0.049090	2.161166	6495.000000
35821248.915920	0.027438	0.048768	2.152838	6494.000000
35821249.015926	0.027356	0.048662	2.150718	6493.000000
35821249.115932	0.027262	0.048479	2.147325	6494.000000
35821249.215938	0.027350	0.048739	2.151786	6497.000000
35821249.315943	0.027221	0.048363	2.144647	6491.000000
35821249.415949	0.027369	0.048637	2.157463	6495.000000
35821249.515955	0.027195	0.048295	2.145127	6496.000000
35821249.615961	0.027231	0.048379	2.148034	6497.000000
35821249.715966	0.027324	0.048800	2.154474	6496.000000
35821249.815972	0.027454	0.048801	2.161083	6499.000000
35821249.915977	0.027353	0.048572	2.151707	6501.000000
35821250.015984	0.027287	0.048660	2.153163	6496.000000
35821250.115989	0.027405	0.048869	2.155134	6498.000000
35821250.215995	0.027200	0.048180	2.138175	6501.000000
35821250.316000	0.027344	0.048616	2.151442	6499.000000
35821250.416006	0.027201	0.048616	2.152094	6500.000000
35821250.516012	0.027280	0.048377	2.145113	6498.000000
35821250.616018	0.027393	0.049034	2.158468	6501.000000
35821250.716023	0.027396	0.048835	2.155033	6500.000000
35821250.816029	0.027369	0.048767	2.159296	6499.000000
35821250.916035	0.027276	0.048708	2.147923	6504.000000
35821251.016041	0.027315	0.048736	2.155556	6502.000000
35821251.116046	0.027282	0.048919	2.164270	6503.000000
35821251.216052	0.027421	0.049046	2.166176	6500.000000
35821251.316058	0.027384	0.048728	2.156004	6504.000000
35821251.416063	0.027488	0.049074	2.165708	6504.000000
35821251.516069	0.027657	0.049463	2.168580	6507.000000
35821251.616075	0.027341	0.048662	2.152079	6505.000000
35821251.716081	0.027514	0.049153	2.170880	6504.000000
35821251.816086	0.027312	0.048836	2.157942	6504.000000
35821251.916092	0.027343	0.048725	2.156748	6504.000000
35821252.016098	0.027334	0.048921	2.158254	6505.000000
35821252.116104	0.027530	0.049318	2.170408	6507.000000
35821252.216109	0.027598	0.049481	2.169615	6507.000000
35821252.316115	0.027385	0.048988	2.164937	6506.000000
35821252.416121	0.027450	0.048810	2.149202	6506.000000
35821252.516127	0.027283	0.048417	2.145531	6508.000000
35821252.616132	0.027195	0.048323	2.141735	6508.000000
35821252.716138	0.027198	0.048554	2.147150	6509.000000
35821252.816144	0.027177	0.048399	2.146255	6509.000000
35821252.916149	0.027075	0.048009	2.132814	6507.000000
35821253.016155	0.027072	0.048167	2.140237	6509.000000
35821253.116161	0.027222	0.048308	2.152773	6506.000000
35821253.216166	0.027094	0.048387	2.141568	6510.000000
35821253.316172	0.027086	0.048505	2.152813	6508.000000
35821253.416178	0.027028	0.048261	2.143707	6508.000000
35821253.516183	0.027243	0.048565	2.151003	6509.000000
35821253.616189	0.027206	0.048466	2.149943	6510.000000
35821253.716195	0.027473	0.049043	2.155402	6511.000000
35821253.816201	0.027389	0.048710	2.153975	6511.000000
35821253.916206	0.027317	0.048369	2.150169	6507.000000
35821254.016212	0.027315	0.048779	2.157012	6510.000000
35821254.116218	0.027361	0.048860	2.165837	6510.000000
35821254.216224	0.027502	0.049232	2.165631	6506.000000
35821254.316229	0.027219	0.048656	2.147702	6509.000000
35821254.416235	0.027145	0.048490	2.152210	6509.000000
35821254.516241	0.027333	0.048864	2.161122	6507.000000
35821254.616247	0.027235	0.048898	2.161455	6507.000000
35821254.716252	0.027406	0.048929	2.162178	6507.000000
35821254.816258	0.027346	0.048976	2.165251	6505.000000
35821254.916264	0.027467	0.049037	2.157241	6508.000000
35821255.016269	0.027323	0.049045	2.166208	6508.000000
35821255.116275	0.027283	0.048600	2.146011	6507.000000
35821255.216281	0.027220	0.048708	2.155697	6510.000000
35821255.316287	0.027332	0.048962	2.157527	6504.000000
35821255.416292	0.027414	0.049227	2.169430	6508.000000
35821255.516298	0.027396	0.049170	2.163789	6504.000000
35821255.616304	0.027334	0.048877	2.158228	6505.000000
35821255.716310	0.027504	0.049228	2.174235	6504.000000
35821255.816315	0.027399	0.049269	2.167227	6505.000000
35821255.916321	0.027359	0.048836	2.159428	6504.000000
35821256.016326	0.027312	0.048803	2.153888	6505.000000
35821256.116333	0.027412	0.048919	2.156374	6505.000000
35821256.216338	0.027114	0.048583	2.152142	6504.000000
35821256.316344	0.027182	0.048729	2.149424	6506.000000
35821256.416349	0.027539	0.049206	2.171827	6505.000000
35821256.516355	0.027562	0.049550	2.176645	6504.000000
35821256.616361	0.027460	0.049104	2.164414	6501.000000
35821256.716367	0.027401	0.049002	2.154053	6502.000000
35821256.816372	0.027424	0.048962	2.165462	6503.000000
35821256.916378	0.027382	0.048988	2.161998	6505.000000
35821257.016384	0.027522	0.049175	2.168565	6503.000000
35821257.116389	0.027271	0.048960	2.163902	6503.000000
35821257.216395	0.027462	0.049149	2.166743	6502.000000
35821257.316401	0.027433	0.049035	2.163249	6502.000000
35821257.416407	0.027390	0.049117	2.165234	6504.000000
35821257.516412	0.027370	0.049188	2.170350	6506.000000
35821257.616418	0.027661	0.049764	2.179202	6503.000000
35821257.716424	0.027365	0.049148	2.165431	6502.000000
35821257.816430	0.027402	0.049279	2.170166	6502.000000
35821257.916435	0.027393	0.049066	2.166405	6500.000000
35821258.016441	0.027605	0.049966	2.185666	6503.000000
35821258.116446	0.027413	0.049209	2.167028	6503.000000
35821258.216453	0.027725	0.049761	2.183428	6499.000000
35821258.316458	0.027420	0.049178	2.169649	6502.000000
35821258.416464	0.027247	0.049073	2.163424	6501.000000
35821258.516469	0.027694	0.049657	2.178670	6503.000000
35821258.616475	0.027346	0.048984	2.159233	6498.000000
35821258.716481	0.027321	0.049083	2.162380	6501.000000
35821258.816487	0.027095	0.048726	2.151873	6503.000000
35821258.916492	0.027356	0.048931	2.157380	6501.000000
35821259.016498	0.027475	0.049143	2.163486	6501.000000
35821259.116504	0.027312	0.049109	2.168597	6499.000000
35821259.216510	0.027453	0.049236	2.166264	6499.000000
35821259.316515	0.027336	0.049083	2.160552	6501.000000
35821259.416521	0.027510	0.049553	2.181581	6498.000000
35821259.516527	0.027662	0.049807	2.182828	6499.000000
35821259.616532	0.027384	0.049197	2.165283	6497.000000
35821259.716538	0.027436	0.049154	2.172712	6498.000000
35821259.816544	0.027222	0.048978	2.164047	6497.000000
35821259.916550	0.027349	0.049423	2.171069	6498.000000
35821260.016555	0.027195	0.049093	2.166504	6495.000000
35821260.116561	0.027299	0.049428	2.172304	6498.000000
35821260.216567	0.027549	0.049442	2.177322	6499.000000
35821260.316573	0.027662	0.049694	2.178669	6499.000000
35821260.416578	0.027343	0.049248	2.169419	6500.000000
35821260.516584	0.027355	0.049462	2.171875	6499.000000
35821260.616590	0.027323	0.049011	2.161937	6498.000000
35821260.716595	0.027031	0.048373	2.142984	6499.000000
35821260.816601	0.027051	0.048409	2.148506	6498.000000
35821260.916607	0.027195	0.048761	2.158656	6497.000000
35821261.016613	0.027356	0.049230	2.164967	6500.000000
35821261.116618	0.027226	0.049077	2.165129	6498.000000
35821261.216624	0.027300	0.049272	2.166144	6498.000000
35821261.316630	0.027147	0.048621	2.153373	6498.000000
35821261.416636	0.027404	0.049235	2.168602	6495.000000
35821261.516641	0.027276	0.048967	2.158025	6499.000000
35821261.616647	0.027061	0.048531	2.149548	6495.000000
35821261.716652	0.027260	0.049061	2.164469	6494.000000
35821261.816658	0.027215	0.049037	2.162418	6498.000000
35821261.916664	0.027207	0.048840	2.158389	6497.000000
35821262.016670	0.027299	0.049186	2.166790	6496.000000
35821262.116675	0.027244	0.049002	2.161818	6497.000000
35821262.216681	0.027267	0.048986	2.161546	6498.000000
35821262.316687	0.027159	0.048827	2.155310	6497.000000
35821262.416693	0.027150	0.048797	2.153054	6498.000000
35821262.516698	0.026923	0.048145	2.143331	6493.000000
35821262.616704	0.026928	0.048167	2.138136	6496.000000
35821262.716710	0.027030	0.048224	2.139882	6495.000000
35821262.816716	0.026839	0.047961	2.137462	6494.000000
35821262.916721	0.027030	0.048324	2.144340	6496.000000
35821263.016727	0.027220	0.048658	2.150919	6495.000000
35821263.116733	0.027253	0.048993	2.161855	6494.000000
35821263.216738	0.027090	0.048450	2.154438	6494.000000
35821263.316744	0.026804	0.047880	2.125051	6496.000000
35821263.416750	0.026992	0.048049	2.145275	6494.000000
35821263.516756	0.027375	0.049558	2.179652	6493.000000
35821263.616761	0.026999	0.048611	2.157327	6496.000000
35821263.716767	0.026957	0.048225	2.140205	6499.000000
35821263.816773	0.026843	0.047929	2.134401	6498.000000
35821263.916779	0.027398	0.049171	2.162743	6498.000000
35821264.016784	0.027243	0.048701	2.152410	6495.000000
35821264.116790	0.027019	0.048346	2.145887	6493.000000
35821264.216795	0.027257	0.049115	2.167083	6497.000000
35821264.316801	0.027025	0.048390	2.145099	6498.000000
35821264.416807	0.027037	0.048663	2.154208	6497.000000
35821264.516813	0.027007	0.048426	2.146302	6496.000000
35821264.616818	0.027179	0.048864	2.163137	6496.000000
35821264.716824	0.027317	0.049048	2.159669	6495.000000
35821264.816830	0.027145	0.048654	2.153279	6497.000000
35821264.916836	0.027086	0.048636	2.152736	6496.000000
35821265.016841	0.027152	0.048749	2.157151	6496.000000
35821265.116847	0.027200	0.048961	2.163715	6495.000000
35821265.216853	0.026985	0.048579	2.152422	6492.000000
35821265.316858	0.027093	0.048530	2.147631	6497.000000
35821265.416864	0.027261	0.049251	2.172387	6495.000000
35821265.516870	0.027312	0.049205	2.171610	6497.000000
35821265.616876	0.027215	0.048806	2.155744	6493.000000
35821265.716881	0.027137	0.048865	2.160160	6496.000000
35821265.816887	0.026938	0.048177	2.145429	6496.000000
35821265.916893	0.027086	0.048685	2.157250	6494.000000
35821266.016899	0.027291	0.048972	2.166354	6493.000000
35821266.116904	0.027249	0.048778	2.154436	6496.000000
35821266.216910	0.027000	0.048625	2.152582	6498.000000
35821266.316916	0.026927	0.048314	2.144235	6496.000000
35821266.416922	0.027228	0.048701	2.153251	6495.000000
35821266.516927	0.027187	0.048597	2.151033	6496.000000
35821266.616933	0.027132	0.048486	2.150002	6497.000000
35821266.716938	0.027158	0.048968	2.162720	6497.000000
35821266.816944	0.027332	0.049172	2.163351	6496.000000
35821266.916950	0.026990	0.048312	2.144596	6495.000000
35821267.016956	0.027012	0.048361	2.147924	6496.000000
35821267.116961	0.027116	0.048577	2.150545	6495.000000
35821267.216967	0.027497	0.049613	2.177228	6498.000000
35821267.316973	0.027489	0.049281	2.166174	6497.000000
35821267.416979	0.027156	0.048844	2.161539	6496.000000
35821267.516984	0.027157	0.048512	2.152197	6496.000000
35821267.616990	0.027131	0.048921	2.161855	6496.000000
35821267.716996	0.026838	0.047888	2.133251	6498.000000
35821267.817001	0.026787	0.047683	2.127349	6495.000000
35821267.917007	0.026766	0.047771	2.131605	6495.000000
35821268.017013	0.027043	0.048533	2.151684	6497.000000
35821268.117019	0.027245	0.049072	2.166258	6498.000000
35821268.217024	0.027443	0.049621	2.177793	6497.000000
35821268.317030	0.027442	0.049572	2.170286	6496.000000
35821268.417036	0.026897	0.047967	2.138505	6495.000000
35821268.517042	0.027313	0.049098	2.166013	6497.000000
35821268.617047	0.027127	0.048882	2.159722	6498.000000
35821268.717053	0.027366	0.049398	2.176001	6495.000000
35821268.817059	0.027220	0.049135	2.167465	6496.000000
35821268.917064	0.026923	0.048392	2.149461	6496.000000
35821269.017070	0.027089	0.048504	2.147572	6499.000000
35821269.117076	0.026860	0.048000	2.134512	6501.000000
35821269.217082	0.027162	0.048946	2.160267	6499.000000
35821269.317087	0.027229	0.048691	2.150837	6495.000000
35821269.417093	0.027299	0.049139	2.172432	6497.000000
35821269.517099	0.027378	0.049351	2.172947	6499.000000
35821269.617105	0.027530	0.049804	2.181458	6498.000000
35821269.717110	0.027462	0.049753	2.185518	6499.000000
35821269.817116	0.027201	0.049302	2.169728	6499.000000
35821269.917121	0.027292	0.049112	2.164943	6499.000000
35821270.017128	0.027141	0.049152	2.169298	6498.000000
35821270.117133	0.027746	0.050232	2.197662	6499.000000
35821270.217139	0.027568	0.050119	2.190871	6499.000000
35821270.317144	0.027408	0.049728	2.180800	6496.000000
35821270.417150	0.027257	0.049302	2.173823	6502.000000
35821270.517156	0.027403	0.049303	2.172890	6497.000000
35821270.617162	0.027386	0.049320	2.169883	6496.000000
35821270.717167	0.026998	0.048804	2.157722	6499.000000
35821270.817173	0.027056	0.048127	2.142149	6495.000000
35821270.917179	0.027124	0.048483	2.148285	6496.000000
35821271.017185	0.026847	0.047895	2.132344	6498.000000
35821271.117190	0.027300	0.049165	2.166227	6499.000000
35821271.217196	0.027245	0.048977	2.160446	6495.000000
35821271.317202	0.027127	0.048503	2.148514	6497.000000
35821271.417207	0.027168	0.048819	2.157873	6498.000000
35821271.517213	0.026812	0.048048	2.143139	6497.000000
35821271.617219	0.027320	0.048720	2.147051	6500.000000
35821271.717225	0.027196	0.048803	2.158688	6495.000000
35821271.816230	0.026968	0.048127	2.134931	6499.000000
35821271.916236	0.026829	0.047948	2.133372	6497.000000
35821272.017242	0.026735	0.048199	2.147417	6502.000000
35821272.116247	0.026594	0.047413	2.121444	6498.000000
35821272.216253	0.027038	0.048287	2.145241	6500.000000
35821272.317259	0.026959	0.048614	2.147522	6501.000000
35821272.416265	0.026641	0.047437	2.121692	6498.000000
35821272.517271	0.026822	0.047790	2.137848	6499.000000
35821272.616276	0.027102	0.048627	2.157602	6499.000000
35821272.716282	0.026917	0.048230	2.141845	6499.000000
35821272.816288	0.026874	0.047629	2.125012	6499.000000
35821272.916293	0.026696	0.047794	2.140823	6502.000000
35821273.017299	0.027110	0.048290	2.141315	6497.000000
35821273.116304	0.027059	0.048494	2.148469	6497.000000
35821273.216311	0.027385	0.049483	2.179790	6500.000000
35821273.316316	0.027197	0.048833	2.157228	6497.000000
35821273.416322	0.026817	0.047682	2.129466	6497.000000
35821273.516327	0.027059	0.048213	2.143686	6497.000000
35821273.616333	0.027204	0.048490	2.150522	6498.000000
35821273.716339	0.027280	0.048709	2.155512	6500.000000
35821273.816345	0.027540	0.049398	2.176506	6498.000000
35821273.916350	0.027311	0.049048	2.162286	6502.000000
35821274.016356	0.027403	0.049128	2.164823	6500.000000
35821274.116362	0.027261	0.048973	2.164986	6498.000000
35821274.216368	0.027225	0.048966	2.165548	6497.000000
35821274.316373	0.027233	0.048743	2.155663	6499.000000
35821274.416379	0.027257	0.048667	2.158109	6496.000000
35821274.516385	0.027556	0.049514	2.175669	6499.000000
35821274.616390	0.026968	0.048099	2.141216	6498.000000
35821274.716396	0.027001	0.048168	2.135706	6496.000000
35821274.816402	0.027236	0.049245	2.172419	6500.000000
35821274.916408	0.027604	0.049937	2.188231	6498.000000
