35783498.808335	0.030710	0.039639	1.936794	6504.000000
35783498.908340	0.030647	0.039762	1.939868	6506.000000
35783499.008346	0.030839	0.039849	1.941586	6504.000000
35783499.108352	0.030808	0.039744	1.937629	6508.000000
35783499.208358	0.030613	0.039682	1.938039	6504.000000
35783499.308363	0.030608	0.039696	1.941461	6503.000000
35783499.409369	0.030675	0.039799	1.937329	6506.000000
35783499.508375	0.030730	0.039685	1.936915	6504.000000
35783499.608380	0.030840	0.039747	1.939257	6504.000000
35783499.708386	0.030525	0.039778	1.939577	6504.000000
35783499.808392	0.030588	0.039676	1.936390	6501.000000
35783499.908398	0.030711	0.039731	1.936314	6505.000000
35783500.008403	0.030624	0.039728	1.938954	6502.000000
35783500.108409	0.030612	0.039690	1.937446	6501.000000
35783500.208415	0.030650	0.039574	1.937159	6499.000000
35783500.308421	0.030559	0.039709	1.938509	6501.000000
35783500.408426	0.030714	0.039866	1.940710	6503.000000
35783500.508432	0.030553	0.039591	1.935730	6500.000000
35783500.608438	0.030537	0.039655	1.937051	6500.000000
35783500.708443	0.030611	0.039811	1.938237	6502.000000
35783500.808449	0.030537	0.039608	1.936492	6498.000000
35783500.908455	0.030552	0.039750	1.939653	6501.000000
35783501.008461	0.030668	0.039772	1.941310	6498.000000
35783501.108466	0.030721	0.039819	1.937672	6501.000000
35783501.208472	0.030701	0.039729	1.940421	6497.000000
35783501.308478	0.030639	0.039805	1.939047	6499.000000
35783501.408484	0.030869	0.039816	1.940688	6497.000000
35783501.508489	0.030821	0.039715	1.939500	6498.000000
35783501.608495	0.030645	0.039677	1.938413	6496.000000
35783501.708500	0.031049	0.039768	1.938699	6496.000000
35783501.808506	0.030699	0.039731	1.941377	6495.000000
35783501.908512	0.030684	0.039746	1.940527	6497.000000
35783502.008518	0.030828	0.039759	1.938652	6495.000000
35783502.108523	0.030789	0.039730	1.939186	6494.000000
35783502.208529	0.030871	0.039826	1.938015	6498.000000
35783502.308535	0.030781	0.039831	1.939403	6496.000000
35783502.408541	0.030843	0.039693	1.938596	6491.000000
35783502.507546	0.030910	0.039749	1.937024	6495.000000
35783502.608552	0.030802	0.039725	1.937155	6497.000000
35783502.707558	0.030851	0.039704	1.935635	6495.000000
35783502.807563	0.030756	0.039741	1.936600	6494.000000
35783502.908569	0.030796	0.039772	1.937616	6494.000000
35783503.008575	0.030897	0.039791	1.939488	6492.000000
35783503.107581	0.030932	0.039804	1.942421	6491.000000
35783503.207586	0.030948	0.039798	1.941224	6494.000000
35783503.307592	0.030834	0.039750	1.938750	6491.000000
35783503.407598	0.030906	0.039782	1.937911	6495.000000
35783503.507604	0.030858	0.039815	1.941141	6492.000000
35783503.608609	0.030819	0.039646	1.938180	6490.000000
35783503.707615	0.030877	0.039768	1.938682	6493.000000
35783503.807621	0.031004	0.039949	1.942187	6493.000000
35783503.907627	0.030879	0.039763	1.936389	6495.000000
35783504.007632	0.031012	0.039659	1.937349	6491.000000
35783504.107638	0.030964	0.039884	1.940869	6493.000000
35783504.207644	0.030914	0.039769	1.936431	6493.000000
35783504.307649	0.030808	0.039691	1.938640	6489.000000
35783504.407655	0.030804	0.039737	1.939585	6490.000000
35783504.507661	0.030614	0.039689	1.938303	6491.000000
35783504.607666	0.030844	0.039818	1.936925	6493.000000
35783504.707672	0.030751	0.039848	1.940239	6494.000000
35783504.807678	0.030839	0.039878	1.939306	6496.000000
35783504.907683	0.030810	0.039700	1.934728	6491.000000
35783505.007689	0.030665	0.039640	1.937960	6491.000000
35783505.107695	0.030930	0.039899	1.941255	6494.000000
35783505.207701	0.030877	0.039772	1.937996	6495.000000
35783505.307706	0.030720	0.039787	1.937404	6495.000000
35783505.407712	0.030870	0.039756	1.942148	6488.000000
35783505.507718	0.030551	0.039740	1.937831	6495.000000
35783505.607724	0.030812	0.039700	1.938175	6494.000000
35783505.707729	0.030958	0.039844	1.939945	6495.000000
35783505.807735	0.030813	0.039766	1.937298	6497.000000
35783505.907741	0.030799	0.039796	1.939733	6496.000000
35783506.007747	0.030846	0.039864	1.943292	6497.000000
35783506.107752	0.030796	0.039637	1.936172	6496.000000
35783506.207758	0.030821	0.039788	1.938599	6496.000000
35783506.307764	0.030758	0.039880	1.939434	6497.000000
35783506.407769	0.030744	0.039605	1.937217	6497.000000
35783506.508775	0.030741	0.039779	1.940184	6496.000000
35783506.607781	0.030708	0.039690	1.938084	6499.000000
35783506.707787	0.030735	0.039790	1.938351	6498.000000
35783506.807792	0.030877	0.039716	1.937935	6499.000000
35783506.907798	0.030751	0.039753	1.938451	6498.000000
35783507.007804	0.030756	0.039664	1.938972	6497.000000
35783507.107810	0.030821	0.039666	1.941352	6496.000000
35783507.207815	0.030898	0.039825	1.938513	6501.000000
35783507.307821	0.030863	0.039807	1.940912	6500.000000
35783507.407826	0.030937	0.039695	1.937422	6501.000000
35783507.507833	0.030853	0.039624	1.937676	6500.000000
35783507.607838	0.030788	0.039730	1.938976	6502.000000
35783507.707844	0.030992	0.039799	1.940759	6500.000000
35783507.807849	0.030784	0.039816	1.936433	6507.000000
35783507.907855	0.030857	0.039687	1.938852	6500.000000
35783508.007861	0.030837	0.039761	1.940208	6500.000000
35783508.107867	0.030834	0.039509	1.934971	6502.000000
35783508.207872	0.030910	0.039679	1.938327	6499.000000
35783508.307878	0.030899	0.039907	1.943479	6504.000000
35783508.407884	0.030957	0.039795	1.937016	6505.000000
35783508.507889	0.030822	0.039664	1.935544	6505.000000
35783508.607895	0.030934	0.039884	1.943011	6502.000000
35783508.707901	0.030768	0.039777	1.937920	6504.000000
35783508.807907	0.030808	0.039669	1.937092	6505.000000
35783508.907912	0.030971	0.039819	1.939986	6506.000000
35783509.007918	0.030882	0.039721	1.939791	6502.000000
35783509.107924	0.030810	0.039681	1.936452	6506.000000
35783509.207930	0.030828	0.039829	1.941014	6506.000000
35783509.307935	0.030771	0.039679	1.938052	6504.000000
35783509.407941	0.030832	0.039805	1.938659	6507.000000
35783509.507946	0.030920	0.039874	1.939852	6509.000000
35783509.607953	0.030918	0.039851	1.940798	6505.000000
35783509.707958	0.030757	0.039721	1.938611	6506.000000
35783509.807964	0.030808	0.039595	1.937702	6505.000000
35783509.907969	0.031018	0.039826	1.943629	6504.000000
35783510.007975	0.030837	0.039598	1.937170	6502.000000
35783510.107981	0.030876	0.039796	1.939529	6507.000000
35783510.207987	0.030984	0.039875	1.942417	6507.000000
35783510.307992	0.030782	0.039664	1.938488	6506.000000
35783510.407998	0.030801	0.039823	1.939955	6508.000000
35783510.508004	0.030741	0.039844	1.938882	6507.000000
35783510.608010	0.030753	0.039568	1.937390	6505.000000
35783510.708015	0.030714	0.039874	1.940736	6509.000000
35783510.808021	0.030711	0.039707	1.940401	6505.000000
35783510.908027	0.030774	0.039627	1.936108	6505.000000
35783511.008032	0.030941	0.039801	1.940442	6508.000000
35783511.108038	0.030856	0.039824	1.942572	6505.000000
35783511.208044	0.030738	0.039649	1.938160	6505.000000
35783511.308050	0.030644	0.039743	1.937035	6510.000000
35783511.408055	0.030767	0.039665	1.938886	6504.000000
35783511.508061	0.030834	0.039733	1.939935	6506.000000
35783511.608067	0.030827	0.039645	1.937134	6504.000000
35783511.708073	0.030735	0.039828	1.938631	6508.000000
35783511.808078	0.030832	0.039741	1.937820	6506.000000
35783511.908084	0.030746	0.039626	1.936491	6505.000000
35783512.008090	0.030552	0.039696	1.938258	6505.000000
35783512.108095	0.030524	0.039890	1.941454	6507.000000
35783512.208101	0.030739	0.039826	1.940834	6503.000000
35783512.308107	0.030629	0.039774	1.938102	6507.000000
35783512.408113	0.030574	0.039906	1.940712	6506.000000
35783512.508118	0.030464	0.039672	1.937335	6505.000000
35783512.608124	0.030489	0.039654	1.938122	6502.000000
35783512.708130	0.030624	0.039927	1.941248	6504.000000
35783512.808136	0.030625	0.039812	1.941333	6502.000000
35783512.908141	0.030413	0.039628	1.937056	6499.000000
35783513.008147	0.030449	0.039677	1.939474	6500.000000
35783513.109153	0.030559	0.039747	1.940235	6500.000000
35783513.208158	0.030407	0.039722	1.937202	6502.000000
35783513.308164	0.030594	0.039760	1.940200	6499.000000
35783513.408170	0.030575	0.039876	1.942399	6501.000000
35783513.508175	0.030563	0.039655	1.937506	6497.000000
35783513.608181	0.030424	0.039827	1.940029	6503.000000
35783513.708187	0.030634	0.039920	1.941219	6500.000000
35783513.808193	0.030505	0.039612	1.938240	6497.000000
35783513.908198	0.030343	0.039859	1.942335	6499.000000
35783514.008204	0.030393	0.039750	1.936735	6500.000000
35783514.108210	0.030377	0.039701	1.937560	6502.000000
35783514.208216	0.030552	0.039840	1.941708	6499.000000
35783514.308221	0.030523	0.039924	1.945927	6498.000000
35783514.408227	0.030536	0.039753	1.937444	6498.000000
35783514.508233	0.030693	0.039742	1.938845	6499.000000
35783514.608238	0.030504	0.039803	1.940820	6495.000000
35783514.708244	0.030674	0.039932	1.941620	6498.000000
35783514.808250	0.030666	0.039897	1.938483	6499.000000
35783514.908256	0.030637	0.039920	1.943215	6499.000000
35783515.008261	0.030645	0.039870	1.942830	6494.000000
35783515.108267	0.030683	0.039843	1.939981	6497.000000
35783515.208273	0.030470	0.039755	1.939931	6494.000000
35783515.308279	0.030560	0.039867	1.941930	6496.000000
35783515.408284	0.030505	0.039784	1.937428	6496.000000
35783515.508290	0.030356	0.039675	1.937903	6493.000000
35783515.608295	0.030503	0.039818	1.941302	6493.000000
35783515.708301	0.030700	0.039873	1.940824	6497.000000
35783515.808307	0.030579	0.039816	1.939855	6497.000000
35783515.908313	0.030384	0.039797	1.941187	6495.000000
35783516.008318	0.030475	0.039710	1.941090	6490.000000
35783516.108324	0.030559	0.039763	1.938953	6494.000000
35783516.208330	0.030538	0.039819	1.940041	6494.000000
35783516.308336	0.030618	0.039776	1.941477	6492.000000
35783516.408341	0.030690	0.039906	1.943434	6492.000000
35783516.508347	0.030615	0.039783	1.941244	6492.000000
35783516.608353	0.030575	0.039734	1.939135	6491.000000
35783516.708358	0.030433	0.039810	1.943675	6491.000000
35783516.808364	0.030567	0.039818	1.943408	6490.000000
35783516.908370	0.030482	0.039724	1.937505	6493.000000
35783517.008376	0.030865	0.039852	1.938632	6494.000000
35783517.108381	0.030674	0.039930	1.943172	6494.000000
35783517.208387	0.030692	0.039768	1.939112	6492.000000
35783517.308393	0.030656	0.039740	1.937411	6494.000000
35783517.408399	0.030838	0.040059	1.945422	6493.000000
35783517.508404	0.030707	0.039679	1.935906	6493.000000
35783517.608410	0.030567	0.039651	1.937501	6489.000000
35783517.708416	0.030580	0.039925	1.940360	6493.000000
35783517.808422	0.030740	0.039733	1.938005	6492.000000
35783517.908427	0.030649	0.039614	1.937304	6492.000000
35783518.008433	0.030797	0.039801	1.939921	6494.000000
35783518.108438	0.030763	0.039825	1.939745	6493.000000
35783518.208444	0.030715	0.039841	1.938828	6496.000000
35783518.308450	0.030787	0.039878	1.941925	6494.000000
35783518.408456	0.030638	0.039919	1.941423	6491.000000
35783518.508461	0.030697	0.039769	1.939133	6495.000000
35783518.608467	0.030608	0.039833	1.937884	6498.000000
35783518.708473	0.030779	0.039889	1.940200	6498.000000
35783518.808479	0.030727	0.039792	1.939976	6493.000000
35783518.908484	0.030949	0.039794	1.937450	6495.000000
35783519.008490	0.030873	0.039788	1.941114	6494.000000
35783519.108496	0.030825	0.039782	1.941297	6494.000000
35783519.208501	0.031058	0.039725	1.938509	6494.000000
35783519.308507	0.030927	0.039794	1.940050	6496.000000
35783519.408513	0.030814	0.039919	1.942070	6496.000000
35783519.508519	0.031021	0.039818	1.940416	6496.000000
35783519.608524	0.030718	0.039812	1.939078	6497.000000
35783519.708530	0.030840	0.039804	1.938553	6497.000000
35783519.808536	0.030929	0.039769	1.937934	6495.000000
35783519.908542	0.030763	0.039907	1.944519	6497.000000
35783520.008547	0.030965	0.039874	1.941437	6500.000000
35783520.108553	0.030764	0.039652	1.937192	6501.000000
35783520.208559	0.030935	0.039821	1.941740	6498.000000
35783520.308565	0.030969	0.039805	1.940981	6499.000000
35783520.408570	0.030737	0.039713	1.935927	6501.000000
35783520.508576	0.030865	0.039812	1.938401	6499.000000
35783520.608582	0.030782	0.039792	1.938378	6500.000000
35783520.708587	0.030813	0.039761	1.938519	6502.000000
35783520.808593	0.030825	0.039692	1.939624	6500.000000
35783520.908599	0.030938	0.039820	1.940130	6499.000000
35783521.008605	0.031009	0.039855	1.941108	6503.000000
35783521.108610	0.030913	0.039691	1.938161	6501.000000
35783521.208616	0.030865	0.039855	1.941679	6503.000000
35783521.308622	0.030704	0.039654	1.934938	6504.000000
35783521.408628	0.030746	0.039575	1.935969	6502.000000
35783521.508633	0.030789	0.039737	1.938347	6504.000000
35783521.608639	0.030913	0.039631	1.937231	6501.000000
35783521.708644	0.030893	0.039658	1.937918	6501.000000
35783521.808650	0.030761	0.039805	1.939907	6505.000000
35783521.908656	0.030807	0.039708	1.939529	6500.000000
35783522.008662	0.030981	0.039731	1.938125	6503.000000
35783522.108667	0.030647	0.039818	1.940390	6504.000000
35783522.208673	0.030760	0.039817	1.939082	6507.000000
35783522.308679	0.030838	0.039676	1.935714	6506.000000
35783522.408685	0.030980	0.039633	1.937634	6504.000000
35783522.508690	0.030809	0.039771	1.939945	6503.000000
35783522.608696	0.031074	0.039796	1.937507	6507.000000
35783522.708702	0.030935	0.039631	1.934933	6506.000000
35783522.808708	0.030985	0.039829	1.940383	6506.000000
35783522.908713	0.030902	0.039752	1.938894	6505.000000
35783523.008719	0.030924	0.039569	1.935384	6503.000000
35783523.108725	0.031101	0.039778	1.940663	6505.000000
35783523.208730	0.031016	0.040032	1.943520	6510.000000
35783523.308736	0.030861	0.039622	1.936315	6506.000000
35783523.408742	0.031163	0.039819	1.939941	6509.000000
35783523.508748	0.031094	0.039758	1.942019	6507.000000
35783523.608753	0.031139	0.039605	1.936788	6505.000000
35783523.708759	0.031191	0.039632	1.935427	6506.000000
35783523.808765	0.031135	0.039820	1.938703	6512.000000
35783523.908771	0.030989	0.039722	1.939655	6507.000000
35783524.008776	0.031185	0.039669	1.936879	6507.000000
35783524.108782	0.031202	0.039605	1.935243	6508.000000
35783524.208787	0.031255	0.039803	1.938616	6508.000000
35783524.308793	0.031113	0.039679	1.937184	6508.000000
35783524.408799	0.031079	0.039556	1.935110	6508.000000
35783524.508805	0.031172	0.039790	1.939425	6508.000000
35783524.608810	0.031127	0.039786	1.938949	6509.000000
35783524.708816	0.030974	0.039617	1.936656	6507.000000
35783524.808822	0.031036	0.039696	1.938471	6510.000000
35783524.908828	0.031168	0.039815	1.940136	6508.000000
35783525.008833	0.031022	0.039743	1.936333	6510.000000
35783525.108839	0.031165	0.039688	1.938696	6507.000000
35783525.208845	0.031010	0.039798	1.940365	6506.000000
35783525.308850	0.031029	0.039621	1.935820	6508.000000
35783525.408856	0.031068	0.039575	1.935259	6506.000000
35783525.508862	0.031232	0.039862	1.943748	6506.000000
35783525.608868	0.031092	0.039741	1.937922	6505.000000
35783525.708873	0.031008	0.039700	1.935360	6507.000000
35783525.808879	0.031243	0.039745	1.939089	6506.000000
35783525.908885	0.031260	0.039793	1.942601	6501.000000
35783526.008891	0.031224	0.039720	1.937721	6504.000000
35783526.108896	0.031151	0.039696	1.935180	6507.000000
35783526.208902	0.031323	0.039954	1.942713	6504.000000
35783526.308908	0.031204	0.039719	1.936915	6504.000000
35783526.408914	0.031328	0.039639	1.935774	6503.000000
35783526.508919	0.031388	0.039709	1.938021	6500.000000
35783526.608925	0.031348	0.039956	1.942858	6504.000000
35783526.708930	0.031193	0.039687	1.938429	6501.000000
35783526.808936	0.031291	0.039699	1.937355	6501.000000
35783526.908942	0.031338	0.039799	1.938672	6505.000000
35783527.008948	0.031461	0.039836	1.938103	6503.000000
35783527.108953	0.031093	0.039871	1.942565	6500.000000
35783527.208959	0.031060	0.039779	1.937694	6500.000000
35783527.308965	0.031249	0.039834	1.940460	6500.000000
35783527.408971	0.031217	0.039996	1.942803	6502.000000
35783527.508976	0.031114	0.039590	1.936668	6496.000000
35783527.608982	0.031127	0.039723	1.937097	6498.000000
35783527.708988	0.031093	0.039836	1.943851	6496.000000
35783527.808993	0.031187	0.039692	1.938080	6497.000000
35783527.908999	0.031145	0.039659	1.936591	6498.000000
35783528.009005	0.031129	0.039756	1.940228	6495.000000
35783528.109011	0.031262	0.039931	1.943122	6497.000000
35783528.209016	0.031086	0.039717	1.937847	6496.000000
35783528.309022	0.031167	0.039770	1.939517	6499.000000
35783528.409028	0.031030	0.039762	1.939132	6496.000000
35783528.509034	0.031067	0.039935	1.945450	6495.000000
35783528.609039	0.031180	0.040009	1.942678	6497.000000
35783528.709045	0.031300	0.039780	1.940209	6497.000000
35783528.809051	0.031405	0.039870	1.943628	6496.000000
35783528.909056	0.031257	0.039878	1.939493	6497.000000
35783529.009062	0.031260	0.039753	1.938545	6496.000000
35783529.109068	0.031433	0.039784	1.940870	6493.000000
35783529.209074	0.031403	0.039798	1.940421	6495.000000
35783529.309079	0.031178	0.039757	1.938904	6496.000000
35783529.409085	0.031181	0.039696	1.936730	6495.000000
35783529.509091	0.031249	0.039845	1.940630	6494.000000
35783529.609097	0.031387	0.039865	1.942365	6493.000000
35783529.709102	0.031181	0.039685	1.939308	6494.000000
35783529.809108	0.031238	0.039617	1.935434	6495.000000
35783529.909113	0.031482	0.039960	1.942114	6494.000000
35783530.009120	0.031325	0.039570	1.935732	6490.000000
35783530.109125	0.031185	0.039581	1.935242	6494.000000
35783530.209131	0.031406	0.039827	1.938399	6493.000000
35783530.309136	0.031259	0.039811	1.938630	6495.000000
35783530.409142	0.031240	0.039636	1.937022	6490.000000
35783530.509148	0.031195	0.039566	1.937742	6489.000000
35783530.609154	0.031390	0.039768	1.940560	6492.000000
35783530.709159	0.031302	0.039822	1.940375	6491.000000
35783530.809165	0.031226	0.039681	1.936720	6490.000000
35783530.909171	0.031148	0.039848	1.940400	6493.000000
35783531.009177	0.031283	0.039687	1.938736	6491.000000
35783531.109182	0.031028	0.039619	1.936275	6491.000000
35783531.209188	0.031155	0.039617	1.935870	6492.000000
35783531.309194	0.031149	0.039827	1.941474	6490.000000
35783531.409199	0.031302	0.039734	1.938586	6491.000000
35783531.509205	0.030999	0.039498	1.936388	6487.000000
35783531.609211	0.031155	0.039811	1.941643	6492.000000
35783531.709217	0.031159	0.039795	1.940080	6489.000000
35783531.809222	0.031366	0.039814	1.937876	6494.000000
35783531.909228	0.031223	0.039784	1.938972	6492.000000
35783532.009233	0.031233	0.039982	1.942925	6493.000000
35783532.109240	0.031050	0.039770	1.938837	6492.000000
35783532.209245	0.030936	0.039735	1.938787	6493.000000
35783532.309251	0.030965	0.039877	1.940163	6495.000000
35783532.409256	0.031042	0.039786	1.939417	6491.000000
35783532.509262	0.030816	0.039667	1.936155	6491.000000
35783532.609268	0.030894	0.039749	1.938373	6493.000000
35783532.709274	0.031086	0.039940	1.944290	6491.000000
35783532.809279	0.031039	0.039694	1.936755	6493.000000
35783532.909285	0.030964	0.039830	1.939010	6498.000000
35783533.009291	0.030977	0.039841	1.940335	6494.000000
35783533.109297	0.031013	0.039918	1.941248	6495.000000
35783533.209302	0.031121	0.039888	1.941866	6495.000000
35783533.309308	0.030899	0.039841	1.939298	6496.000000
35783533.409314	0.030982	0.039768	1.939351	6495.000000
35783533.509319	0.031182	0.039871	1.942229	6495.000000
35783533.609325	0.030891	0.039771	1.939408	6494.000000
35783533.709331	0.030991	0.039727	1.937825	6498.000000
35783533.809337	0.030935	0.039815	1.940408	6498.000000
35783533.909342	0.031011	0.039766	1.939291	6496.000000
35783534.009348	0.030853	0.039679	1.937150	6499.000000
35783534.109354	0.030971	0.039882	1.940285	6500.000000
35783534.209360	0.031059	0.039951	1.944213	6497.000000
35783534.309365	0.031060	0.039747	1.940628	6495.000000
35783534.409371	0.030949	0.039713	1.938693	6497.000000
35783534.509377	0.030980	0.039902	1.940797	6503.000000
35783534.609383	0.031034	0.039999	1.943442	6503.000000
35783534.709388	0.031088	0.039730	1.938775	6499.000000
35783534.809394	0.031278	0.039792	1.943574	6499.000000
35783534.909400	0.031233	0.039996	1.942734	6503.000000
35783535.009405	0.031078	0.039733	1.937668	6502.000000
35783535.109411	0.031229	0.039930	1.942664	6503.000000
35783535.209417	0.031237	0.039847	1.940736	6501.000000
35783535.309422	0.031254	0.039580	1.935660	6499.000000
35783535.409428	0.031185	0.039686	1.937952	6504.000000
35783535.509434	0.031274	0.039924	1.944204	6502.000000
35783535.609439	0.031004	0.039711	1.936247	6504.000000
35783535.709445	0.030986	0.039678	1.936299	6503.000000
35783535.809451	0.031093	0.039959	1.943074	6504.000000
35783535.909457	0.031148	0.039780	1.939777	6504.000000
35783536.009462	0.031152	0.039687	1.936473	6504.000000
35783536.109468	0.031410	0.039771	1.939754	6505.000000
35783536.209474	0.031151	0.039786	1.939546	6504.000000
35783536.309480	0.031147	0.039721	1.936888	6506.000000
35783536.409485	0.031230	0.039742	1.939752	6504.000000
35783536.509491	0.031295	0.039792	1.941509	6503.000000
35783536.609497	0.031199	0.039808	1.940516	6507.000000
35783536.709503	0.031154	0.039757	1.938621	6506.000000
35783536.809508	0.031295	0.039658	1.938182	6503.000000
35783536.909514	0.031184	0.039854	1.942014	6506.000000
35783537.009520	0.031414	0.039828	1.940327	6511.000000
35783537.109525	0.031328	0.039672	1.936610	6509.000000
35783537.209531	0.031169	0.039780	1.937614	6509.000000
35783537.309537	0.031371	0.039958	1.942671	6507.000000
35783537.409543	0.031571	0.039699	1.937346	6509.000000
35783537.509548	0.031469	0.039650	1.938253	6505.000000
35783537.609554	0.031327	0.039653	1.939160	6505.000000
35783537.709560	0.031381	0.039923	1.939504	6510.000000
35783537.808566	0.031363	0.039838	1.939327	6508.000000
35783537.908571	0.031418	0.039871	1.940318	6508.000000
35783538.009577	0.031400	0.039861	1.940541	6509.000000
35783538.108582	0.031408	0.039794	1.939932	6508.000000
35783538.208588	0.031288	0.039789	1.939261	6511.000000
35783538.308594	0.031388	0.039780	1.939917	6509.000000
35783538.408600	0.031473	0.039750	1.938735	6509.000000
35783538.508605	0.031320	0.039819	1.938717	6513.000000
35783538.608611	0.031342	0.039600	1.934126	6507.000000
35783538.708617	0.031526	0.039766	1.939370	6508.000000
35783538.808623	0.031400	0.039846	1.939875	6511.000000
35783538.908628	0.031483	0.039696	1.937485	6507.000000
35783539.008634	0.031391	0.039497	1.934499	6507.000000
35783539.108640	0.031631	0.039723	1.937820	6507.000000
35783539.208645	0.031356	0.039887	1.939617	6511.000000
35783539.308651	0.031543	0.039733	1.937921	6508.000000
35783539.408657	0.031380	0.039500	1.936834	6506.000000
35783539.508663	0.031555	0.039892	1.942680	6508.000000
35783539.608668	0.031394	0.039698	1.938085	6504.000000
35783539.708674	0.031427	0.039711	1.937657	6507.000000
35783539.808680	0.031587	0.039846	1.941620	6507.000000
35783539.908686	0.031546	0.039848	1.939161	6509.000000
35783540.008691	0.031428	0.039683	1.935525	6508.000000
35783540.108697	0.031570	0.039824	1.938867	6506.000000
35783540.208703	0.031441	0.039662	1.935045	6504.000000
35783540.308708	0.031338	0.039624	1.934263	6506.000000
35783540.408714	0.031456	0.039742	1.938099	6506.000000
35783540.508720	0.031594	0.039857	1.941908	6504.000000
35783540.608726	0.031499	0.039572	1.933265	6503.000000
35783540.708731	0.031210	0.039554	1.934984	6503.000000
35783540.808737	0.031536	0.039803	1.939849	6504.000000
35783540.908743	0.031460	0.039754	1.939918	6503.000000
35783541.008749	0.031384	0.039753	1.935032	6505.000000
35783541.108754	0.031518	0.039725	1.938355	6501.000000
35783541.208760	0.031423	0.039951	1.942379	6503.000000
35783541.308765	0.031512	0.039695	1.937280	6500.000000
35783541.408772	0.031387	0.039772	1.937621	6503.000000
35783541.508777	0.031299	0.039916	1.941389	6502.000000
35783541.608783	0.031368	0.039687	1.936818	6500.000000
35783541.708788	0.031270	0.039648	1.934978	6503.000000
35783541.808794	0.031495	0.039741	1.941088	6497.000000
35783541.908800	0.031459	0.039715	1.936824	6501.000000
35783542.009806	0.031250	0.039590	1.935277	6501.000000
35783542.108811	0.031366	0.039846	1.938989	6503.000000
35783542.208817	0.031346	0.039772	1.939789	6498.000000
35783542.308823	0.031312	0.039630	1.934709	6498.000000
35783542.408829	0.031412	0.039588	1.935542	6497.000000
35783542.508834	0.031173	0.039851	1.941142	6496.000000
35783542.608840	0.031320	0.039648	1.936817	6496.000000
35783542.708846	0.031208	0.039630	1.937860	6493.000000
35783542.808851	0.031349	0.039967	1.940313	6500.000000
35783542.908857	0.031091	0.039687	1.936977	6497.000000
35783543.008863	0.031136	0.039597	1.935593	6493.000000
35783543.108869	0.031067	0.039700	1.938638	6493.000000
35783543.208874	0.031348	0.040026	1.946463	6497.000000
35783543.308880	0.031163	0.039781	1.939118	6496.000000
35783543.408885	0.031168	0.039709	1.936028	6498.000000
35783543.508892	0.031064	0.039906	1.943074	6497.000000
35783543.608897	0.030932	0.039781	1.939362	6497.000000
35783543.708903	0.030877	0.039709	1.936253	6496.000000
35783543.808908	0.031072	0.039740	1.939834	6494.000000
35783543.908914	0.031053	0.039818	1.941206	6494.000000
35783544.008920	0.031079	0.039770	1.939859	6494.000000
35783544.108926	0.031040	0.039786	1.940840	6493.000000
35783544.208931	0.031062	0.039795	1.941571	6494.000000
35783544.308937	0.031221	0.039638	1.937997	6490.000000
35783544.408943	0.031000	0.039842	1.939734	6497.000000
35783544.508949	0.031170	0.039926	1.944982	6491.000000
35783544.608954	0.031306	0.039969	1.945875	6492.000000
35783544.708960	0.031043	0.039613	1.935264	6493.000000
35783544.808966	0.031010	0.039779	1.939671	6494.000000
35783544.908971	0.031144	0.039898	1.943255	6492.000000
35783545.008977	0.030865	0.039587	1.934717	6490.000000
35783545.108983	0.030722	0.039734	1.936932	6494.000000
35783545.208989	0.030659	0.039858	1.940077	6491.000000
35783545.308994	0.030719	0.039849	1.940870	6494.000000
35783545.409000	0.030688	0.039834	1.937691	6491.000000
35783545.509006	0.030807	0.039937	1.941841	6493.000000
35783545.609012	0.030632	0.039734	1.938741	6488.000000
35783545.709017	0.030578	0.039649	1.937663	6490.000000
35783545.809023	0.030437	0.039666	1.937194	6490.000000
35783545.909029	0.030639	0.039970	1.943887	6491.000000
35783546.009035	0.030594	0.039789	1.940368	6490.000000
35783546.109040	0.030559	0.039785	1.938996	6490.000000
35783546.209046	0.030488	0.039837	1.942975	6491.000000
35783546.309052	0.030581	0.039936	1.942189	6494.000000
35783546.409057	0.030629	0.039834	1.940893	6493.000000
35783546.509063	0.030636	0.039751	1.940938	6491.000000
35783546.609069	0.030694	0.039829	1.941481	6492.000000
35783546.709074	0.030628	0.039741	1.937647	6490.000000
35783546.809080	0.030435	0.039786	1.938821	6492.000000
35783546.909086	0.030528	0.039768	1.939794	6491.000000
35783547.009091	0.030529	0.039821	1.938316	6494.000000
35783547.109097	0.030640	0.039896	1.941571	6495.000000
35783547.209103	0.030314	0.039963	1.943033	6493.000000
35783547.309109	0.030410	0.039652	1.937088	6493.000000
35783547.409114	0.030374	0.039723	1.940003	6490.000000
35783547.509120	0.030557	0.039979	1.944186	6494.000000
35783547.610126	0.030548	0.039680	1.935835	6495.000000
35783547.709132	0.030469	0.039610	1.937350	6495.000000
35783547.809137	0.030404	0.039866	1.944143	6490.000000
35783547.909143	0.030316	0.039810	1.940341	6496.000000
35783548.009149	0.030169	0.039785	1.938109	6496.000000
35783548.109155	0.030238	0.039803	1.940735	6496.000000
35783548.209160	0.030114	0.039776	1.940582	6500.000000
35783548.309166	0.030080	0.039796	1.939471	6499.000000
35783548.409172	0.030292	0.039610	1.939513	6493.000000
35783548.509177	0.030095	0.039766	1.938109	6498.000000
35783548.609183	0.030295	0.039747	1.936540	6500.000000
35783548.709189	0.030297	0.039694	1.937976	6498.000000
