35853431.204642	0.028040	0.048386	2.152857	6495.000000
35853431.304648	0.027923	0.048062	2.142344	6497.000000
35853431.404654	0.028070	0.048261	2.152540	6495.000000
35853431.504659	0.027869	0.048234	2.149437	6494.000000
35853431.604665	0.027906	0.048367	2.151286	6497.000000
35853431.704671	0.027972	0.048082	2.144643	6494.000000
35853431.804677	0.027907	0.047786	2.138664	6495.000000
35853431.904682	0.028118	0.048157	2.144750	6496.000000
35853432.004688	0.027957	0.048008	2.141756	6498.000000
35853432.104693	0.027912	0.047829	2.138096	6496.000000
35853432.204700	0.027964	0.047986	2.142801	6497.000000
35853432.304705	0.028082	0.048250	2.149173	6497.000000
35853432.404711	0.028017	0.048097	2.144274	6498.000000
35853432.504716	0.028021	0.047819	2.139424	6496.000000
35853432.604722	0.028165	0.047981	2.142865	6494.000000
35853432.704728	0.028057	0.047999	2.141256	6499.000000
35853432.804734	0.028129	0.048048	2.145899	6495.000000
35853432.904739	0.027995	0.047731	2.135875	6499.000000
35853433.004745	0.027764	0.047538	2.133667	6496.000000
35853433.104751	0.027941	0.047667	2.133961	6497.000000
35853433.204757	0.027796	0.047596	2.132722	6497.000000
35853433.304762	0.027897	0.047685	2.136397	6497.000000
35853433.404768	0.027806	0.047775	2.137991	6498.000000
35853433.504774	0.028210	0.048215	2.148077	6496.000000
35853433.604779	0.027750	0.047316	2.127183	6497.000000
35853433.704785	0.028026	0.047899	2.140033	6496.000000
35853433.804791	0.027872	0.047653	2.135202	6496.000000
35853433.904797	0.027790	0.047716	2.136925	6496.000000
35853434.004802	0.028136	0.048280	2.150879	6495.000000
35853434.104808	0.028001	0.048042	2.142195	6495.000000
35853434.204813	0.027825	0.047604	2.133197	6494.000000
35853434.304820	0.027949	0.047932	2.140730	6495.000000
35853434.404825	0.028057	0.048081	2.143442	6498.000000
35853434.504831	0.027720	0.047348	2.130257	6494.000000
35853434.603837	0.028066	0.047733	2.137051	6496.000000
35853434.704842	0.027961	0.047569	2.133116	6497.000000
35853434.804848	0.028049	0.047714	2.136439	6497.000000
35853434.904854	0.028118	0.047862	2.137641	6499.000000
35853435.004859	0.027986	0.047431	2.129960	6494.000000
35853435.104865	0.028100	0.047783	2.138874	6495.000000
35853435.204871	0.028044	0.047961	2.144594	6498.000000
35853435.304877	0.028224	0.048166	2.144821	6497.000000
35853435.403883	0.028221	0.048162	2.147180	6498.000000
35853435.503888	0.028191	0.047962	2.142261	6497.000000
35853435.603894	0.028184	0.047854	2.139856	6496.000000
35853435.703899	0.028220	0.048111	2.143210	6497.000000
35853435.803905	0.028049	0.047675	2.134869	6496.000000
35853435.903911	0.028116	0.047794	2.138230	6496.000000
35853436.003917	0.027980	0.047630	2.134853	6496.000000
35853436.103922	0.028173	0.048072	2.143405	6498.000000
35853436.203928	0.027956	0.047778	2.138283	6497.000000
35853436.303934	0.028151	0.047969	2.142475	6497.000000
35853436.403940	0.028628	0.048500	2.154232	6496.000000
35853436.503945	0.028311	0.048196	2.148337	6495.000000
35853436.603951	0.028196	0.047978	2.140596	6495.000000
35853436.703957	0.027994	0.047596	2.135804	6497.000000
35853436.803962	0.028298	0.047968	2.141967	6496.000000
35853436.903968	0.028164	0.048089	2.145148	6496.000000
35853437.003974	0.028182	0.048088	2.142525	6498.000000
35853437.103980	0.028171	0.048087	2.146081	6497.000000
35853437.203985	0.028312	0.048375	2.148173	6497.000000
35853437.303991	0.027970	0.048279	2.148831	6496.000000
35853437.403996	0.028040	0.048449	2.153671	6498.000000
35853437.504003	0.028161	0.048333	2.147240	6499.000000
35853437.604008	0.028151	0.048120	2.144905	6497.000000
35853437.704014	0.028114	0.048263	2.150436	6496.000000
35853437.804019	0.028158	0.048472	2.153347	6497.000000
35853437.904025	0.027931	0.047841	2.135211	6498.000000
35853438.004031	0.028165	0.048098	2.146966	6497.000000
35853438.104037	0.027867	0.047764	2.135145	6496.000000
35853438.204042	0.027867	0.047967	2.142238	6495.000000
35853438.304048	0.027717	0.048038	2.142428	6497.000000
35853438.404054	0.027830	0.047855	2.140322	6494.000000
35853438.504060	0.027880	0.048072	2.143658	6497.000000
35853438.604065	0.027854	0.048044	2.141355	6499.000000
35853438.704071	0.028190	0.048590	2.156390	6499.000000
35853438.804077	0.027901	0.048103	2.147502	6496.000000
35853438.904082	0.027609	0.047665	2.134828	6500.000000
35853439.004088	0.027983	0.048399	2.153225	6498.000000
35853439.104094	0.028165	0.048555	2.156102	6497.000000
35853439.204100	0.027785	0.047683	2.134570	6495.000000
35853439.304105	0.027610	0.047163	2.123857	6495.000000
35853439.404111	0.028061	0.048170	2.146718	6497.000000
35853439.504117	0.027791	0.047887	2.140078	6499.000000
35853439.604123	0.027950	0.047986	2.141274	6497.000000
35853439.704128	0.027876	0.047910	2.138819	6497.000000
35853439.804134	0.027935	0.048021	2.144130	6496.000000
35853439.904140	0.027987	0.048071	2.140609	6500.000000
35853440.004146	0.027606	0.047652	2.136998	6497.000000
35853440.104151	0.027859	0.048052	2.144399	6499.000000
35853440.204157	0.027747	0.047704	2.133885	6498.000000
35853440.304163	0.027980	0.048281	2.149561	6497.000000
35853440.404168	0.027919	0.048172	2.144002	6499.000000
35853440.504174	0.027893	0.047869	2.140128	6494.000000
35853440.604180	0.027695	0.048112	2.144937	6498.000000
35853440.704185	0.028070	0.048259	2.149621	6496.000000
35853440.804191	0.027548	0.047692	2.131942	6499.000000
35853440.904197	0.027405	0.047290	2.127610	6497.000000
35853441.004202	0.027693	0.047806	2.138427	6498.000000
35853441.104208	0.027756	0.048022	2.141904	6497.000000
35853441.204214	0.027928	0.047980	2.141938	6496.000000
35853441.304220	0.027258	0.046814	2.113758	6497.000000
35853441.404225	0.027201	0.047061	2.121689	6497.000000
35853441.504231	0.027441	0.047426	2.131287	6495.000000
35853441.604237	0.027809	0.047869	2.138890	6499.000000
35853441.704243	0.027837	0.047807	2.138787	6500.000000
35853441.804248	0.028037	0.048509	2.154160	6495.000000
35853441.904254	0.027984	0.048365	2.150770	6496.000000
35853442.004260	0.027850	0.048288	2.152366	6496.000000
35853442.104266	0.027653	0.047810	2.137453	6497.000000
35853442.204271	0.027677	0.047685	2.134407	6500.000000
35853442.304277	0.027612	0.047442	2.130203	6496.000000
35853442.404283	0.027798	0.047975	2.141373	6499.000000
35853442.504288	0.028060	0.048435	2.150520	6498.000000
35853442.604294	0.027290	0.047192	2.124244	6498.000000
35853442.704300	0.027579	0.047426	2.131007	6497.000000
35853442.804306	0.027761	0.047742	2.137184	6496.000000
35853442.904311	0.027792	0.047478	2.129976	6497.000000
35853443.004317	0.028145	0.047949	2.143180	6497.000000
35853443.104323	0.028386	0.048490	2.153012	6497.000000
35853443.204329	0.028482	0.048786	2.159684	6497.000000
35853443.304334	0.028068	0.048362	2.153124	6498.000000
35853443.404340	0.027307	0.047087	2.121919	6496.000000
35853443.504345	0.027583	0.047533	2.131273	6499.000000
35853443.604352	0.027687	0.047419	2.130177	6498.000000
35853443.704357	0.028206	0.048209	2.148094	6497.000000
35853443.804363	0.028294	0.048442	2.152497	6497.000000
35853443.904368	0.028112	0.048336	2.149853	6498.000000
35853444.004374	0.027873	0.048017	2.142940	6499.000000
35853444.104380	0.027906	0.048125	2.145241	6499.000000
35853444.204386	0.027802	0.047940	2.142755	6496.000000
35853444.304391	0.027613	0.047569	2.133879	6496.000000
35853444.404397	0.027614	0.047697	2.135862	6498.000000
35853444.504403	0.027763	0.047934	2.142347	6498.000000
35853444.604408	0.027618	0.047881	2.141201	6498.000000
35853444.704414	0.027699	0.048036	2.144156	6496.000000
35853444.804420	0.027606	0.047908	2.139224	6497.000000
35853444.904426	0.027581	0.047696	2.134781	6496.000000
35853445.004431	0.027831	0.047791	2.136824	6496.000000
35853445.104437	0.027851	0.048060	2.145437	6496.000000
35853445.204443	0.027494	0.047558	2.132785	6497.000000
35853445.304449	0.027494	0.047347	2.125535	6498.000000
35853445.404454	0.027655	0.047709	2.136524	6496.000000
35853445.504460	0.027847	0.048122	2.145424	6497.000000
35853445.604465	0.027657	0.047753	2.137257	6498.000000
35853445.704472	0.027644	0.047783	2.138078	6498.000000
35853445.804477	0.027704	0.047811	2.138490	6495.000000
35853445.904483	0.027887	0.047962	2.140883	6499.000000
35853446.004488	0.028166	0.048621	2.161206	6495.000000
35853446.104494	0.028160	0.048516	2.151801	6496.000000
35853446.204500	0.027461	0.047266	2.128077	6495.000000
35853446.304506	0.027843	0.047977	2.145466	6497.000000
35853446.404511	0.027756	0.047945	2.139621	6497.000000
35853446.504517	0.027871	0.048133	2.147009	6495.000000
35853446.604523	0.027939	0.048216	2.147317	6498.000000
35853446.704529	0.027805	0.048004	2.143024	6496.000000
35853446.804534	0.028040	0.048191	2.147807	6497.000000
35853446.904540	0.028032	0.048181	2.146411	6495.000000
35853447.004546	0.027734	0.047527	2.130721	6498.000000
35853447.104551	0.028068	0.048212	2.147702	6496.000000
35853447.204557	0.027790	0.047832	2.138598	6497.000000
35853447.304563	0.027800	0.047548	2.134688	6494.000000
35853447.404569	0.027726	0.047669	2.134595	6497.000000
35853447.504574	0.027724	0.048035	2.144320	6496.000000
35853447.604580	0.027892	0.048289	2.150002	6497.000000
35853447.704586	0.027660	0.047904	2.137102	6500.000000
35853447.804592	0.027792	0.048049	2.143392	6498.000000
35853447.904597	0.027738	0.047763	2.137215	6499.000000
35853448.004603	0.028009	0.048104	2.144580	6496.000000
35853448.104609	0.027828	0.047974	2.142766	6494.000000
35853448.204614	0.027985	0.048424	2.153832	6497.000000
35853448.304620	0.028154	0.048972	2.166369	6496.000000
35853448.404626	0.027958	0.048413	2.150918	6497.000000
35853448.504632	0.028056	0.048458	2.151843	6496.000000
35853448.604637	0.027624	0.047667	2.134706	6498.000000
35853448.704643	0.027270	0.047331	2.126443	6496.000000
35853448.804649	0.027754	0.047773	2.135791	6495.000000
35853448.904655	0.027603	0.047476	2.125956	6497.000000
35853449.004660	0.027969	0.048171	2.148408	6499.000000
35853449.104666	0.027743	0.048022	2.140130	6496.000000
35853449.204671	0.027407	0.047104	2.120764	6495.000000
35853449.304677	0.027621	0.047574	2.132314	6498.000000
35853449.404683	0.027703	0.048090	2.144677	6499.000000
35853449.504689	0.027721	0.048183	2.146138	6497.000000
35853449.604694	0.027629	0.047685	2.133937	6494.000000
35853449.704700	0.027888	0.048087	2.144766	6497.000000
35853449.804706	0.027775	0.047972	2.140752	6496.000000
35853449.904712	0.027749	0.048105	2.146409	6495.000000
35853450.004717	0.028019	0.048456	2.151280	6497.000000
35853450.104723	0.027600	0.047910	2.137954	6500.000000
35853450.204729	0.027454	0.047429	2.133519	6495.000000
35853450.304735	0.027804	0.048084	2.143746	6494.000000
35853450.404740	0.027838	0.048131	2.146810	6496.000000
35853450.504746	0.027718	0.047850	2.136890	6497.000000
35853450.604752	0.027828	0.048169	2.149155	6497.000000
35853450.704757	0.027724	0.047912	2.138032	6497.000000
35853450.804763	0.027811	0.047941	2.142305	6494.000000
35853450.904769	0.027502	0.047770	2.136318	6496.000000
35853451.004775	0.027687	0.047762	2.136929	6497.000000
35853451.104780	0.027715	0.047963	2.140885	6495.000000
35853451.204786	0.027796	0.048036	2.143125	6495.000000
35853451.304792	0.027716	0.048182	2.148570	6497.000000
35853451.404798	0.027837	0.048238	2.145410	6499.000000
35853451.504803	0.027794	0.047983	2.141583	6496.000000
35853451.604809	0.027877	0.048050	2.146518	6495.000000
35853451.704814	0.027712	0.048073	2.142212	6496.000000
35853451.804821	0.027568	0.047986	2.143176	6495.000000
35853451.904826	0.027765	0.048141	2.144270	6498.000000
35853452.004832	0.027610	0.047863	2.138400	6493.000000
35853452.104837	0.027650	0.047778	2.138411	6494.000000
35853452.204843	0.027724	0.047791	2.136628	6496.000000
35853452.304849	0.027753	0.047906	2.138337	6497.000000
35853452.404855	0.027570	0.047640	2.133832	6494.000000
35853452.504860	0.027712	0.047679	2.134483	6496.000000
35853452.604866	0.027838	0.047963	2.142446	6496.000000
35853452.704872	0.027862	0.047985	2.141508	6495.000000
35853452.804877	0.027892	0.048059	2.144305	6496.000000
35853452.904883	0.027796	0.048048	2.144087	6496.000000
35853453.004889	0.027729	0.047941	2.142758	6496.000000
35853453.104895	0.027834	0.047994	2.143398	6496.000000
35853453.204900	0.028035	0.048385	2.151553	6496.000000
35853453.304906	0.027766	0.047766	2.139377	6495.000000
35853453.404912	0.027989	0.048260	2.146895	6497.000000
35853453.504918	0.027784	0.048087	2.143347	6496.000000
35853453.604923	0.027916	0.048292	2.149792	6497.000000
35853453.704929	0.028074	0.048616	2.158421	6495.000000
35853453.804935	0.028149	0.048758	2.159240	6497.000000
35853453.904941	0.027894	0.048215	2.148829	6496.000000
35853454.004946	0.027565	0.047550	2.128836	6497.000000
35853454.104952	0.027485	0.047463	2.132614	6496.000000
35853454.204957	0.027745	0.047836	2.139511	6496.000000
35853454.304963	0.027752	0.047623	2.132568	6495.000000
35853454.404969	0.027669	0.047559	2.131604	6494.000000
35853454.504975	0.027494	0.047388	2.127363	6495.000000
35853454.604980	0.027572	0.047509	2.132146	6495.000000
35853454.704986	0.027865	0.048107	2.144271	6497.000000
35853454.804992	0.027720	0.047902	2.142525	6495.000000
35853454.904998	0.027838	0.048022	2.142317	6495.000000
35853455.005003	0.027365	0.047232	2.126492	6495.000000
35853455.105009	0.027538	0.047666	2.136636	6494.000000
35853455.205015	0.027875	0.047908	2.139842	6496.000000
35853455.305020	0.027656	0.047599	2.133134	6495.000000
35853455.405026	0.027525	0.047627	2.136358	6495.000000
35853455.505032	0.027727	0.047984	2.140865	6498.000000
35853455.605038	0.027713	0.047834	2.136469	6494.000000
35853455.705043	0.027508	0.047514	2.134952	6494.000000
35853455.805049	0.027587	0.047692	2.134177	6497.000000
35853455.905055	0.027859	0.048227	2.150060	6493.000000
35853456.005061	0.027874	0.048577	2.154693	6497.000000
35853456.105066	0.027846	0.048099	2.144950	6495.000000
35853456.205072	0.027620	0.047770	2.138877	6496.000000
35853456.305078	0.027777	0.047959	2.140897	6496.000000
35853456.405084	0.027629	0.047648	2.132975	6497.000000
35853456.505089	0.027569	0.047370	2.127642	6497.000000
35853456.605095	0.027698	0.047892	2.142606	6494.000000
35853456.705101	0.027880	0.048226	2.145933	6497.000000
35853456.805106	0.027936	0.048377	2.156049	6494.000000
35853456.905112	0.027961	0.048510	2.153839	6496.000000
35853457.005118	0.027779	0.048105	2.144209	6497.000000
35853457.105124	0.027705	0.047900	2.139917	6498.000000
35853457.205129	0.027724	0.047702	2.135697	6495.000000
35853457.305135	0.027591	0.047638	2.133896	6496.000000
35853457.405141	0.027882	0.048229	2.149308	6496.000000
35853457.505147	0.027874	0.048311	2.148400	6496.000000
35853457.605152	0.027983	0.048478	2.154852	6496.000000
35853457.705158	0.027717	0.048005	2.140438	6498.000000
35853457.805163	0.027879	0.048058	2.145378	6495.000000
35853457.905169	0.028021	0.048483	2.153555	6494.000000
35853458.005175	0.027789	0.048224	2.148020	6495.000000
35853458.105181	0.027736	0.047760	2.136020	6498.000000
35853458.205186	0.027709	0.047888	2.140272	6495.000000
35853458.305192	0.027579	0.047626	2.132429	6494.000000
35853458.405198	0.027505	0.047647	2.137217	6497.000000
35853458.505204	0.027713	0.048006	2.143910	6497.000000
35853458.605209	0.027754	0.048223	2.148156	6496.000000
35853458.705215	0.027883	0.048574	2.157167	6497.000000
35853458.805221	0.028016	0.048880	2.161977	6497.000000
35853458.905227	0.028029	0.048426	2.152979	6498.000000
35853459.005232	0.027844	0.048266	2.149649	6494.000000
35853459.105238	0.027638	0.047887	2.137092	6495.000000
35853459.205244	0.027706	0.047906	2.141512	6497.000000
35853459.305249	0.027810	0.048032	2.142560	6494.000000
35853459.405255	0.027593	0.047680	2.134519	6495.000000
35853459.505261	0.027288	0.047033	2.122855	6495.000000
35853459.605267	0.027805	0.047843	2.141818	6493.000000
35853459.705272	0.027685	0.047884	2.135813	6497.000000
35853459.805278	0.027582	0.047658	2.132872	6497.000000
35853459.905284	0.027604	0.047700	2.134850	6498.000000
35853460.005290	0.027958	0.048371	2.152257	6496.000000
35853460.105295	0.027818	0.048224	2.146098	6496.000000
35853460.205301	0.027932	0.048322	2.151946	6495.000000
35853460.305306	0.027893	0.048067	2.142386	6496.000000
35853460.405313	0.027998	0.048503	2.155847	6497.000000
35853460.505318	0.027837	0.048218	2.147399	6495.000000
35853460.605324	0.028025	0.048313	2.148918	6497.000000
35853460.705329	0.027916	0.048235	2.147293	6494.000000
35853460.805335	0.027950	0.048275	2.151259	6497.000000
35853460.905341	0.027980	0.048420	2.149228	6497.000000
35853461.005347	0.027584	0.047622	2.136339	6497.000000
35853461.105352	0.027746	0.047895	2.138857	6496.000000
35853461.205358	0.027706	0.047804	2.137781	6494.000000
35853461.305364	0.027765	0.047937	2.141506	6495.000000
35853461.405369	0.027865	0.048243	2.149161	6497.000000
35853461.505375	0.027756	0.047914	2.138795	6497.000000
35853461.605381	0.027737	0.048038	2.143830	6497.000000
35853461.705387	0.027797	0.048077	2.141617	6497.000000
35853461.805392	0.027844	0.048037	2.141889	6495.000000
35853461.905398	0.027789	0.047566	2.130883	6497.000000
35853462.005404	0.027492	0.047321	2.126109	6496.000000
35853462.105410	0.027900	0.048174	2.145539	6496.000000
35853462.205415	0.027731	0.047897	2.137581	6497.000000
35853462.305421	0.027650	0.047883	2.141387	6496.000000
35853462.405427	0.027540	0.047369	2.125974	6496.000000
35853462.505433	0.027895	0.047898	2.142024	6496.000000
35853462.605438	0.027697	0.047897	2.137614	6496.000000
35853462.705444	0.027751	0.047865	2.141225	6496.000000
35853462.805449	0.027844	0.047975	2.140960	6498.000000
35853462.905455	0.028168	0.048616	2.156556	6496.000000
35853463.005461	0.028065	0.048327	2.147916	6498.000000
35853463.105467	0.027708	0.047632	2.130529	6499.000000
35853463.205472	0.027779	0.047647	2.134186	6494.000000
35853463.305478	0.027714	0.047452	2.130342	6494.000000
35853463.405484	0.027626	0.047332	2.125178	6498.000000
35853463.505490	0.027595	0.047354	2.125276	6497.000000
35853463.605495	0.028014	0.048327	2.156468	6493.000000
35853463.705501	0.028239	0.048852	2.161422	6493.000000
35853463.805507	0.027597	0.047611	2.133420	6493.000000
35853463.905512	0.027608	0.047593	2.133525	6497.000000
35853464.005518	0.027660	0.047597	2.134613	6496.000000
35853464.105524	0.027705	0.047618	2.130672	6498.000000
35853464.205530	0.027725	0.047502	2.131287	6494.000000
35853464.305535	0.027890	0.048097	2.145665	6497.000000
35853464.405541	0.028036	0.048505	2.153574	6495.000000
35853464.505547	0.028212	0.048712	2.161280	6495.000000
35853464.605553	0.028058	0.048724	2.157769	6496.000000
35853464.705558	0.027893	0.048314	2.152922	6495.000000
35853464.805564	0.027727	0.048053	2.143181	6495.000000
35853464.905570	0.027818	0.047924	2.141654	6494.000000
35853465.005575	0.027792	0.048069	2.144936	6496.000000
35853465.105581	0.027824	0.048125	2.146300	6493.000000
35853465.205587	0.027760	0.047957	2.139545	6496.000000
35853465.305593	0.027700	0.047723	2.134925	6496.000000
35853465.405598	0.027668	0.047633	2.133591	6494.000000
35853465.505604	0.027666	0.047721	2.135610	6495.000000
35853465.605610	0.027721	0.047862	2.138412	6497.000000
35853465.705616	0.027921	0.048322	2.153572	6493.000000
35853465.805621	0.027833	0.048024	2.141441	6495.000000
35853465.905627	0.027530	0.047506	2.131488	6493.000000
35853466.005632	0.027633	0.047760	2.137680	6495.000000
35853466.105639	0.027674	0.047735	2.136899	6496.000000
35853466.205644	0.027855	0.048015	2.144824	6495.000000
35853466.305650	0.027789	0.047646	2.135199	6495.000000
35853466.405655	0.027759	0.047880	2.139255	6494.000000
35853466.505661	0.027775	0.048018	2.144529	6494.000000
35853466.605667	0.027889	0.047993	2.143232	6494.000000
35853466.705673	0.027734	0.047789	2.138486	6493.000000
35853466.805678	0.027847	0.048253	2.149177	6495.000000
35853466.905684	0.027969	0.048198	2.146474	6494.000000
35853467.005690	0.027894	0.048004	2.144447	6494.000000
35853467.105696	0.027834	0.048034	2.141822	6497.000000
35853467.205701	0.027923	0.048179	2.148694	6496.000000
35853467.305707	0.027867	0.048052	2.142031	6496.000000
35853467.405713	0.027672	0.047757	2.138507	6497.000000
35853467.505718	0.027793	0.048188	2.147880	6495.000000
35853467.605724	0.027921	0.048359	2.150385	6496.000000
35853467.705730	0.027804	0.048139	2.143862	6497.000000
35853467.805736	0.027836	0.047821	2.136921	6496.000000
35853467.905741	0.027818	0.048109	2.147621	6494.000000
35853468.005747	0.027624	0.047689	2.132956	6495.000000
35853468.105752	0.027838	0.048007	2.144988	6494.000000
35853468.205759	0.027960	0.048332	2.148535	6496.000000
35853468.305764	0.027829	0.048305	2.150320	6495.000000
35853468.405770	0.027916	0.048188	2.148052	6494.000000
35853468.505775	0.027746	0.047808	2.136657	6497.000000
35853468.605781	0.027685	0.047874	2.138359	6494.000000
35853468.705787	0.027508	0.047255	2.123131	6495.000000
35853468.805793	0.027692	0.047896	2.142641	6495.000000
35853468.905798	0.027893	0.048050	2.141852	6496.000000
35853469.005804	0.027880	0.047960	2.141342	6495.000000
35853469.105810	0.027683	0.047945	2.142898	6493.000000
35853469.205816	0.027951	0.048209	2.148431	6494.000000
35853469.305821	0.027938	0.048430	2.154487	6496.000000
35853469.405827	0.027980	0.048437	2.150298	6496.000000
35853469.505833	0.027708	0.047910	2.140573	6493.000000
35853469.605838	0.028076	0.048489	2.152459	6495.000000
35853469.705844	0.027852	0.047973	2.141967	6495.000000
35853469.805850	0.027967	0.048376	2.151448	6495.000000
35853469.905856	0.027934	0.048080	2.144832	6493.000000
35853470.005861	0.027806	0.048143	2.146806	6495.000000
35853470.105867	0.027802	0.047964	2.139655	6495.000000
35853470.205873	0.027372	0.047260	2.124000	6496.000000
35853470.305879	0.027690	0.047837	2.138467	6497.000000
35853470.405884	0.027736	0.047809	2.139190	6494.000000
35853470.505890	0.027926	0.048476	2.153417	6497.000000
35853470.605896	0.027902	0.047995	2.140090	6497.000000
35853470.705902	0.027917	0.047952	2.143899	6494.000000
35853470.805907	0.027707	0.047834	2.136936	6496.000000
35853470.905913	0.027601	0.047800	2.136782	6497.000000
35853471.005919	0.027662	0.047820	2.137019	6495.000000
35853471.105924	0.027739	0.047855	2.138227	6495.000000
35853471.205930	0.027919	0.048143	2.145706	6496.000000
35853471.305936	0.027752	0.047882	2.139649	6496.000000
35853471.405941	0.027703	0.047442	2.127975	6494.000000
35853471.505947	0.027818	0.047827	2.140119	6495.000000
35853471.605953	0.027776	0.047829	2.135243	6498.000000
35853471.705958	0.027881	0.047932	2.142393	6495.000000
35853471.805964	0.027946	0.048007	2.145017	6493.000000
35853471.905970	0.027766	0.047874	2.140630	6495.000000
35853472.005976	0.027810	0.047816	2.140148	6493.000000
35853472.105981	0.027705	0.047658	2.135277	6494.000000
35853472.205987	0.027904	0.047866	2.140999	6494.000000
35853472.305993	0.027865	0.048050	2.143434	6495.000000
35853472.405999	0.027672	0.047806	2.138889	6494.000000
35853472.506004	0.027785	0.047987	2.141762	6495.000000
35853472.606010	0.027762	0.047839	2.139996	6493.000000
35853472.705016	0.027855	0.047896	2.139472	6494.000000
35853472.806022	0.027700	0.047913	2.139452	6496.000000
35853472.905027	0.027734	0.047843	2.137951	6495.000000
35853473.005033	0.027809	0.047944	2.142456	6494.000000
35853473.105039	0.027797	0.048050	2.144574	6494.000000
35853473.205044	0.027662	0.047787	2.138245	6493.000000
35853473.305050	0.027804	0.047935	2.141299	6494.000000
35853473.405056	0.027764	0.048007	2.142872	6494.000000
35853473.505062	0.027775	0.047754	2.136241	6494.000000
35853473.605067	0.027710	0.047833	2.139775	6493.000000
35853473.705073	0.027793	0.047940	2.141943	6491.000000
35853473.805079	0.027815	0.047913	2.140320	6495.000000
35853473.905085	0.027801	0.047948	2.141795	6493.000000
35853474.005090	0.027960	0.048450	2.152936	6496.000000
35853474.105096	0.028070	0.048492	2.153637	6494.000000
35853474.205101	0.027751	0.047813	2.139513	6495.000000
35853474.305107	0.027643	0.047562	2.130055	6498.000000
35853474.405113	0.027735	0.047584	2.134637	6495.000000
35853474.505119	0.028050	0.048298	2.148915	6495.000000
35853474.605124	0.027950	0.048036	2.143656	6494.000000
35853474.705130	0.027894	0.048121	2.143918	6496.000000
35853474.805136	0.027705	0.047726	2.136077	6495.000000
35853474.905142	0.027809	0.047877	2.142169	6496.000000
35853475.005147	0.027733	0.047572	2.134610	6494.000000
35853475.105153	0.028171	0.048437	2.153403	6498.000000
35853475.205159	0.027891	0.047957	2.142148	6496.000000
35853475.305164	0.028153	0.048429	2.154860	6496.000000
35853475.405170	0.027888	0.047961	2.140781	6499.000000
35853475.505176	0.027906	0.047977	2.143106	6498.000000
35853475.605182	0.027765	0.047498	2.128887	6499.000000
35853475.705187	0.027679	0.047426	2.133322	6497.000000
35853475.805193	0.027703	0.047587	2.129652	6499.000000
35853475.905199	0.027751	0.047511	2.133104	6499.000000
35853476.005205	0.027871	0.047605	2.133863	6498.000000
35853476.105210	0.027772	0.047517	2.130472	6500.000000
35853476.205216	0.027737	0.047549	2.130960	6501.000000
35853476.305222	0.027962	0.047725	2.138071	6499.000000
35853476.405227	0.027981	0.047968	2.141602	6502.000000
35853476.505233	0.028035	0.048066	2.146757	6502.000000
35853476.605239	0.027878	0.047761	2.138885	6500.000000
35853476.705245	0.027858	0.047781	2.139893	6503.000000
35853476.805250	0.028044	0.048271	2.148231	6504.000000
35853476.905256	0.028135	0.048170	2.147721	6502.000000
35853477.005262	0.027962	0.047608	2.135036	6501.000000
35853477.105268	0.028033	0.047734	2.138982	6503.000000
35853477.205273	0.027856	0.047549	2.131700	6505.000000
35853477.305279	0.027803	0.047444	2.129594	6505.000000
35853477.405284	0.027860	0.047715	2.136700	6506.000000
35853477.505291	0.028002	0.047836	2.141417	6505.000000
35853477.605296	0.028040	0.047854	2.138320	6505.000000
35853477.705302	0.027938	0.047663	2.137047	6505.000000
35853477.805307	0.027865	0.047822	2.139190	6505.000000
35853477.905313	0.027723	0.047467	2.128791	6508.000000
35853478.005319	0.027906	0.047725	2.136906	6507.000000
35853478.105325	0.027884	0.047569	2.133816	6508.000000
35853478.205330	0.027825	0.047474	2.129135	6509.000000
35853478.305336	0.028032	0.047666	2.135264	6509.000000
35853478.405342	0.028114	0.048031	2.145105	6508.000000
35853478.505348	0.027859	0.047594	2.132922	6508.000000
35853478.605353	0.027731	0.047365	2.131268	6507.000000
35853478.705359	0.027577	0.047007	2.119200	6508.000000
35853478.805365	0.027804	0.047555	2.133310	6509.000000
35853478.905370	0.027989	0.047877	2.140863	6508.000000
35853479.005376	0.028028	0.047864	2.140158	6510.000000
35853479.105382	0.028092	0.047885	2.140521	6509.000000
35853479.205388	0.028270	0.048154	2.146164	6507.000000
35853479.305393	0.028163	0.048012	2.143146	6504.000000
35853479.405399	0.027991	0.047947	2.144935	6507.000000
35853479.505404	0.027938	0.047905	2.141836	6507.000000
35853479.605411	0.028070	0.048034	2.144453	6507.000000
35853479.705416	0.027601	0.047217	2.125481	6510.000000
35853479.805422	0.027840	0.047751	2.137126	6510.000000
35853479.905427	0.027937	0.047812	2.137422	6506.000000
35853480.005433	0.028077	0.047961	2.144147	6507.000000
35853480.105439	0.028131	0.047955	2.139038	6508.000000
35853480.205445	0.027927	0.047540	2.135219	6507.000000
35853480.305450	0.027785	0.047545	2.133633	6506.000000
35853480.405456	0.028049	0.048140	2.146149	6505.000000
35853480.505462	0.028207	0.048356	2.153304	6505.000000
35853480.605468	0.028050	0.047806	2.138597	6505.000000
35853480.705473	0.028030	0.048005	2.142932	6509.000000
35853480.805479	0.028049	0.047942	2.140905	6506.000000
35853480.905485	0.028065	0.047726	2.137678	6504.000000
35853481.005490	0.028012	0.047437	2.129754	6504.000000
35853481.105496	0.028108	0.047750	2.137561	6503.000000
