35819442.661609	0.029754	0.050196	2.185579	6500.000000
35819442.761614	0.030297	0.051265	2.210570	6497.000000
35819442.861620	0.029873	0.050270	2.186544	6494.000000
35819442.961626	0.030271	0.051213	2.212614	6499.000000
35819443.061632	0.030254	0.050899	2.201306	6496.000000
35819443.161637	0.029873	0.050588	2.150084	6496.000000
35819443.261643	0.029520	0.049967	2.183614	6499.000000
35819443.361649	0.029791	0.050180	2.186657	6497.000000
35819443.461654	0.029494	0.049623	2.166890	6499.000000
35819443.561660	0.029332	0.049521	2.166921	6499.000000
35819443.661666	0.029176	0.049144	2.161933	6498.000000
35819443.761672	0.029086	0.049111	2.161293	6497.000000
35819443.861677	0.029002	0.048933	2.156361	6495.000000
35819443.961683	0.029262	0.049659	2.176586	6499.000000
35819444.061689	0.029801	0.050926	2.203605	6499.000000
35819444.161695	0.029721	0.050299	2.186497	6499.000000
35819444.261700	0.029979	0.050954	2.204350	6495.000000
35819444.361706	0.029739	0.050313	2.184670	6498.000000
35819444.461711	0.029841	0.050657	2.197890	6498.000000
35819444.561718	0.029594	0.050109	2.180706	6497.000000
35819444.661723	0.029175	0.049394	2.167987	6497.000000
35819444.761729	0.029178	0.049130	2.155928	6500.000000
35819444.861734	0.029210	0.048953	2.159614	6500.000000
35819444.961740	0.029062	0.048745	2.146979	6497.000000
35819445.061746	0.028962	0.048430	2.146220	6501.000000
35819445.161752	0.028656	0.047906	2.135705	6499.000000
35819445.261757	0.028816	0.048447	2.148127	6502.000000
35819445.361763	0.029028	0.048185	2.137950	6499.000000
35819445.461769	0.029002	0.048269	2.143101	6499.000000
35819445.561775	0.029099	0.048396	2.151059	6498.000000
35819445.661780	0.029018	0.048442	2.143248	6496.000000
35819445.761786	0.028597	0.047869	2.080848	6501.000000
35819445.861792	0.028879	0.048241	2.140606	6502.000000
35819445.961797	0.028962	0.048307	2.143748	6499.000000
35819446.061803	0.028679	0.048065	2.140499	6500.000000
35819446.161809	0.028829	0.048192	2.142636	6501.000000
35819446.261815	0.028909	0.048342	2.146852	6502.000000
35819446.361820	0.029072	0.048523	2.144769	6502.000000
35819446.461826	0.029548	0.049421	2.172824	6499.000000
35819446.561831	0.029412	0.049147	2.161974	6500.000000
35819446.661838	0.029303	0.049286	2.173264	6501.000000
35819446.761843	0.028961	0.048726	2.147626	6501.000000
35819446.861849	0.029350	0.049385	2.170360	6500.000000
35819446.961854	0.029265	0.049210	2.164750	6502.000000
35819447.061860	0.029427	0.049576	2.182071	6500.000000
35819447.161866	0.029702	0.050279	2.189302	6500.000000
35819447.261872	0.029464	0.049527	2.173458	6500.000000
35819447.361877	0.029162	0.048889	2.158540	6498.000000
35819447.461883	0.029228	0.048704	2.154670	6498.000000
35819447.561889	0.029160	0.048570	2.149227	6498.000000
35819447.661895	0.029094	0.048700	2.157366	6499.000000
35819447.761900	0.029090	0.048332	2.148132	6499.000000
35819447.861906	0.029024	0.048271	2.111385	6499.000000
35819447.961912	0.029584	0.049738	2.167480	6498.000000
35819448.061917	0.029579	0.049728	2.179517	6501.000000
35819448.161923	0.029861	0.050296	2.192508	6500.000000
35819448.261929	0.029961	0.050591	2.188730	6501.000000
35819448.361935	0.029721	0.050105	2.187292	6501.000000
35819448.461940	0.029842	0.050332	2.189044	6498.000000
35819448.561946	0.029759	0.050107	2.182159	6501.000000
35819448.661952	0.029872	0.050330	2.188581	6500.000000
35819448.761958	0.029587	0.049659	2.176028	6500.000000
35819448.861963	0.029774	0.049681	2.180654	6498.000000
35819448.961969	0.029521	0.049658	2.172734	6501.000000
35819449.061975	0.029826	0.050319	2.191159	6498.000000
35819449.161981	0.029540	0.049635	2.171569	6502.000000
35819449.261986	0.029833	0.050081	2.185475	6501.000000
35819449.361992	0.030031	0.050732	2.202999	6503.000000
35819449.461998	0.030346	0.051271	2.205012	6502.000000
35819449.562003	0.030245	0.051101	2.207225	6500.000000
35819449.662009	0.029826	0.050339	2.188354	6498.000000
35819449.762015	0.029629	0.049654	2.169469	6499.000000
35819449.862020	0.028903	0.048111	2.137068	6501.000000
35819449.962026	0.028008	0.046928	2.167646	6509.000000
35819450.062032	0.029499	0.049448	2.166126	6502.000000
35819450.162037	0.029333	0.049361	2.162409	6501.000000
35819450.262043	0.029772	0.049993	2.194417	6498.000000
35819450.362049	0.029962	0.050400	2.191337	6502.000000
35819450.462055	0.029927	0.050485	2.189926	6500.000000
35819450.562060	0.029699	0.050022	2.180952	6502.000000
35819450.662066	0.029589	0.049888	2.178905	6501.000000
35819450.762072	0.029754	0.050155	2.188837	6500.000000
35819450.862078	0.029734	0.050005	2.179741	6500.000000
35819450.962083	0.029676	0.050106	2.192342	6501.000000
35819451.062089	0.029912	0.050336	2.185151	6500.000000
35819451.162095	0.029829	0.050403	2.192410	6501.000000
35819451.262101	0.029968	0.050457	2.188674	6501.000000
35819451.362106	0.029828	0.050174	2.179139	6501.000000
35819451.462112	0.029867	0.050090	2.180710	6501.000000
35819451.562118	0.029586	0.049596	2.169665	6499.000000
35819451.662123	0.029095	0.048848	2.152015	6498.000000
35819451.762129	0.029390	0.049131	2.164080	6500.000000
35819451.862135	0.029381	0.049530	2.167524	6504.000000
35819451.962141	0.028924	0.048265	2.160856	6503.000000
35819452.062146	0.029066	0.048050	2.143891	6501.000000
35819452.162152	0.029227	0.048919	2.155090	6499.000000
35819452.262158	0.029131	0.048749	2.152149	6502.000000
35819452.362164	0.029214	0.048783	2.165031	6499.000000
35819452.462169	0.028857	0.048221	2.140879	6501.000000
35819452.562175	0.028929	0.048169	2.141855	6501.000000
35819452.662180	0.029114	0.048751	2.162054	6501.000000
35819452.762187	0.029571	0.049263	2.164025	6501.000000
35819452.862192	0.029248	0.048817	2.159554	6502.000000
35819452.962198	0.029038	0.048509	2.152556	6503.000000
35819453.062203	0.029213	0.049064	2.159598	6502.000000
35819453.162209	0.029498	0.049550	2.175233	6501.000000
35819453.262215	0.029419	0.049501	2.164850	6504.000000
35819453.362221	0.029397	0.049123	2.167640	6499.000000
35819453.462226	0.029222	0.048909	2.159914	6499.000000
35819453.562232	0.029442	0.049352	2.172169	6499.000000
35819453.662238	0.029180	0.048841	2.155829	6501.000000
35819453.762243	0.029039	0.048825	2.158974	6500.000000
35819453.862249	0.029235	0.049017	2.162230	6501.000000
35819453.962255	0.029448	0.049637	2.176801	6503.000000
35819454.062261	0.029611	0.050181	2.183142	6501.000000
35819454.162266	0.029842	0.050361	2.195832	6500.000000
35819454.262272	0.029991	0.050645	2.198368	6502.000000
35819454.362278	0.029927	0.050368	2.193910	6499.000000
35819454.462284	0.029836	0.050180	2.188967	6500.000000
35819454.562289	0.029708	0.049987	2.184532	6502.000000
35819454.662295	0.029590	0.049505	2.176358	6501.000000
35819454.762300	0.029551	0.049665	2.176282	6500.000000
35819454.862307	0.029808	0.050331	2.191540	6501.000000
35819454.962312	0.029794	0.050318	2.189758	6503.000000
35819455.062318	0.030033	0.050953	2.205689	6501.000000
35819455.162323	0.029603	0.050161	2.185060	6500.000000
35819455.262329	0.030072	0.050818	2.197386	6500.000000
35819455.362335	0.030164	0.050996	2.206511	6501.000000
35819455.462341	0.030038	0.050859	2.201843	6499.000000
35819455.562346	0.029891	0.050981	2.201258	6501.000000
35819455.662352	0.029847	0.050407	2.195143	6499.000000
35819455.762358	0.029995	0.050648	2.195849	6502.000000
35819455.862364	0.029843	0.050430	2.189804	6502.000000
35819455.962369	0.029732	0.050052	2.180013	6501.000000
35819456.062375	0.029658	0.049807	2.170876	6503.000000
35819456.162381	0.029373	0.049476	2.168372	6500.000000
35819456.262386	0.029404	0.049279	2.166920	6504.000000
35819456.362392	0.029900	0.050552	2.186810	6502.000000
35819456.462398	0.029891	0.050352	2.191091	6501.000000
35819456.562404	0.030021	0.050620	2.199691	6502.000000
35819456.662409	0.030044	0.050726	2.201174	6501.000000
35819456.762415	0.030121	0.050966	2.198905	6501.000000
35819456.862421	0.029819	0.050080	2.184264	6501.000000
35819456.962427	0.029893	0.050483	2.193315	6501.000000
35819457.062432	0.029859	0.050562	2.195912	6501.000000
35819457.162438	0.030029	0.050818	2.201630	6501.000000
35819457.262444	0.030086	0.050962	2.197772	6501.000000
35819457.362449	0.030140	0.051025	2.209523	6499.000000
35819457.462455	0.030174	0.051216	2.209374	6502.000000
35819457.562461	0.030014	0.050747	2.198572	6499.000000
35819457.662467	0.029848	0.050673	2.199003	6501.000000
35819457.762472	0.029919	0.050399	2.192120	6499.000000
35819457.862478	0.030112	0.051062	2.202848	6502.000000
35819457.962484	0.030142	0.051002	2.209142	6499.000000
35819458.062490	0.029478	0.049532	2.184324	6498.000000
35819458.162495	0.029997	0.050623	2.194279	6501.000000
35819458.262501	0.030006	0.050393	2.191017	6499.000000
35819458.362506	0.030171	0.050886	2.198813	6502.000000
35819458.462512	0.029945	0.050760	2.199203	6502.000000
35819458.562518	0.030082	0.050710	2.191640	6502.000000
35819458.662524	0.029537	0.049523	2.175064	6500.000000
35819458.762529	0.029685	0.049811	2.175171	6502.000000
35819458.862535	0.029834	0.050379	2.189965	6503.000000
35819458.962541	0.029366	0.049290	2.173440	6500.000000
35819459.062547	0.029510	0.049374	2.167626	6500.000000
35819459.162552	0.029572	0.049646	2.172761	6502.000000
35819459.262558	0.028954	0.048278	2.120638	6503.000000
35819459.362564	0.028424	0.046168	2.097779	6498.000000
35819459.462570	0.029425	0.049505	2.175388	6502.000000
35819459.562575	0.029526	0.049436	2.163972	6502.000000
35819459.662581	0.029541	0.049304	2.164619	6500.000000
35819459.762587	0.029159	0.048844	2.156587	6502.000000
35819459.862592	0.029042	0.048532	2.150269	6501.000000
35819459.962598	0.029321	0.048940	2.158984	6500.000000
35819460.062604	0.029551	0.049563	2.172082	6499.000000
35819460.162610	0.029643	0.049659	2.173911	6499.000000
35819460.262615	0.029819	0.050077	2.186358	6500.000000
35819460.362621	0.029780	0.050264	2.190046	6501.000000
35819460.462627	0.030159	0.051110	2.203342	6502.000000
35819460.562633	0.030142	0.050877	2.207316	6502.000000
35819460.662638	0.030022	0.050708	2.194147	6502.000000
35819460.762644	0.030083	0.050865	2.203049	6501.000000
35819460.862649	0.029724	0.049816	2.175858	6501.000000
35819460.962656	0.029797	0.050116	2.186493	6501.000000
35819461.062661	0.029125	0.048615	2.149915	6501.000000
35819461.162667	0.028861	0.047903	2.128993	6502.000000
35819461.262672	0.028760	0.048042	2.135377	6501.000000
35819461.362678	0.028849	0.048087	2.140486	6501.000000
35819461.462684	0.029140	0.048790	2.157780	6500.000000
35819461.562690	0.028910	0.048107	2.136020	6501.000000
35819461.662695	0.029141	0.048660	2.152589	6501.000000
35819461.762701	0.029295	0.049059	2.158289	6502.000000
35819461.862707	0.029086	0.048802	2.156524	6504.000000
35819461.962713	0.028899	0.048117	2.137161	6501.000000
35819462.062718	0.028764	0.047979	2.135470	6504.000000
35819462.162724	0.029036	0.048352	2.145771	6504.000000
35819462.262730	0.029312	0.048823	2.157726	6499.000000
35819462.362735	0.028714	0.047650	2.131110	6502.000000
35819462.462741	0.028876	0.047934	2.133374	6501.000000
35819462.562747	0.029308	0.049011	2.160980	6502.000000
35819462.662753	0.029595	0.049607	2.179399	6502.000000
35819462.762758	0.029248	0.048962	2.154405	6503.000000
35819462.862764	0.029214	0.048837	2.154611	6499.000000
35819462.962770	0.029065	0.048596	2.150653	6501.000000
35819463.062776	0.029382	0.048989	2.159192	6503.000000
35819463.162781	0.029021	0.048618	2.151584	6505.000000
35819463.262787	0.029134	0.048890	2.160293	6499.000000
35819463.362792	0.029221	0.049343	2.169610	6503.000000
35819463.462799	0.029150	0.048853	2.151155	6503.000000
35819463.562804	0.029114	0.048874	2.158843	6500.000000
35819463.662810	0.029175	0.049092	2.158961	6503.000000
35819463.762815	0.029046	0.048388	2.151612	6503.000000
35819463.862821	0.029227	0.048935	2.161411	6502.000000
35819463.962827	0.028988	0.048767	2.155350	6503.000000
35819464.062833	0.028910	0.048229	2.140579	6502.000000
35819464.162838	0.029018	0.048268	2.140342	6501.000000
35819464.262844	0.029030	0.048531	2.143863	6502.000000
35819464.362850	0.029107	0.048604	2.157665	6500.000000
35819464.462856	0.029038	0.048649	2.139560	6505.000000
35819464.562861	0.029009	0.048346	2.152188	6502.000000
35819464.662867	0.029061	0.048440	2.147931	6501.000000
35819464.762873	0.029034	0.048433	2.144417	6502.000000
35819464.862878	0.029139	0.048422	2.145275	6504.000000
35819464.962884	0.029172	0.048427	2.145376	6499.000000
35819465.062890	0.029066	0.048495	2.156738	6500.000000
35819465.162896	0.029273	0.048842	2.157740	6502.000000
35819465.262901	0.029309	0.048742	2.152470	6501.000000
35819465.362907	0.029296	0.048892	2.153999	6499.000000
35819465.462913	0.029064	0.048521	2.146699	6502.000000
35819465.562919	0.029193	0.048748	2.159414	6503.000000
35819465.662924	0.029203	0.048600	2.152096	6500.000000
35819465.762930	0.029350	0.048904	2.161620	6502.000000
35819465.862936	0.029364	0.049017	2.164329	6501.000000
35819465.962941	0.029310	0.048654	2.157484	6500.000000
35819466.062947	0.029257	0.048640	2.156954	6502.000000
35819466.162953	0.029257	0.048391	2.148563	6501.000000
35819466.262959	0.029140	0.048602	2.155352	6503.000000
35819466.362964	0.029291	0.048638	2.148545	6503.000000
35819466.462970	0.029199	0.048831	2.155974	6501.000000
35819466.562976	0.029024	0.048579	2.158382	6502.000000
35819466.662982	0.028968	0.048234	2.146697	6505.000000
35819466.762987	0.029003	0.048107	2.146555	6499.000000
35819466.862993	0.028992	0.048273	2.146031	6503.000000
35819466.962998	0.028841	0.047999	2.137464	6502.000000
35819467.063004	0.028957	0.048200	2.139904	6501.000000
35819467.163010	0.028946	0.048252	2.143849	6501.000000
35819467.263016	0.029260	0.048757	2.154891	6500.000000
35819467.363021	0.029370	0.048898	2.166475	6501.000000
35819467.462027	0.029389	0.048921	2.165951	6502.000000
35819467.563033	0.029307	0.048909	2.161829	6502.000000
35819467.662038	0.029258	0.048779	2.155574	6503.000000
35819467.762044	0.029181	0.048293	2.156704	6503.000000
35819467.863050	0.029238	0.048563	2.148561	6503.000000
35819467.962056	0.029319	0.048902	2.160168	6501.000000
35819468.062061	0.029256	0.048893	2.154103	6504.000000
35819468.162067	0.029359	0.048714	2.155412	6502.000000
35819468.262073	0.029143	0.048745	2.155645	6503.000000
35819468.362079	0.029221	0.049001	2.167235	6503.000000
35819468.462084	0.029305	0.048984	2.167464	6506.000000
35819468.562090	0.029464	0.049092	2.157028	6501.000000
35819468.662096	0.029051	0.048815	2.158393	6504.000000
35819468.762102	0.029134	0.048943	2.156496	6506.000000
35819468.862107	0.029116	0.048614	2.155427	6504.000000
35819468.962113	0.029204	0.049087	2.142406	6505.000000
35819469.062119	0.029187	0.048715	2.160369	6503.000000
35819469.162124	0.029283	0.048548	2.164164	6500.000000
35819469.262130	0.029200	0.048567	2.149395	6504.000000
35819469.362136	0.029333	0.049039	2.150539	6508.000000
35819469.462142	0.029229	0.048757	2.159230	6499.000000
35819469.562147	0.029308	0.048744	2.150516	6500.000000
35819469.662153	0.029254	0.048851	2.159641	6504.000000
35819469.762159	0.029453	0.049285	2.165328	6504.000000
35819469.862164	0.029197	0.048753	2.157865	6503.000000
35819469.962170	0.029165	0.048812	2.159979	6504.000000
35819470.062176	0.029314	0.049186	2.154462	6503.000000
35819470.162181	0.029261	0.048819	2.157342	6504.000000
35819470.262187	0.029453	0.048998	2.155114	6501.000000
35819470.362193	0.029363	0.048897	2.152976	6504.000000
35819470.462199	0.029337	0.048911	2.161087	6501.000000
35819470.562204	0.029381	0.048959	2.167556	6504.000000
35819470.662210	0.028947	0.048359	2.150251	6503.000000
35819470.762216	0.029381	0.049100	2.171524	6504.000000
35819470.862222	0.029211	0.048621	2.148963	6507.000000
35819470.962227	0.029249	0.048909	2.159463	6503.000000
35819471.062233	0.029230	0.048765	2.150153	6504.000000
35819471.162239	0.029018	0.048387	2.151292	6499.000000
35819471.262245	0.029175	0.048799	2.158147	6501.000000
35819471.362250	0.029235	0.048960	2.164111	6503.000000
35819471.462256	0.029160	0.048690	2.165468	6501.000000
35819471.562262	0.029163	0.048983	2.165286	6504.000000
35819471.662267	0.029247	0.048863	2.156598	6503.000000
35819471.762273	0.029392	0.049087	2.154692	6502.000000
35819471.862279	0.029237	0.048883	2.165662	6499.000000
35819471.962285	0.029236	0.048786	2.156174	6503.000000
35819472.062290	0.029404	0.049090	2.157936	6503.000000
35819472.162296	0.029325	0.048761	2.160486	6503.000000
35819472.262302	0.029161	0.048755	2.151430	6502.000000
35819472.362308	0.029309	0.048986	2.155991	6502.000000
35819472.462313	0.029359	0.049038	2.167719	6500.000000
35819472.562319	0.029269	0.049136	2.152385	6501.000000
35819472.662324	0.029104	0.048754	2.156428	6502.000000
35819472.762331	0.029246	0.048835	2.159824	6504.000000
35819472.862336	0.029290	0.048993	2.157443	6502.000000
35819472.962342	0.029156	0.048731	2.154233	6502.000000
35819473.062347	0.029102	0.048508	2.159994	6503.000000
35819473.162353	0.029204	0.048778	2.146629	6503.000000
35819473.262359	0.029108	0.048548	2.158271	6503.000000
35819473.362365	0.029196	0.048669	2.155671	6503.000000
35819473.462370	0.029166	0.048581	2.144946	6503.000000
35819473.562376	0.029281	0.048980	2.167216	6505.000000
35819473.662382	0.029169	0.048866	2.154605	6504.000000
35819473.762387	0.029150	0.048776	2.158130	6504.000000
35819473.862393	0.028978	0.048544	2.152476	6503.000000
35819473.962399	0.029189	0.048718	2.149716	6504.000000
35819474.062405	0.029115	0.048876	2.159917	6505.000000
35819474.162410	0.029173	0.049061	2.163234	6506.000000
35819474.262416	0.029200	0.048907	2.165105	6504.000000
35819474.362422	0.029345	0.049058	2.163565	6503.000000
35819474.462428	0.029088	0.048595	2.146598	6505.000000
35819474.562433	0.029173	0.048914	2.162154	6507.000000
35819474.662439	0.029321	0.048800	2.148563	6504.000000
35819474.762444	0.029327	0.048833	2.163283	6503.000000
35819474.862451	0.029090	0.048658	2.151464	6503.000000
